,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
328,1589500800000,0.197,0.202,0.189,0.192,12734513.1,1589587199999,2496457.800931,11190,5843766.37,1147384.472869,0,2020-05-15,2020-05-15 23:59:59.999
329,1589587200000,0.1918,0.2003,0.1906,0.198,8855077.61,1589673599999,1746649.155575,7007,4331245.2,853603.340858,0,2020-05-16,2020-05-16 23:59:59.999
330,1589673600000,0.1981,0.204,0.1967,0.1979,9953920.0,1589759999999,1992940.450189,9405,4730548.47,946816.523178,0,2020-05-17,2020-05-17 23:59:59.999
331,1589760000000,0.1979,0.2042,0.1977,0.2014,8767019.77,1589846399999,1755726.681266,8360,3955401.81,792689.927697,0,2020-05-18,2020-05-18 23:59:59.999
332,1589846400000,0.201,0.2018,0.1956,0.2008,10533934.29,1589932799999,2093956.983933,9917,5313348.93,1057007.925205,0,2020-05-19,2020-05-19 23:59:59.999
333,1589932800000,0.2005,0.2146,0.1981,0.2091,19012203.6,1590019199999,3928888.622834,15643,9316002.44,1922766.858856,0,2020-05-20,2020-05-20 23:59:59.999
334,1590019200000,0.209,0.2099,0.1836,0.1915,17531368.23,1590105599999,3451807.794821,15008,7666938.42,1512148.581616,0,2020-05-21,2020-05-21 23:59:59.999
335,1590105600000,0.1909,0.2087,0.1881,0.2044,13490618.74,1590191999999,2710111.53625,12359,6758401.27,1358063.00956,0,2020-05-22,2020-05-22 23:59:59.999
336,1590192000000,0.2046,0.2123,0.1995,0.2014,10281559.19,1590278399999,2104224.54998,8961,4875330.93,997973.13728,0,2020-05-23,2020-05-23 23:59:59.999
337,1590278400000,0.2014,0.2112,0.1944,0.1972,17639428.17,1590364799999,3611033.323521,15462,8927136.21,1829595.674129,0,2020-05-24,2020-05-24 23:59:59.999
338,1590364800000,0.1971,0.2126,0.1937,0.2118,13618986.0,1590451199999,2787878.116473,12602,7114623.04,1456172.562019,0,2020-05-25,2020-05-25 23:59:59.999
339,1590451200000,0.2116,0.2227,0.2057,0.2186,22094449.59,1590537599999,4739093.360658,18302,10910923.62,2342325.266082,0,2020-05-26,2020-05-26 23:59:59.999
340,1590537600000,0.2187,0.2263,0.2147,0.22,13652384.85,1590623999999,3006143.61677,12140,6824964.21,1504748.553106,0,2020-05-27,2020-05-27 23:59:59.999
341,1590624000000,0.2206,0.2275,0.2131,0.227,10683175.84,1590710399999,2354000.569601,8479,5180554.76,1140600.479454,0,2020-05-28,2020-05-28 23:59:59.999
342,1590710400000,0.2272,0.2351,0.2223,0.2281,11225746.76,1590796799999,2571166.616658,10798,5368151.7,1231327.304001,0,2020-05-29,2020-05-29 23:59:59.999
343,1590796800000,0.2284,0.244,0.2248,0.2438,15952172.22,1590883199999,3759502.422704,13794,8019358.96,1890849.486739,0,2020-05-30,2020-05-30 23:59:59.999
344,1590883200000,0.2433,0.26,0.2286,0.2332,26140488.31,1590969599999,6457977.041883,22174,12759385.49,3147323.405303,0,2020-05-31,2020-05-31 23:59:59.999
345,1590969600000,0.2338,0.262,0.2319,0.2499,23684090.88,1591055999999,5886081.354618,24094,11848290.1,2946557.162671,0,2020-06-01,2020-06-01 23:59:59.999
346,1591056000000,0.2499,0.2589,0.2343,0.2458,11342971.8,1591142399999,2809660.158328,11957,5339973.77,1323924.1753,0,2020-06-02,2020-06-02 23:59:59.999
347,1591142400000,0.2458,0.2468,0.2371,0.2421,5962145.05,1591228799999,1437460.693588,8955,3067450.2,739551.19288,0,2020-06-03,2020-06-03 23:59:59.999
348,1591228800000,0.242,0.2494,0.2375,0.2421,9748947.75,1591315199999,2374673.0244,12805,4506563.61,1097416.91234,0,2020-06-04,2020-06-04 23:59:59.999
349,1591315200000,0.2418,0.2427,0.2317,0.2321,6911155.41,1591401599999,1642284.204125,9472,3291041.52,781521.607275,0,2020-06-05,2020-06-05 23:59:59.999
350,1591401600000,0.2321,0.2391,0.2289,0.2373,5386184.43,1591487999999,1259494.583794,6375,2675365.8,625128.382906,0,2020-06-06,2020-06-06 23:59:59.999
351,1591488000000,0.2372,0.2375,0.2245,0.232,4719561.37,1591574399999,1088448.732875,6144,2328860.42,537293.544548,0,2020-06-07,2020-06-07 23:59:59.999
352,1591574400000,0.232,0.236,0.2292,0.2339,5463652.89,1591660799999,1268741.726,6658,2638685.05,613227.657116,0,2020-06-08,2020-06-08 23:59:59.999
353,1591660800000,0.2345,0.2434,0.2302,0.2423,6334799.47,1591747199999,1495891.482597,8556,3411849.81,806176.523012,0,2020-06-09,2020-06-09 23:59:59.999
354,1591747200000,0.2421,0.2488,0.2402,0.247,7398278.39,1591833599999,1806967.839301,10095,3562943.34,870657.818534,0,2020-06-10,2020-06-10 23:59:59.999
355,1591833600000,0.2472,0.2507,0.2261,0.2305,12719021.7,1591919999999,3056688.104207,14447,6323463.45,1519774.572146,0,2020-06-11,2020-06-11 23:59:59.999
356,1591920000000,0.2308,0.235,0.2262,0.2317,7163352.47,1592006399999,1646984.353911,8526,3834619.53,881966.128903,0,2020-06-12,2020-06-12 23:59:59.999
357,1592006400000,0.2317,0.2358,0.2288,0.2347,3408568.54,1592092799999,791114.144551,4916,1787136.94,414931.49006,0,2020-06-13,2020-06-13 23:59:59.999
358,1592092800000,0.2348,0.2465,0.2294,0.2329,12353797.27,1592179199999,2953801.679507,14750,5749090.81,1376584.73912,0,2020-06-14,2020-06-14 23:59:59.999
359,1592179200000,0.2328,0.2328,0.2101,0.2267,16013310.5,1592265599999,3573430.180786,15736,7341725.95,1638710.273127,0,2020-06-15,2020-06-15 23:59:59.999
360,1592265600000,0.2272,0.2409,0.2255,0.2357,11870845.23,1592351999999,2780655.61702,16839,6610068.56,1548802.825805,0,2020-06-16,2020-06-16 23:59:59.999
361,1592352000000,0.2358,0.247,0.2305,0.2446,16173724.94,1592438399999,3857924.484388,20602,8731365.69,2084675.589782,0,2020-06-17,2020-06-17 23:59:59.999
362,1592438400000,0.2446,0.2515,0.2381,0.2403,14665208.33,1592524799999,3595868.980379,17398,7069044.35,1734058.347975,0,2020-06-18,2020-06-18 23:59:59.999
363,1592524800000,0.2403,0.2403,0.2311,0.2317,8412977.84,1592611199999,1977088.275126,9637,3680754.1,865354.43977,0,2020-06-19,2020-06-19 23:59:59.999
364,1592611200000,0.2318,0.2349,0.2262,0.2306,6554298.17,1592697599999,1508689.307393,7268,3239840.79,745870.514549,0,2020-06-20,2020-06-20 23:59:59.999
365,1592697600000,0.231,0.2404,0.231,0.2321,7461323.88,1592783999999,1753354.151226,8405,3491532.33,820523.982279,0,2020-06-21,2020-06-21 23:59:59.999
366,1592784000000,0.232,0.2415,0.232,0.2415,8466924.76,1592870399999,2012108.831874,9416,4498286.34,1069947.381288,0,2020-06-22,2020-06-22 23:59:59.999
367,1592870400000,0.2415,0.2513,0.2357,0.25,11782124.1,1592956799999,2884337.001973,15111,6364399.52,1558479.171777,0,2020-06-23,2020-06-23 23:59:59.999
368,1592956800000,0.25,0.257,0.2312,0.2391,24011599.61,1593043199999,5830723.79081,25834,11842722.31,2879196.273515,0,2020-06-24,2020-06-24 23:59:59.999
369,1593043200000,0.2384,0.2402,0.225,0.2343,12342058.24,1593129599999,2874569.987444,15263,6224254.16,1451388.963102,0,2020-06-25,2020-06-25 23:59:59.999
370,1593129600000,0.2344,0.2347,0.2207,0.2227,10385337.16,1593215999999,2350045.528656,13581,4770172.11,1079615.21868,0,2020-06-26,2020-06-26 23:59:59.999
371,1593216000000,0.2229,0.2229,0.1958,0.2052,14419668.21,1593302399999,3018365.263315,17020,6139403.37,1281139.594806,0,2020-06-27,2020-06-27 23:59:59.999
372,1593302400000,0.2054,0.2121,0.1992,0.208,7106049.64,1593388799999,1466273.886336,8555,3340916.6,689720.36973,0,2020-06-28,2020-06-28 23:59:59.999
373,1593388800000,0.208,0.2153,0.2065,0.214,6821192.98,1593475199999,1439067.977877,10630,3303219.45,696927.067558,0,2020-06-29,2020-06-29 23:59:59.999
374,1593475200000,0.2141,0.2146,0.2076,0.2082,3779620.52,1593561599999,793877.32637,5082,1583038.92,332683.290213,0,2020-06-30,2020-06-30 23:59:59.999
375,1593561600000,0.2083,0.2197,0.2077,0.2142,7560818.1,1593647999999,1616919.089558,10728,3962867.63,848682.540346,0,2020-07-01,2020-07-01 23:59:59.999
376,1593648000000,0.2142,0.2181,0.2007,0.2046,10897456.18,1593734399999,2271481.456325,13221,4692820.0,981507.70881,0,2020-07-02,2020-07-02 23:59:59.999
377,1593734400000,0.2049,0.2084,0.202,0.2034,6320267.12,1593820799999,1296537.061603,7706,3035292.68,623111.830435,0,2020-07-03,2020-07-03 23:59:59.999
378,1593820800000,0.2034,0.2178,0.2031,0.2177,6387656.29,1593907199999,1348485.272427,9507,3349662.49,707846.378724,0,2020-07-04,2020-07-04 23:59:59.999
379,1593907200000,0.2172,0.2192,0.2079,0.2154,8135332.58,1593993599999,1734804.60347,10465,3940449.5,840704.677266,0,2020-07-05,2020-07-05 23:59:59.999
380,1593993600000,0.2154,0.2314,0.2154,0.229,13514157.43,1594079999999,3052519.057084,18077,7056066.85,1593048.243805,0,2020-07-06,2020-07-06 23:59:59.999
381,1594080000000,0.229,0.2363,0.2235,0.2329,13297871.55,1594166399999,3055210.778194,16237,6484637.79,1491892.240959,0,2020-07-07,2020-07-07 23:59:59.999
382,1594166400000,0.233,0.2524,0.2296,0.2468,18771062.72,1594252799999,4535374.64387,27413,9694694.54,2343631.607875,0,2020-07-08,2020-07-08 23:59:59.999
383,1594252800000,0.247,0.2545,0.2336,0.2417,21255336.67,1594339199999,5167684.763943,32115,10171886.01,2477443.631292,0,2020-07-09,2020-07-09 23:59:59.999
384,1594339200000,0.2413,0.2528,0.2282,0.2501,15618166.4,1594425599999,3727918.550461,27231,8438539.86,2018758.998665,0,2020-07-10,2020-07-10 23:59:59.999
385,1594425600000,0.2502,0.2949,0.249,0.2794,56408395.62,1594511999999,15574048.344888,82119,27164511.44,7495128.082241,0,2020-07-11,2020-07-11 23:59:59.999
386,1594512000000,0.2793,0.2861,0.2607,0.279,19196502.93,1594598399999,5237235.665859,29197,9118185.4,2489530.30155,0,2020-07-12,2020-07-12 23:59:59.999
387,1594598400000,0.2793,0.2914,0.2601,0.2653,28864399.86,1594684799999,7953536.33859,40573,13045172.62,3599605.605499,0,2020-07-13,2020-07-13 23:59:59.999
388,1594684800000,0.2651,0.2773,0.25,0.2722,24066025.9,1594771199999,6310015.352738,29782,11332268.9,2975143.418907,0,2020-07-14,2020-07-14 23:59:59.999
389,1594771200000,0.2723,0.2926,0.2608,0.2881,26276394.19,1594857599999,7304913.583231,40077,13504196.46,3757656.077091,0,2020-07-15,2020-07-15 23:59:59.999
390,1594857600000,0.2881,0.3604,0.264,0.3546,120683876.83,1594943999999,38563597.7174,131041,61719081.6,19714640.306227,0,2020-07-16,2020-07-16 23:59:59.999
391,1594944000000,0.3546,0.3868,0.3326,0.346,81929671.04,1595030399999,29049479.054203,90522,40875950.73,14508875.021749,0,2020-07-17,2020-07-17 23:59:59.999
392,1595030400000,0.346,0.364,0.3319,0.3558,26932812.13,1595116799999,9289834.116132,37390,13595504.13,4695164.845115,0,2020-07-18,2020-07-18 23:59:59.999
393,1595116800000,0.3558,0.399,0.3368,0.3883,28206480.41,1595203199999,10224232.50463,52587,13671351.28,4962310.40406,0,2020-07-19,2020-07-19 23:59:59.999
394,1595203200000,0.3887,0.3957,0.3425,0.3567,43805592.81,1595289599999,16238190.701025,77197,21365152.48,7916082.187751,0,2020-07-20,2020-07-20 23:59:59.999
395,1595289600000,0.3566,0.3706,0.3352,0.3463,34488069.07,1595375999999,12158957.222919,47068,17111800.18,6038788.826935,0,2020-07-21,2020-07-21 23:59:59.999
396,1595376000000,0.3461,0.3596,0.3426,0.3456,19968117.74,1595462399999,6970514.474763,22958,10052071.63,3510262.137843,0,2020-07-22,2020-07-22 23:59:59.999
397,1595462400000,0.3458,0.3495,0.3233,0.3291,23578757.68,1595548799999,8009410.150331,33118,11333322.4,3856658.270846,0,2020-07-23,2020-07-23 23:59:59.999
398,1595548800000,0.329,0.3307,0.31,0.3123,20416761.08,1595635199999,6560509.861224,27304,10402399.77,3348422.040618,0,2020-07-24,2020-07-24 23:59:59.999
399,1595635200000,0.3122,0.3374,0.3102,0.319,22159338.91,1595721599999,7241375.244776,27496,10766027.56,3518496.442145,0,2020-07-25,2020-07-25 23:59:59.999
400,1595721600000,0.3189,0.3319,0.3037,0.3211,23060491.75,1595807999999,7319326.360892,26606,11118577.12,3535287.372233,0,2020-07-26,2020-07-26 23:59:59.999
401,1595808000000,0.3211,0.3245,0.2682,0.2873,41513389.91,1595894399999,12061388.118482,42649,19875848.78,5771988.212772,0,2020-07-27,2020-07-27 23:59:59.999
402,1595894400000,0.2875,0.3173,0.2767,0.3143,26575322.77,1595980799999,7917297.431161,25906,13255083.35,3955144.582274,0,2020-07-28,2020-07-28 23:59:59.999
403,1595980800000,0.3143,0.3279,0.3058,0.308,21455088.7,1596067199999,6866590.663213,38272,10815036.46,3465245.695363,0,2020-07-29,2020-07-29 23:59:59.999
404,1596067200000,0.3076,0.347,0.3033,0.3347,44573219.05,1596153599999,14778885.648419,56650,21426878.24,7108746.894461,0,2020-07-30,2020-07-30 23:59:59.999
405,1596153600000,0.3343,0.348,0.3167,0.3271,18159118.07,1596239999999,5984170.814201,21502,8440288.92,2781412.296473,0,2020-07-31,2020-07-31 23:59:59.999
406,1596240000000,0.3274,0.336,0.322,0.3279,17131457.77,1596326399999,5618233.050427,27607,8420080.85,2763549.898026,0,2020-08-01,2020-08-01 23:59:59.999
407,1596326400000,0.3279,0.3382,0.2591,0.3016,24953570.05,1596412799999,7629726.561291,39222,11375644.39,3496441.656973,0,2020-08-02,2020-08-02 23:59:59.999
408,1596412800000,0.3015,0.3235,0.2987,0.3096,13229468.46,1596499199999,4149805.275477,21354,6446164.36,2021523.265919,0,2020-08-03,2020-08-03 23:59:59.999
409,1596499200000,0.3097,0.3316,0.3094,0.3266,13145995.2,1596585599999,4222852.419308,22774,7085573.76,2276471.865626,0,2020-08-04,2020-08-04 23:59:59.999
410,1596585600000,0.3269,0.3466,0.3211,0.3355,22358605.74,1596671999999,7453998.965273,37326,11479213.92,3830672.008103,0,2020-08-05,2020-08-05 23:59:59.999
411,1596672000000,0.335,0.3748,0.3335,0.3638,33650170.2,1596758399999,12088326.729379,47406,16603030.0,5955765.81804,0,2020-08-06,2020-08-06 23:59:59.999
412,1596758400000,0.3638,0.3799,0.3345,0.3689,28430646.46,1596844799999,10323986.551297,41434,14687662.49,5347561.274939,0,2020-08-07,2020-08-07 23:59:59.999
413,1596844800000,0.3692,0.46,0.3675,0.4524,50702799.17,1596931199999,20872030.998096,73166,25492584.75,10471486.014062,0,2020-08-08,2020-08-08 23:59:59.999
414,1596931200000,0.4524,0.4713,0.411,0.4245,44555899.44,1597017599999,19595204.225977,73636,21375573.75,9410192.52316,0,2020-08-09,2020-08-09 23:59:59.999
415,1597017600000,0.4245,0.4861,0.403,0.4686,48267064.99,1597103999999,21523367.929827,86625,24607683.85,10997144.173279,0,2020-08-10,2020-08-10 23:59:59.999
416,1597104000000,0.4687,0.4875,0.3958,0.4366,52916965.05,1597190399999,23317785.665327,85091,25534467.16,11278826.367349,0,2020-08-11,2020-08-11 23:59:59.999
417,1597190400000,0.4361,0.544,0.4067,0.5233,59270409.742,1597276799999,27385441.336754,95657,31306709.282,14480427.138271,0,2020-08-12,2020-08-12 23:59:59.999
418,1597276800000,0.5233,0.6965,0.4959,0.6699,122235762.078,1597363199999,72703646.3903698,221353,60214653.093,35807168.7254808,0,2020-08-13,2020-08-13 23:59:59.999
419,1597363200000,0.6688,0.76,0.6191,0.6388,90649893.98,1597449599999,62984269.3794692,174189,44567096.75,31012752.9039012,0,2020-08-14,2020-08-14 23:59:59.999
420,1597449600000,0.638,0.7089,0.5854,0.6342,58732672.96,1597535999999,38020362.837879,115617,28279068.53,18314246.570452,0,2020-08-15,2020-08-15 23:59:59.999
421,1597536000000,0.6343,0.6649,0.615,0.6291,45691687.29,1597622399999,29177468.321719,86075,23917526.37,15284028.768846,0,2020-08-16,2020-08-16 23:59:59.999
422,1597622400000,0.6291,0.693,0.5812,0.5872,54686163.22,1597708799999,34739487.395061,126197,28751059.69,18311175.311913,0,2020-08-17,2020-08-17 23:59:59.999
423,1597708800000,0.5871,0.6071,0.51,0.5567,51567546.34,1597795199999,29531135.03793,91427,24795486.38,14222240.416813,0,2020-08-18,2020-08-18 23:59:59.999
424,1597795200000,0.5562,0.6257,0.5,0.5965,76601980.08,1597881599999,43765075.58298,139908,37340940.5,21351509.370613,0,2020-08-19,2020-08-19 23:59:59.999
425,1597881600000,0.5964,0.6666,0.592,0.6264,56682001.17,1597967999999,35803007.927082,107804,28065858.44,17735859.611529,0,2020-08-20,2020-08-20 23:59:59.999
426,1597968000000,0.6261,0.6345,0.5219,0.5323,61932553.6,1598054399999,35700529.898975,104524,28239335.38,16292654.835505,0,2020-08-21,2020-08-21 23:59:59.999
427,1598054400000,0.5314,0.5862,0.511,0.5636,46973487.02,1598140799999,25844334.540565,79079,23234880.85,12793062.559836,0,2020-08-22,2020-08-22 23:59:59.999
428,1598140800000,0.5643,0.6375,0.5439,0.6132,43077734.4,1598227199999,25201843.704134,79932,22228123.25,13019484.921061,0,2020-08-23,2020-08-23 23:59:59.999
429,1598227200000,0.6137,0.6645,0.5933,0.6293,42594604.2,1598313599999,26743222.110422,82536,21373227.93,13436395.854566,0,2020-08-24,2020-08-24 23:59:59.999
430,1598313600000,0.629,0.6391,0.529,0.5609,46808856.49,1598399999999,27072999.456102,77051,21672377.22,12554116.460678,0,2020-08-25,2020-08-25 23:59:59.999
431,1598400000000,0.5612,0.589,0.5293,0.55,30516133.2,1598486399999,17008751.606034,50292,14422369.74,8044346.156972,0,2020-08-26,2020-08-26 23:59:59.999
432,1598486400000,0.5505,0.5579,0.49,0.5225,33964698.03,1598572799999,17901595.304617,52358,15550907.67,8196515.408324,0,2020-08-27,2020-08-27 23:59:59.999
433,1598572800000,0.5226,0.5625,0.5122,0.5337,23945614.88,1598659199999,12838646.015686,39121,11636186.23,6238701.398139,0,2020-08-28,2020-08-28 23:59:59.999
434,1598659200000,0.5343,0.5483,0.5229,0.5334,15949179.44,1598745599999,8542540.925242,27341,7887641.42,4228953.273479,0,2020-08-29,2020-08-29 23:59:59.999
435,1598745600000,0.5335,0.55,0.5067,0.5181,19710998.33,1598831999999,10411955.51927,36611,8760479.7,4632762.443722,0,2020-08-30,2020-08-30 23:59:59.999
436,1598832000000,0.5182,0.5268,0.5014,0.5021,15634942.22,1598918399999,8066823.499965,30092,7268928.1,3756257.707996,0,2020-08-31,2020-08-31 23:59:59.999
437,1598918400000,0.5015,0.5536,0.489,0.5168,39136381.2,1599004799999,20556049.329928,65055,19626424.93,10330780.934804,0,2020-09-01,2020-09-01 23:59:59.999
438,1599004800000,0.5164,0.5271,0.4186,0.4638,40772253.14,1599091199999,19085945.826326,67277,18860519.54,8832699.829164,0,2020-09-02,2020-09-02 23:59:59.999
439,1599091200000,0.4638,0.4716,0.33,0.3486,45181712.17,1599177599999,18409481.277591,67425,20521103.78,8374140.844595,0,2020-09-03,2020-09-03 23:59:59.999
440,1599177600000,0.3484,0.3877,0.3311,0.374,36460308.68,1599263999999,13197252.150067,50876,17562852.02,6360135.534839,0,2020-09-04,2020-09-04 23:59:59.999
441,1599264000000,0.3738,0.3998,0.316,0.3415,31484038.26,1599350399999,11362557.948279,39268,14131497.23,5111982.408978,0,2020-09-05,2020-09-05 23:59:59.999
442,1599350400000,0.3419,0.3874,0.3189,0.3757,25122252.89,1599436799999,8916292.699393,33192,11986059.11,4256525.445122,0,2020-09-06,2020-09-06 23:59:59.999
443,1599436800000,0.3756,0.3846,0.3293,0.3722,23012046.07,1599523199999,8213134.850927,30837,10840006.25,3870807.281053,0,2020-09-07,2020-09-07 23:59:59.999
444,1599523200000,0.3728,0.3766,0.3367,0.349,17930662.54,1599609599999,6294270.481345,26432,7931917.75,2787422.693856,0,2020-09-08,2020-09-08 23:59:59.999
445,1599609600000,0.3489,0.435,0.3376,0.413,38270938.03,1599695999999,14901644.664106,53111,19417335.03,7563228.124409,0,2020-09-09,2020-09-09 23:59:59.999
446,1599696000000,0.4129,0.45,0.4012,0.4131,31352357.41,1599782399999,13315904.167887,49682,15116623.87,6420890.645166,0,2020-09-10,2020-09-10 23:59:59.999
447,1599782400000,0.4128,0.4151,0.39,0.411,20103330.77,1599868799999,8098980.60188,31700,9641900.94,3890666.216891,0,2020-09-11,2020-09-11 23:59:59.999
448,1599868800000,0.4112,0.4181,0.3973,0.409,16999629.8,1599955199999,6879282.883932,30840,8200155.86,3320519.042864,0,2020-09-12,2020-09-12 23:59:59.999
449,1599955200000,0.409,0.4159,0.3554,0.3774,18492942.27,1600041599999,7126688.204875,35015,8418986.72,3252644.571808,0,2020-09-13,2020-09-13 23:59:59.999
450,1600041600000,0.3774,0.39,0.3651,0.3819,12947283.11,1600127999999,4907814.001722,25176,6196549.63,2352253.294511,0,2020-09-14,2020-09-14 23:59:59.999
451,1600128000000,0.3817,0.3884,0.3512,0.3539,14742851.04,1600214399999,5462022.510832,25905,6637836.18,2464101.955947,0,2020-09-15,2020-09-15 23:59:59.999
452,1600214400000,0.3539,0.3628,0.3366,0.3598,13172327.16,1600300799999,4625918.724404,19713,5983971.59,2102152.474719,0,2020-09-16,2020-09-16 23:59:59.999
453,1600300800000,0.3599,0.376,0.3458,0.3565,16841409.99,1600387199999,6066286.377624,23841,8244182.8,2971784.753422,0,2020-09-17,2020-09-17 23:59:59.999
454,1600387200000,0.3566,0.3632,0.3281,0.3369,17559994.08,1600473599999,6089652.429897,25581,8837426.98,3064570.859263,0,2020-09-18,2020-09-18 23:59:59.999
455,1600473600000,0.3366,0.3461,0.3248,0.3423,10759537.08,1600559999999,3595938.965386,14249,5026902.42,1679453.517816,0,2020-09-19,2020-09-19 23:59:59.999
456,1600560000000,0.3424,0.3589,0.3115,0.3273,16875651.53,1600646399999,5650026.54171,25267,7740452.95,2595270.034965,0,2020-09-20,2020-09-20 23:59:59.999
457,1600646400000,0.3274,0.3305,0.2742,0.2873,30174042.84,1600732799999,9000017.061635,41983,13539835.85,4040012.407495,0,2020-09-21,2020-09-21 23:59:59.999
458,1600732800000,0.288,0.3136,0.2748,0.3062,20205160.8,1600819199999,5948890.650762,24753,9942299.29,2926780.350891,0,2020-09-22,2020-09-22 23:59:59.999
459,1600819200000,0.3063,0.31,0.263,0.269,18124984.07,1600905599999,5239142.277264,22308,8776371.58,2541818.091779,0,2020-09-23,2020-09-23 23:59:59.999
460,1600905600000,0.2693,0.3026,0.2633,0.2941,16928414.92,1600991999999,4774118.121779,16743,8829093.59,2489477.893379,0,2020-09-24,2020-09-24 23:59:59.999
461,1600992000000,0.2941,0.3278,0.288,0.3174,20945388.02,1601078399999,6396204.885382,24844,10950985.63,3344171.082621,0,2020-09-25,2020-09-25 23:59:59.999
462,1601078400000,0.3175,0.3419,0.3135,0.3253,17346342.07,1601164799999,5703566.039816,24295,8384172.08,2760084.497451,0,2020-09-26,2020-09-26 23:59:59.999
463,1601164800000,0.3249,0.3277,0.3029,0.3209,11393944.84,1601251199999,3599530.446744,16852,5636288.0,1780912.592047,0,2020-09-27,2020-09-27 23:59:59.999
464,1601251200000,0.3205,0.3502,0.3189,0.327,19576643.62,1601337599999,6550862.72216,27610,9818905.03,3288712.508461,0,2020-09-28,2020-09-28 23:59:59.999
465,1601337600000,0.3267,0.3437,0.3182,0.3392,19838177.58,1601423999999,6593760.071136,26572,9801748.62,3263233.390662,0,2020-09-29,2020-09-29 23:59:59.999
466,1601424000000,0.3392,0.3559,0.3196,0.3469,19805838.28,1601510399999,6713477.255487,26680,9574910.14,3249074.667414,0,2020-09-30,2020-09-30 23:59:59.999
467,1601510400000,0.347,0.375,0.3244,0.335,24855325.32,1601596799999,8715157.437023,36642,11877520.02,4178592.424291,0,2020-10-01,2020-10-01 23:59:59.999
468,1601596800000,0.3344,0.3401,0.2912,0.3158,25098571.43,1601683199999,7864664.910918,34111,12334973.42,3872776.046234,0,2020-10-02,2020-10-02 23:59:59.999
469,1601683200000,0.3158,0.3293,0.3124,0.3154,8990099.34,1601769599999,2888163.879209,13221,4216102.8,1356737.829059,0,2020-10-03,2020-10-03 23:59:59.999
470,1601769600000,0.315,0.3206,0.3051,0.312,8196271.93,1601855999999,2562851.876952,11413,3945376.23,1233821.505149,0,2020-10-04,2020-10-04 23:59:59.999
471,1601856000000,0.3122,0.3222,0.3076,0.3184,7125619.11,1601942399999,2246121.127089,11627,3593982.59,1133936.691182,0,2020-10-05,2020-10-05 23:59:59.999
472,1601942400000,0.3184,0.3213,0.2813,0.2859,14774349.44,1602028799999,4392078.677978,19272,6972318.48,2070230.999546,0,2020-10-06,2020-10-06 23:59:59.999
473,1602028800000,0.2862,0.3109,0.2767,0.3063,16857253.39,1602115199999,4980873.782606,22388,8595867.91,2541765.467427,0,2020-10-07,2020-10-07 23:59:59.999
474,1602115200000,0.3062,0.315,0.2883,0.3087,19453086.22,1602201599999,5872095.94668,25196,9785015.73,2952674.765668,0,2020-10-08,2020-10-08 23:59:59.999
475,1602201600000,0.3088,0.3325,0.3003,0.3286,14980970.59,1602287999999,4753325.144717,21740,7643217.92,2426743.578331,0,2020-10-09,2020-10-09 23:59:59.999
476,1602288000000,0.3285,0.3399,0.3189,0.3262,16736093.02,1602374399999,5499745.733728,22818,7783153.3,2557789.896053,0,2020-10-10,2020-10-10 23:59:59.999
477,1602374400000,0.3265,0.3385,0.3162,0.3319,14564321.78,1602460799999,4744065.034523,20971,7046221.46,2297431.245697,0,2020-10-11,2020-10-11 23:59:59.999
478,1602460800000,0.332,0.3628,0.3284,0.3445,29932435.06,1602547199999,10433219.071313,41715,15438936.65,5379821.32585,0,2020-10-12,2020-10-12 23:59:59.999
479,1602547200000,0.3441,0.3564,0.3321,0.3428,16938873.32,1602633599999,5825068.012772,26525,8363900.24,2878614.067777,0,2020-10-13,2020-10-13 23:59:59.999
480,1602633600000,0.343,0.348,0.3198,0.3277,17668680.49,1602719999999,5886036.698619,25918,8559889.57,2856153.680606,0,2020-10-14,2020-10-14 23:59:59.999
481,1602720000000,0.3277,0.3336,0.3059,0.3148,14872788.8,1602806399999,4731423.923089,26068,7569433.65,2412295.73576,0,2020-10-15,2020-10-15 23:59:59.999
482,1602806400000,0.3147,0.317,0.295,0.3001,13483175.37,1602892799999,4085738.104918,18504,6637007.11,2013452.950312,0,2020-10-16,2020-10-16 23:59:59.999
483,1602892800000,0.3002,0.3181,0.299,0.3136,10483930.52,1602979199999,3269276.669266,15776,5479674.23,1709950.106967,0,2020-10-17,2020-10-17 23:59:59.999
484,1602979200000,0.3132,0.317,0.3086,0.3155,6126642.34,1603065599999,1916730.292187,11074,3257737.21,1020121.68366,0,2020-10-18,2020-10-18 23:59:59.999
485,1603065600000,0.3156,0.3174,0.3008,0.3033,7698432.35,1603151999999,2385128.954217,13200,3598424.21,1117115.064597,0,2020-10-19,2020-10-19 23:59:59.999
486,1603152000000,0.3033,0.3038,0.2813,0.2866,12082365.42,1603238399999,3545140.14094,16397,5549618.12,1626612.511043,0,2020-10-20,2020-10-20 23:59:59.999
487,1603238400000,0.2866,0.3125,0.2849,0.3012,13959693.27,1603324799999,4235562.480675,19050,7160498.76,2171463.057716,0,2020-10-21,2020-10-21 23:59:59.999
488,1603324800000,0.301,0.3254,0.3007,0.316,13302195.09,1603411199999,4199199.635168,19594,6543555.51,2064908.102735,0,2020-10-22,2020-10-22 23:59:59.999
