,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
309,1593561600000,0.0001945,0.0002071,0.0001931,0.0002071,238625318.0,1593647999999,47894.5372739,790,133534535.0,26895.2587753,0,2020-07-01,2020-07-01 23:59:59.999
310,1593648000000,0.0002071,0.0002244,0.0001981,0.000216,1644919384.0,1593734399999,350984.6277394,3164,829027805.0,177305.3616654,0,2020-07-02,2020-07-02 23:59:59.999
311,1593734400000,0.0002152,0.0002891,0.0002114,0.000214,7826267676.0,1593820799999,1894107.6016207,10799,3633464620.0,883356.9310342,0,2020-07-03,2020-07-03 23:59:59.999
312,1593820800000,0.0002152,0.0002179,0.0002043,0.0002106,2141970037.0,1593907199999,448935.6210245,3031,998412029.0,209782.7387753,0,2020-07-04,2020-07-04 23:59:59.999
313,1593907200000,0.0002123,0.0002139,0.0002,0.0002034,1051397995.0,1593993599999,216656.3604957,1659,468560748.0,97238.3494218,0,2020-07-05,2020-07-05 23:59:59.999
314,1593993600000,0.0002024,0.0002124,0.0002005,0.0002098,744255261.0,1594079999999,153893.8966514,1338,368439026.0,76396.4738351,0,2020-07-06,2020-07-06 23:59:59.999
315,1594080000000,0.0002098,0.00021,0.0002048,0.0002067,369721281.0,1594166399999,76602.2645969,672,143216495.0,29800.5556896,0,2020-07-07,2020-07-07 23:59:59.999
316,1594166400000,0.0002067,0.0002189,0.0002025,0.0002169,1111257893.0,1594252799999,235997.6919602,2188,564677944.0,120083.5819218,0,2020-07-08,2020-07-08 23:59:59.999
317,1594252800000,0.0002178,0.0002215,0.0002062,0.000212,660066688.0,1594339199999,140968.8809342,1595,283902727.0,60862.3867705,0,2020-07-09,2020-07-09 23:59:59.999
318,1594339200000,0.0002123,0.0002499,0.0002112,0.000226,3352839874.0,1594425599999,756660.072438,5227,1546194964.0,350323.4257091,0,2020-07-10,2020-07-10 23:59:59.999
319,1594425600000,0.0002261,0.0002283,0.0002122,0.0002185,753707457.0,1594511999999,165254.9773512,1567,297223465.0,65284.1842901,0,2020-07-11,2020-07-11 23:59:59.999
320,1594512000000,0.000217,0.0002263,0.0002114,0.0002259,906270250.0,1594598399999,199562.5264215,1906,399939337.0,88062.6726316,0,2020-07-12,2020-07-12 23:59:59.999
321,1594598400000,0.0002259,0.0002269,0.000211,0.0002119,887340827.0,1594684799999,195692.2338015,1795,312386674.0,68861.2896825,0,2020-07-13,2020-07-13 23:59:59.999
322,1594684800000,0.0002121,0.0002173,0.0002025,0.000213,555999843.0,1594771199999,116941.119167,1035,242304703.0,50924.0900777,0,2020-07-14,2020-07-14 23:59:59.999
323,1594771200000,0.000213,0.0002144,0.00019,0.000205,1472489885.0,1594857599999,305012.9376749,1916,612493842.0,127114.8133515,0,2020-07-15,2020-07-15 23:59:59.999
324,1594857600000,0.0002055,0.0002174,0.0001983,0.0002103,1177386142.0,1594943999999,241983.6831866,1738,504127112.0,103795.9048354,0,2020-07-16,2020-07-16 23:59:59.999
325,1594944000000,0.0002102,0.0002112,0.0002001,0.0002005,617406277.0,1595030399999,125788.4674096,1208,249378229.0,51004.6827992,0,2020-07-17,2020-07-17 23:59:59.999
326,1595030400000,0.0002005,0.0002146,0.0001971,0.0002088,825896004.0,1595116799999,170005.8885756,1651,437411170.0,90056.6766899,0,2020-07-18,2020-07-18 23:59:59.999
327,1595116800000,0.0002087,0.0002153,0.0001986,0.0002056,685011182.0,1595203199999,142369.7436798,1355,305609668.0,63964.9769426,0,2020-07-19,2020-07-19 23:59:59.999
328,1595203200000,0.0002062,0.000213,0.0002044,0.000208,635584117.0,1595289599999,132363.9082137,1481,291604250.0,60817.1471698,0,2020-07-20,2020-07-20 23:59:59.999
329,1595289600000,0.000208,0.0002117,0.0002063,0.000208,492137115.0,1595375999999,102812.8057328,1190,202547744.0,42445.241685,0,2020-07-21,2020-07-21 23:59:59.999
330,1595376000000,0.0002081,0.0002218,0.0002044,0.0002143,857909727.0,1595462399999,180336.0044356,1703,423467948.0,89649.3936143,0,2020-07-22,2020-07-22 23:59:59.999
331,1595462400000,0.0002158,0.0002185,0.0002101,0.0002106,627681387.0,1595548799999,134336.506002,1588,254075276.0,54453.4343926,0,2020-07-23,2020-07-23 23:59:59.999
332,1595548800000,0.00021,0.0002215,0.0002056,0.0002058,1036368158.0,1595635199999,220656.472842,2162,469315043.0,100507.5112809,0,2020-07-24,2020-07-24 23:59:59.999
333,1595635200000,0.0002072,0.0002174,0.0002059,0.0002162,848902591.0,1595721599999,179891.0142823,1764,422796955.0,89874.7995228,0,2020-07-25,2020-07-25 23:59:59.999
334,1595721600000,0.0002173,0.0002187,0.0002063,0.0002146,769532893.0,1595807999999,163577.9657658,1734,400237238.0,85297.9450898,0,2020-07-26,2020-07-26 23:59:59.999
335,1595808000000,0.000215,0.0002242,0.0001995,0.0002015,1927837457.0,1595894399999,403214.8747768,3457,730135761.0,153526.9183022,0,2020-07-27,2020-07-27 23:59:59.999
336,1595894400000,0.0002013,0.0002052,0.0001971,0.0002037,797763680.0,1595980799999,160687.8965246,1680,285710691.0,57700.5883095,0,2020-07-28,2020-07-28 23:59:59.999
337,1595980800000,0.0002036,0.0002071,0.0001997,0.0002035,590489073.0,1596067199999,119899.0611483,1165,302334391.0,61461.1539093,0,2020-07-29,2020-07-29 23:59:59.999
338,1596067200000,0.0002035,0.000245,0.000202,0.0002386,3397110107.0,1596153599999,779751.2355443,5190,1959153519.0,450260.7786857,0,2020-07-30,2020-07-30 23:59:59.999
339,1596153600000,0.0002389,0.000241,0.0002231,0.0002289,1379192036.0,1596239999999,320595.8338185,2661,733796804.0,170966.6666605,0,2020-07-31,2020-07-31 23:59:59.999
340,1596240000000,0.000228,0.0002411,0.0002278,0.000236,702595205.0,1596326399999,164958.6152615,2224,363960137.0,85795.869239,0,2020-08-01,2020-08-01 23:59:59.999
341,1596326400000,0.000236,0.0002424,0.0002193,0.0002287,920560925.0,1596412799999,211586.9619002,2293,464472341.0,107374.362254,0,2020-08-02,2020-08-02 23:59:59.999
342,1596412800000,0.00023,0.000234,0.0002235,0.0002251,547234864.0,1596499199999,125177.1994985,1439,175634914.0,40392.4754956,0,2020-08-03,2020-08-03 23:59:59.999
343,1596499200000,0.0002253,0.0002278,0.0002231,0.0002252,415496723.0,1596585599999,93554.0781412,921,157520253.0,35537.781981,0,2020-08-04,2020-08-04 23:59:59.999
344,1596585600000,0.0002264,0.00025,0.00022,0.0002469,1337503780.0,1596671999999,312903.2134651,3075,769448827.0,181298.6487551,0,2020-08-05,2020-08-05 23:59:59.999
345,1596672000000,0.0002469,0.0004336,0.0002469,0.0003451,13277623975.0,1596758399999,4493027.4892132,20752,6428508274.0,2161307.5775221,0,2020-08-06,2020-08-06 23:59:59.999
346,1596758400000,0.0003451,0.0003935,0.0003184,0.0003278,4740012386.0,1596844799999,1674968.6127207,9216,2346723823.0,832948.8525868,0,2020-08-07,2020-08-07 23:59:59.999
347,1596844800000,0.0003277,0.0003445,0.0003219,0.0003259,1682634119.0,1596931199999,561531.2310658,4047,791340496.0,264653.6580744,0,2020-08-08,2020-08-08 23:59:59.999
348,1596931200000,0.0003262,0.0003347,0.0003218,0.0003309,911509738.0,1597017599999,297043.7266042,2725,427598363.0,139500.9629337,0,2020-08-09,2020-08-09 23:59:59.999
349,1597017600000,0.000331,0.000355,0.0003187,0.0003459,2177171267.0,1597103999999,732448.8909412,5610,897113295.0,301959.6809218,0,2020-08-10,2020-08-10 23:59:59.999
350,1597104000000,0.0003476,0.0003476,0.0002965,0.000312,1360505916.0,1597190399999,435668.2188026,3720,563728968.0,180628.1916521,0,2020-08-11,2020-08-11 23:59:59.999
351,1597190400000,0.0003103,0.0003232,0.0002955,0.000315,1331242698.0,1597276799999,411959.1937407,3536,636409259.0,197727.0558259,0,2020-08-12,2020-08-12 23:59:59.999
352,1597276800000,0.000315,0.0003246,0.0003079,0.0003151,1001390889.0,1597363199999,315714.9265173,3521,451160717.0,142661.7312019,0,2020-08-13,2020-08-13 23:59:59.999
353,1597363200000,0.0003165,0.0003167,0.0003061,0.0003148,726675612.0,1597449599999,226018.9602297,2688,300333422.0,93604.3515559,0,2020-08-14,2020-08-14 23:59:59.999
354,1597449600000,0.0003137,0.00032,0.0003107,0.0003179,610971442.0,1597535999999,192164.8577749,1895,307104783.0,96666.8937959,0,2020-08-15,2020-08-15 23:59:59.999
355,1597536000000,0.000318,0.0003325,0.000309,0.0003305,916768741.0,1597622399999,296131.6242578,2846,404696801.0,131273.5579037,0,2020-08-16,2020-08-16 23:59:59.999
356,1597622400000,0.0003304,0.0003556,0.0003205,0.0003444,1345366641.0,1597708799999,454331.1722916,6154,594796080.0,201270.7060802,0,2020-08-17,2020-08-17 23:59:59.999
357,1597708800000,0.0003444,0.0003509,0.0003133,0.0003231,869834926.0,1597795199999,289688.2250396,3657,355005420.0,118495.5093586,0,2020-08-18,2020-08-18 23:59:59.999
358,1597795200000,0.0003232,0.0003358,0.0002951,0.0003001,767963126.0,1597881599999,237426.0131406,2684,251831213.0,78266.8160696,0,2020-08-19,2020-08-19 23:59:59.999
359,1597881600000,0.0003016,0.0003093,0.0002976,0.0003043,579189675.0,1597967999999,175458.2218643,1950,249429038.0,75647.1058762,0,2020-08-20,2020-08-20 23:59:59.999
360,1597968000000,0.0003043,0.0003081,0.00028,0.0002832,685607198.0,1598054399999,202275.6325452,2706,267367387.0,79387.4408484,0,2020-08-21,2020-08-21 23:59:59.999
361,1598054400000,0.0002834,0.0002861,0.0002681,0.000271,1019450153.0,1598140799999,281057.5588015,4786,368407952.0,101600.7039606,0,2020-08-22,2020-08-22 23:59:59.999
362,1598140800000,0.000271,0.0002832,0.0002647,0.0002761,998381327.0,1598227199999,272053.3025238,2510,471111138.0,128528.3088285,0,2020-08-23,2020-08-23 23:59:59.999
363,1598227200000,0.0002758,0.0002935,0.0002744,0.0002903,634891689.0,1598313599999,181376.9258088,2112,301961550.0,86445.6842481,0,2020-08-24,2020-08-24 23:59:59.999
364,1598313600000,0.0002903,0.0002915,0.000261,0.0002686,712104651.0,1598399999999,196421.3652505,2399,247270392.0,68042.9268587,0,2020-08-25,2020-08-25 23:59:59.999
365,1598400000000,0.0002682,0.00034,0.000264,0.0002993,4513151449.0,1598486399999,1395494.8373525,11080,1909160195.0,588532.7845856,0,2020-08-26,2020-08-26 23:59:59.999
366,1598486400000,0.0003007,0.0003425,0.0002964,0.0003132,2088754707.0,1598572799999,665321.2892199,6292,909916154.0,290385.2139419,0,2020-08-27,2020-08-27 23:59:59.999
367,1598572800000,0.0003131,0.000335,0.0003085,0.0003089,1287095374.0,1598659199999,412642.3258264,3490,589360841.0,189725.441186,0,2020-08-28,2020-08-28 23:59:59.999
368,1598659200000,0.0003112,0.000314,0.0002983,0.0003032,775462191.0,1598745599999,237412.8733852,2063,339785625.0,104061.0652804,0,2020-08-29,2020-08-29 23:59:59.999
369,1598745600000,0.0003032,0.0003083,0.000292,0.0003044,820545771.0,1598831999999,246347.3011529,2183,398309636.0,119557.4203772,0,2020-08-30,2020-08-30 23:59:59.999
370,1598832000000,0.0003045,0.0003237,0.000299,0.0003099,723876164.0,1598918399999,224675.0895307,2818,363203636.0,112872.3116047,0,2020-08-31,2020-08-31 23:59:59.999
371,1598918400000,0.0003096,0.000325,0.0002972,0.0003031,829666415.0,1599004799999,255216.6347042,3419,350589788.0,107934.9711764,0,2020-09-01,2020-09-01 23:59:59.999
372,1599004800000,0.000303,0.0003095,0.0002687,0.000283,950682086.0,1599091199999,274341.3387073,3235,400655340.0,115911.9809675,0,2020-09-02,2020-09-02 23:59:59.999
373,1599091200000,0.0002838,0.0002898,0.00025,0.000252,896688192.0,1599177599999,240559.053724,3426,350695799.0,94084.006618,0,2020-09-03,2020-09-03 23:59:59.999
374,1599177600000,0.0002518,0.0002628,0.0002339,0.0002457,896058857.0,1599263999999,223553.3565571,2997,377379996.0,94558.2743846,0,2020-09-04,2020-09-04 23:59:59.999
375,1599264000000,0.0002457,0.0002492,0.0002001,0.000213,887981214.0,1599350399999,197567.0874959,2937,443057903.0,97977.4949242,0,2020-09-05,2020-09-05 23:59:59.999
376,1599350400000,0.0002109,0.0002304,0.0002001,0.0002236,626115135.0,1599436799999,135720.3052867,2203,336089916.0,72986.3793993,0,2020-09-06,2020-09-06 23:59:59.999
377,1599436800000,0.0002238,0.0002438,0.0002011,0.0002189,645625694.0,1599523199999,141324.9898012,2360,283387824.0,61970.6799389,0,2020-09-07,2020-09-07 23:59:59.999
378,1599523200000,0.0002209,0.0002243,0.0002099,0.00022,499329707.0,1599609599999,108925.7916239,1632,219502176.0,47899.1048105,0,2020-09-08,2020-09-08 23:59:59.999
379,1599609600000,0.00022,0.0002399,0.0002132,0.0002283,436608088.0,1599695999999,99418.0049057,1594,243651412.0,55662.6665599,0,2020-09-09,2020-09-09 23:59:59.999
380,1599696000000,0.0002292,0.0002399,0.0002252,0.0002328,411634937.0,1599782399999,95881.3996396,1402,190973211.0,44431.3232123,0,2020-09-10,2020-09-10 23:59:59.999
381,1599782400000,0.000235,0.000239,0.0002273,0.0002362,293700187.0,1599868799999,68532.4244839,1082,141774761.0,32992.1001958,0,2020-09-11,2020-09-11 23:59:59.999
382,1599868800000,0.0002363,0.0002393,0.0002247,0.0002355,629667051.0,1599955199999,145347.3613876,1992,267893244.0,62196.0097149,0,2020-09-12,2020-09-12 23:59:59.999
383,1599955200000,0.000234,0.0002371,0.0002135,0.0002194,493847919.0,1600041599999,110877.5485088,1542,232963992.0,51932.7795781,0,2020-09-13,2020-09-13 23:59:59.999
384,1600041600000,0.0002233,0.0002307,0.0002182,0.0002238,248144322.0,1600127999999,55824.8616711,787,119557025.0,27001.4286366,0,2020-09-14,2020-09-14 23:59:59.999
385,1600128000000,0.0002236,0.0002279,0.0002142,0.0002156,211732465.0,1600214399999,46586.5037957,794,89617451.0,19796.8606046,0,2020-09-15,2020-09-15 23:59:59.999
386,1600214400000,0.0002156,0.00024,0.0002134,0.0002229,557617318.0,1600300799999,124612.9157256,1257,296771976.0,66700.4765474,0,2020-09-16,2020-09-16 23:59:59.999
387,1600300800000,0.000223,0.0002328,0.0002205,0.0002293,279893867.0,1600387199999,62832.0573296,1076,151291654.0,34064.0158624,0,2020-09-17,2020-09-17 23:59:59.999
388,1600387200000,0.0002287,0.0002293,0.00022,0.000223,157413216.0,1600473599999,35280.1697515,604,68250065.0,15334.466825,0,2020-09-18,2020-09-18 23:59:59.999
389,1600473600000,0.0002226,0.0002275,0.0002202,0.0002269,146669866.0,1600559999999,32922.7003966,632,85824309.0,19311.9000199,0,2020-09-19,2020-09-19 23:59:59.999
390,1600560000000,0.0002269,0.0002269,0.000215,0.0002171,273708714.0,1600646399999,59965.5256894,624,113330324.0,24796.4983365,0,2020-09-20,2020-09-20 23:59:59.999
391,1600646400000,0.0002171,0.0002439,0.000196,0.000209,1864702561.0,1600732799999,398626.0204039,2641,829746786.0,176253.8943804,0,2020-09-21,2020-09-21 23:59:59.999
392,1600732800000,0.0002086,0.0002146,0.0002039,0.0002101,311016621.0,1600819199999,65010.9930806,834,120988019.0,25358.4775419,0,2020-09-22,2020-09-22 23:59:59.999
393,1600819200000,0.0002118,0.0002141,0.000195,0.0002002,306407767.0,1600905599999,62521.0730927,740,113267100.0,23340.851458,0,2020-09-23,2020-09-23 23:59:59.999
394,1600905600000,0.0001996,0.00023,0.0001985,0.0002281,410338874.0,1600991999999,88972.6481029,1046,266699581.0,58025.5869632,0,2020-09-24,2020-09-24 23:59:59.999
395,1600992000000,0.0002281,0.0002342,0.000216,0.000228,250066599.0,1601078399999,56323.1649407,654,134006398.0,30137.8647435,0,2020-09-25,2020-09-25 23:59:59.999
396,1601078400000,0.0002284,0.000233,0.0002183,0.0002239,203782647.0,1601164799999,46158.2966254,585,105912469.0,24136.5686255,0,2020-09-26,2020-09-26 23:59:59.999
397,1601164800000,0.0002239,0.0002287,0.0002138,0.0002201,181710466.0,1601251199999,39856.1467151,463,92941579.0,20438.2864225,0,2020-09-27,2020-09-27 23:59:59.999
398,1601251200000,0.0002202,0.0002284,0.0002132,0.0002132,363174568.0,1601337599999,80618.4611789,606,142960310.0,32007.03718,0,2020-09-28,2020-09-28 23:59:59.999
399,1601337600000,0.0002127,0.0002201,0.0002077,0.0002154,227974345.0,1601423999999,48914.9180404,631,119576073.0,25743.728765,0,2020-09-29,2020-09-29 23:59:59.999
400,1601424000000,0.0002173,0.0002188,0.0002103,0.0002177,145842568.0,1601510399999,31237.8588934,379,60917158.0,13068.7726506,0,2020-09-30,2020-09-30 23:59:59.999
401,1601510400000,0.0002178,0.00025,0.0002051,0.0002112,432034446.0,1601596799999,93637.3366639,1148,232578751.0,51185.4674782,0,2020-10-01,2020-10-01 23:59:59.999
402,1601596800000,0.0002113,0.0002188,0.0002013,0.0002153,286769817.0,1601683199999,60446.2247464,900,128378849.0,27213.8016725,0,2020-10-02,2020-10-02 23:59:59.999
403,1601683200000,0.0002154,0.000217,0.0002103,0.0002142,104413046.0,1601769599999,22390.3033286,348,52306883.0,11269.2085932,0,2020-10-03,2020-10-03 23:59:59.999
404,1601769600000,0.0002125,0.000215,0.00021,0.0002123,126919031.0,1601855999999,26889.044125,306,48660211.0,10344.8023382,0,2020-10-04,2020-10-04 23:59:59.999
405,1601856000000,0.000212,0.0002151,0.0002104,0.0002127,92368182.0,1601942399999,19592.9902326,461,47959921.0,10193.7179586,0,2020-10-05,2020-10-05 23:59:59.999
406,1601942400000,0.0002127,0.0002143,0.0002074,0.0002085,153457113.0,1602028799999,32444.0202842,396,47812273.0,10136.0344447,0,2020-10-06,2020-10-06 23:59:59.999
407,1602028800000,0.0002084,0.0002123,0.0002,0.0002091,451922506.0,1602115199999,92636.7667132,751,150270060.0,30925.2485665,0,2020-10-07,2020-10-07 23:59:59.999
408,1602115200000,0.0002088,0.0002153,0.0002048,0.0002146,365686581.0,1602201599999,77035.4252365,628,256748968.0,54269.5274832,0,2020-10-08,2020-10-08 23:59:59.999
409,1602201600000,0.0002133,0.0002288,0.0002124,0.0002269,447001060.0,1602287999999,99139.8463376,1164,266542481.0,59133.6780368,0,2020-10-09,2020-10-09 23:59:59.999
410,1602288000000,0.0002269,0.000231,0.0002174,0.0002244,312413775.0,1602374399999,70019.4207882,890,137624979.0,30960.9287007,0,2020-10-10,2020-10-10 23:59:59.999
411,1602374400000,0.0002265,0.0002316,0.0002214,0.0002277,85068820.0,1602460799999,19369.6340225,388,45646077.0,10445.7289904,0,2020-10-11,2020-10-11 23:59:59.999
412,1602460800000,0.0002293,0.0002321,0.0002209,0.0002289,276876680.0,1602547199999,62969.6015384,669,117383001.0,26753.4516298,0,2020-10-12,2020-10-12 23:59:59.999
413,1602547200000,0.0002281,0.0002316,0.0002188,0.0002223,380016014.0,1602633599999,85089.1455002,768,165323128.0,36934.4517055,0,2020-10-13,2020-10-13 23:59:59.999
414,1602633600000,0.0002207,0.0002239,0.0002178,0.000221,142033206.0,1602719999999,31232.9918458,483,31183407.0,6876.6114111,0,2020-10-14,2020-10-14 23:59:59.999
415,1602720000000,0.000221,0.0002268,0.0002194,0.0002252,136261299.0,1602806399999,30420.7464761,458,46262170.0,10351.0364697,0,2020-10-15,2020-10-15 23:59:59.999
416,1602806400000,0.000225,0.0002258,0.0002138,0.0002176,192133842.0,1602892799999,41991.8177977,545,99859845.0,21779.7952327,0,2020-10-16,2020-10-16 23:59:59.999
417,1602892800000,0.0002177,0.0002255,0.0002163,0.0002192,83977817.0,1602979199999,18506.0193152,311,35269725.0,7822.6881961,0,2020-10-17,2020-10-17 23:59:59.999
418,1602979200000,0.0002191,0.0002225,0.0002152,0.0002195,96292521.0,1603065599999,21089.6077676,498,43741314.0,9606.3475517,0,2020-10-18,2020-10-18 23:59:59.999
419,1603065600000,0.0002202,0.000228,0.0002181,0.0002214,189857653.0,1603151999999,42233.5590141,577,67460666.0,15025.4088863,0,2020-10-19,2020-10-19 23:59:59.999
420,1603152000000,0.0002227,0.0002227,0.0002124,0.0002168,167393207.0,1603238399999,36364.6540457,483,52822675.0,11512.7606371,0,2020-10-20,2020-10-20 23:59:59.999
421,1603238400000,0.0002141,0.0002221,0.0002134,0.0002175,172207278.0,1603324799999,37490.7323895,620,68928231.0,15060.4755566,0,2020-10-21,2020-10-21 23:59:59.999
422,1603324800000,0.000217,0.0002209,0.0002138,0.000215,227149721.0,1603411199999,49399.0390517,563,74197975.0,16228.093067,0,2020-10-22,2020-10-22 23:59:59.999
423,1603411200000,0.000215,0.0002378,0.0002113,0.0002145,450769256.0,1603497599999,98861.2189946,1287,240560064.0,52896.9007861,0,2020-10-23,2020-10-23 23:59:59.999
424,1603497600000,0.0002144,0.0002175,0.0002118,0.0002141,121375164.0,1603583999999,26058.5233748,405,52515555.0,11288.2069723,0,2020-10-24,2020-10-24 23:59:59.999
425,1603584000000,0.0002141,0.0002289,0.0002058,0.0002094,247402206.0,1603670399999,53067.1405616,782,93767392.0,20330.313918,0,2020-10-25,2020-10-25 23:59:59.999
426,1603670400000,0.0002093,0.0002118,0.0002004,0.0002044,313548137.0,1603756799999,64433.148875,911,70940779.0,14619.5561992,0,2020-10-26,2020-10-26 23:59:59.999
427,1603756800000,0.0002043,0.0002108,0.000202,0.0002058,206384828.0,1603843199999,42507.637307,546,120750501.0,24914.0193978,0,2020-10-27,2020-10-27 23:59:59.999
428,1603843200000,0.0002048,0.0002068,0.0001886,0.000193,325497945.0,1603929599999,64511.0869688,782,94175435.0,18573.3081116,0,2020-10-28,2020-10-28 23:59:59.999
429,1603929600000,0.0001928,0.0002014,0.0001903,0.0001922,271229816.0,1604015999999,52985.14958,648,81831505.0,15973.0232678,0,2020-10-29,2020-10-29 23:59:59.999
430,1604016000000,0.0001915,0.0001947,0.000183,0.0001942,123337112.0,1604102399999,23405.2124034,475,58211647.0,11068.3077058,0,2020-10-30,2020-10-30 23:59:59.999
431,1604102400000,0.0001942,0.0001972,0.0001844,0.0001862,214660642.0,1604188799999,41130.3820467,545,80782709.0,15523.6116041,0,2020-10-31,2020-10-31 23:59:59.999
432,1604188800000,0.0001862,0.0001889,0.0001816,0.0001852,139769157.0,1604275199999,25924.3240308,504,68488087.0,12769.7696032,0,2020-11-01,2020-11-01 23:59:59.999
433,1604275200000,0.0001851,0.0001897,0.0001754,0.0001779,302772200.0,1604361599999,54754.2728715,628,170472192.0,30744.9972351,0,2020-11-02,2020-11-02 23:59:59.999
434,1604361600000,0.0001775,0.0001825,0.0001711,0.0001743,326073875.0,1604447999999,57161.1165862,679,178513412.0,31406.3643631,0,2020-11-03,2020-11-03 23:59:59.999
435,1604448000000,0.0001744,0.0001892,0.0001602,0.0001678,317164157.0,1604534399999,53919.7438167,969,156477739.0,26862.5795496,0,2020-11-04,2020-11-04 23:59:59.999
436,1604534400000,0.0001688,0.0001739,0.000158,0.000167,496826217.0,1604620799999,81695.1250704,1151,209660005.0,34487.0493264,0,2020-11-05,2020-11-05 23:59:59.999
437,1604620800000,0.000168,0.0001868,0.000167,0.0001765,694744927.0,1604707199999,122730.5162191,1563,315863830.0,55596.2831977,0,2020-11-06,2020-11-06 23:59:59.999
438,1604707200000,0.0001758,0.0001864,0.000165,0.0001703,645430112.0,1604793599999,114078.7382211,1396,266717635.0,47057.8900782,0,2020-11-07,2020-11-07 23:59:59.999
439,1604793600000,0.0001694,0.0001785,0.0001668,0.0001785,266965419.0,1604879999999,46112.2196699,615,124203823.0,21556.7473258,0,2020-11-08,2020-11-08 23:59:59.999
440,1604880000000,0.0001773,0.0001932,0.0001741,0.0001805,795871651.0,1604966399999,146976.6262703,2048,291212458.0,53931.6004923,0,2020-11-09,2020-11-09 23:59:59.999
441,1604966400000,0.0001791,0.0001902,0.0001764,0.0001865,295243759.0,1605052799999,54738.235913,796,127970487.0,23779.4108937,0,2020-11-10,2020-11-10 23:59:59.999
442,1605052800000,0.0001862,0.000199,0.0001827,0.0001898,404739447.0,1605139199999,77081.4572756,1158,210404523.0,39958.9575283,0,2020-11-11,2020-11-11 23:59:59.999
443,1605139200000,0.0001899,0.0001908,0.0001784,0.0001806,229125708.0,1605225599999,42083.938931,750,93003720.0,17087.9070246,0,2020-11-12,2020-11-12 23:59:59.999
444,1605225600000,0.0001813,0.0001984,0.0001805,0.0001846,392097470.0,1605311999999,74109.081217,1133,198106772.0,37428.4807184,0,2020-11-13,2020-11-13 23:59:59.999
445,1605312000000,0.0001843,0.000189,0.0001777,0.0001793,284865925.0,1605398399999,52044.6361427,741,93393174.0,17149.2151665,0,2020-11-14,2020-11-14 23:59:59.999
446,1605398400000,0.0001793,0.0001839,0.000175,0.0001758,312095807.0,1605484799999,56131.5352841,933,147139812.0,26495.9868139,0,2020-11-15,2020-11-15 23:59:59.999
447,1605484800000,0.0001758,0.000188,0.0001757,0.0001874,500761488.0,1605571199999,92016.0402148,955,298412685.0,54912.1974604,0,2020-11-16,2020-11-16 23:59:59.999
448,1605571200000,0.0001876,0.0001919,0.0001833,0.0001864,427725232.0,1605657599999,80031.0999312,982,196870983.0,36984.5705099,0,2020-11-17,2020-11-17 23:59:59.999
449,1605657600000,0.0001875,0.0001898,0.0001766,0.0001822,481354079.0,1605743999999,87941.165846,1077,202618954.0,37179.5501579,0,2020-11-18,2020-11-18 23:59:59.999
450,1605744000000,0.0001814,0.0001854,0.0001785,0.0001795,392377675.0,1605830399999,70886.1963932,677,177168192.0,32064.1953964,0,2020-11-19,2020-11-19 23:59:59.999
451,1605830400000,0.0001792,0.0001865,0.0001785,0.0001846,722111315.0,1605916799999,132450.1394939,1040,378763470.0,69732.8609251,0,2020-11-20,2020-11-20 23:59:59.999
452,1605916800000,0.0001846,0.0001968,0.0001831,0.000196,807557970.0,1606003199999,152596.5690135,1993,411054083.0,77854.7257608,0,2020-11-21,2020-11-21 23:59:59.999
453,1606003200000,0.0001941,0.0001991,0.000184,0.0001899,773599202.0,1606089599999,148157.3736592,2105,343061212.0,66020.4635458,0,2020-11-22,2020-11-22 23:59:59.999
454,1606089600000,0.0001907,0.0002037,0.0001862,0.0001967,719305049.0,1606175999999,140032.4275894,1890,361180600.0,70423.7800844,0,2020-11-23,2020-11-23 23:59:59.999
455,1606176000000,0.0001969,0.0002228,0.0001937,0.0002076,1332299446.0,1606262399999,275169.1119138,4184,612607909.0,127245.4596736,0,2020-11-24,2020-11-24 23:59:59.999
456,1606262400000,0.0002076,0.0002312,0.0002018,0.0002161,1027751019.0,1606348799999,224598.6683902,3432,553676011.0,121802.8949614,0,2020-11-25,2020-11-25 23:59:59.999
457,1606348800000,0.0002166,0.000224,0.000185,0.0001982,1191460346.0,1606435199999,239515.5268244,2927,500366322.0,100496.8105491,0,2020-11-26,2020-11-26 23:59:59.999
458,1606435200000,0.000198,0.0002,0.0001875,0.0001993,384303008.0,1606521599999,74399.6274861,1146,218200234.0,42311.0164552,0,2020-11-27,2020-11-27 23:59:59.999
459,1606521600000,0.0001993,0.000216,0.0001969,0.0002092,473604177.0,1606607999999,99130.0285541,1533,342111988.0,71751.2633821,0,2020-11-28,2020-11-28 23:59:59.999
460,1606608000000,0.0002093,0.000216,0.0002053,0.000214,377174977.0,1606694399999,79484.9731466,1469,233283505.0,49249.5786916,0,2020-11-29,2020-11-29 23:59:59.999
461,1606694400000,0.000216,0.0002247,0.0002054,0.0002246,797911043.0,1606780799999,171036.6594407,2201,401635074.0,86454.2623384,0,2020-11-30,2020-11-30 23:59:59.999
462,1606780800000,0.0002242,0.0002367,0.0002075,0.0002088,1150824042.0,1606867199999,254512.5076965,3016,528463392.0,117523.4972195,0,2020-12-01,2020-12-01 23:59:59.999
