,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
495,1594080000000,0.4001,0.427,0.3907,0.4085,16659399.78,1594166399999,6790950.415698,27204,7770117.21,3170131.944374,0,2020-07-07,2020-07-07 23:59:59.999
496,1594166400000,0.4081,0.4788,0.4044,0.4475,32831337.23,1594252799999,14677023.449074,63312,16773360.67,7494026.547842,0,2020-07-08,2020-07-08 23:59:59.999
497,1594252800000,0.4473,0.4515,0.4074,0.4253,16539856.61,1594339199999,7125885.076275,27675,7290521.76,3146143.813639,0,2020-07-09,2020-07-09 23:59:59.999
498,1594339200000,0.4261,0.4286,0.3959,0.4115,10083606.73,1594425599999,4123585.318331,17578,4781925.99,1957210.344823,0,2020-07-10,2020-07-10 23:59:59.999
499,1594425600000,0.4109,0.4431,0.4084,0.4362,11284197.63,1594511999999,4824143.875643,19205,5650387.51,2416820.271248,0,2020-07-11,2020-07-11 23:59:59.999
500,1594512000000,0.436,0.4425,0.4146,0.427,8731189.31,1594598399999,3711436.113304,14532,4313541.69,1834044.115168,0,2020-07-12,2020-07-12 23:59:59.999
501,1594598400000,0.4282,0.4285,0.396,0.4011,13733952.3,1594684799999,5652328.297555,19214,6495817.07,2677279.428392,0,2020-07-13,2020-07-13 23:59:59.999
502,1594684800000,0.4012,0.4057,0.3777,0.3949,12630317.2,1594771199999,4947321.222344,18984,6277239.92,2461879.490741,0,2020-07-14,2020-07-14 23:59:59.999
503,1594771200000,0.3949,0.4102,0.3872,0.3896,7853374.86,1594857599999,3145189.339883,11706,3677749.5,1474080.374609,0,2020-07-15,2020-07-15 23:59:59.999
504,1594857600000,0.3899,0.4023,0.3665,0.4008,11144511.08,1594943999999,4285317.032872,17029,5132050.32,1975626.339715,0,2020-07-16,2020-07-16 23:59:59.999
505,1594944000000,0.4007,0.4132,0.3814,0.3971,11583264.89,1595030399999,4624269.003639,18740,5949407.05,2376788.060349,0,2020-07-17,2020-07-17 23:59:59.999
506,1595030400000,0.3971,0.4298,0.3871,0.418,13851443.58,1595116799999,5709742.351571,20328,7371778.6,3042626.586223,0,2020-07-18,2020-07-18 23:59:59.999
507,1595116800000,0.4186,0.4313,0.4015,0.4199,10122350.21,1595203199999,4239256.097472,15550,5029941.28,2107684.067189,0,2020-07-19,2020-07-19 23:59:59.999
508,1595203200000,0.4199,0.4283,0.3922,0.395,9070590.33,1595289599999,3721477.660353,13857,4001156.12,1645938.075802,0,2020-07-20,2020-07-20 23:59:59.999
509,1595289600000,0.395,0.4097,0.3925,0.4005,7214555.84,1595375999999,2882830.324787,10707,3392036.31,1355079.971174,0,2020-07-21,2020-07-21 23:59:59.999
510,1595376000000,0.4005,0.4083,0.395,0.3994,5911717.39,1595462399999,2372277.145774,8515,2919513.26,1172421.235478,0,2020-07-22,2020-07-22 23:59:59.999
511,1595462400000,0.3994,0.41,0.3873,0.3919,8269089.16,1595548799999,3300921.201208,12928,3591900.08,1436049.792867,0,2020-07-23,2020-07-23 23:59:59.999
512,1595548800000,0.3919,0.3963,0.3828,0.3864,7749857.95,1595635199999,3007916.166,11121,3659434.83,1420248.698466,0,2020-07-24,2020-07-24 23:59:59.999
513,1595635200000,0.387,0.399,0.383,0.3944,7081469.87,1595721599999,2779608.677921,9876,3526313.68,1385278.501321,0,2020-07-25,2020-07-25 23:59:59.999
514,1595721600000,0.3939,0.3954,0.3768,0.385,9998294.43,1595807999999,3849855.198883,13284,4433814.37,1708627.765945,0,2020-07-26,2020-07-26 23:59:59.999
515,1595808000000,0.3853,0.3885,0.3364,0.3667,22688214.82,1595894399999,8211431.800839,30497,10879373.58,3938199.592782,0,2020-07-27,2020-07-27 23:59:59.999
516,1595894400000,0.3668,0.3863,0.3619,0.3821,14640936.58,1595980799999,5503498.308397,17770,7281193.4,2739497.10999,0,2020-07-28,2020-07-28 23:59:59.999
517,1595980800000,0.3826,0.412,0.3817,0.3836,17149917.14,1596067199999,6835220.12789,22749,8514650.6,3393589.945476,0,2020-07-29,2020-07-29 23:59:59.999
518,1596067200000,0.3836,0.3947,0.378,0.3879,5759969.96,1596153599999,2230321.019811,7408,2705118.55,1047583.704675,0,2020-07-30,2020-07-30 23:59:59.999
519,1596153600000,0.3879,0.3924,0.3776,0.3808,4555486.61,1596239999999,1753057.48602,7762,2027376.23,781001.388583,0,2020-07-31,2020-07-31 23:59:59.999
520,1596240000000,0.3806,0.4088,0.3785,0.3992,7823056.82,1596326399999,3057369.332991,13937,4211676.75,1646363.399245,0,2020-08-01,2020-08-01 23:59:59.999
521,1596326400000,0.3992,0.41,0.35,0.3795,12101940.85,1596412799999,4618486.361078,23600,5966332.13,2287820.918667,0,2020-08-02,2020-08-02 23:59:59.999
522,1596412800000,0.3798,0.3919,0.3745,0.3813,5507326.48,1596499199999,2116926.737816,8112,2876908.61,1105876.765417,0,2020-08-03,2020-08-03 23:59:59.999
523,1596499200000,0.3817,0.4086,0.3813,0.3976,10128251.37,1596585599999,3996687.174779,12531,5409891.87,2137896.735343,0,2020-08-04,2020-08-04 23:59:59.999
524,1596585600000,0.3974,0.4116,0.3905,0.3974,7465267.23,1596671999999,2994569.122125,11086,4071336.04,1633013.474886,0,2020-08-05,2020-08-05 23:59:59.999
525,1596672000000,0.3974,0.4165,0.38,0.4131,10701228.68,1596758399999,4276742.260438,14428,5651728.59,2262144.944281,0,2020-08-06,2020-08-06 23:59:59.999
526,1596758400000,0.4134,0.43,0.3821,0.3928,12275747.2,1596844799999,4988737.058016,18836,5950019.41,2422987.088027,0,2020-08-07,2020-08-07 23:59:59.999
527,1596844800000,0.3924,0.4263,0.3903,0.4209,11061551.61,1596931199999,4554578.47516,15400,5657197.3,2330543.118002,0,2020-08-08,2020-08-08 23:59:59.999
528,1596931200000,0.4216,0.4492,0.4134,0.4382,15469304.67,1597017599999,6669507.313536,24279,7916884.18,3416240.597254,0,2020-08-09,2020-08-09 23:59:59.999
529,1597017600000,0.4381,0.5,0.4139,0.4804,25919576.69,1597103999999,12061400.773122,40548,13647918.77,6357835.066568,0,2020-08-10,2020-08-10 23:59:59.999
530,1597104000000,0.4805,0.4822,0.42,0.4428,20433201.56,1597190399999,9112485.788988,31803,9088973.1,4048082.533536,0,2020-08-11,2020-08-11 23:59:59.999
531,1597190400000,0.4428,0.4654,0.3988,0.4617,18991525.14,1597276799999,8263007.352922,30640,9018270.36,3931990.79384,0,2020-08-12,2020-08-12 23:59:59.999
532,1597276800000,0.4619,0.4748,0.4245,0.4498,20340382.87,1597363199999,9175566.16091,32083,10214244.63,4610679.036373,0,2020-08-13,2020-08-13 23:59:59.999
533,1597363200000,0.4499,0.549,0.442,0.5391,27944179.25,1597449599999,13707388.117195,43139,14844703.67,7300555.732029,0,2020-08-14,2020-08-14 23:59:59.999
534,1597449600000,0.5391,0.5525,0.492,0.4969,30177000.26,1597535999999,15710514.400749,45519,15173770.28,7912619.23796,0,2020-08-15,2020-08-15 23:59:59.999
535,1597536000000,0.496,0.6227,0.4805,0.6092,33798948.52,1597622399999,18581521.337486,53488,16599350.42,9146955.020675,0,2020-08-16,2020-08-16 23:59:59.999
536,1597622400000,0.6103,0.635,0.53,0.5619,26293143.16,1597708799999,15438985.697708,46678,12703821.28,7470975.105524,0,2020-08-17,2020-08-17 23:59:59.999
537,1597708800000,0.5619,0.6105,0.5338,0.5647,17468471.14,1597795199999,9986060.297328,34962,8342481.87,4779606.446468,0,2020-08-18,2020-08-18 23:59:59.999
538,1597795200000,0.565,0.5942,0.4953,0.5133,19838942.57,1597881599999,10513163.765267,37412,9472817.32,5029543.154658,0,2020-08-19,2020-08-19 23:59:59.999
539,1597881600000,0.5133,0.6879,0.5049,0.6111,30336835.36,1597967999999,18075448.414627,53273,15722846.3,9374609.636722,0,2020-08-20,2020-08-20 23:59:59.999
540,1597968000000,0.6119,0.96,0.6119,0.694,191494293.86,1598054399999,152156355.787621,334703,96971215.55,77214485.53172,0,2020-08-21,2020-08-21 23:59:59.999
541,1598054400000,0.694,0.845,0.6322,0.7281,62173814.71,1598140799999,45459784.891964,112737,30720940.45,22492553.35021,0,2020-08-22,2020-08-22 23:59:59.999
542,1598140800000,0.7285,0.7987,0.6872,0.7223,20711459.93,1598227199999,15184664.346992,42882,10119416.61,7427778.52949,0,2020-08-23,2020-08-23 23:59:59.999
543,1598227200000,0.7223,0.76,0.6989,0.7305,16817397.99,1598313599999,12220067.315931,37718,8510895.08,6190391.115367,0,2020-08-24,2020-08-24 23:59:59.999
544,1598313600000,0.7303,0.7335,0.6018,0.6484,18697012.18,1598399999999,12414379.476447,35632,8332211.17,5532177.517108,0,2020-08-25,2020-08-25 23:59:59.999
545,1598400000000,0.6483,0.6943,0.6155,0.6591,16708419.23,1598486399999,10961819.139785,30220,8193096.81,5373601.837227,0,2020-08-26,2020-08-26 23:59:59.999
546,1598486400000,0.6597,0.6784,0.5811,0.6055,13259739.02,1598572799999,8289886.532867,25153,6252655.34,3909681.510911,0,2020-08-27,2020-08-27 23:59:59.999
547,1598572800000,0.606,0.6466,0.5935,0.6387,9498076.57,1598659199999,5972782.748645,18274,5098040.96,3208144.172607,0,2020-08-28,2020-08-28 23:59:59.999
548,1598659200000,0.6396,0.6676,0.6223,0.6443,11015602.59,1598745599999,7105128.993832,20680,5220397.68,3367065.198973,0,2020-08-29,2020-08-29 23:59:59.999
549,1598745600000,0.6441,0.6541,0.6283,0.6364,6663573.05,1598831999999,4259696.70147,13351,3353335.77,2144405.263255,0,2020-08-30,2020-08-30 23:59:59.999
550,1598832000000,0.6362,0.639,0.61,0.6121,7558039.43,1598918399999,4693395.579733,14684,3822653.51,2374947.627522,0,2020-08-31,2020-08-31 23:59:59.999
551,1598918400000,0.6121,0.6322,0.5968,0.601,9672703.93,1599004799999,5932379.041409,20244,4860160.09,2984880.170588,0,2020-09-01,2020-09-01 23:59:59.999
552,1599004800000,0.6016,0.6043,0.5062,0.5582,11918297.1,1599091199999,6642315.33859,24385,5895938.99,3281645.942765,0,2020-09-02,2020-09-02 23:59:59.999
553,1599091200000,0.5583,0.5733,0.435,0.4443,16063440.73,1599177599999,8143426.92639,34170,6682088.58,3380627.901813,0,2020-09-03,2020-09-03 23:59:59.999
554,1599177600000,0.4438,0.5248,0.422,0.5141,15443533.9,1599263999999,7282947.572911,30248,7421638.11,3500109.130777,0,2020-09-04,2020-09-04 23:59:59.999
555,1599264000000,0.5131,0.5226,0.403,0.4299,11027479.97,1599350399999,5017390.577454,24240,5261038.32,2385572.158274,0,2020-09-05,2020-09-05 23:59:59.999
556,1599350400000,0.4292,0.47,0.4098,0.4605,6980633.61,1599436799999,3106714.123557,15423,3298143.38,1468256.596654,0,2020-09-06,2020-09-06 23:59:59.999
557,1599436800000,0.4606,0.4843,0.4172,0.4598,8963842.74,1599523199999,4018801.688473,19695,4392111.1,1970570.293777,0,2020-09-07,2020-09-07 23:59:59.999
558,1599523200000,0.4599,0.4637,0.4147,0.433,5855610.31,1599609599999,2570178.447866,12199,2720261.82,1197198.396341,0,2020-09-08,2020-09-08 23:59:59.999
559,1599609600000,0.4334,0.473,0.4208,0.4597,4355861.65,1599695999999,1959685.828572,10098,2171161.04,976505.699938,0,2020-09-09,2020-09-09 23:59:59.999
560,1599696000000,0.4593,0.4995,0.4532,0.4707,6266560.78,1599782399999,2972192.487207,13969,3032942.19,1438836.360213,0,2020-09-10,2020-09-10 23:59:59.999
561,1599782400000,0.4715,0.5325,0.4706,0.5277,12063774.99,1599868799999,6099308.780784,27172,5967287.07,3016179.335409,0,2020-09-11,2020-09-11 23:59:59.999
562,1599868800000,0.5287,0.5339,0.507,0.5162,6332603.81,1599955199999,3286063.559686,15270,2971615.76,1542644.45095,0,2020-09-12,2020-09-12 23:59:59.999
563,1599955200000,0.5162,0.5162,0.468,0.4905,6486993.08,1600041599999,3185008.907819,13524,2885551.93,1418032.464384,0,2020-09-13,2020-09-13 23:59:59.999
564,1600041600000,0.4899,0.4924,0.47,0.4729,4064911.88,1600127999999,1957303.574533,9170,1932559.3,930735.893861,0,2020-09-14,2020-09-14 23:59:59.999
565,1600128000000,0.4737,0.4792,0.445,0.4486,4041813.38,1600214399999,1866073.485045,8050,1784049.94,823143.445849,0,2020-09-15,2020-09-15 23:59:59.999
566,1600214400000,0.4486,0.4486,0.4223,0.4283,4874831.1,1600300799999,2115475.414035,8714,2234157.82,968954.144274,0,2020-09-16,2020-09-16 23:59:59.999
567,1600300800000,0.4283,0.4524,0.4272,0.4407,4459696.43,1600387199999,1967979.128637,8231,1952249.01,861080.429669,0,2020-09-17,2020-09-17 23:59:59.999
568,1600387200000,0.4409,0.4419,0.4099,0.4167,4840034.74,1600473599999,2066560.739817,8493,2275533.8,974943.363338,0,2020-09-18,2020-09-18 23:59:59.999
569,1600473600000,0.4163,0.4297,0.4035,0.429,2676427.87,1600559999999,1114327.598443,5295,1247109.07,519806.61896,0,2020-09-19,2020-09-19 23:59:59.999
570,1600560000000,0.4287,0.4287,0.3866,0.3953,4012018.54,1600646399999,1630615.381991,7042,1753268.94,713258.580004,0,2020-09-20,2020-09-20 23:59:59.999
571,1600646400000,0.3947,0.4062,0.3424,0.3674,9471241.37,1600732799999,3524527.686187,17431,4270407.54,1588552.86783,0,2020-09-21,2020-09-21 23:59:59.999
572,1600732800000,0.3676,0.3893,0.3507,0.3804,4035777.69,1600819199999,1487855.665693,7130,1864145.34,688577.096949,0,2020-09-22,2020-09-22 23:59:59.999
573,1600819200000,0.3807,0.39,0.3357,0.3407,4793144.4,1600905599999,1737177.191582,7727,2262950.89,820428.35113,0,2020-09-23,2020-09-23 23:59:59.999
574,1600905600000,0.3405,0.3874,0.3381,0.3825,4402931.38,1600991999999,1596697.815616,6448,2285462.61,829838.571287,0,2020-09-24,2020-09-24 23:59:59.999
575,1600992000000,0.3824,0.4121,0.3703,0.406,4855816.14,1601078399999,1900720.810464,8110,2397432.26,938954.663325,0,2020-09-25,2020-09-25 23:59:59.999
576,1601078400000,0.4059,0.4136,0.3835,0.3914,4399174.33,1601164799999,1761389.506345,7344,2070691.76,829845.726197,0,2020-09-26,2020-09-26 23:59:59.999
577,1601164800000,0.3907,0.4028,0.3744,0.3953,5351549.71,1601251199999,2084454.81883,9357,2960524.81,1153244.358624,0,2020-09-27,2020-09-27 23:59:59.999
578,1601251200000,0.396,0.4398,0.396,0.4132,8927492.65,1601337599999,3748507.467949,15262,4321322.18,1814905.038125,0,2020-09-28,2020-09-28 23:59:59.999
579,1601337600000,0.4127,0.4188,0.3851,0.408,6850686.11,1601423999999,2764474.60114,12749,3557658.93,1436837.769396,0,2020-09-29,2020-09-29 23:59:59.999
580,1601424000000,0.408,0.4107,0.387,0.4091,2784484.5,1601510399999,1114988.354624,5633,1302023.19,521906.710912,0,2020-09-30,2020-09-30 23:59:59.999
581,1601510400000,0.4098,0.43,0.3877,0.3989,6577064.35,1601596799999,2694229.20333,12101,3256363.48,1336094.195801,0,2020-10-01,2020-10-01 23:59:59.999
582,1601596800000,0.3989,0.3999,0.3551,0.3897,6426306.67,1601683199999,2425833.835666,12517,2988765.03,1131712.000729,0,2020-10-02,2020-10-02 23:59:59.999
583,1601683200000,0.3895,0.3937,0.3752,0.3762,2217396.43,1601769599999,855710.362746,4613,1001317.68,386160.530448,0,2020-10-03,2020-10-03 23:59:59.999
584,1601769600000,0.3762,0.3811,0.364,0.3764,2713130.87,1601855999999,1014761.984746,5502,1189671.98,445160.123483,0,2020-10-04,2020-10-04 23:59:59.999
585,1601856000000,0.3761,0.3811,0.3701,0.3766,2072728.42,1601942399999,778170.626863,4879,979201.12,367795.760502,0,2020-10-05,2020-10-05 23:59:59.999
586,1601942400000,0.3768,0.3779,0.3484,0.3518,4017715.17,1602028799999,1453594.598066,8378,1847738.01,669823.703565,0,2020-10-06,2020-10-06 23:59:59.999
587,1602028800000,0.3515,0.359,0.336,0.3568,4889270.4,1602115199999,1696094.548118,8883,2356555.97,817803.048908,0,2020-10-07,2020-10-07 23:59:59.999
588,1602115200000,0.357,0.3729,0.3372,0.3674,3429553.36,1602201599999,1225379.891967,6966,1758085.51,629642.282393,0,2020-10-08,2020-10-08 23:59:59.999
589,1602201600000,0.3675,0.3949,0.3612,0.3896,3620063.67,1602287999999,1371888.156549,7921,1970750.26,747151.79735,0,2020-10-09,2020-10-09 23:59:59.999
590,1602288000000,0.3893,0.4071,0.389,0.3951,2933894.68,1602374399999,1171078.745178,7349,1449448.77,578870.782771,0,2020-10-10,2020-10-10 23:59:59.999
591,1602374400000,0.3942,0.3977,0.3857,0.3905,2354446.05,1602460799999,920706.936658,4741,1121837.47,438873.34574,0,2020-10-11,2020-10-11 23:59:59.999
592,1602460800000,0.3904,0.4094,0.3796,0.3954,3411977.88,1602547199999,1343549.949445,7960,1674360.14,660620.832116,0,2020-10-12,2020-10-12 23:59:59.999
593,1602547200000,0.3955,0.428,0.3903,0.4182,6993247.38,1602633599999,2885938.14524,13119,3733643.68,1542692.180844,0,2020-10-13,2020-10-13 23:59:59.999
594,1602633600000,0.4182,0.4349,0.3708,0.3867,10333704.96,1602719999999,4166493.58326,16629,5109909.8,2061196.142545,0,2020-10-14,2020-10-14 23:59:59.999
595,1602720000000,0.3867,0.3978,0.3664,0.3974,4401285.19,1602806399999,1674454.72745,8415,2194948.3,836062.440023,0,2020-10-15,2020-10-15 23:59:59.999
596,1602806400000,0.3977,0.4103,0.3786,0.3898,6476940.21,1602892799999,2574257.68997,12102,3027565.2,1204019.968831,0,2020-10-16,2020-10-16 23:59:59.999
597,1602892800000,0.3897,0.3957,0.3733,0.3841,3622020.21,1602979199999,1388558.904777,7104,1888222.92,724379.296191,0,2020-10-17,2020-10-17 23:59:59.999
598,1602979200000,0.384,0.3977,0.3828,0.3887,1670750.44,1603065599999,652759.497317,3863,880154.04,344061.23159,0,2020-10-18,2020-10-18 23:59:59.999
599,1603065600000,0.389,0.4003,0.3829,0.3895,2657083.04,1603151999999,1042703.292082,5225,1284380.16,504109.434324,0,2020-10-19,2020-10-19 23:59:59.999
600,1603152000000,0.3895,0.3895,0.3542,0.364,5726017.04,1603238399999,2118340.858732,12398,2679906.54,991503.33695,0,2020-10-20,2020-10-20 23:59:59.999
601,1603238400000,0.364,0.3861,0.3629,0.3752,3227462.65,1603324799999,1213660.230615,8199,1606651.66,604542.97175,0,2020-10-21,2020-10-21 23:59:59.999
602,1603324800000,0.375,0.3935,0.3744,0.381,3666317.86,1603411199999,1409948.078054,7755,1800901.88,692872.291302,0,2020-10-22,2020-10-22 23:59:59.999
603,1603411200000,0.3809,0.3886,0.3701,0.3757,3889136.83,1603497599999,1475071.594487,7590,1919214.94,727976.013631,0,2020-10-23,2020-10-23 23:59:59.999
604,1603497600000,0.3756,0.3844,0.3726,0.3789,2085834.78,1603583999999,789218.325119,4161,1045965.51,395812.173852,0,2020-10-24,2020-10-24 23:59:59.999
605,1603584000000,0.3792,0.3792,0.366,0.3687,2297416.63,1603670399999,854097.288506,4539,1140578.64,424406.636117,0,2020-10-25,2020-10-25 23:59:59.999
606,1603670400000,0.3687,0.3829,0.3518,0.3572,4268985.66,1603756799999,1567516.192541,9251,2116453.79,777975.977384,0,2020-10-26,2020-10-26 23:59:59.999
607,1603756800000,0.3569,0.3715,0.3564,0.3609,3217451.14,1603843199999,1171538.128962,7213,1489748.52,542581.21219,0,2020-10-27,2020-10-27 23:59:59.999
608,1603843200000,0.3608,0.3646,0.3303,0.3366,6707975.14,1603929599999,2309340.615808,11511,3487692.86,1198661.365208,0,2020-10-28,2020-10-28 23:59:59.999
609,1603929600000,0.3368,0.3459,0.3273,0.3369,3252659.79,1604015999999,1099415.22481,6045,1559378.72,528353.489903,0,2020-10-29,2020-10-29 23:59:59.999
610,1604016000000,0.337,0.3434,0.315,0.326,3268923.11,1604102399999,1060103.484006,6369,1513585.66,491019.409316,0,2020-10-30,2020-10-30 23:59:59.999
611,1604102400000,0.3254,0.3361,0.3209,0.3219,2508530.14,1604188799999,825506.161752,4429,1239758.08,408358.385105,0,2020-10-31,2020-10-31 23:59:59.999
612,1604188800000,0.3214,0.3396,0.3204,0.338,2169874.83,1604275199999,714946.62463,4090,1131912.14,373629.170684,0,2020-11-01,2020-11-01 23:59:59.999
613,1604275200000,0.338,0.3534,0.328,0.3287,3949505.73,1604361599999,1349907.372234,8321,1947252.8,666635.436498,0,2020-11-02,2020-11-02 23:59:59.999
614,1604361600000,0.3286,0.3297,0.3195,0.3256,3392375.85,1604447999999,1099877.777941,6618,1637218.36,531143.477834,0,2020-11-03,2020-11-03 23:59:59.999
615,1604448000000,0.3257,0.3257,0.3057,0.3174,3810119.44,1604534399999,1203417.029568,7141,1705167.56,537861.62126,0,2020-11-04,2020-11-04 23:59:59.999
616,1604534400000,0.3175,0.348,0.3141,0.3474,5380510.54,1604620799999,1775103.825864,11196,2655482.67,877697.202983,0,2020-11-05,2020-11-05 23:59:59.999
617,1604620800000,0.3476,0.3792,0.3449,0.3769,8203793.02,1604707199999,2995048.143082,16996,4429990.83,1616840.836632,0,2020-11-06,2020-11-06 23:59:59.999
618,1604707200000,0.3769,0.3998,0.339,0.3489,9475904.33,1604793599999,3546363.932031,21811,4538601.5,1703660.287085,0,2020-11-07,2020-11-07 23:59:59.999
619,1604793600000,0.3486,0.3774,0.345,0.3668,3527087.9,1604879999999,1281148.365401,7309,1830924.14,664797.532842,0,2020-11-08,2020-11-08 23:59:59.999
620,1604880000000,0.3667,0.3694,0.3432,0.3543,4166100.92,1604966399999,1485407.16774,7552,2045211.04,729549.083361,0,2020-11-09,2020-11-09 23:59:59.999
621,1604966400000,0.3544,0.3912,0.3529,0.3879,7263680.34,1605052799999,2747847.825316,16138,3918655.79,1482064.970064,0,2020-11-10,2020-11-10 23:59:59.999
622,1605052800000,0.3878,0.395,0.3633,0.3651,6133447.57,1605139199999,2322768.57446,12379,2900349.8,1099328.713516,0,2020-11-11,2020-11-11 23:59:59.999
623,1605139200000,0.3652,0.3746,0.3578,0.3605,3115822.76,1605225599999,1141921.022033,6780,1475887.61,541373.648706,0,2020-11-12,2020-11-12 23:59:59.999
624,1605225600000,0.3603,0.3872,0.3587,0.3864,4248298.3,1605311999999,1587292.100581,9481,2277607.37,850571.90769,0,2020-11-13,2020-11-13 23:59:59.999
625,1605312000000,0.3866,0.3866,0.3594,0.3741,4274681.32,1605398399999,1579428.602765,8249,2183794.88,807578.905273,0,2020-11-14,2020-11-14 23:59:59.999
626,1605398400000,0.3743,0.3791,0.35,0.3592,4782170.18,1605484799999,1752906.841626,8938,2172494.51,797641.554257,0,2020-11-15,2020-11-15 23:59:59.999
627,1605484800000,0.3596,0.3818,0.3561,0.3717,4658921.45,1605571199999,1728563.996526,9868,2350272.69,873150.904897,0,2020-11-16,2020-11-16 23:59:59.999
628,1605571200000,0.3719,0.39,0.3712,0.3827,6182440.17,1605657599999,2353048.053293,15007,3121185.73,1188936.669432,0,2020-11-17,2020-11-17 23:59:59.999
629,1605657600000,0.3826,0.3851,0.3534,0.3647,7219680.04,1605743999999,2649342.474914,14142,3486268.83,1280027.512576,0,2020-11-18,2020-11-18 23:59:59.999
630,1605744000000,0.3654,0.3751,0.3552,0.3649,4419415.13,1605830399999,1617952.867143,9393,2239822.11,821159.000533,0,2020-11-19,2020-11-19 23:59:59.999
631,1605830400000,0.3656,0.3821,0.3651,0.375,5394010.67,1605916799999,2026906.798547,12612,2976200.1,1118512.290129,0,2020-11-20,2020-11-20 23:59:59.999
632,1605916800000,0.3746,0.423,0.3738,0.4174,13781382.82,1606003199999,5538156.474697,31040,7162974.43,2879361.753692,0,2020-11-21,2020-11-21 23:59:59.999
633,1606003200000,0.4168,0.428,0.3833,0.3973,10398955.36,1606089599999,4153338.978919,22346,5206338.96,2082204.887631,0,2020-11-22,2020-11-22 23:59:59.999
634,1606089600000,0.3978,0.4391,0.3913,0.4381,11221949.19,1606175999999,4697799.711545,23742,5734052.71,2400336.063645,0,2020-11-23,2020-11-23 23:59:59.999
635,1606176000000,0.4381,0.4772,0.4143,0.4644,21131605.92,1606262399999,9503418.902476,44841,10181099.81,4584052.2995,0,2020-11-24,2020-11-24 23:59:59.999
636,1606262400000,0.4652,0.5285,0.4226,0.4423,24273193.66,1606348799999,11777921.425552,56225,12227910.81,5937641.768379,0,2020-11-25,2020-11-25 23:59:59.999
637,1606348800000,0.4425,0.4574,0.3653,0.4074,23759632.42,1606435199999,9531560.769693,50319,11501206.32,4617776.117488,0,2020-11-26,2020-11-26 23:59:59.999
638,1606435200000,0.4078,0.4237,0.3825,0.4034,7797268.78,1606521599999,3125446.660411,17162,3566057.95,1432831.199647,0,2020-11-27,2020-11-27 23:59:59.999
639,1606521600000,0.403,0.4288,0.3921,0.4158,7494028.9,1606607999999,3097252.145907,14219,3847097.1,1588112.135712,0,2020-11-28,2020-11-28 23:59:59.999
640,1606608000000,0.4159,0.4197,0.403,0.4151,4068101.45,1606694399999,1674280.388044,8256,2069093.7,851729.274567,0,2020-11-29,2020-11-29 23:59:59.999
641,1606694400000,0.4155,0.4325,0.4046,0.4292,6856263.1,1606780799999,2877135.383993,12099,3542353.0,1486526.786687,0,2020-11-30,2020-11-30 23:59:59.999
642,1606780800000,0.4294,0.4483,0.3869,0.3994,9968292.16,1606867199999,4166806.807482,20502,4866132.4,2031224.086884,0,2020-12-01,2020-12-01 23:59:59.999
643,1606867200000,0.3991,0.4318,0.3939,0.427,5131760.7,1606953599999,2138037.385203,10113,2410091.48,1003739.822935,0,2020-12-02,2020-12-02 23:59:59.999
644,1606953600000,0.4265,0.4355,0.4186,0.4306,3722899.41,1607039999999,1593151.458795,7987,1879935.31,804982.777606,0,2020-12-03,2020-12-03 23:59:59.999
645,1607040000000,0.4304,0.4377,0.3876,0.3928,7370314.39,1607126399999,3076512.458572,14836,3730790.16,1557659.506796,0,2020-12-04,2020-12-04 23:59:59.999
646,1607126400000,0.393,0.4128,0.389,0.4081,2655314.37,1607212799999,1073146.518929,4973,1288310.55,520172.9696,0,2020-12-05,2020-12-05 23:59:59.999
647,1607212800000,0.4082,0.4114,0.3939,0.3999,2821431.02,1607299199999,1132180.226188,5024,1270352.81,509668.397169,0,2020-12-06,2020-12-06 23:59:59.999
648,1607299200000,0.4005,0.4134,0.3975,0.4047,2645080.88,1607385599999,1072773.670055,4800,1283081.55,520842.427489,0,2020-12-07,2020-12-07 23:59:59.999
649,1607385600000,0.4047,0.4069,0.3704,0.3797,4118038.97,1607471999999,1597185.364924,8585,1959063.3,760933.794813,0,2020-12-08,2020-12-08 23:59:59.999
650,1607472000000,0.3796,0.382,0.3564,0.3773,2728901.08,1607558399999,1014520.54215,6093,1298528.7,482762.708675,0,2020-12-09,2020-12-09 23:59:59.999
