,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
330,1595376000000,0.03075,0.03372,0.03024,0.03274,10457003.3,1595462399999,332367.155698,3060,4885781.1,155739.448952,0,2020-07-22,2020-07-22 23:59:59.999
331,1595462400000,0.03274,0.03275,0.03044,0.03091,7946746.2,1595548799999,250564.045059,2425,3045229.6,96331.547457,0,2020-07-23,2020-07-23 23:59:59.999
332,1595548800000,0.03094,0.03196,0.03011,0.03048,9430355.8,1595635199999,290290.283924,2610,3639714.8,112208.213362,0,2020-07-24,2020-07-24 23:59:59.999
333,1595635200000,0.03048,0.03279,0.03045,0.03235,13463656.3,1595721599999,425944.45699,3454,5396833.9,170858.393005,0,2020-07-25,2020-07-25 23:59:59.999
334,1595721600000,0.03214,0.03247,0.02924,0.02996,7054233.8,1595807999999,215502.838685,2026,2964321.7,90522.567331,0,2020-07-26,2020-07-26 23:59:59.999
335,1595808000000,0.02986,0.02995,0.02628,0.02812,12515044.2,1595894399999,347988.065562,3435,5506142.5,152288.784824,0,2020-07-27,2020-07-27 23:59:59.999
336,1595894400000,0.02775,0.0298,0.0275,0.02923,5699470.4,1595980799999,162052.888946,1707,3235871.8,91913.42424,0,2020-07-28,2020-07-28 23:59:59.999
337,1595980800000,0.02923,0.03096,0.02878,0.02977,6508995.1,1596067199999,193939.496482,2259,3644138.2,108569.262327,0,2020-07-29,2020-07-29 23:59:59.999
338,1596067200000,0.02975,0.03004,0.02913,0.02953,3424208.5,1596153599999,101329.677723,1201,1911337.2,56553.723321,0,2020-07-30,2020-07-30 23:59:59.999
339,1596153600000,0.02953,0.03041,0.02932,0.0296,5744088.7,1596239999999,171260.421841,1994,3250660.8,97022.639184,0,2020-07-31,2020-07-31 23:59:59.999
340,1596240000000,0.02966,0.03028,0.02927,0.02975,4253190.0,1596326399999,126768.395268,1510,2511740.3,74952.173361,0,2020-08-01,2020-08-01 23:59:59.999
341,1596326400000,0.02973,0.02998,0.02691,0.02864,5393253.6,1596412799999,154587.38966,2263,2480449.0,71132.797408,0,2020-08-02,2020-08-02 23:59:59.999
342,1596412800000,0.02864,0.03,0.02833,0.02897,4866276.5,1596499199999,142633.419872,1529,2989510.1,87947.516936,0,2020-08-03,2020-08-03 23:59:59.999
343,1596499200000,0.02897,0.03,0.02842,0.02914,5482689.4,1596585599999,159650.865325,1730,2208377.1,64368.652669,0,2020-08-04,2020-08-04 23:59:59.999
344,1596585600000,0.02928,0.02942,0.02832,0.02901,5289291.1,1596671999999,152991.240283,1624,2424320.5,70178.75208,0,2020-08-05,2020-08-05 23:59:59.999
345,1596672000000,0.029,0.02958,0.02857,0.02931,9896297.1,1596758399999,287877.712769,2548,3883505.9,113335.88413,0,2020-08-06,2020-08-06 23:59:59.999
346,1596758400000,0.02945,0.02974,0.02835,0.02894,5617214.5,1596844799999,164062.645865,1906,2829918.6,82866.634122,0,2020-08-07,2020-08-07 23:59:59.999
347,1596844800000,0.02905,0.03221,0.02897,0.03188,11374133.6,1596931199999,351297.424268,3759,6541901.9,201715.366661,0,2020-08-08,2020-08-08 23:59:59.999
348,1596931200000,0.03188,0.03397,0.03136,0.03321,12015797.9,1597017599999,394134.701529,4532,5562488.4,182625.689035,0,2020-08-09,2020-08-09 23:59:59.999
349,1597017600000,0.03317,0.03719,0.03188,0.03693,27505030.6,1597103999999,960220.668359,9302,12945000.2,451938.632289,0,2020-08-10,2020-08-10 23:59:59.999
350,1597104000000,0.03693,0.03813,0.03185,0.03333,19495021.8,1597190399999,681451.070017,6019,8611833.8,301407.343425,0,2020-08-11,2020-08-11 23:59:59.999
351,1597190400000,0.0332,0.0364,0.03211,0.03382,15388379.2,1597276799999,523884.271634,3583,6802406.2,233032.608813,0,2020-08-12,2020-08-12 23:59:59.999
352,1597276800000,0.03392,0.0353,0.032,0.03447,16921821.0,1597363199999,573557.00002,5091,8101657.5,275030.394701,0,2020-08-13,2020-08-13 23:59:59.999
353,1597363200000,0.03448,0.0371,0.03438,0.037,12853834.5,1597449599999,462204.589204,5026,6400277.1,230089.410549,0,2020-08-14,2020-08-14 23:59:59.999
354,1597449600000,0.037,0.03736,0.03542,0.03579,7287752.5,1597535999999,264191.007785,2752,3957196.5,143755.447041,0,2020-08-15,2020-08-15 23:59:59.999
355,1597536000000,0.03579,0.03849,0.03563,0.03815,10599233.5,1597622399999,392311.314451,3645,5358928.5,198179.318752,0,2020-08-16,2020-08-16 23:59:59.999
356,1597622400000,0.03815,0.04297,0.0378,0.04116,24839821.8,1597708799999,1005715.171399,10735,13567798.6,550658.940852,0,2020-08-17,2020-08-17 23:59:59.999
357,1597708800000,0.04114,0.04883,0.03969,0.04339,45845720.7,1597795199999,2050177.260206,16024,21842116.6,975222.995854,0,2020-08-18,2020-08-18 23:59:59.999
358,1597795200000,0.0434,0.04483,0.0386,0.03987,16940535.6,1597881599999,694367.872806,6146,8472985.9,348542.566073,0,2020-08-19,2020-08-19 23:59:59.999
359,1597881600000,0.04,0.04663,0.03929,0.046,13990123.1,1597967999999,595408.625713,5607,7360209.4,314599.357924,0,2020-08-20,2020-08-20 23:59:59.999
360,1597968000000,0.046,0.05295,0.04268,0.05275,27674287.6,1598054399999,1295454.057481,9303,12720247.5,598364.640634,0,2020-08-21,2020-08-21 23:59:59.999
361,1598054400000,0.05257,0.05604,0.0438,0.04819,34631223.2,1598140799999,1699906.035554,12440,16071357.9,791045.128532,0,2020-08-22,2020-08-22 23:59:59.999
362,1598140800000,0.04798,0.04819,0.045,0.04643,5897586.8,1598227199999,272269.171824,2478,2155890.7,99463.709374,0,2020-08-23,2020-08-23 23:59:59.999
363,1598227200000,0.04649,0.05053,0.04561,0.04711,7723357.5,1598313599999,365273.599456,2871,3748944.3,177749.312345,0,2020-08-24,2020-08-24 23:59:59.999
364,1598313600000,0.04728,0.04748,0.03998,0.04182,12792792.5,1598399999999,553046.17064,3679,5410904.4,236002.161133,0,2020-08-25,2020-08-25 23:59:59.999
365,1598400000000,0.04185,0.04324,0.03998,0.04194,10349457.9,1598486399999,433880.453279,3353,5040373.5,211079.866289,0,2020-08-26,2020-08-26 23:59:59.999
366,1598486400000,0.0419,0.04203,0.03826,0.03957,8905852.9,1598572799999,359026.426428,2917,4749302.6,191619.960268,0,2020-08-27,2020-08-27 23:59:59.999
367,1598572800000,0.03955,0.04662,0.03939,0.04296,40219928.1,1598659199999,1758435.512419,8684,25774278.7,1129520.630475,0,2020-08-28,2020-08-28 23:59:59.999
368,1598659200000,0.04301,0.04579,0.0424,0.04491,11027171.8,1598745599999,492178.649863,4099,5761675.6,257371.243482,0,2020-08-29,2020-08-29 23:59:59.999
369,1598745600000,0.04488,0.04584,0.04288,0.04336,5788030.5,1598831999999,256078.145159,2380,3052781.3,135500.706735,0,2020-08-30,2020-08-30 23:59:59.999
370,1598832000000,0.04338,0.045,0.04235,0.04371,5621623.8,1598918399999,245245.211365,2515,3000411.1,131180.773122,0,2020-08-31,2020-08-31 23:59:59.999
371,1598918400000,0.04363,0.04363,0.04042,0.04114,9168258.7,1599004799999,384668.306786,3372,4887257.5,205315.546169,0,2020-09-01,2020-09-01 23:59:59.999
372,1599004800000,0.04114,0.04139,0.03672,0.03797,7348715.0,1599091199999,283168.875842,2856,3320421.0,128399.178347,0,2020-09-02,2020-09-02 23:59:59.999
373,1599091200000,0.03798,0.03846,0.0286,0.0289,11009740.2,1599177599999,371971.528789,3649,5188946.3,177906.34142,0,2020-09-03,2020-09-03 23:59:59.999
374,1599177600000,0.02886,0.03182,0.02866,0.03117,7477245.3,1599263999999,226131.410042,2939,3808979.6,115388.919546,0,2020-09-04,2020-09-04 23:59:59.999
375,1599264000000,0.03115,0.03222,0.02691,0.0287,5672087.9,1599350399999,167109.682689,2136,2678953.8,79210.167422,0,2020-09-05,2020-09-05 23:59:59.999
376,1599350400000,0.02878,0.03046,0.02713,0.02975,4251450.6,1599436799999,123532.894115,1299,2302175.0,66771.867172,0,2020-09-06,2020-09-06 23:59:59.999
377,1599436800000,0.02983,0.03031,0.02651,0.02877,5582523.2,1599523199999,157793.066456,1508,2482457.5,70277.112685,0,2020-09-07,2020-09-07 23:59:59.999
378,1599523200000,0.02895,0.03008,0.02756,0.02846,3623387.1,1599609599999,104070.229251,1179,1812579.9,52064.23209,0,2020-09-08,2020-09-08 23:59:59.999
379,1599609600000,0.02868,0.03006,0.02765,0.029,2826187.7,1599695999999,82080.071624,1026,1400239.1,40691.11892,0,2020-09-09,2020-09-09 23:59:59.999
380,1599696000000,0.02925,0.03199,0.02911,0.03168,4722703.6,1599782399999,145630.584535,1549,2271315.5,70115.711637,0,2020-09-10,2020-09-10 23:59:59.999
381,1599782400000,0.03175,0.03809,0.03171,0.03322,24510621.6,1599868799999,833060.076569,6399,12725780.9,432985.115093,0,2020-09-11,2020-09-11 23:59:59.999
382,1599868800000,0.03321,0.0346,0.0319,0.03378,8656132.6,1599955199999,289476.910806,2680,4115642.3,137393.125436,0,2020-09-12,2020-09-12 23:59:59.999
383,1599955200000,0.03373,0.03445,0.03068,0.03123,5339362.3,1600041599999,173236.474191,1542,2900589.8,94457.740091,0,2020-09-13,2020-09-13 23:59:59.999
384,1600041600000,0.03123,0.03805,0.03121,0.03369,31113235.5,1600127999999,1092101.081324,8320,13771784.0,482614.089777,0,2020-09-14,2020-09-14 23:59:59.999
385,1600128000000,0.0337,0.03379,0.03082,0.03082,7575789.7,1600214399999,246331.059147,1889,3695106.5,120108.295917,0,2020-09-15,2020-09-15 23:59:59.999
386,1600214400000,0.03081,0.03081,0.02887,0.0296,5504714.4,1600300799999,162610.099708,1527,2423104.2,71667.321908,0,2020-09-16,2020-09-16 23:59:59.999
387,1600300800000,0.02979,0.03052,0.02865,0.02959,4422480.6,1600387199999,131639.578554,1217,1730127.1,51545.597662,0,2020-09-17,2020-09-17 23:59:59.999
388,1600387200000,0.02968,0.03148,0.02901,0.03,5454676.2,1600473599999,165895.700901,1655,2512346.9,76431.435416,0,2020-09-18,2020-09-18 23:59:59.999
389,1600473600000,0.03007,0.03114,0.02976,0.03071,2320087.9,1600559999999,70380.976348,921,1151326.9,34969.450936,0,2020-09-19,2020-09-19 23:59:59.999
390,1600560000000,0.03074,0.03092,0.02849,0.02892,2134674.2,1600646399999,63516.272602,758,923723.2,27354.485228,0,2020-09-20,2020-09-20 23:59:59.999
391,1600646400000,0.02892,0.02962,0.02483,0.0257,5074645.7,1600732799999,134148.655243,1767,2075888.4,54777.010772,0,2020-09-21,2020-09-21 23:59:59.999
392,1600732800000,0.0257,0.02618,0.0249,0.02555,2075810.4,1600819199999,53010.77685,844,1078991.4,27561.985812,0,2020-09-22,2020-09-22 23:59:59.999
393,1600819200000,0.02557,0.02629,0.0238,0.02396,2610180.4,1600905599999,66042.810722,916,890020.7,22674.801446,0,2020-09-23,2020-09-23 23:59:59.999
394,1600905600000,0.02386,0.02588,0.02368,0.02588,2046771.0,1600991999999,50721.308254,693,924757.3,23020.407152,0,2020-09-24,2020-09-24 23:59:59.999
395,1600992000000,0.02588,0.02683,0.0251,0.02662,4039338.2,1601078399999,104378.681355,947,1710246.4,44302.500761,0,2020-09-25,2020-09-25 23:59:59.999
396,1601078400000,0.02676,0.02738,0.02636,0.02669,2331024.7,1601164799999,62773.967967,664,1267631.3,34129.888045,0,2020-09-26,2020-09-26 23:59:59.999
397,1601164800000,0.02673,0.02728,0.02565,0.02625,1461902.9,1601251199999,38813.593274,599,506081.6,13453.245336,0,2020-09-27,2020-09-27 23:59:59.999
398,1601251200000,0.02638,0.02758,0.02638,0.02677,2489910.1,1601337599999,67641.503951,874,1349044.1,36696.912084,0,2020-09-28,2020-09-28 23:59:59.999
399,1601337600000,0.02683,0.02769,0.02608,0.02733,1982399.9,1601423999999,53635.643751,767,931276.6,25186.198553,0,2020-09-29,2020-09-29 23:59:59.999
400,1601424000000,0.02727,0.0274,0.0256,0.02641,5210934.1,1601510399999,136501.582683,912,1673937.9,44000.987684,0,2020-09-30,2020-09-30 23:59:59.999
401,1601510400000,0.02648,0.02688,0.02485,0.02544,3345445.4,1601596799999,86985.192568,907,970846.7,25130.409356,0,2020-10-01,2020-10-01 23:59:59.999
402,1601596800000,0.02542,0.02579,0.02373,0.02507,2263566.6,1601683199999,55857.502381,901,804714.8,19847.313593,0,2020-10-02,2020-10-02 23:59:59.999
403,1601683200000,0.02511,0.02538,0.02493,0.02506,843408.9,1601769599999,21194.043939,422,300317.7,7544.17759,0,2020-10-03,2020-10-03 23:59:59.999
404,1601769600000,0.02494,0.0255,0.0242,0.02537,1354959.3,1601855999999,33780.930506,470,373325.4,9356.854998,0,2020-10-04,2020-10-04 23:59:59.999
405,1601856000000,0.02545,0.02578,0.02479,0.02503,998065.7,1601942399999,25065.226905,423,499135.1,12529.071492,0,2020-10-05,2020-10-05 23:59:59.999
406,1601942400000,0.02505,0.02524,0.0228,0.02285,1846296.5,1602028799999,43949.382662,907,665655.3,15866.452017,0,2020-10-06,2020-10-06 23:59:59.999
407,1602028800000,0.02287,0.02343,0.0223,0.02328,1116158.5,1602115199999,25605.000391,496,531581.9,12218.807743,0,2020-10-07,2020-10-07 23:59:59.999
408,1602115200000,0.02327,0.02536,0.02315,0.02521,2133962.7,1602201599999,51430.125013,822,876242.9,21202.720315,0,2020-10-08,2020-10-08 23:59:59.999
409,1602201600000,0.02515,0.02758,0.02468,0.0269,5436156.4,1602287999999,142204.43847,1975,3140825.6,82382.614252,0,2020-10-09,2020-10-09 23:59:59.999
410,1602288000000,0.02681,0.0389,0.02677,0.02809,56995126.1,1602374399999,1899617.274782,13650,28932144.6,969807.967892,0,2020-10-10,2020-10-10 23:59:59.999
411,1602374400000,0.028,0.03384,0.02737,0.02969,24270197.1,1602460799999,713682.962086,5507,11092501.7,327956.311109,0,2020-10-11,2020-10-11 23:59:59.999
412,1602460800000,0.02969,0.02969,0.02758,0.0282,6733979.7,1602547199999,192171.443645,1897,3529907.9,100696.599301,0,2020-10-12,2020-10-12 23:59:59.999
413,1602547200000,0.02823,0.02874,0.02681,0.02724,3230828.0,1602633599999,89271.737334,1116,1764523.5,48819.94952,0,2020-10-13,2020-10-13 23:59:59.999
414,1602633600000,0.02703,0.02781,0.02633,0.02671,2086445.1,1602719999999,56325.964562,787,1137181.8,30704.685117,0,2020-10-14,2020-10-14 23:59:59.999
415,1602720000000,0.02672,0.02703,0.0255,0.02634,1499168.0,1602806399999,39334.739776,641,859036.6,22595.878293,0,2020-10-15,2020-10-15 23:59:59.999
416,1602806400000,0.02632,0.02651,0.02492,0.02553,3259863.4,1602892799999,83017.460098,856,1661029.4,42278.84075,0,2020-10-16,2020-10-16 23:59:59.999
417,1602892800000,0.0255,0.02814,0.0255,0.02659,4446098.0,1602979199999,119302.890294,1269,2321516.3,62464.716562,0,2020-10-17,2020-10-17 23:59:59.999
418,1602979200000,0.02647,0.02763,0.02605,0.0273,2101845.5,1603065599999,56320.996608,955,807913.5,21612.130164,0,2020-10-18,2020-10-18 23:59:59.999
419,1603065600000,0.02711,0.02729,0.0263,0.02654,2177222.5,1603151999999,58161.684504,791,649790.0,17368.245144,0,2020-10-19,2020-10-19 23:59:59.999
420,1603152000000,0.02641,0.02646,0.02486,0.02553,1731835.9,1603238399999,44318.200829,705,788582.1,20163.913283,0,2020-10-20,2020-10-20 23:59:59.999
421,1603238400000,0.02558,0.02693,0.02536,0.02602,2013432.5,1603324799999,52564.201362,1009,992826.7,25961.159157,0,2020-10-21,2020-10-21 23:59:59.999
422,1603324800000,0.02603,0.02723,0.02598,0.02685,1127190.9,1603411199999,30073.156637,634,606178.7,16231.953105,0,2020-10-22,2020-10-22 23:59:59.999
423,1603411200000,0.02687,0.02953,0.02654,0.02817,4649713.6,1603497599999,130874.728158,1714,2310927.6,65125.15219,0,2020-10-23,2020-10-23 23:59:59.999
424,1603497600000,0.02815,0.03395,0.02802,0.02995,19570496.3,1603583999999,602536.642755,6390,9722991.8,299458.357276,0,2020-10-24,2020-10-24 23:59:59.999
425,1603584000000,0.02994,0.03009,0.02803,0.02847,4222175.5,1603670399999,121865.772223,1996,1999240.5,57824.374095,0,2020-10-25,2020-10-25 23:59:59.999
426,1603670400000,0.02847,0.02923,0.02632,0.02749,1935048.2,1603756799999,53899.6601,977,989227.9,27552.204288,0,2020-10-26,2020-10-26 23:59:59.999
427,1603756800000,0.02754,0.02939,0.0267,0.02902,2727930.1,1603843199999,77288.280055,1198,1455224.8,41326.524601,0,2020-10-27,2020-10-27 23:59:59.999
428,1603843200000,0.02903,0.02927,0.02663,0.02725,3046728.4,1603929599999,85412.839171,1148,1288185.8,36260.705131,0,2020-10-28,2020-10-28 23:59:59.999
429,1603929600000,0.02725,0.02776,0.0258,0.02623,1690763.1,1604015999999,45377.693094,825,669208.9,18017.696036,0,2020-10-29,2020-10-29 23:59:59.999
430,1604016000000,0.02626,0.02645,0.02434,0.0255,2585515.5,1604102399999,65052.785449,1187,996547.6,25053.065355,0,2020-10-30,2020-10-30 23:59:59.999
431,1604102400000,0.02536,0.02605,0.02505,0.02552,1233743.7,1604188799999,31503.557475,668,585870.2,14958.37293,0,2020-10-31,2020-10-31 23:59:59.999
432,1604188800000,0.0253,0.02635,0.02523,0.02605,1326240.1,1604275199999,34159.321808,578,799230.6,20571.964018,0,2020-11-01,2020-11-01 23:59:59.999
433,1604275200000,0.02586,0.02624,0.02452,0.02501,1142296.0,1604361599999,28781.030796,646,696863.0,17532.446943,0,2020-11-02,2020-11-02 23:59:59.999
434,1604361600000,0.02503,0.02503,0.02363,0.02454,1599889.8,1604447999999,38591.07649,780,714685.3,17230.589477,0,2020-11-03,2020-11-03 23:59:59.999
435,1604448000000,0.02457,0.02586,0.02415,0.02503,3035724.6,1604534399999,76113.492473,1240,1627508.6,40811.068106,0,2020-11-04,2020-11-04 23:59:59.999
436,1604534400000,0.02512,0.04044,0.02502,0.03347,83577783.7,1604620799999,2815801.592824,20343,43836555.3,1481745.068251,0,2020-11-05,2020-11-05 23:59:59.999
437,1604620800000,0.03347,0.06622,0.03194,0.05478,334397568.7,1604707199999,17580334.373813,81697,170742573.1,8971723.253193,0,2020-11-06,2020-11-06 23:59:59.999
438,1604707200000,0.05478,0.05518,0.03338,0.04124,121523478.4,1604793599999,5503796.664583,28425,55592773.1,2526376.880417,0,2020-11-07,2020-11-07 23:59:59.999
439,1604793600000,0.04124,0.07,0.03978,0.06699,214217711.4,1604879999999,11808248.033599,49391,110501629.5,6073251.311724,0,2020-11-08,2020-11-08 23:59:59.999
440,1604880000000,0.06699,0.14262,0.06224,0.13071,490009618.4,1604966399999,48923705.421808,155460,252767420.7,25316624.277779,0,2020-11-09,2020-11-09 23:59:59.999
441,1604966400000,0.1305,0.1725,0.09863,0.11117,502341689.7,1605052799999,70092859.211805,217824,253075271.4,35363062.718949,0,2020-11-10,2020-11-10 23:59:59.999
442,1605052800000,0.111,0.14011,0.09203,0.09447,278156097.5,1605139199999,31206694.498005,118725,139299575.7,15688143.364397,0,2020-11-11,2020-11-11 23:59:59.999
443,1605139200000,0.0946,0.10594,0.08268,0.1022,340933848.8,1605225599999,31353982.653524,125352,175721729.5,16190427.833517,0,2020-11-12,2020-11-12 23:59:59.999
444,1605225600000,0.10203,0.12867,0.09622,0.10731,430002919.7,1605311999999,48052034.606243,193578,222851881.6,24948997.452657,0,2020-11-13,2020-11-13 23:59:59.999
445,1605312000000,0.10731,0.11949,0.09964,0.10984,207764277.0,1605398399999,22708634.937885,94873,104857374.5,11472337.490209,0,2020-11-14,2020-11-14 23:59:59.999
446,1605398400000,0.10982,0.11902,0.10233,0.10749,160281044.3,1605484799999,17744603.316586,76876,78153642.1,8673723.429345,0,2020-11-15,2020-11-15 23:59:59.999
447,1605484800000,0.10722,0.10773,0.09952,0.10133,94817111.1,1605571199999,9810848.350827,43247,44277356.3,4581937.970433,0,2020-11-16,2020-11-16 23:59:59.999
448,1605571200000,0.10139,0.1018,0.0887,0.09748,163187300.3,1605657599999,15595513.195557,79885,82831553.0,7916675.53527,0,2020-11-17,2020-11-17 23:59:59.999
449,1605657600000,0.0976,0.0985,0.08528,0.08822,77909759.5,1605743999999,7026963.675091,45275,36525322.9,3295689.310917,0,2020-11-18,2020-11-18 23:59:59.999
450,1605744000000,0.08821,0.095,0.08609,0.08857,84810469.4,1605830399999,7654573.898552,41510,41615982.1,3756904.600714,0,2020-11-19,2020-11-19 23:59:59.999
451,1605830400000,0.08869,0.09205,0.08742,0.08888,48192808.2,1605916799999,4310007.443054,28301,23442445.4,2097540.300189,0,2020-11-20,2020-11-20 23:59:59.999
452,1605916800000,0.08884,0.08904,0.08378,0.08565,87750755.2,1606003199999,7541191.813528,42796,44879780.1,3856786.952586,0,2020-11-21,2020-11-21 23:59:59.999
453,1606003200000,0.08565,0.08578,0.074,0.07906,95651345.1,1606089599999,7564359.329851,40927,46869112.6,3706420.941748,0,2020-11-22,2020-11-22 23:59:59.999
454,1606089600000,0.07942,0.09497,0.0792,0.08691,180623691.9,1606175999999,16011175.14321,70662,90641141.5,8032579.737889,0,2020-11-23,2020-11-23 23:59:59.999
455,1606176000000,0.08696,0.09258,0.0823,0.08672,83601465.0,1606262399999,7268826.581977,43267,43244044.3,3764578.668777,0,2020-11-24,2020-11-24 23:59:59.999
456,1606262400000,0.08687,0.098,0.08525,0.08872,90812383.9,1606348799999,8194753.331371,46232,47815943.3,4325971.420081,0,2020-11-25,2020-11-25 23:59:59.999
457,1606348800000,0.08869,0.0943,0.06711,0.07695,79079292.8,1606435199999,6268625.106214,37336,40258362.7,3205044.376741,0,2020-11-26,2020-11-26 23:59:59.999
458,1606435200000,0.07713,0.089,0.072,0.07991,29102582.0,1606521599999,2233571.535516,15261,14785144.7,1139663.376051,0,2020-11-27,2020-11-27 23:59:59.999
459,1606521600000,0.07993,0.0837,0.0763,0.08219,23534707.1,1606607999999,1875665.054318,12363,11565721.1,922725.220458,0,2020-11-28,2020-11-28 23:59:59.999
460,1606608000000,0.08228,0.08251,0.07929,0.08054,16192553.2,1606694399999,1308289.909987,9390,7824313.9,632696.768549,0,2020-11-29,2020-11-29 23:59:59.999
461,1606694400000,0.08074,0.08561,0.077,0.08159,42396727.0,1606780799999,3442420.430815,19559,21284397.9,1731064.883112,0,2020-11-30,2020-11-30 23:59:59.999
462,1606780800000,0.08159,0.09641,0.0775,0.08515,107946966.7,1606867199999,9411659.835276,52998,54092583.4,4719035.940435,0,2020-12-01,2020-12-01 23:59:59.999
463,1606867200000,0.08503,0.14244,0.08381,0.12626,442221864.5,1606953599999,51815206.158033,256027,229647352.2,26897968.918404,0,2020-12-02,2020-12-02 23:59:59.999
464,1606953600000,0.12623,0.14445,0.11027,0.12103,316532830.4,1607039999999,40009694.737547,207681,161939531.9,20482803.416303,0,2020-12-03,2020-12-03 23:59:59.999
465,1607040000000,0.12103,0.12838,0.0979,0.10054,151439235.0,1607126399999,17084778.277862,86048,72116916.0,8151979.739973,0,2020-12-04,2020-12-04 23:59:59.999
466,1607126400000,0.10061,0.11825,0.09774,0.116,142632226.3,1607212799999,15669757.069558,70075,72960993.1,8030552.459228,0,2020-12-05,2020-12-05 23:59:59.999
467,1607212800000,0.116,0.11647,0.10315,0.10728,64823357.1,1607299199999,7080722.270393,34447,31188699.0,3404419.280211,0,2020-12-06,2020-12-06 23:59:59.999
468,1607299200000,0.10729,0.10747,0.10158,0.10247,35544922.3,1607385599999,3722090.445714,22279,17563099.5,1838686.248617,0,2020-12-07,2020-12-07 23:59:59.999
469,1607385600000,0.10251,0.10535,0.09238,0.09247,49642108.2,1607471999999,4873339.272948,25062,24620991.7,2418363.772695,0,2020-12-08,2020-12-08 23:59:59.999
470,1607472000000,0.09247,0.10365,0.08598,0.0983,51404929.7,1607558399999,4799369.278485,24980,24823574.7,2323997.482257,0,2020-12-09,2020-12-09 23:59:59.999
