,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
486,1595462400000,0.00638,0.00693,0.00618,0.00629,278455052.3,1595548799999,1804798.805058,8313,126424419.2,821378.285721,0,2020-07-23,2020-07-23 23:59:59.999
487,1595548800000,0.00629,0.00681,0.00585,0.00655,237267726.3,1595635199999,1482027.616266,8356,125601883.5,785942.113362,0,2020-07-24,2020-07-24 23:59:59.999
488,1595635200000,0.00655,0.0069,0.00617,0.00631,228987002.2,1595721599999,1487173.876238,7808,103008451.0,671462.178253,0,2020-07-25,2020-07-25 23:59:59.999
489,1595721600000,0.00628,0.00757,0.0058,0.00744,359760241.8,1595807999999,2391883.237255,12666,183313485.7,1231154.282475,0,2020-07-26,2020-07-26 23:59:59.999
490,1595808000000,0.00742,0.00915,0.00703,0.00791,881047395.6,1595894399999,7034351.305334,34898,407169204.7,3256959.354363,0,2020-07-27,2020-07-27 23:59:59.999
491,1595894400000,0.00791,0.00835,0.00726,0.0076,314640370.0,1595980799999,2409018.892656,11740,146561563.0,1125352.313456,0,2020-07-28,2020-07-28 23:59:59.999
492,1595980800000,0.0076,0.008,0.00685,0.00704,252943805.3,1596067199999,1852181.001521,9631,100513141.3,739175.863722,0,2020-07-29,2020-07-29 23:59:59.999
493,1596067200000,0.00706,0.00768,0.00685,0.0071,219735306.7,1596153599999,1588512.887532,8360,98278924.2,712380.533482,0,2020-07-30,2020-07-30 23:59:59.999
494,1596153600000,0.00711,0.00727,0.00658,0.00675,156205037.0,1596239999999,1073745.256446,4931,53715945.7,369167.065475,0,2020-07-31,2020-07-31 23:59:59.999
495,1596240000000,0.00675,0.00708,0.00644,0.00646,177059715.9,1596326399999,1180761.342462,5851,67446502.4,452113.248119,0,2020-08-01,2020-08-01 23:59:59.999
496,1596326400000,0.00646,0.00654,0.00581,0.00605,215300105.4,1596412799999,1324444.13497,7094,87829377.6,541330.762234,0,2020-08-02,2020-08-02 23:59:59.999
497,1596412800000,0.00605,0.0067,0.00601,0.00668,152864627.6,1596499199999,978832.082622,5554,78879203.4,507395.62252,0,2020-08-03,2020-08-03 23:59:59.999
498,1596499200000,0.00667,0.0072,0.00652,0.00694,200657867.4,1596585599999,1366347.256161,7835,101044182.1,691352.889855,0,2020-08-04,2020-08-04 23:59:59.999
499,1596585600000,0.00694,0.00696,0.00662,0.0069,146177861.4,1596671999999,995224.131002,5345,65782416.7,448782.601246,0,2020-08-05,2020-08-05 23:59:59.999
500,1596672000000,0.00689,0.008,0.00689,0.00787,295794665.7,1596758399999,2204582.063417,11692,157369302.3,1177285.737815,0,2020-08-06,2020-08-06 23:59:59.999
501,1596758400000,0.00789,0.00818,0.00703,0.00744,199547310.6,1596844799999,1516351.60621,6964,78526524.0,597443.587654,0,2020-08-07,2020-08-07 23:59:59.999
502,1596844800000,0.00744,0.00844,0.00739,0.00819,193950210.1,1596931199999,1565324.070468,8599,94873435.3,764967.062377,0,2020-08-08,2020-08-08 23:59:59.999
503,1596931200000,0.00818,0.0102,0.00778,0.01013,305236033.5,1597017599999,2634260.039131,15228,156695039.0,1363771.978453,0,2020-08-09,2020-08-09 23:59:59.999
504,1597017600000,0.01018,0.01248,0.00868,0.01097,758903675.8,1597103999999,8069861.046137,37696,378108519.5,4033542.385161,0,2020-08-10,2020-08-10 23:59:59.999
505,1597104000000,0.01092,0.01188,0.0095,0.0103,364374943.5,1597190399999,3758618.212061,17392,159434568.9,1655540.324873,0,2020-08-11,2020-08-11 23:59:59.999
506,1597190400000,0.0103,0.0114,0.0098,0.01085,209929790.7,1597276799999,2254451.473664,9576,92414648.1,995616.219312,0,2020-08-12,2020-08-12 23:59:59.999
507,1597276800000,0.01085,0.01112,0.0095,0.01036,243506288.6,1597363199999,2537505.919171,12088,110243069.4,1152742.935586,0,2020-08-13,2020-08-13 23:59:59.999
508,1597363200000,0.0104,0.0138,0.01036,0.01319,546142532.9,1597449599999,6765020.300356,30106,288463851.3,3583357.482758,0,2020-08-14,2020-08-14 23:59:59.999
509,1597449600000,0.01319,0.01375,0.01198,0.01236,310596200.2,1597535999999,3965735.330066,17765,125882105.0,1613481.311862,0,2020-08-15,2020-08-15 23:59:59.999
510,1597536000000,0.01237,0.01298,0.01185,0.01265,161590021.7,1597622399999,2009932.754858,10080,82525603.6,1029058.661055,0,2020-08-16,2020-08-16 23:59:59.999
511,1597622400000,0.01273,0.01325,0.01135,0.01181,298705036.4,1597708799999,3633928.791666,23009,112012113.3,1372037.056168,0,2020-08-17,2020-08-17 23:59:59.999
512,1597708800000,0.0118,0.01272,0.01069,0.01135,217707042.9,1597795199999,2537765.665139,12327,97114573.0,1135934.088687,0,2020-08-18,2020-08-18 23:59:59.999
513,1597795200000,0.01135,0.0115,0.00985,0.01055,174329204.7,1597881599999,1852856.903652,8457,72612071.1,770167.690502,0,2020-08-19,2020-08-19 23:59:59.999
514,1597881600000,0.01055,0.01233,0.01027,0.01221,137731570.1,1597967999999,1584325.194623,8046,68941396.4,793816.962012,0,2020-08-20,2020-08-20 23:59:59.999
515,1597968000000,0.01223,0.0125,0.01016,0.01029,167996065.6,1598054399999,1892196.202921,9916,76778460.0,866619.565965,0,2020-08-21,2020-08-21 23:59:59.999
516,1598054400000,0.01032,0.0108,0.00957,0.01035,95432190.5,1598140799999,980481.006584,5219,43502700.3,447775.484032,0,2020-08-22,2020-08-22 23:59:59.999
517,1598140800000,0.01036,0.011,0.0098,0.01073,106922660.0,1598227199999,1090416.406826,4694,48639415.4,496568.244497,0,2020-08-23,2020-08-23 23:59:59.999
518,1598227200000,0.0107,0.01304,0.01047,0.01273,377247713.3,1598313599999,4504378.529814,17960,159716360.0,1919124.685707,0,2020-08-24,2020-08-24 23:59:59.999
519,1598313600000,0.0127,0.0129,0.0107,0.01168,251380478.2,1598399999999,2971231.619183,12856,110968399.1,1310393.13022,0,2020-08-25,2020-08-25 23:59:59.999
520,1598400000000,0.01167,0.0125,0.01118,0.01244,206003133.6,1598486399999,2449385.79747,10342,102163386.8,1215198.78432,0,2020-08-26,2020-08-26 23:59:59.999
521,1598486400000,0.01243,0.01375,0.01134,0.012,374653424.9,1598572799999,4736183.030282,17732,178155091.4,2258198.85735,0,2020-08-27,2020-08-27 23:59:59.999
522,1598572800000,0.01201,0.01274,0.01186,0.01226,124149940.6,1598659199999,1518121.214502,6813,55012586.6,674467.995193,0,2020-08-28,2020-08-28 23:59:59.999
523,1598659200000,0.01226,0.0126,0.01172,0.01179,136756048.2,1598745599999,1647017.802711,6724,60467972.5,729492.902642,0,2020-08-29,2020-08-29 23:59:59.999
524,1598745600000,0.01183,0.01202,0.01127,0.01146,207304257.7,1598831999999,2397095.402143,8448,99795186.8,1154880.308855,0,2020-08-30,2020-08-30 23:59:59.999
525,1598832000000,0.01149,0.01168,0.01093,0.01098,108791153.2,1598918399999,1227114.838442,5122,39083157.2,442118.434134,0,2020-08-31,2020-08-31 23:59:59.999
526,1598918400000,0.01099,0.01112,0.01018,0.01031,160768859.4,1599004799999,1713623.107411,9005,66573017.3,709100.045344,0,2020-09-01,2020-09-01 23:59:59.999
527,1599004800000,0.01031,0.01072,0.00888,0.01,193556328.4,1599091199999,1878616.29884,9875,80081510.1,774161.670559,0,2020-09-02,2020-09-02 23:59:59.999
528,1599091200000,0.01005,0.01026,0.00748,0.00777,231658829.1,1599177599999,2002165.272112,9740,93572340.5,812012.993581,0,2020-09-03,2020-09-03 23:59:59.999
529,1599177600000,0.00778,0.00799,0.00667,0.00754,188360974.8,1599263999999,1410943.546696,7939,88668920.9,665776.065522,0,2020-09-04,2020-09-04 23:59:59.999
530,1599264000000,0.00754,0.0082,0.00563,0.006,223390358.5,1599350399999,1485526.678634,9652,106289759.2,711306.613714,0,2020-09-05,2020-09-05 23:59:59.999
531,1599350400000,0.006,0.0069,0.00549,0.00654,198586195.1,1599436799999,1244167.221581,8342,90803107.9,570678.985239,0,2020-09-06,2020-09-06 23:59:59.999
532,1599436800000,0.00656,0.00668,0.00562,0.00641,148709573.0,1599523199999,912893.314382,5242,63740680.2,391042.074563,0,2020-09-07,2020-09-07 23:59:59.999
533,1599523200000,0.00641,0.00665,0.0059,0.00625,132805620.0,1599609599999,827126.23241,4406,64115829.3,400626.165485,0,2020-09-08,2020-09-08 23:59:59.999
534,1599609600000,0.00628,0.00726,0.00605,0.00691,137719836.2,1599695999999,916259.375318,4955,66683454.2,443649.475501,0,2020-09-09,2020-09-09 23:59:59.999
535,1599696000000,0.00691,0.0075,0.0069,0.00711,116305942.3,1599782399999,837882.738281,4531,53210337.5,383900.849538,0,2020-09-10,2020-09-10 23:59:59.999
536,1599782400000,0.00712,0.0072,0.00661,0.00713,79392227.7,1599868799999,549210.723019,3238,34470837.3,238848.818016,0,2020-09-11,2020-09-11 23:59:59.999
537,1599868800000,0.00713,0.00757,0.00692,0.00745,118981941.6,1599955199999,867945.05487,4797,58948949.7,431135.621676,0,2020-09-12,2020-09-12 23:59:59.999
538,1599955200000,0.00747,0.00759,0.00659,0.00687,109888724.9,1600041599999,774412.95679,4323,47497357.0,336611.245894,0,2020-09-13,2020-09-13 23:59:59.999
539,1600041600000,0.00687,0.0071,0.00665,0.0068,91975408.1,1600127999999,632545.584296,3603,44563532.1,306977.753201,0,2020-09-14,2020-09-14 23:59:59.999
540,1600128000000,0.0068,0.00683,0.0059,0.00594,113485906.4,1600214399999,725023.799438,4217,48306745.0,309492.98144,0,2020-09-15,2020-09-15 23:59:59.999
541,1600214400000,0.00596,0.00605,0.00554,0.00586,103965207.2,1600300799999,603651.467477,3828,44021470.1,256125.321116,0,2020-09-16,2020-09-16 23:59:59.999
542,1600300800000,0.00589,0.00614,0.00564,0.00584,61521618.6,1600387199999,360248.922869,2705,31490873.8,185008.852009,0,2020-09-17,2020-09-17 23:59:59.999
543,1600387200000,0.00585,0.006,0.00541,0.00558,95864218.7,1600473599999,548761.532933,3186,43971887.3,251328.193376,0,2020-09-18,2020-09-18 23:59:59.999
544,1600473600000,0.00558,0.00577,0.00531,0.00557,94011637.1,1600559999999,518222.203635,2947,41443852.9,229019.02931,0,2020-09-19,2020-09-19 23:59:59.999
545,1600560000000,0.00554,0.00561,0.00502,0.00517,75378302.7,1600646399999,398071.059038,2763,30550985.4,161815.520252,0,2020-09-20,2020-09-20 23:59:59.999
546,1600646400000,0.00516,0.00565,0.00425,0.00456,204179591.2,1600732799999,999708.275169,6269,95048934.0,467546.882826,0,2020-09-21,2020-09-21 23:59:59.999
547,1600732800000,0.00456,0.00472,0.00438,0.00465,111922585.2,1600819199999,511645.80157,3607,54059383.8,247858.123736,0,2020-09-22,2020-09-22 23:59:59.999
548,1600819200000,0.00464,0.00468,0.004,0.00412,118309969.8,1600905599999,513985.60274,3842,45509747.0,199125.982922,0,2020-09-23,2020-09-23 23:59:59.999
549,1600905600000,0.00412,0.00468,0.00406,0.00452,106736661.8,1600991999999,469139.611029,3590,57178186.9,251824.975782,0,2020-09-24,2020-09-24 23:59:59.999
550,1600992000000,0.00452,0.00523,0.00449,0.00512,145549027.3,1601078399999,699166.976176,4779,90716401.3,435660.834471,0,2020-09-25,2020-09-25 23:59:59.999
551,1601078400000,0.00512,0.00558,0.00498,0.00536,103074919.8,1601164799999,540908.391029,3756,51034922.2,268496.398289,0,2020-09-26,2020-09-26 23:59:59.999
552,1601164800000,0.00537,0.0054,0.0048,0.00511,88251142.9,1601251199999,447242.490183,3007,39300797.9,198211.941327,0,2020-09-27,2020-09-27 23:59:59.999
553,1601251200000,0.00511,0.00525,0.0049,0.00493,72688500.9,1601337599999,370967.260005,2320,29543144.2,151252.910576,0,2020-09-28,2020-09-28 23:59:59.999
554,1601337600000,0.00493,0.00511,0.00489,0.005,47206621.8,1601423999999,235553.830805,1622,20651591.9,103357.856248,0,2020-09-29,2020-09-29 23:59:59.999
555,1601424000000,0.005,0.0055,0.00495,0.00533,154453137.5,1601510399999,810524.569508,4006,69885821.0,365433.097937,0,2020-09-30,2020-09-30 23:59:59.999
556,1601510400000,0.00534,0.00555,0.00451,0.00481,176971168.5,1601596799999,888346.98037,4702,79432313.5,400136.351817,0,2020-10-01,2020-10-01 23:59:59.999
557,1601596800000,0.0048,0.00487,0.00447,0.00478,108786337.3,1601683199999,508449.872231,3095,52683358.2,246922.512063,0,2020-10-02,2020-10-02 23:59:59.999
558,1601683200000,0.00473,0.00487,0.00469,0.00474,26421061.7,1601769599999,126681.347589,1145,15109763.6,72571.898777,0,2020-10-03,2020-10-03 23:59:59.999
559,1601769600000,0.00474,0.00476,0.00439,0.00469,65353744.4,1601855999999,299159.001731,1562,31009519.8,141915.031243,0,2020-10-04,2020-10-04 23:59:59.999
560,1601856000000,0.00469,0.00475,0.00455,0.00463,26937336.2,1601942399999,124927.104227,910,10312405.8,48037.997558,0,2020-10-05,2020-10-05 23:59:59.999
561,1601942400000,0.00463,0.00464,0.00386,0.00395,103070634.3,1602028799999,429417.943983,2320,38090140.0,157229.611513,0,2020-10-06,2020-10-06 23:59:59.999
562,1602028800000,0.00396,0.00417,0.00377,0.00405,72277434.5,1602115199999,283589.126084,1581,31433544.4,124033.550953,0,2020-10-07,2020-10-07 23:59:59.999
563,1602115200000,0.00407,0.00455,0.00383,0.00432,71840003.2,1602201599999,299709.893856,1970,35573434.5,148945.384192,0,2020-10-08,2020-10-08 23:59:59.999
564,1602201600000,0.00431,0.0046,0.00425,0.00451,66881859.5,1602287999999,296463.64338,1485,32637635.9,145129.934972,0,2020-10-09,2020-10-09 23:59:59.999
565,1602288000000,0.00453,0.00468,0.00435,0.00438,48528953.0,1602374399999,219565.410276,1451,19288808.9,87746.009759,0,2020-10-10,2020-10-10 23:59:59.999
566,1602374400000,0.00436,0.00466,0.00434,0.00445,51643609.3,1602460799999,231183.172426,1440,24184137.8,108433.04484,0,2020-10-11,2020-10-11 23:59:59.999
567,1602460800000,0.00446,0.00481,0.00442,0.00462,64069433.1,1602547199999,296539.402997,2374,33254258.8,153992.846027,0,2020-10-12,2020-10-12 23:59:59.999
568,1602547200000,0.00461,0.00508,0.00457,0.00492,81783798.5,1602633599999,398152.986822,2147,36358978.8,177058.32006,0,2020-10-13,2020-10-13 23:59:59.999
569,1602633600000,0.00494,0.00519,0.00466,0.00482,100980829.0,1602719999999,496959.015287,2523,42328609.4,208736.206495,0,2020-10-14,2020-10-14 23:59:59.999
570,1602720000000,0.00479,0.00486,0.00442,0.00452,68368881.9,1602806399999,316347.162437,1965,29359899.7,136710.280614,0,2020-10-15,2020-10-15 23:59:59.999
571,1602806400000,0.00452,0.0047,0.00412,0.00414,59584871.5,1602892799999,258437.826054,1968,22980262.1,100759.779109,0,2020-10-16,2020-10-16 23:59:59.999
572,1602892800000,0.00413,0.0044,0.00409,0.00433,33167301.5,1602979199999,142643.986643,1085,18158372.4,78108.790322,0,2020-10-17,2020-10-17 23:59:59.999
573,1602979200000,0.00433,0.00469,0.0043,0.00462,36267234.5,1603065599999,163229.182946,1293,19190051.2,86466.785387,0,2020-10-18,2020-10-18 23:59:59.999
574,1603065600000,0.00462,0.00466,0.00433,0.00438,45761485.8,1603151999999,203780.946314,1449,19637548.2,87421.473483,0,2020-10-19,2020-10-19 23:59:59.999
575,1603152000000,0.00439,0.00475,0.00401,0.00405,92747287.8,1603238399999,396683.534528,2435,43048986.2,185068.760018,0,2020-10-20,2020-10-20 23:59:59.999
576,1603238400000,0.00406,0.00433,0.00405,0.00425,68496963.5,1603324799999,287012.961532,2315,30559417.2,128584.070673,0,2020-10-21,2020-10-21 23:59:59.999
577,1603324800000,0.00426,0.00457,0.00418,0.00431,54999364.7,1603411199999,241769.717595,1972,25909709.8,114170.399583,0,2020-10-22,2020-10-22 23:59:59.999
578,1603411200000,0.00433,0.00462,0.0042,0.00426,57308473.1,1603497599999,253942.080559,1951,28934494.0,128688.453738,0,2020-10-23,2020-10-23 23:59:59.999
579,1603497600000,0.00429,0.00445,0.00429,0.00435,33203439.2,1603583999999,145139.205475,962,16268670.4,71247.787446,0,2020-10-24,2020-10-24 23:59:59.999
580,1603584000000,0.00435,0.0044,0.00416,0.00431,36510714.3,1603670399999,156692.926117,1242,18221817.7,78520.090357,0,2020-10-25,2020-10-25 23:59:59.999
581,1603670400000,0.00432,0.00439,0.00386,0.00408,78251229.9,1603756799999,320241.476673,1759,26609049.6,108703.903835,0,2020-10-26,2020-10-26 23:59:59.999
582,1603756800000,0.00407,0.00413,0.00388,0.00402,63464939.6,1603843199999,253034.197094,1782,29302558.4,117123.468161,0,2020-10-27,2020-10-27 23:59:59.999
583,1603843200000,0.00402,0.00406,0.00364,0.0037,58520586.8,1603929599999,225402.74083,1902,25281278.0,97315.176498,0,2020-10-28,2020-10-28 23:59:59.999
584,1603929600000,0.0037,0.00378,0.00356,0.00362,55542849.6,1604015999999,203362.243944,1350,21953061.6,80825.545793,0,2020-10-29,2020-10-29 23:59:59.999
585,1604016000000,0.00362,0.00365,0.00324,0.00346,93114735.3,1604102399999,315686.954642,2228,38991395.8,132612.43757,0,2020-10-30,2020-10-30 23:59:59.999
586,1604102400000,0.00348,0.00356,0.00334,0.00341,38488284.9,1604188799999,133299.029042,1134,18724246.3,65009.014023,0,2020-10-31,2020-10-31 23:59:59.999
587,1604188800000,0.00341,0.0043,0.00341,0.00395,197724025.7,1604275199999,774722.485962,4931,98251051.3,384570.842526,0,2020-11-01,2020-11-01 23:59:59.999
588,1604275200000,0.00396,0.00406,0.00358,0.00366,95734562.1,1604361599999,366803.991181,2703,41682477.6,161055.675038,0,2020-11-02,2020-11-02 23:59:59.999
589,1604361600000,0.00363,0.00367,0.00334,0.00357,52219305.6,1604447999999,184288.464084,1882,21170484.1,74991.60652,0,2020-11-03,2020-11-03 23:59:59.999
590,1604448000000,0.00357,0.00374,0.00345,0.00368,42632005.9,1604534399999,153590.269469,1536,23692800.4,85679.934885,0,2020-11-04,2020-11-04 23:59:59.999
591,1604534400000,0.00368,0.00375,0.00336,0.00367,124171305.3,1604620799999,446561.653039,2655,55489786.7,200773.357048,0,2020-11-05,2020-11-05 23:59:59.999
592,1604620800000,0.00365,0.00433,0.00361,0.00425,170730549.4,1604707199999,679674.804254,4691,91152604.6,363062.361748,0,2020-11-06,2020-11-06 23:59:59.999
593,1604707200000,0.00425,0.00438,0.0037,0.00388,161646153.5,1604793599999,661257.722937,4356,65186728.2,267439.949314,0,2020-11-07,2020-11-07 23:59:59.999
594,1604793600000,0.00388,0.00419,0.00379,0.00415,75568336.8,1604879999999,305809.23968,2542,37021893.6,150207.163735,0,2020-11-08,2020-11-08 23:59:59.999
595,1604880000000,0.00415,0.00464,0.00397,0.00454,127558378.7,1604966399999,547493.10367,4462,70809318.1,304122.996458,0,2020-11-09,2020-11-09 23:59:59.999
596,1604966400000,0.00455,0.0052,0.00451,0.00477,237752523.8,1605052799999,1166662.056568,6508,106763099.9,524859.768532,0,2020-11-10,2020-11-10 23:59:59.999
597,1605052800000,0.00478,0.00515,0.00463,0.00478,136326290.4,1605139199999,665873.923503,3818,63913024.9,313015.073773,0,2020-11-11,2020-11-11 23:59:59.999
598,1605139200000,0.00481,0.00482,0.00444,0.00451,86137373.6,1605225599999,396534.174344,2640,35231384.3,162113.110845,0,2020-11-12,2020-11-12 23:59:59.999
599,1605225600000,0.0045,0.00479,0.00446,0.0046,78974798.1,1605311999999,365115.847384,2291,36746886.1,170115.279813,0,2020-11-13,2020-11-13 23:59:59.999
600,1605312000000,0.0046,0.00465,0.00431,0.0045,49806572.7,1605398399999,221345.341635,1707,22205802.0,98748.946978,0,2020-11-14,2020-11-14 23:59:59.999
601,1605398400000,0.00449,0.00458,0.00414,0.00424,59560571.3,1605484799999,258930.72398,2373,22739859.4,99538.724485,0,2020-11-15,2020-11-15 23:59:59.999
602,1605484800000,0.00425,0.00458,0.0042,0.00439,80627666.1,1605571199999,356840.301831,2732,38304323.9,169836.92302,0,2020-11-16,2020-11-16 23:59:59.999
603,1605571200000,0.0044,0.00458,0.00428,0.00457,109046223.3,1605657599999,484804.129491,3952,54830060.0,244525.19855,0,2020-11-17,2020-11-17 23:59:59.999
604,1605657600000,0.00457,0.00469,0.00414,0.00438,101147830.5,1605743999999,442158.305421,4685,45142846.2,198360.8921,0,2020-11-18,2020-11-18 23:59:59.999
605,1605744000000,0.00438,0.00478,0.00418,0.0044,85574155.9,1605830399999,379869.567279,3466,41048502.8,182765.470692,0,2020-11-19,2020-11-19 23:59:59.999
606,1605830400000,0.00441,0.00478,0.0043,0.00462,102641184.0,1605916799999,468053.831143,4807,52030691.3,238166.27606,0,2020-11-20,2020-11-20 23:59:59.999
607,1605916800000,0.00462,0.005,0.00456,0.00496,122167680.7,1606003199999,590923.967331,5326,64190143.6,311026.966656,0,2020-11-21,2020-11-21 23:59:59.999
608,1606003200000,0.00494,0.00539,0.00446,0.00505,218085822.7,1606089599999,1089750.053215,9673,102446940.0,514551.981597,0,2020-11-22,2020-11-22 23:59:59.999
609,1606089600000,0.00506,0.00572,0.00491,0.0056,225094102.8,1606175999999,1224704.979941,10232,108245717.8,590653.402665,0,2020-11-23,2020-11-23 23:59:59.999
610,1606176000000,0.00559,0.0061,0.00524,0.00587,280957377.6,1606262399999,1599981.759743,12821,133487919.4,763213.879703,0,2020-11-24,2020-11-24 23:59:59.999
611,1606262400000,0.00587,0.00729,0.00559,0.00631,376958396.5,1606348799999,2440321.569353,18543,187625975.2,1218190.899481,0,2020-11-25,2020-11-25 23:59:59.999
612,1606348800000,0.00631,0.0065,0.00479,0.00539,329732416.5,1606435199999,1758712.07795,11598,150938449.4,806913.41964,0,2020-11-26,2020-11-26 23:59:59.999
613,1606435200000,0.0054,0.00558,0.00489,0.00519,96752726.3,1606521599999,503377.908134,4627,43412833.9,226366.844306,0,2020-11-27,2020-11-27 23:59:59.999
614,1606521600000,0.00518,0.00593,0.00506,0.00569,90519935.5,1606607999999,504830.904302,5173,46512060.7,259886.773051,0,2020-11-28,2020-11-28 23:59:59.999
615,1606608000000,0.00569,0.00607,0.00551,0.00571,165837570.2,1606694399999,955072.769607,8919,78460698.9,453317.285698,0,2020-11-29,2020-11-29 23:59:59.999
616,1606694400000,0.00572,0.00589,0.00547,0.00575,128557473.1,1606780799999,735598.410394,6583,57167648.5,328122.418312,0,2020-11-30,2020-11-30 23:59:59.999
617,1606780800000,0.00575,0.0061,0.00505,0.00563,173532595.4,1606867199999,984978.62688,7109,81569678.3,463697.898028,0,2020-12-01,2020-12-01 23:59:59.999
618,1606867200000,0.00559,0.0059,0.00537,0.00566,120087506.7,1606953599999,679052.533558,6528,60059421.6,339415.713953,0,2020-12-02,2020-12-02 23:59:59.999
619,1606953600000,0.00567,0.00587,0.00556,0.00562,99046844.4,1607039999999,564010.613643,5674,44010788.8,251013.484733,0,2020-12-03,2020-12-03 23:59:59.999
620,1607040000000,0.00562,0.00566,0.00517,0.00527,65072272.5,1607126399999,353560.539749,3812,27534227.6,149888.150762,0,2020-12-04,2020-12-04 23:59:59.999
621,1607126400000,0.00528,0.0054,0.00512,0.00533,48927052.8,1607212799999,258396.17724,2823,22166467.6,117828.554702,0,2020-12-05,2020-12-05 23:59:59.999
622,1607212800000,0.00534,0.00537,0.00505,0.00512,67555181.9,1607299199999,350042.809117,3526,26686070.4,139012.8759,0,2020-12-06,2020-12-06 23:59:59.999
623,1607299200000,0.00512,0.0056,0.00503,0.0054,139972427.7,1607385599999,740914.153439,7782,79362959.0,422253.261069,0,2020-12-07,2020-12-07 23:59:59.999
624,1607385600000,0.00541,0.00544,0.00461,0.00469,147574633.9,1607471999999,746403.922258,7161,62818919.9,318458.91502,0,2020-12-08,2020-12-08 23:59:59.999
625,1607472000000,0.0047,0.00505,0.0046,0.00503,56181283.8,1607558399999,268601.361765,3036,28107535.8,134731.180093,0,2020-12-09,2020-12-09 23:59:59.999
