,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
327,1601942400000,0.007367,0.007374,0.006648,0.006774,15941795.0,1602028799999,111099.3929,1358,6000522.0,41420.131049,0,2020-10-06,2020-10-06 23:59:59.999
328,1602028800000,0.006793,0.007375,0.006648,0.006851,55040844.0,1602115199999,386505.44193,2090,30309128.0,213975.503788,0,2020-10-07,2020-10-07 23:59:59.999
329,1602115200000,0.006851,0.007044,0.00652,0.00697,16898948.0,1602201599999,114562.155237,1325,8882203.0,60256.07619,0,2020-10-08,2020-10-08 23:59:59.999
330,1602201600000,0.00697,0.007339,0.006887,0.007315,21293535.0,1602287999999,152656.824092,1477,12191602.0,87498.301676,0,2020-10-09,2020-10-09 23:59:59.999
331,1602288000000,0.00731,0.007464,0.006765,0.006838,45670771.0,1602374399999,326204.757606,3131,19639417.0,140132.270334,0,2020-10-10,2020-10-10 23:59:59.999
332,1602374400000,0.006855,0.00705,0.006705,0.006818,14330153.0,1602460799999,98539.22304,1309,7418174.0,51131.019681,0,2020-10-11,2020-10-11 23:59:59.999
333,1602460800000,0.006855,0.007238,0.006752,0.007139,19102963.0,1602547199999,133905.527991,1500,8805812.0,61787.653546,0,2020-10-12,2020-10-12 23:59:59.999
334,1602547200000,0.007113,0.007126,0.006596,0.006805,29871124.0,1602633599999,204296.817742,1820,12558928.0,85931.10773,0,2020-10-13,2020-10-13 23:59:59.999
335,1602633600000,0.006805,0.006934,0.006465,0.006602,17583770.0,1602719999999,117511.078139,1358,6683966.0,44823.095411,0,2020-10-14,2020-10-14 23:59:59.999
336,1602720000000,0.006618,0.00663,0.006166,0.006266,18954286.0,1602806399999,120195.288721,1419,8085801.0,51179.062442,0,2020-10-15,2020-10-15 23:59:59.999
337,1602806400000,0.006266,0.006298,0.00562,0.005628,70724342.0,1602892799999,410083.857304,2486,31159529.0,180820.296824,0,2020-10-16,2020-10-16 23:59:59.999
338,1602892800000,0.005615,0.006,0.00555,0.005864,13265971.0,1602979199999,76396.613763,942,8883072.0,51249.970048,0,2020-10-17,2020-10-17 23:59:59.999
339,1602979200000,0.005876,0.005991,0.005746,0.00575,8679285.0,1603065599999,50835.427775,794,3485114.0,20445.562217,0,2020-10-18,2020-10-18 23:59:59.999
340,1603065600000,0.00575,0.007,0.005537,0.006369,81540954.0,1603151999999,521846.333695,5986,42572525.0,272072.975463,0,2020-10-19,2020-10-19 23:59:59.999
341,1603152000000,0.006369,0.0066,0.005736,0.005829,39333784.0,1603238399999,244533.842855,2840,17907270.0,111607.26997,0,2020-10-20,2020-10-20 23:59:59.999
342,1603238400000,0.005832,0.006264,0.005818,0.006149,27585940.0,1603324799999,167452.890367,2397,13195652.0,80265.417014,0,2020-10-21,2020-10-21 23:59:59.999
343,1603324800000,0.006143,0.006317,0.00609,0.006114,14633840.0,1603411199999,90717.925048,1397,6039086.0,37478.857026,0,2020-10-22,2020-10-22 23:59:59.999
344,1603411200000,0.006114,0.00663,0.0061,0.006353,21655597.0,1603497599999,138378.188646,1992,10639116.0,67822.117516,0,2020-10-23,2020-10-23 23:59:59.999
345,1603497600000,0.006353,0.007675,0.006319,0.007105,65276435.0,1603583999999,464358.421983,4625,30665002.0,217429.180188,0,2020-10-24,2020-10-24 23:59:59.999
346,1603584000000,0.007104,0.007231,0.006753,0.007027,21624020.0,1603670399999,151170.434052,2075,10237377.0,71524.276007,0,2020-10-25,2020-10-25 23:59:59.999
347,1603670400000,0.007052,0.007968,0.006774,0.006876,57843680.0,1603756799999,423289.694257,4330,22610535.0,165815.091051,0,2020-10-26,2020-10-26 23:59:59.999
348,1603756800000,0.006866,0.006953,0.006408,0.0067,32882889.0,1603843199999,219991.375461,2344,13263338.0,89355.939005,0,2020-10-27,2020-10-27 23:59:59.999
349,1603843200000,0.006708,0.0078,0.006708,0.007354,78482560.0,1603929599999,578249.629683,6295,38208158.0,279683.438577,0,2020-10-28,2020-10-28 23:59:59.999
350,1603929600000,0.00736,0.0078,0.006885,0.007244,50485634.0,1604015999999,371678.390762,4294,27299565.0,201953.135287,0,2020-10-29,2020-10-29 23:59:59.999
351,1604016000000,0.007226,0.007578,0.006934,0.00747,21840652.0,1604102399999,160080.172907,2570,12786651.0,93833.151278,0,2020-10-30,2020-10-30 23:59:59.999
352,1604102400000,0.007453,0.00787,0.007212,0.007415,33243091.0,1604188799999,247158.717833,3675,17502087.0,130456.87491,0,2020-10-31,2020-10-31 23:59:59.999
353,1604188800000,0.00739,0.007636,0.007337,0.007418,17008200.0,1604275199999,128126.82466,2056,8911914.0,67263.890499,0,2020-11-01,2020-11-01 23:59:59.999
354,1604275200000,0.00744,0.007545,0.006929,0.007208,27604882.0,1604361599999,198943.615761,3136,12937199.0,93239.462664,0,2020-11-02,2020-11-02 23:59:59.999
355,1604361600000,0.007199,0.007382,0.00702,0.007348,15397663.0,1604447999999,110744.318022,1754,6998988.0,50513.615919,0,2020-11-03,2020-11-03 23:59:59.999
356,1604448000000,0.007373,0.0077,0.007272,0.007582,20182805.0,1604534399999,151165.004494,2458,10227245.0,76489.921354,0,2020-11-04,2020-11-04 23:59:59.999
357,1604534400000,0.00758,0.0081,0.006848,0.007698,65692898.0,1604620799999,505269.333485,4609,29776789.0,231937.078366,0,2020-11-05,2020-11-05 23:59:59.999
358,1604620800000,0.007718,0.008452,0.007676,0.008048,40155515.0,1604707199999,323013.744587,4407,18180374.0,146272.245953,0,2020-11-06,2020-11-06 23:59:59.999
359,1604707200000,0.008051,0.0083,0.007257,0.007497,37752313.0,1604793599999,296319.126395,4788,17260784.0,135685.230368,0,2020-11-07,2020-11-07 23:59:59.999
360,1604793600000,0.007498,0.007949,0.007428,0.007928,12419080.0,1604879999999,95983.032534,1624,6789672.0,52645.194385,0,2020-11-08,2020-11-08 23:59:59.999
361,1604880000000,0.007928,0.008009,0.007379,0.007667,19554919.0,1604966399999,149825.138379,2467,9980265.0,76341.365641,0,2020-11-09,2020-11-09 23:59:59.999
362,1604966400000,0.007676,0.008429,0.007633,0.008429,24884710.0,1605052799999,198495.252667,2985,14766173.0,118423.868488,0,2020-11-10,2020-11-10 23:59:59.999
363,1605052800000,0.008403,0.008504,0.008043,0.008182,21023142.0,1605139199999,174233.345443,2825,10616719.0,88229.74236,0,2020-11-11,2020-11-11 23:59:59.999
364,1605139200000,0.008182,0.008295,0.007788,0.008058,18154366.0,1605225599999,145419.497643,2074,8140416.0,65147.745991,0,2020-11-12,2020-11-12 23:59:59.999
365,1605225600000,0.008059,0.008226,0.007994,0.008073,13192523.0,1605311999999,106932.797006,1684,5154851.0,41808.102233,0,2020-11-13,2020-11-13 23:59:59.999
366,1605312000000,0.008041,0.008081,0.007733,0.007873,8228737.0,1605398399999,64904.629847,1082,3884346.0,30589.423276,0,2020-11-14,2020-11-14 23:59:59.999
367,1605398400000,0.007871,0.007933,0.007692,0.007752,7426909.0,1605484799999,58085.638995,1111,3540835.0,27750.740737,0,2020-11-15,2020-11-15 23:59:59.999
368,1605484800000,0.007736,0.00791,0.007618,0.00782,14304524.0,1605571199999,111540.29448,1778,6537145.0,51053.264546,0,2020-11-16,2020-11-16 23:59:59.999
369,1605571200000,0.007833,0.007998,0.007556,0.007791,28776796.0,1605657599999,223448.043379,2838,12818084.0,99611.843964,0,2020-11-17,2020-11-17 23:59:59.999
370,1605657600000,0.007802,0.007872,0.007311,0.007466,20956491.0,1605743999999,158453.550535,2327,9320438.0,70558.423106,0,2020-11-18,2020-11-18 23:59:59.999
371,1605744000000,0.007463,0.007675,0.007291,0.007369,18837759.0,1605830399999,141271.577873,2340,8963133.0,67343.510322,0,2020-11-19,2020-11-19 23:59:59.999
372,1605830400000,0.00736,0.007718,0.007121,0.007499,54340788.0,1605916799999,400786.201009,4672,24684885.0,182145.412111,0,2020-11-20,2020-11-20 23:59:59.999
373,1605916800000,0.007492,0.007982,0.007394,0.007945,46733260.0,1606003199999,359850.977228,4470,24349091.0,187908.986635,0,2020-11-21,2020-11-21 23:59:59.999
374,1606003200000,0.007945,0.0082,0.007362,0.007771,29499886.0,1606089599999,230778.623171,3897,13534336.0,106701.163109,0,2020-11-22,2020-11-22 23:59:59.999
375,1606089600000,0.007788,0.008249,0.00765,0.00815,42729077.0,1606175999999,343892.070444,4351,22093405.0,178031.096425,0,2020-11-23,2020-11-23 23:59:59.999
376,1606176000000,0.008177,0.008938,0.007992,0.0089,82068373.0,1606262399999,697740.021313,8083,41650923.0,355489.25541,0,2020-11-24,2020-11-24 23:59:59.999
377,1606262400000,0.008938,0.009336,0.008225,0.008591,69950636.0,1606348799999,620340.684315,7003,27508162.0,245716.417565,0,2020-11-25,2020-11-25 23:59:59.999
378,1606348800000,0.008576,0.008609,0.006879,0.007478,68080168.0,1606435199999,509854.18163,6128,31702135.0,236297.270541,0,2020-11-26,2020-11-26 23:59:59.999
379,1606435200000,0.007484,0.007656,0.007142,0.00747,15976871.0,1606521599999,118217.445642,1878,7731027.0,57038.654692,0,2020-11-27,2020-11-27 23:59:59.999
380,1606521600000,0.007469,0.00765,0.007222,0.007563,14058426.0,1606607999999,105187.481474,1630,6879387.0,51695.082103,0,2020-11-28,2020-11-28 23:59:59.999
381,1606608000000,0.007586,0.008207,0.007274,0.007539,49773348.0,1606694399999,380304.036422,3789,26339551.0,203544.794622,0,2020-11-29,2020-11-29 23:59:59.999
382,1606694400000,0.007545,0.00806,0.007539,0.007966,19740900.0,1606780799999,154189.299091,2423,10663348.0,83323.690887,0,2020-11-30,2020-11-30 23:59:59.999
383,1606780800000,0.007966,0.008219,0.00737,0.00764,29350230.0,1606867199999,229274.437307,2795,12729741.0,99286.366458,0,2020-12-01,2020-12-01 23:59:59.999
384,1606867200000,0.007628,0.008161,0.00744,0.008093,21264199.0,1606953599999,166212.919959,2212,11070159.0,86697.824257,0,2020-12-02,2020-12-02 23:59:59.999
385,1606953600000,0.008124,0.008151,0.007661,0.007777,13949266.0,1607039999999,110449.845584,1531,6049966.0,48166.981976,0,2020-12-03,2020-12-03 23:59:59.999
386,1607040000000,0.007777,0.007939,0.007052,0.007057,32016498.0,1607126399999,240049.02719,2708,10925017.0,82702.666255,0,2020-12-04,2020-12-04 23:59:59.999
387,1607126400000,0.00705,0.00755,0.006999,0.00755,20549929.0,1607212799999,150640.649674,2033,12937881.0,94646.76744,0,2020-12-05,2020-12-05 23:59:59.999
388,1607212800000,0.00755,0.007636,0.007,0.007349,14781845.0,1607299199999,108307.246224,1757,7589980.0,55811.9976,0,2020-12-06,2020-12-06 23:59:59.999
389,1607299200000,0.007364,0.007453,0.00703,0.007172,38277781.0,1607385599999,279857.667201,2364,21802189.0,160108.991245,0,2020-12-07,2020-12-07 23:59:59.999
390,1607385600000,0.007165,0.007277,0.006562,0.006658,20877942.0,1607471999999,145177.976823,1954,9002173.0,62585.929232,0,2020-12-08,2020-12-08 23:59:59.999
391,1607472000000,0.006695,0.006909,0.006436,0.006894,9797280.0,1607558399999,65647.402651,1195,5542654.0,37268.9758,0,2020-12-09,2020-12-09 23:59:59.999
