,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
497,1596672000000,92.19,104.8,90.1,100.42,279733.1901,1596758399999,27609081.2085256,73770,137118.30533,13516847.0333549,0,2020-08-06,2020-08-06 23:59:59.999
498,1596758400000,100.41,103.92,92.66,96.53,181984.5931,1596844799999,17983543.534669,49352,91322.21121,9029992.0042294,0,2020-08-07,2020-08-07 23:59:59.999
499,1596844800000,96.5,102.33,94.63,98.36,113719.73439,1596931199999,11207498.13391,32048,54207.75335,5342920.7581178,0,2020-08-08,2020-08-08 23:59:59.999
500,1596931200000,98.34,98.94,94.5,97.72,83012.89681,1597017599999,8055099.1040195,23274,41447.90646,4021648.0301045,0,2020-08-09,2020-08-09 23:59:59.999
501,1597017600000,97.67,98.43,92.36,95.54,75664.95589,1597103999999,7302513.0104045,24527,39300.19721,3793866.9080635,0,2020-08-10,2020-08-10 23:59:59.999
502,1597104000000,95.45,96.6,85.73,88.55,115332.81881,1597190399999,10528773.833046,33223,57214.12927,5233056.5073885,0,2020-08-11,2020-08-11 23:59:59.999
503,1597190400000,88.52,92.13,84.21,91.7,109085.0157,1597276799999,9684466.3096504,32930,54356.8794,4826770.8895592,0,2020-08-12,2020-08-12 23:59:59.999
504,1597276800000,91.71,93.18,85.72,92.77,89211.77617,1597363199999,7998705.9019052,26267,44087.19938,3953673.586243,0,2020-08-13,2020-08-13 23:59:59.999
505,1597363200000,92.8,92.87,89.93,92.0,98465.2607,1597449599999,9035374.2752476,28389,46101.40587,4231026.0470979,0,2020-08-14,2020-08-14 23:59:59.999
506,1597449600000,91.98,95.97,91.12,93.95,121839.35177,1597535999999,11412545.6934206,33403,59452.36872,5570956.7592843,0,2020-08-15,2020-08-15 23:59:59.999
507,1597536000000,93.96,95.34,91.48,95.06,73373.07208,1597622399999,6870479.8326233,21680,36767.77754,3444141.5826939,0,2020-08-16,2020-08-16 23:59:59.999
508,1597622400000,95.06,100.18,92.84,97.62,144314.08124,1597708799999,14044312.1228801,40883,71895.43969,6997198.7680608,0,2020-08-17,2020-08-17 23:59:59.999
509,1597708800000,97.59,98.81,91.67,92.66,86146.55341,1597795199999,8200288.2861702,23583,42197.05055,4015832.0507675,0,2020-08-18,2020-08-18 23:59:59.999
510,1597795200000,92.71,93.81,86.81,87.72,119015.02374,1597881599999,10671913.2311617,30395,64921.80654,5811504.7257837,0,2020-08-19,2020-08-19 23:59:59.999
511,1597881600000,87.73,91.66,87.09,91.5,61696.00831,1597967999999,5518403.1351918,15541,32520.11932,2910026.9650714,0,2020-08-20,2020-08-20 23:59:59.999
512,1597968000000,91.49,95.7,85.0,86.75,137350.91804,1598054399999,12587535.4180969,39883,63256.4218,5807236.9060666,0,2020-08-21,2020-08-21 23:59:59.999
513,1598054400000,86.77,91.01,85.14,90.82,56258.31833,1598140799999,4957303.7438043,17199,28436.91201,2505890.8183545,0,2020-08-22,2020-08-22 23:59:59.999
514,1598140800000,90.79,92.96,87.76,91.41,55970.08678,1598227199999,5047839.4006372,16606,29043.96649,2620149.9312114,0,2020-08-23,2020-08-23 23:59:59.999
515,1598227200000,91.46,93.32,89.44,91.82,46794.77115,1598313599999,4282472.8308308,14772,22666.68496,2076332.1642341,0,2020-08-24,2020-08-24 23:59:59.999
516,1598313600000,91.75,91.86,82.53,84.5,83083.55733,1598399999999,7216413.4557893,28918,39248.78587,3402809.8731797,0,2020-08-25,2020-08-25 23:59:59.999
517,1598400000000,84.5,87.44,83.58,85.8,63162.95716,1598486399999,5420523.4686731,21215,31619.36657,2712681.165437,0,2020-08-26,2020-08-26 23:59:59.999
518,1598486400000,85.79,86.53,81.77,83.35,70709.86666,1598572799999,5935108.4348348,22852,36374.99863,3051398.6641409,0,2020-08-27,2020-08-27 23:59:59.999
519,1598572800000,83.41,85.92,82.4,84.99,42068.11256,1598659199999,3559984.2251543,13719,21571.3076,1825290.6900482,0,2020-08-28,2020-08-28 23:59:59.999
520,1598659200000,84.96,86.65,84.38,85.0,36464.81833,1598745599999,3118223.1114044,11285,18247.85419,1560191.3961645,0,2020-08-29,2020-08-29 23:59:59.999
521,1598745600000,84.98,88.9,84.9,88.27,80201.38537,1598831999999,6982479.3570208,19831,40280.58223,3503385.8535225,0,2020-08-30,2020-08-30 23:59:59.999
522,1598832000000,88.3,88.95,85.71,86.1,52352.27746,1598918399999,4567162.8198488,17175,25251.41542,2202474.3585808,0,2020-08-31,2020-08-31 23:59:59.999
523,1598918400000,86.13,90.72,84.95,89.05,95480.15433,1599004799999,8420468.1322519,31136,47139.85593,4156926.8014038,0,2020-09-01,2020-09-01 23:59:59.999
524,1599004800000,89.02,89.71,79.64,83.27,93233.75413,1599091199999,7842027.8764371,33565,45110.69503,3796023.0804908,0,2020-09-02,2020-09-02 23:59:59.999
525,1599091200000,83.24,83.6,62.0,66.6,125393.99844,1599177599999,9484656.0085335,47359,59658.65548,4521241.6119863,0,2020-09-03,2020-09-03 23:59:59.999
526,1599177600000,66.59,74.05,65.88,72.62,150110.77457,1599263999999,10497395.0675182,53879,74198.90008,5188976.9052456,0,2020-09-04,2020-09-04 23:59:59.999
527,1599264000000,72.6,74.17,64.95,68.02,114466.4956,1599350399999,7909769.1602054,37824,54743.22788,3779132.6747122,0,2020-09-05,2020-09-05 23:59:59.999
528,1599350400000,68.03,71.71,66.08,70.12,67791.23746,1599436799999,4695868.8692646,26225,34613.78406,2397323.3936445,0,2020-09-06,2020-09-06 23:59:59.999
529,1599436800000,70.08,79.32,65.81,76.05,144971.63098,1599523199999,10554269.2470961,55873,69703.24448,5065763.754255,0,2020-09-07,2020-09-07 23:59:59.999
530,1599523200000,76.14,77.75,70.03,74.74,133035.05308,1599609599999,9925078.9697365,46554,65219.67928,4861276.8375677,0,2020-09-08,2020-09-08 23:59:59.999
531,1599609600000,74.73,77.85,74.11,75.5,52743.89372,1599695999999,4017680.0356096,19508,27935.38136,2128063.8181658,0,2020-09-09,2020-09-09 23:59:59.999
532,1599696000000,75.54,77.75,74.98,77.01,56048.00561,1599782399999,4285846.944486,18535,26858.60313,2053630.3212805,0,2020-09-10,2020-09-10 23:59:59.999
533,1599782400000,76.99,77.4,74.57,77.09,49324.09695,1599868799999,3750612.6773398,16162,25014.40626,1902155.0438021,0,2020-09-11,2020-09-11 23:59:59.999
534,1599868800000,77.05,80.08,75.53,79.34,62943.58582,1599955199999,4895925.9360631,21212,33821.10193,2630865.5591361,0,2020-09-12,2020-09-12 23:59:59.999
535,1599955200000,79.34,79.34,73.17,75.53,68354.16198,1600041599999,5208463.2020749,25241,33571.53797,2559790.3527832,0,2020-09-13,2020-09-13 23:59:59.999
536,1600041600000,75.53,76.77,73.83,75.13,51854.10503,1600127999999,3910443.2374992,15969,25579.73966,1929947.2121433,0,2020-09-14,2020-09-14 23:59:59.999
537,1600128000000,75.1,76.12,72.74,72.95,57739.76891,1600214399999,4294082.0116094,20894,27216.45993,2024518.69915,0,2020-09-15,2020-09-15 23:59:59.999
538,1600214400000,72.92,74.29,70.89,73.01,44873.12296,1600300799999,3269218.3627212,17138,21729.81549,1583289.8809863,0,2020-09-16,2020-09-16 23:59:59.999
539,1600300800000,73.02,74.74,71.34,73.32,50658.82835,1600387199999,3695003.0208171,17078,25744.68391,1877298.4811989,0,2020-09-17,2020-09-17 23:59:59.999
540,1600387200000,73.33,73.74,70.34,72.24,56664.50386,1600473599999,4100867.2133507,19435,27159.51774,1965541.8110537,0,2020-09-18,2020-09-18 23:59:59.999
541,1600473600000,72.18,73.6,71.34,72.85,62510.90975,1600559999999,4532102.8576358,17901,31441.54354,2279377.360747,0,2020-09-19,2020-09-19 23:59:59.999
542,1600560000000,72.83,72.97,69.38,70.77,63403.26112,1600646399999,4495564.576994,18334,31168.09721,2210451.9947602,0,2020-09-20,2020-09-20 23:59:59.999
543,1600646400000,70.75,71.67,64.67,66.81,88307.59131,1600732799999,6005020.6506486,28436,44138.37719,3002014.8064817,0,2020-09-21,2020-09-21 23:59:59.999
544,1600732800000,66.87,69.06,66.33,68.12,56642.53963,1600819199999,3852571.9691356,19291,30241.98092,2056824.5924023,0,2020-09-22,2020-09-22 23:59:59.999
545,1600819200000,68.14,68.48,64.27,64.86,43121.59268,1600905599999,2875767.4625917,14920,20814.88395,1388463.0045446,0,2020-09-23,2020-09-23 23:59:59.999
546,1600905600000,64.9,68.57,64.33,67.79,56760.94406,1600991999999,3805772.1555267,14508,29086.14693,1952341.5698031,0,2020-09-24,2020-09-24 23:59:59.999
547,1600992000000,67.77,69.4,66.52,68.55,63061.97891,1601078399999,4284677.4631879,15485,32542.67313,2210651.0892925,0,2020-09-25,2020-09-25 23:59:59.999
548,1601078400000,68.59,69.95,68.29,69.04,70866.27836,1601164799999,4893417.6739967,13599,34182.88024,2360236.5303552,0,2020-09-26,2020-09-26 23:59:59.999
549,1601164800000,69.0,69.98,67.13,68.78,51818.34146,1601251199999,3554565.485367,12485,26295.07189,1803541.1563546,0,2020-09-27,2020-09-27 23:59:59.999
550,1601251200000,68.84,69.98,67.01,67.35,61803.69181,1601337599999,4263722.4003746,15039,31962.6334,2203656.0325716,0,2020-09-28,2020-09-28 23:59:59.999
551,1601337600000,67.35,68.82,66.64,68.45,56185.46643,1601423999999,3791566.7752365,12033,28412.75791,1917554.891295,0,2020-09-29,2020-09-29 23:59:59.999
552,1601424000000,68.49,69.18,66.65,69.17,43568.97922,1601510399999,2944600.5030737,9745,21592.42679,1458838.3357871,0,2020-09-30,2020-09-30 23:59:59.999
553,1601510400000,69.18,71.03,67.18,68.06,85616.21147,1601596799999,5952662.4831823,19259,42680.295,2971962.3050589,0,2020-10-01,2020-10-01 23:59:59.999
554,1601596800000,67.93,68.79,63.86,65.95,71495.95848,1601683199999,4713585.9532601,20708,34563.84016,2274702.6678674,0,2020-10-02,2020-10-02 23:59:59.999
555,1601683200000,65.93,66.6,65.46,65.6,32303.80976,1601769599999,2132215.3808255,7627,16320.18946,1077359.9566389,0,2020-10-03,2020-10-03 23:59:59.999
556,1601769600000,65.59,66.82,64.93,66.39,36006.25321,1601855999999,2381719.6360859,8331,20004.4715,1323705.0125545,0,2020-10-04,2020-10-04 23:59:59.999
557,1601856000000,66.39,67.28,65.59,67.15,37964.6309,1601942399999,2516937.2109694,8430,19245.41702,1275911.3931841,0,2020-10-05,2020-10-05 23:59:59.999
558,1601942400000,67.17,68.35,64.61,65.28,65797.61288,1602028799999,4377342.4762764,17019,32342.78385,2149798.3804039,0,2020-10-06,2020-10-06 23:59:59.999
559,1602028800000,65.24,66.26,64.07,65.94,43924.68321,1602115199999,2875144.972844,11994,21531.34954,1409889.4637551,0,2020-10-07,2020-10-07 23:59:59.999
560,1602115200000,65.91,67.34,64.18,66.34,62003.4231,1602201599999,4086469.5384899,17277,31082.63754,2049340.83687,0,2020-10-08,2020-10-08 23:59:59.999
561,1602201600000,66.38,67.84,65.79,67.27,54767.81538,1602287999999,3669746.9829738,14262,27948.36141,1873914.046161,0,2020-10-09,2020-10-09 23:59:59.999
562,1602288000000,67.27,69.34,67.27,67.92,66528.3583,1602374399999,4552558.6178041,17503,32289.30254,2209550.766923,0,2020-10-10,2020-10-10 23:59:59.999
563,1602374400000,67.89,72.57,67.67,71.71,92053.86309,1602460799999,6500619.0050903,23560,42820.29352,3024608.4603867,0,2020-10-11,2020-10-11 23:59:59.999
564,1602460800000,71.7,74.51,69.97,71.66,117879.61695,1602547199999,8546267.010372,30482,59010.26157,4278970.8141894,0,2020-10-12,2020-10-12 23:59:59.999
565,1602547200000,71.64,73.47,70.43,71.23,55479.72254,1602633599999,3982423.9675184,16708,27432.82842,1967944.0450842,0,2020-10-13,2020-10-13 23:59:59.999
566,1602633600000,71.28,72.1,68.96,70.05,59447.33296,1602719999999,4183614.2050061,16850,30142.75096,2121786.7719716,0,2020-10-14,2020-10-14 23:59:59.999
567,1602720000000,70.04,70.46,68.07,69.27,44488.21276,1602806399999,3081758.1354596,12216,21740.91551,1505900.9866666,0,2020-10-15,2020-10-15 23:59:59.999
568,1602806400000,69.27,70.07,65.41,66.06,69086.25891,1602892799999,4615464.308448,19174,35344.09128,2362691.9424871,0,2020-10-16,2020-10-16 23:59:59.999
569,1602892800000,66.11,67.52,65.25,67.33,41132.36407,1602979199999,2719415.7110412,10361,21442.09198,1418018.4224496,0,2020-10-17,2020-10-17 23:59:59.999
570,1602979200000,67.31,67.34,66.51,67.29,20561.61781,1603065599999,1376145.66578,6777,10342.26352,692256.4488398,0,2020-10-18,2020-10-18 23:59:59.999
571,1603065600000,67.3,78.57,66.13,74.93,213179.35771,1603151999999,15573540.3441061,70471,118803.66821,8675968.198314,0,2020-10-19,2020-10-19 23:59:59.999
572,1603152000000,74.95,77.5,70.22,70.65,198990.03614,1603238399999,14693108.2226476,53224,97670.35211,7222333.5807443,0,2020-10-20,2020-10-20 23:59:59.999
573,1603238400000,70.65,77.14,70.38,74.73,116971.25433,1603324799999,8712823.7711414,37514,58385.5937,4345258.5839247,0,2020-10-21,2020-10-21 23:59:59.999
574,1603324800000,74.73,77.95,74.04,74.98,101514.41465,1603411199999,7714586.7513599,30629,52351.12558,3979507.5914599,0,2020-10-22,2020-10-22 23:59:59.999
575,1603411200000,74.94,75.3,70.69,72.13,99986.52481,1603497599999,7313638.402905,27492,50324.84328,3682674.5901044,0,2020-10-23,2020-10-23 23:59:59.999
576,1603497600000,72.16,73.93,71.39,73.31,90257.44587,1603583999999,6539088.7220356,21684,47128.72579,3415595.6336508,0,2020-10-24,2020-10-24 23:59:59.999
577,1603584000000,73.25,73.73,70.33,71.06,79876.78455,1603670399999,5760697.5853258,20044,39619.92221,2856645.2325045,0,2020-10-25,2020-10-25 23:59:59.999
578,1603670400000,71.05,72.49,68.38,69.19,91195.42775,1603756799999,6448535.9557856,22961,45136.89932,3191396.4275008,0,2020-10-26,2020-10-26 23:59:59.999
579,1603756800000,69.18,72.19,68.99,70.75,78640.63515,1603843199999,5535985.7820684,19520,39530.71964,2782817.6560852,0,2020-10-27,2020-10-27 23:59:59.999
580,1603843200000,70.71,71.12,66.7,67.91,94951.20751,1603929599999,6540424.413585,21675,40571.66147,2791810.381651,0,2020-10-28,2020-10-28 23:59:59.999
581,1603929600000,67.91,68.8,65.65,67.1,65662.37067,1604015999999,4422883.0958882,14666,31154.09003,2099291.399313,0,2020-10-29,2020-10-29 23:59:59.999
582,1604016000000,67.08,72.63,64.01,69.69,194096.32743,1604102399999,13332794.3802553,49641,100643.33091,6918868.9336152,0,2020-10-30,2020-10-30 23:59:59.999
583,1604102400000,69.7,73.0,68.57,70.08,136272.27806,1604188799999,9606300.7119158,30009,68386.63473,4822039.5648358,0,2020-10-31,2020-10-31 23:59:59.999
584,1604188800000,70.1,70.68,68.19,68.79,75798.69681,1604275199999,5245219.570697,15176,36471.50863,2524193.49243,0,2020-11-01,2020-11-01 23:59:59.999
585,1604275200000,68.79,69.6,64.71,64.95,120342.39635,1604361599999,8016470.4979658,24087,58945.36088,3924873.0205921,0,2020-11-02,2020-11-02 23:59:59.999
586,1604361600000,64.91,65.48,63.09,64.32,110101.13633,1604447999999,7056934.4577003,20748,56229.88896,3604025.7631883,0,2020-11-03,2020-11-03 23:59:59.999
587,1604448000000,64.32,65.28,62.21,64.75,97632.54814,1604534399999,6236778.3799156,19349,47416.62054,3027891.2180855,0,2020-11-04,2020-11-04 23:59:59.999
588,1604534400000,64.7,70.27,63.56,67.78,145068.35795,1604620799999,9657269.1828261,33170,66879.96652,4442416.3186625,0,2020-11-05,2020-11-05 23:59:59.999
589,1604620800000,67.79,70.78,67.39,70.09,173271.68309,1604707199999,12015320.649117,35641,83230.93382,5771862.8683147,0,2020-11-06,2020-11-06 23:59:59.999
590,1604707200000,70.03,72.2,64.92,66.57,172737.26606,1604793599999,11927862.9080304,39266,89095.21522,6153150.0499278,0,2020-11-07,2020-11-07 23:59:59.999
591,1604793600000,66.55,69.28,65.64,68.06,83662.10554,1604879999999,5675900.1627048,18656,42500.39386,2882012.5823604,0,2020-11-08,2020-11-08 23:59:59.999
592,1604880000000,68.05,69.07,66.29,68.09,100836.76846,1604966399999,6828204.0025059,22792,52370.27868,3547218.1271312,0,2020-11-09,2020-11-09 23:59:59.999
593,1604966400000,68.11,69.78,67.38,68.86,95086.52861,1605052799999,6525119.6393719,23849,48520.01427,3329596.1949164,0,2020-11-10,2020-11-10 23:59:59.999
594,1605052800000,68.84,71.6,68.68,69.31,92994.50111,1605139199999,6525936.6565291,23246,48114.84803,3374791.0410088,0,2020-11-11,2020-11-11 23:59:59.999
595,1605139200000,69.3,79.85,68.31,77.69,366353.56972,1605225599999,27858045.9407708,104492,190212.85963,14456018.4471078,0,2020-11-12,2020-11-12 23:59:59.999
596,1605225600000,77.7,79.4,75.66,77.74,116957.99186,1605311999999,9045699.912322,34940,56908.4536,4401395.1061274,0,2020-11-13,2020-11-13 23:59:59.999
597,1605312000000,77.77,79.9,74.41,77.29,131760.44644,1605398399999,10136601.2811897,38256,65695.02393,5058566.4822137,0,2020-11-14,2020-11-14 23:59:59.999
598,1605398400000,77.32,77.69,73.51,74.98,131946.35171,1605484799999,9922381.0002721,26863,68990.65307,5186918.6243102,0,2020-11-15,2020-11-15 23:59:59.999
599,1605484800000,75.02,82.7,74.47,80.66,153555.21736,1605571199999,12166120.8848151,41674,76113.64647,6030854.4406429,0,2020-11-16,2020-11-16 23:59:59.999
600,1605571200000,80.65,83.92,80.08,83.21,130935.68606,1605657599999,10743859.300559,38097,62581.29327,5133821.0016539,0,2020-11-17,2020-11-17 23:59:59.999
601,1605657600000,83.22,83.8,76.83,80.05,139284.11397,1605743999999,11138836.3314495,41777,70143.33294,5607317.2911295,0,2020-11-18,2020-11-18 23:59:59.999
602,1605744000000,80.06,84.85,77.76,82.21,132138.66925,1605830399999,10768371.7368136,38061,65415.68952,5330753.9716896,0,2020-11-19,2020-11-19 23:59:59.999
603,1605830400000,82.24,84.88,82.04,83.36,107251.80646,1605916799999,8950116.9482399,34668,50974.41745,4254037.7601261,0,2020-11-20,2020-11-20 23:59:59.999
604,1605916800000,83.31,94.65,82.86,94.57,267277.64828,1606003199999,23689774.8351362,76495,132698.37738,11764207.278107,0,2020-11-21,2020-11-21 23:59:59.999
605,1606003200000,94.51,95.45,85.52,90.45,275616.21332,1606089599999,24954310.3826883,66590,138274.76888,12516738.8121129,0,2020-11-22,2020-11-22 23:59:59.999
606,1606089600000,90.49,95.51,89.32,94.24,225691.05838,1606175999999,20786836.7653017,64834,110083.30919,10143480.317251,0,2020-11-23,2020-11-23 23:59:59.999
607,1606176000000,94.27,123.06,92.13,114.5,683633.09539,1606262399999,75638924.7494385,210681,347697.14263,38496893.915207,0,2020-11-24,2020-11-24 23:59:59.999
608,1606262400000,114.45,116.15,97.96,102.06,387462.45355,1606348799999,42639319.21038,120830,183833.5585,20237953.8504946,0,2020-11-25,2020-11-25 23:59:59.999
609,1606348800000,102.02,104.17,83.33,91.83,426643.49588,1606435199999,39151021.6929123,124600,208877.61078,19188194.4377274,0,2020-11-26,2020-11-26 23:59:59.999
610,1606435200000,91.79,98.0,86.81,92.32,211481.22952,1606521599999,19331555.135055,53478,105135.02102,9621041.4879937,0,2020-11-27,2020-11-27 23:59:59.999
611,1606521600000,92.25,113.74,90.96,109.07,385819.18284,1606607999999,39781112.8163209,95998,192585.97668,19828279.6624771,0,2020-11-28,2020-11-28 23:59:59.999
612,1606608000000,108.92,114.52,104.1,108.15,354665.0141,1606694399999,38563289.6745726,97342,178447.93577,19399642.4360358,0,2020-11-29,2020-11-29 23:59:59.999
613,1606694400000,108.13,118.44,106.58,112.83,349570.55529,1606780799999,39512736.5025823,102739,173692.37254,19639439.9711813,0,2020-11-30,2020-11-30 23:59:59.999
614,1606780800000,112.83,116.0,97.0,103.91,327861.21345,1606867199999,35682710.6723746,108343,162822.24589,17726988.0957847,0,2020-12-01,2020-12-01 23:59:59.999
615,1606867200000,103.88,107.98,100.51,105.23,218429.701,1606953599999,22874212.9173957,68364,108187.91259,11326589.1874374,0,2020-12-02,2020-12-02 23:59:59.999
616,1606953600000,105.21,108.39,103.6,107.54,112182.70218,1607039999999,11941576.8652936,39825,57686.98941,6140049.3778166,0,2020-12-03,2020-12-03 23:59:59.999
617,1607040000000,107.5,111.07,97.2,98.86,123974.68291,1607126399999,12977612.2300558,44584,59046.60894,6189617.4302704,0,2020-12-04,2020-12-04 23:59:59.999
618,1607126400000,98.84,103.65,96.58,102.99,91170.71242,1607212799999,9174899.4720147,27902,44500.31009,4478981.8278914,0,2020-12-05,2020-12-05 23:59:59.999
619,1607212800000,102.97,104.64,99.17,102.09,80287.0844,1607299199999,8178470.4119709,21401,40231.97539,4097558.1604884,0,2020-12-06,2020-12-06 23:59:59.999
620,1607299200000,102.02,104.44,100.3,101.53,79537.60729,1607385599999,8132789.37341,22135,38999.11816,3989709.5131164,0,2020-12-07,2020-12-07 23:59:59.999
621,1607385600000,101.52,101.74,93.2,95.01,90673.34999,1607471999999,8832346.5877043,25791,43513.93528,4238365.0920466,0,2020-12-08,2020-12-08 23:59:59.999
622,1607472000000,95.03,95.09,88.5,94.39,76549.28332,1607558399999,7073773.4078591,17964,35625.04317,3297379.5101566,0,2020-12-09,2020-12-09 23:59:59.999
