,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
330,1590451200000,0.00719,0.00744,0.00656,0.00694,19669249.4,1590537599999,137462.345882,1285,8115470.1,56785.609588,0,2020-05-26,2020-05-26 23:59:59.999
331,1590537600000,0.00694,0.00721,0.00667,0.00684,13979384.3,1590623999999,97109.771653,1134,6627861.1,46260.819792,0,2020-05-27,2020-05-27 23:59:59.999
332,1590624000000,0.00682,0.00685,0.00657,0.0066,12144901.0,1590710399999,81525.251442,818,5085517.0,34198.002981,0,2020-05-28,2020-05-28 23:59:59.999
333,1590710400000,0.00662,0.0069,0.00652,0.00677,5976905.0,1590796799999,39980.388785,517,2923543.8,19644.248301,0,2020-05-29,2020-05-29 23:59:59.999
334,1590796800000,0.00677,0.00705,0.00668,0.00701,11379348.0,1590883199999,78032.642655,758,6294072.2,43251.017536,0,2020-05-30,2020-05-30 23:59:59.999
335,1590883200000,0.00701,0.01096,0.00679,0.00691,55249062.9,1590969599999,415723.002531,3375,26368364.3,201141.651951,0,2020-05-31,2020-05-31 23:59:59.999
336,1590969600000,0.00686,0.00739,0.00588,0.00707,18170965.1,1591055999999,127403.152516,1375,7907771.1,55674.474857,0,2020-06-01,2020-06-01 23:59:59.999
337,1591056000000,0.00702,0.00735,0.00665,0.00711,12830496.6,1591142399999,90749.23891,873,6500618.9,46103.612606,0,2020-06-02,2020-06-02 23:59:59.999
338,1591142400000,0.00711,0.0075,0.00706,0.00727,19871095.6,1591228799999,144422.612171,1523,9056323.4,65985.482403,0,2020-06-03,2020-06-03 23:59:59.999
339,1591228800000,0.00727,0.00741,0.00711,0.00737,9251090.6,1591315199999,67610.05374,719,5284871.3,38673.104172,0,2020-06-04,2020-06-04 23:59:59.999
340,1591315200000,0.00739,0.00761,0.00733,0.00735,5615798.3,1591401599999,41840.098021,614,2206246.1,16487.316515,0,2020-06-05,2020-06-05 23:59:59.999
341,1591401600000,0.00735,0.0078,0.00728,0.00762,8193694.1,1591487999999,62187.875469,931,4292522.4,32574.099356,0,2020-06-06,2020-06-06 23:59:59.999
342,1591488000000,0.00758,0.00771,0.00742,0.00762,6647928.8,1591574399999,50098.648112,569,3696922.6,27885.66591,0,2020-06-07,2020-06-07 23:59:59.999
343,1591574400000,0.00763,0.00785,0.00745,0.00777,6015508.1,1591660799999,46216.949891,694,3047898.6,23501.193048,0,2020-06-08,2020-06-08 23:59:59.999
344,1591660800000,0.00783,0.0084,0.00756,0.00823,15931019.7,1591747199999,128593.500676,1884,6874944.8,55487.060637,0,2020-06-09,2020-06-09 23:59:59.999
345,1591747200000,0.00821,0.00823,0.00777,0.00796,13276618.5,1591833599999,106063.679895,1320,5884344.4,47088.179529,0,2020-06-10,2020-06-10 23:59:59.999
346,1591833600000,0.00797,0.00809,0.00691,0.00698,13242450.9,1591919999999,99485.479637,1193,4520233.8,34525.21131,0,2020-06-11,2020-06-11 23:59:59.999
347,1591920000000,0.00692,0.00747,0.00681,0.00743,6638739.3,1592006399999,48248.558233,482,3696452.0,26897.377974,0,2020-06-12,2020-06-12 23:59:59.999
348,1592006400000,0.00746,0.00898,0.00732,0.00818,51564382.3,1592092799999,430873.941437,3723,24626290.8,205298.600915,0,2020-06-13,2020-06-13 23:59:59.999
349,1592092800000,0.00818,0.00834,0.00761,0.00777,17039734.3,1592179199999,138278.971907,1385,8321528.2,67790.479416,0,2020-06-14,2020-06-14 23:59:59.999
350,1592179200000,0.00777,0.00808,0.00721,0.0079,14786608.9,1592265599999,114487.110767,1080,7075790.6,54629.484998,0,2020-06-15,2020-06-15 23:59:59.999
351,1592265600000,0.0079,0.00849,0.00787,0.00813,8792290.6,1592351999999,71291.81123,945,4730466.9,38456.342281,0,2020-06-16,2020-06-16 23:59:59.999
352,1592352000000,0.00809,0.00879,0.00796,0.00864,13865864.6,1592438399999,117192.443813,1826,6931813.1,58559.57832,0,2020-06-17,2020-06-17 23:59:59.999
353,1592438400000,0.00864,0.00883,0.0083,0.0085,8940034.7,1592524799999,76337.930279,1177,3715238.2,31817.313867,0,2020-06-18,2020-06-18 23:59:59.999
354,1592524800000,0.0085,0.00861,0.00798,0.00839,6650315.1,1592611199999,55600.45231,1079,2819572.6,23660.389389,0,2020-06-19,2020-06-19 23:59:59.999
355,1592611200000,0.00846,0.00857,0.00812,0.0084,4666100.5,1592697599999,39073.200083,631,2017851.0,16960.131818,0,2020-06-20,2020-06-20 23:59:59.999
356,1592697600000,0.0084,0.00854,0.00832,0.00845,2244954.3,1592783999999,18974.247484,439,1056315.7,8963.813729,0,2020-06-21,2020-06-21 23:59:59.999
357,1592784000000,0.0085,0.00882,0.00844,0.00858,6728821.4,1592870399999,58298.69812,1054,3130710.4,27192.403946,0,2020-06-22,2020-06-22 23:59:59.999
358,1592870400000,0.00859,0.00877,0.00842,0.00858,5044854.5,1592956799999,43271.371504,694,2252854.0,19316.930198,0,2020-06-23,2020-06-23 23:59:59.999
359,1592956800000,0.0086,0.00862,0.00816,0.0082,5930369.0,1593043199999,49551.573833,635,2272420.5,19103.72612,0,2020-06-24,2020-06-24 23:59:59.999
360,1593043200000,0.00823,0.00823,0.00782,0.00802,3884926.6,1593129599999,31057.191848,426,1466279.6,11768.482517,0,2020-06-25,2020-06-25 23:59:59.999
361,1593129600000,0.00794,0.00801,0.00743,0.00763,6040457.2,1593215999999,46384.837871,577,1583343.9,12194.042387,0,2020-06-26,2020-06-26 23:59:59.999
362,1593216000000,0.00753,0.00754,0.00656,0.00668,18414788.1,1593302399999,128954.509467,1635,6816926.8,47743.137212,0,2020-06-27,2020-06-27 23:59:59.999
363,1593302400000,0.00668,0.00713,0.00663,0.00704,9191221.3,1593388799999,63492.870769,681,4203368.1,29112.805604,0,2020-06-28,2020-06-28 23:59:59.999
364,1593388800000,0.00703,0.00714,0.00672,0.00691,7517257.8,1593475199999,52092.64606,623,3337994.4,23296.154306,0,2020-06-29,2020-06-29 23:59:59.999
365,1593475200000,0.00687,0.00696,0.00675,0.00691,3297789.3,1593561599999,22650.992414,285,1475382.2,10185.824962,0,2020-06-30,2020-06-30 23:59:59.999
366,1593561600000,0.00688,0.00707,0.00685,0.00694,2411799.0,1593647999999,16793.40897,313,1376303.5,9606.118431,0,2020-07-01,2020-07-01 23:59:59.999
367,1593648000000,0.00694,0.00723,0.00682,0.00711,11840498.6,1593734399999,83507.977561,893,4765495.7,33647.437853,0,2020-07-02,2020-07-02 23:59:59.999
368,1593734400000,0.00705,0.00745,0.00705,0.00724,7238310.6,1593820799999,52266.070796,557,3258675.5,23611.734041,0,2020-07-03,2020-07-03 23:59:59.999
369,1593820800000,0.00725,0.00746,0.00702,0.00733,9054471.7,1593907199999,65467.75941,530,3921935.4,28424.267449,0,2020-07-04,2020-07-04 23:59:59.999
370,1593907200000,0.00734,0.00782,0.00707,0.00762,15910610.2,1593993599999,119308.238084,1159,7785709.2,58668.601396,0,2020-07-05,2020-07-05 23:59:59.999
371,1593993600000,0.00758,0.0082,0.00754,0.00801,17857828.8,1594079999999,140867.047829,1079,7115921.3,56234.403667,0,2020-07-06,2020-07-06 23:59:59.999
372,1594080000000,0.00801,0.0082,0.00767,0.00797,15918901.4,1594166399999,126201.755134,993,7467255.8,59309.522816,0,2020-07-07,2020-07-07 23:59:59.999
373,1594166400000,0.00793,0.00808,0.0078,0.00788,6825548.1,1594252799999,54255.045517,668,2652678.8,21089.626816,0,2020-07-08,2020-07-08 23:59:59.999
374,1594252800000,0.00783,0.0081,0.00768,0.00803,16281915.6,1594339199999,128441.470287,1373,7818996.3,61827.217372,0,2020-07-09,2020-07-09 23:59:59.999
375,1594339200000,0.00803,0.00914,0.00787,0.00846,39660526.7,1594425599999,338843.467986,2681,17535951.0,149594.184058,0,2020-07-10,2020-07-10 23:59:59.999
376,1594425600000,0.00854,0.00912,0.00849,0.00888,23522991.9,1594511999999,206610.60282,1621,11870512.0,104437.333988,0,2020-07-11,2020-07-11 23:59:59.999
377,1594512000000,0.00887,0.00907,0.00838,0.00857,18672472.4,1594598399999,161860.044533,1241,8043061.8,69943.43916,0,2020-07-12,2020-07-12 23:59:59.999
378,1594598400000,0.00856,0.00858,0.00828,0.00845,10046095.3,1594684799999,84451.333411,748,4301150.4,36238.551437,0,2020-07-13,2020-07-13 23:59:59.999
379,1594684800000,0.00845,0.0092,0.00824,0.00841,26204728.5,1594771199999,225805.798446,2034,11097057.7,95907.536414,0,2020-07-14,2020-07-14 23:59:59.999
380,1594771200000,0.00841,0.00851,0.00811,0.0082,7393850.5,1594857599999,61491.009842,560,2240650.5,18715.370481,0,2020-07-15,2020-07-15 23:59:59.999
381,1594857600000,0.00821,0.00832,0.00759,0.00807,10368743.6,1594943999999,82550.865206,672,2771066.4,21906.037063,0,2020-07-16,2020-07-16 23:59:59.999
382,1594944000000,0.00807,0.00876,0.00802,0.00849,6961648.2,1595030399999,58704.891861,675,4416193.3,37166.911067,0,2020-07-17,2020-07-17 23:59:59.999
383,1595030400000,0.00848,0.0089,0.00829,0.00846,15901631.8,1595116799999,136635.559385,1186,6280671.3,53842.935592,0,2020-07-18,2020-07-18 23:59:59.999
384,1595116800000,0.00842,0.00865,0.00819,0.00858,10552198.7,1595203199999,89503.716217,719,3643633.5,31072.372017,0,2020-07-19,2020-07-19 23:59:59.999
385,1595203200000,0.0086,0.00904,0.00835,0.00864,17708296.4,1595289599999,153495.529581,1420,8910466.3,77417.981157,0,2020-07-20,2020-07-20 23:59:59.999
386,1595289600000,0.00867,0.00913,0.00861,0.0089,11128440.5,1595375999999,98548.700403,1067,4272289.2,38008.922373,0,2020-07-21,2020-07-21 23:59:59.999
387,1595376000000,0.00888,0.01098,0.00883,0.00983,60256488.2,1595462399999,592558.830729,4620,28556906.7,281784.864223,0,2020-07-22,2020-07-22 23:59:59.999
388,1595462400000,0.0098,0.01158,0.00976,0.01095,41959526.5,1595548799999,446923.107605,4044,21886030.2,234412.92483,0,2020-07-23,2020-07-23 23:59:59.999
389,1595548800000,0.01095,0.01157,0.01007,0.01019,35630073.2,1595635199999,378471.88987,2905,14146868.9,150434.466998,0,2020-07-24,2020-07-24 23:59:59.999
390,1595635200000,0.01014,0.01076,0.01001,0.01011,16689224.1,1595721599999,172252.310261,1305,8035010.8,83350.556838,0,2020-07-25,2020-07-25 23:59:59.999
391,1595721600000,0.01013,0.01027,0.00886,0.00943,14556143.2,1595807999999,139629.07817,1479,5963112.1,57067.453485,0,2020-07-26,2020-07-26 23:59:59.999
392,1595808000000,0.00942,0.00942,0.00749,0.00815,41977332.4,1595894399999,344817.166259,2619,17297261.4,141663.721586,0,2020-07-27,2020-07-27 23:59:59.999
393,1595894400000,0.00818,0.00906,0.00814,0.00862,20530170.1,1595980799999,175674.05602,1543,11420822.0,97965.400324,0,2020-07-28,2020-07-28 23:59:59.999
394,1595980800000,0.00866,0.00935,0.00853,0.00924,14546179.4,1596067199999,130756.150738,1282,7471106.7,67245.889067,0,2020-07-29,2020-07-29 23:59:59.999
395,1596067200000,0.0092,0.00942,0.00862,0.00905,13945985.2,1596153599999,126410.665135,1230,6315736.0,57259.298578,0,2020-07-30,2020-07-30 23:59:59.999
396,1596153600000,0.00899,0.00926,0.00855,0.00863,7395121.3,1596239999999,65654.577904,754,3526085.8,31566.913665,0,2020-07-31,2020-07-31 23:59:59.999
397,1596240000000,0.00863,0.00869,0.00817,0.00855,12622483.4,1596326399999,106086.151823,924,5336425.6,44944.951865,0,2020-08-01,2020-08-01 23:59:59.999
398,1596326400000,0.00853,0.0086,0.00777,0.00827,15385301.6,1596412799999,127837.225252,983,5213033.2,43407.411955,0,2020-08-02,2020-08-02 23:59:59.999
399,1596412800000,0.00825,0.00909,0.00822,0.00867,11562001.0,1596499199999,100852.619952,839,5494535.0,47758.940881,0,2020-08-03,2020-08-03 23:59:59.999
400,1596499200000,0.00874,0.00877,0.00821,0.00862,10580105.1,1596585599999,90210.82367,729,4350553.5,37139.146946,0,2020-08-04,2020-08-04 23:59:59.999
401,1596585600000,0.00863,0.00895,0.00851,0.00867,9304493.6,1596671999999,81196.788818,818,4373645.2,38359.622028,0,2020-08-05,2020-08-05 23:59:59.999
402,1596672000000,0.0087,0.00959,0.00861,0.00947,14687683.3,1596758399999,132746.366232,1312,10207770.9,92443.829896,0,2020-08-06,2020-08-06 23:59:59.999
403,1596758400000,0.00947,0.00975,0.00874,0.00908,23457586.0,1596844799999,219359.504258,1310,8760357.2,81860.511919,0,2020-08-07,2020-08-07 23:59:59.999
404,1596844800000,0.00916,0.01025,0.00915,0.01006,17649275.0,1596931199999,170749.819349,1417,10613043.5,102656.147447,0,2020-08-08,2020-08-08 23:59:59.999
405,1596931200000,0.01005,0.01009,0.00934,0.00987,18932033.3,1597017599999,184282.021849,1656,8099910.1,78786.705819,0,2020-08-09,2020-08-09 23:59:59.999
406,1597017600000,0.00989,0.0104,0.00945,0.01028,22247291.2,1597103999999,222077.490974,1854,9798523.3,97978.671007,0,2020-08-10,2020-08-10 23:59:59.999
407,1597104000000,0.01028,0.01065,0.00965,0.01015,28510482.3,1597190399999,291576.705691,2389,12312778.9,126108.908184,0,2020-08-11,2020-08-11 23:59:59.999
408,1597190400000,0.01022,0.01092,0.00966,0.01064,29311858.7,1597276799999,307499.774452,1871,11577940.6,121762.999579,0,2020-08-12,2020-08-12 23:59:59.999
409,1597276800000,0.01065,0.01085,0.01006,0.01055,25995579.6,1597363199999,273811.808523,2543,9654906.1,102415.316445,0,2020-08-13,2020-08-13 23:59:59.999
410,1597363200000,0.01055,0.01161,0.0104,0.01133,20150682.3,1597449599999,223350.953752,2492,10500684.6,116275.692234,0,2020-08-14,2020-08-14 23:59:59.999
411,1597449600000,0.01134,0.01145,0.01055,0.01066,22765151.1,1597535999999,248900.782125,2019,9536891.3,104310.284449,0,2020-08-15,2020-08-15 23:59:59.999
412,1597536000000,0.01066,0.01115,0.01046,0.01115,16948972.7,1597622399999,183732.006615,1348,7892342.5,85696.187868,0,2020-08-16,2020-08-16 23:59:59.999
413,1597622400000,0.01115,0.01138,0.01073,0.01102,25200526.0,1597708799999,278438.470803,3580,12417767.3,137312.420437,0,2020-08-17,2020-08-17 23:59:59.999
414,1597708800000,0.01102,0.01155,0.01062,0.01072,19473886.0,1597795199999,215530.355118,2693,10483662.0,116483.100359,0,2020-08-18,2020-08-18 23:59:59.999
415,1597795200000,0.01072,0.01082,0.0092,0.00958,20088347.0,1597881599999,200756.226603,1585,7824929.3,78186.243111,0,2020-08-19,2020-08-19 23:59:59.999
416,1597881600000,0.00954,0.01046,0.0094,0.01027,16111802.6,1597967999999,161065.856848,1272,6896202.8,68635.593054,0,2020-08-20,2020-08-20 23:59:59.999
417,1597968000000,0.01027,0.01059,0.00942,0.00945,21600241.3,1598054399999,218685.055758,1673,8646740.2,87919.084235,0,2020-08-21,2020-08-21 23:59:59.999
418,1598054400000,0.00945,0.00981,0.00911,0.00972,14855283.0,1598140799999,139487.359192,2973,6888274.2,64970.5061,0,2020-08-22,2020-08-22 23:59:59.999
419,1598140800000,0.0097,0.00986,0.00936,0.00956,7645535.9,1598227199999,73274.77687,630,2944529.0,28311.174828,0,2020-08-23,2020-08-23 23:59:59.999
420,1598227200000,0.0096,0.0102,0.00941,0.0101,9981434.6,1598313599999,98997.308707,1005,4683214.2,46514.29489,0,2020-08-24,2020-08-24 23:59:59.999
421,1598313600000,0.01014,0.0102,0.00921,0.00959,11019157.9,1598399999999,106564.843779,1166,4999650.7,48581.97018,0,2020-08-25,2020-08-25 23:59:59.999
422,1598400000000,0.00958,0.01097,0.00927,0.01079,19785572.0,1598486399999,199693.466625,2483,9807475.4,99075.356192,0,2020-08-26,2020-08-26 23:59:59.999
423,1598486400000,0.01077,0.0108,0.00968,0.01053,21014636.0,1598572799999,214883.837457,2248,8537623.5,87398.57355,0,2020-08-27,2020-08-27 23:59:59.999
424,1598572800000,0.01047,0.0119,0.01037,0.01149,25766068.6,1598659199999,287443.759724,2732,12541649.6,140586.420916,0,2020-08-28,2020-08-28 23:59:59.999
425,1598659200000,0.01154,0.01222,0.01144,0.01196,26920495.4,1598745599999,318385.767486,2652,12113819.5,143495.884027,0,2020-08-29,2020-08-29 23:59:59.999
426,1598745600000,0.01196,0.01201,0.01127,0.01137,13426850.8,1598831999999,156801.281202,1427,4525119.8,53056.698559,0,2020-08-30,2020-08-30 23:59:59.999
427,1598832000000,0.01139,0.012,0.01097,0.01172,14728486.3,1598918399999,169643.311064,1593,7622796.4,87762.911546,0,2020-08-31,2020-08-31 23:59:59.999
428,1598918400000,0.01171,0.01575,0.01156,0.01406,94318135.7,1599004799999,1284333.237601,10553,42975229.9,586123.737237,0,2020-09-01,2020-09-01 23:59:59.999
429,1599004800000,0.01407,0.01519,0.01131,0.01156,77899584.5,1599091199999,1014429.318895,7408,40791194.6,524824.721374,0,2020-09-02,2020-09-02 23:59:59.999
430,1599091200000,0.01156,0.01174,0.00875,0.00881,45212332.2,1599177599999,467614.458803,3727,15909613.7,167259.853125,0,2020-09-03,2020-09-03 23:59:59.999
431,1599177600000,0.00883,0.01272,0.0086,0.01057,101840827.4,1599263999999,1115311.806027,8293,46311534.1,511380.560325,0,2020-09-04,2020-09-04 23:59:59.999
432,1599264000000,0.01064,0.0108,0.00822,0.00915,27358939.4,1599350399999,255192.528006,2370,12827277.6,119427.241452,0,2020-09-05,2020-09-05 23:59:59.999
433,1599350400000,0.00915,0.00987,0.00895,0.00965,19584473.1,1599436799999,184944.056738,1548,8738124.0,82627.94192,0,2020-09-06,2020-09-06 23:59:59.999
434,1599436800000,0.00955,0.00966,0.0082,0.0091,16381250.8,1599523199999,144912.720827,1169,8259220.7,73194.772571,0,2020-09-07,2020-09-07 23:59:59.999
435,1599523200000,0.00903,0.00925,0.00855,0.00888,8582449.3,1599609599999,75858.104496,852,3640075.5,32238.720545,0,2020-09-08,2020-09-08 23:59:59.999
436,1599609600000,0.00889,0.00969,0.00867,0.00917,6560488.6,1599695999999,60201.937518,740,3458156.7,31857.805747,0,2020-09-09,2020-09-09 23:59:59.999
437,1599696000000,0.00922,0.00987,0.00916,0.00971,9045635.1,1599782399999,86587.4762,829,4948888.1,47551.429821,0,2020-09-10,2020-09-10 23:59:59.999
438,1599782400000,0.00983,0.00994,0.00931,0.00966,4852513.9,1599868799999,46678.397048,618,1652187.3,15928.86445,0,2020-09-11,2020-09-11 23:59:59.999
439,1599868800000,0.00966,0.01,0.00941,0.00978,9160633.2,1599955199999,88886.730702,750,4606879.8,44686.051406,0,2020-09-12,2020-09-12 23:59:59.999
440,1599955200000,0.00977,0.00984,0.00845,0.00891,9151503.6,1600041599999,83091.026119,733,4032866.0,36848.148058,0,2020-09-13,2020-09-13 23:59:59.999
441,1600041600000,0.00892,0.00926,0.00874,0.00895,5260542.8,1600127999999,47465.69752,624,2523618.9,22694.762572,0,2020-09-14,2020-09-14 23:59:59.999
442,1600128000000,0.00895,0.00903,0.00847,0.00857,5293448.8,1600214399999,46178.660273,529,2268021.8,19869.871575,0,2020-09-15,2020-09-15 23:59:59.999
443,1600214400000,0.00853,0.00995,0.0084,0.00901,19898998.0,1600300799999,181113.08777,1557,9442867.5,85421.766804,0,2020-09-16,2020-09-16 23:59:59.999
444,1600300800000,0.00902,0.00939,0.00862,0.00897,4824823.4,1600387199999,43444.056096,539,2405435.8,21714.504779,0,2020-09-17,2020-09-17 23:59:59.999
445,1600387200000,0.00902,0.00916,0.0087,0.00879,2995131.7,1600473599999,26910.548115,393,1194959.0,10770.88563,0,2020-09-18,2020-09-18 23:59:59.999
446,1600473600000,0.00882,0.0107,0.00869,0.00906,40888863.5,1600559999999,393495.24975,2780,18791346.8,180660.709471,0,2020-09-19,2020-09-19 23:59:59.999
447,1600560000000,0.00906,0.01028,0.00871,0.00885,21154923.1,1600646399999,200634.235354,1442,9158386.2,86008.88705,0,2020-09-20,2020-09-20 23:59:59.999
448,1600646400000,0.00889,0.00911,0.00777,0.00799,16195404.3,1600732799999,132737.321388,956,7440262.9,60944.828885,0,2020-09-21,2020-09-21 23:59:59.999
449,1600732800000,0.00795,0.0092,0.00775,0.00806,27938286.9,1600819199999,233896.415947,1700,13239982.0,110578.235962,0,2020-09-22,2020-09-22 23:59:59.999
450,1600819200000,0.00806,0.00816,0.00711,0.00725,7561282.0,1600905599999,58718.610978,659,3153223.1,24552.010944,0,2020-09-23,2020-09-23 23:59:59.999
451,1600905600000,0.00726,0.00849,0.00723,0.00798,15783198.0,1600991999999,122981.988599,877,7972689.6,62136.403903,0,2020-09-24,2020-09-24 23:59:59.999
452,1600992000000,0.00798,0.00822,0.00773,0.00813,10100818.2,1601078399999,80159.734608,619,4874025.4,38684.18878,0,2020-09-25,2020-09-25 23:59:59.999
453,1601078400000,0.00812,0.00843,0.00805,0.00828,4130270.8,1601164799999,34049.53617,406,2394124.1,19703.960428,0,2020-09-26,2020-09-26 23:59:59.999
454,1601164800000,0.00829,0.0091,0.00785,0.00806,33763648.1,1601251199999,287729.293868,1476,18422007.2,157370.60312,0,2020-09-27,2020-09-27 23:59:59.999
455,1601251200000,0.00807,0.0082,0.00779,0.00781,8353245.8,1601337599999,67068.547843,502,4587084.5,36908.602402,0,2020-09-28,2020-09-28 23:59:59.999
456,1601337600000,0.00783,0.00849,0.00761,0.00798,12437626.6,1601423999999,98386.874116,850,5120684.9,40622.384263,0,2020-09-29,2020-09-29 23:59:59.999
457,1601424000000,0.00792,0.008,0.00776,0.00784,3850192.3,1601510399999,30132.975711,266,1527678.8,11950.138515,0,2020-09-30,2020-09-30 23:59:59.999
458,1601510400000,0.00787,0.0082,0.00702,0.00743,14902812.2,1601596799999,111204.530945,837,7132156.0,53484.850215,0,2020-10-01,2020-10-01 23:59:59.999
459,1601596800000,0.00733,0.00746,0.00669,0.00708,11285941.6,1601683199999,79566.570279,685,5341383.0,37701.674339,0,2020-10-02,2020-10-02 23:59:59.999
460,1601683200000,0.00708,0.0074,0.00701,0.00737,4141364.1,1601769599999,29813.021977,332,1986198.0,14347.640636,0,2020-10-03,2020-10-03 23:59:59.999
461,1601769600000,0.00734,0.00834,0.00696,0.00714,73847321.8,1601855999999,580875.891257,2639,44357824.0,351534.189978,0,2020-10-04,2020-10-04 23:59:59.999
462,1601856000000,0.0072,0.0075,0.00706,0.00734,11093286.0,1601942399999,80340.696422,804,6938022.5,50253.135954,0,2020-10-05,2020-10-05 23:59:59.999
463,1601942400000,0.00734,0.00737,0.00638,0.00644,11030913.4,1602028799999,75669.014231,784,2527745.6,17438.335746,0,2020-10-06,2020-10-06 23:59:59.999
464,1602028800000,0.00645,0.00667,0.00613,0.00659,3811970.5,1602115199999,24411.075575,424,2273068.9,14627.171108,0,2020-10-07,2020-10-07 23:59:59.999
465,1602115200000,0.00651,0.00685,0.00616,0.00675,3242054.8,1602201599999,21331.707379,348,1028137.5,6809.659001,0,2020-10-08,2020-10-08 23:59:59.999
466,1602201600000,0.00679,0.0079,0.00665,0.00747,26788612.2,1602287999999,193204.111359,1480,13463051.2,97334.203668,0,2020-10-09,2020-10-09 23:59:59.999
467,1602288000000,0.00746,0.0081,0.0071,0.00742,26791563.0,1602374399999,205647.565808,1744,12099404.1,92663.930968,0,2020-10-10,2020-10-10 23:59:59.999
468,1602374400000,0.00754,0.00858,0.00733,0.00762,23240352.0,1602460799999,183220.93574,1339,10005994.1,79073.434324,0,2020-10-11,2020-10-11 23:59:59.999
469,1602460800000,0.00761,0.00777,0.00715,0.00732,13543768.3,1602547199999,101133.456445,911,6161917.3,45996.078141,0,2020-10-12,2020-10-12 23:59:59.999
470,1602547200000,0.00732,0.00761,0.00725,0.00747,5474062.4,1602633599999,40845.909212,472,2936380.7,22015.380462,0,2020-10-13,2020-10-13 23:59:59.999
471,1602633600000,0.00747,0.00755,0.00702,0.00713,9870374.6,1602719999999,71193.899942,620,4172750.8,29967.578261,0,2020-10-14,2020-10-14 23:59:59.999
472,1602720000000,0.00714,0.0073,0.00666,0.00681,7390886.5,1602806399999,51297.684378,566,2040645.5,14252.304633,0,2020-10-15,2020-10-15 23:59:59.999
473,1602806400000,0.00683,0.00687,0.00635,0.00647,6603344.9,1602892799999,43259.224649,539,3366473.1,22170.166959,0,2020-10-16,2020-10-16 23:59:59.999
474,1602892800000,0.00651,0.00708,0.00651,0.00672,10737677.6,1602979199999,73599.371509,739,5988854.6,41127.892399,0,2020-10-17,2020-10-17 23:59:59.999
475,1602979200000,0.00678,0.00798,0.0067,0.00694,15871165.9,1603065599999,113377.369041,588,8417985.0,61333.958248,0,2020-10-18,2020-10-18 23:59:59.999
476,1603065600000,0.00697,0.00697,0.00661,0.0067,10773546.7,1603151999999,72835.479644,629,3447185.4,23240.244238,0,2020-10-19,2020-10-19 23:59:59.999
477,1603152000000,0.0067,0.00672,0.00601,0.00631,10006449.5,1603238399999,63468.017326,676,3974901.9,25212.322087,0,2020-10-20,2020-10-20 23:59:59.999
478,1603238400000,0.00631,0.00702,0.00626,0.00655,10260976.3,1603324799999,66917.412004,625,4817439.3,31532.134953,0,2020-10-21,2020-10-21 23:59:59.999
479,1603324800000,0.00666,0.00729,0.00649,0.00668,9123748.2,1603411199999,62570.032302,802,3323102.6,22840.916877,0,2020-10-22,2020-10-22 23:59:59.999
480,1603411200000,0.00671,0.00689,0.00651,0.00665,4167850.2,1603497599999,27982.362425,345,2047773.3,13763.136293,0,2020-10-23,2020-10-23 23:59:59.999
481,1603497600000,0.00665,0.00665,0.00639,0.00646,9576169.9,1603583999999,62355.909355,605,3539315.1,23096.640061,0,2020-10-24,2020-10-24 23:59:59.999
482,1603584000000,0.00646,0.00665,0.00619,0.00642,11601032.3,1603670399999,74359.79555,628,5191836.3,33253.977542,0,2020-10-25,2020-10-25 23:59:59.999
483,1603670400000,0.0064,0.00647,0.006,0.00617,5636439.8,1603756799999,34873.750763,506,1947475.4,12111.903427,0,2020-10-26,2020-10-26 23:59:59.999
484,1603756800000,0.00615,0.00617,0.00584,0.006,6042260.9,1603843199999,36224.943954,407,2714872.2,16302.080078,0,2020-10-27,2020-10-27 23:59:59.999
485,1603843200000,0.006,0.00605,0.00582,0.0059,3445316.0,1603929599999,20414.464925,250,1567384.5,9330.799816,0,2020-10-28,2020-10-28 23:59:59.999
486,1603929600000,0.00599,0.006,0.0055,0.00556,4238812.1,1604015999999,24475.196687,255,1457911.0,8438.498228,0,2020-10-29,2020-10-29 23:59:59.999
487,1604016000000,0.00551,0.00558,0.00502,0.00538,4982010.4,1604102399999,26261.115539,416,2227092.6,11684.945462,0,2020-10-30,2020-10-30 23:59:59.999
488,1604102400000,0.00533,0.00541,0.0052,0.00522,3380020.8,1604188799999,17851.769202,175,1024371.6,5445.402977,0,2020-10-31,2020-10-31 23:59:59.999
489,1604188800000,0.00526,0.00592,0.0052,0.00552,7041409.0,1604275199999,38292.480559,467,3001700.7,16429.981615,0,2020-11-01,2020-11-01 23:59:59.999
490,1604275200000,0.00552,0.00579,0.0054,0.00552,5074314.5,1604361599999,28273.66273,333,2644282.8,14829.228923,0,2020-11-02,2020-11-02 23:59:59.999
491,1604361600000,0.00548,0.00578,0.00493,0.00505,26728297.4,1604447999999,140487.313129,1450,11771659.1,62372.047353,0,2020-11-03,2020-11-03 23:59:59.999
492,1604448000000,0.00507,0.0058,0.00493,0.00521,18566886.3,1604534399999,98702.398701,940,10358711.6,55287.575793,0,2020-11-04,2020-11-04 23:59:59.999
493,1604534400000,0.00515,0.00576,0.00497,0.0055,14133790.3,1604620799999,75861.902079,825,7070890.9,38136.890527,0,2020-11-05,2020-11-05 23:59:59.999
