,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
324,1597363200000,0.02532,0.02645,0.02425,0.02458,175969024.4,1597449599999,4435296.932811,15090,83730019.4,2113378.389624,0,2020-08-14,2020-08-14 23:59:59.999
325,1597449600000,0.02463,0.02497,0.02377,0.02435,181995962.1,1597535999999,4431112.734467,13787,86305017.1,2102947.584279,0,2020-08-15,2020-08-15 23:59:59.999
326,1597536000000,0.02436,0.0265,0.02413,0.02576,209818390.7,1597622399999,5350721.368968,17042,98022720.1,2502416.211252,0,2020-08-16,2020-08-16 23:59:59.999
327,1597622400000,0.02576,0.02716,0.02511,0.02576,190727022.8,1597708799999,4986846.840143,16831,91016442.6,2379845.50218,0,2020-08-17,2020-08-17 23:59:59.999
328,1597708800000,0.02572,0.02678,0.0248,0.02558,115347202.7,1597795199999,2986037.116541,10977,56904361.2,1475695.277171,0,2020-08-18,2020-08-18 23:59:59.999
329,1597795200000,0.02559,0.0259,0.02219,0.02323,161011713.6,1597881599999,3809326.563672,13923,69767002.5,1650403.513192,0,2020-08-19,2020-08-19 23:59:59.999
330,1597881600000,0.02321,0.02452,0.02301,0.02426,62312234.2,1597967999999,1482039.83701,5916,29373887.0,700825.128444,0,2020-08-20,2020-08-20 23:59:59.999
331,1597968000000,0.02429,0.02525,0.02285,0.02308,100615082.6,1598054399999,2421799.564878,10783,44290293.9,1069554.810032,0,2020-08-21,2020-08-21 23:59:59.999
332,1598054400000,0.02308,0.02399,0.02232,0.02386,63207776.0,1598140799999,1468697.435018,6272,29027869.3,674716.916403,0,2020-08-22,2020-08-22 23:59:59.999
333,1598140800000,0.02387,0.0241,0.02266,0.02319,54974012.1,1598227199999,1277957.494123,4820,23053914.1,536634.755713,0,2020-08-23,2020-08-23 23:59:59.999
334,1598227200000,0.02319,0.0246,0.0229,0.02425,78658865.5,1598313599999,1879243.092329,7500,38123446.4,911241.06306,0,2020-08-24,2020-08-24 23:59:59.999
335,1598313600000,0.02425,0.02437,0.0215,0.02213,103944972.1,1598399999999,2364467.348278,9211,43176431.8,979781.269256,0,2020-08-25,2020-08-25 23:59:59.999
336,1598400000000,0.02212,0.02284,0.02189,0.02246,60949963.6,1598486399999,1366388.730987,5526,27636356.4,620452.091318,0,2020-08-26,2020-08-26 23:59:59.999
337,1598486400000,0.02248,0.02267,0.02096,0.02151,69624646.9,1598572799999,1520477.5093,6431,30033690.5,656810.607067,0,2020-08-27,2020-08-27 23:59:59.999
338,1598572800000,0.02149,0.02219,0.02135,0.02197,39776878.5,1598659199999,868689.784647,3613,22056656.8,481972.632969,0,2020-08-28,2020-08-28 23:59:59.999
339,1598659200000,0.02197,0.02285,0.02183,0.02235,52882690.4,1598745599999,1178905.742123,4978,26572772.0,593057.637116,0,2020-08-29,2020-08-29 23:59:59.999
340,1598745600000,0.02232,0.02297,0.02225,0.02256,65178622.9,1598831999999,1478593.25587,5875,31065611.0,704998.336245,0,2020-08-30,2020-08-30 23:59:59.999
341,1598832000000,0.02259,0.02269,0.02203,0.02243,46405686.0,1598918399999,1037531.5226,4221,22048333.4,493499.592479,0,2020-08-31,2020-08-31 23:59:59.999
342,1598918400000,0.02242,0.02278,0.02193,0.02219,75762975.3,1599004799999,1688976.140902,6694,37137022.5,827782.497084,0,2020-09-01,2020-09-01 23:59:59.999
343,1599004800000,0.02215,0.02247,0.02001,0.02068,79752891.0,1599091199999,1679203.081206,7306,29757543.8,627329.454523,0,2020-09-02,2020-09-02 23:59:59.999
344,1599091200000,0.02069,0.02095,0.01715,0.0175,94264523.9,1599177599999,1801053.385219,10117,38716411.1,743408.862919,0,2020-09-03,2020-09-03 23:59:59.999
345,1599177600000,0.01751,0.0189,0.01671,0.01809,80557840.3,1599263999999,1441272.89911,8089,38347913.0,686541.747527,0,2020-09-04,2020-09-04 23:59:59.999
346,1599264000000,0.01807,0.0183,0.01502,0.01641,95102150.7,1599350399999,1576522.595495,9568,44596242.3,737820.041276,0,2020-09-05,2020-09-05 23:59:59.999
347,1599350400000,0.0164,0.01749,0.0159,0.01703,61889024.7,1599436799999,1036632.718433,6169,31237492.4,523822.0516,0,2020-09-06,2020-09-06 23:59:59.999
348,1599436800000,0.01705,0.0174,0.0156,0.01695,58439625.2,1599523199999,961966.124525,5106,28497484.6,468600.666928,0,2020-09-07,2020-09-07 23:59:59.999
349,1599523200000,0.01697,0.01729,0.01595,0.01655,38894793.0,1599609599999,643115.327581,4040,17562736.5,290689.148706,0,2020-09-08,2020-09-08 23:59:59.999
350,1599609600000,0.01651,0.01744,0.01592,0.01696,55615373.8,1599695999999,924603.560141,3882,28511278.9,473297.318785,0,2020-09-09,2020-09-09 23:59:59.999
351,1599696000000,0.01696,0.01755,0.01694,0.01735,46867481.2,1599782399999,808315.063835,3912,21715580.0,374664.320353,0,2020-09-10,2020-09-10 23:59:59.999
352,1599782400000,0.01736,0.01746,0.01655,0.01728,31895134.8,1599868799999,543356.95426,3229,15317836.4,261102.540996,0,2020-09-11,2020-09-11 23:59:59.999
353,1599868800000,0.01729,0.01785,0.01715,0.01763,47727958.6,1599955199999,837214.847417,3908,21689696.4,380869.82364,0,2020-09-12,2020-09-12 23:59:59.999
354,1599955200000,0.01762,0.01851,0.01659,0.01711,82736609.1,1600041599999,1458819.943454,6403,38524896.4,679438.155729,0,2020-09-13,2020-09-13 23:59:59.999
355,1600041600000,0.01709,0.01753,0.01689,0.01732,45468618.4,1600127999999,782580.86749,3784,21984871.8,378395.568071,0,2020-09-14,2020-09-14 23:59:59.999
356,1600128000000,0.01735,0.01754,0.01657,0.01667,36320666.0,1600214399999,620705.991081,3647,13543246.1,232153.405177,0,2020-09-15,2020-09-15 23:59:59.999
357,1600214400000,0.01667,0.01702,0.0162,0.01632,39675549.4,1600300799999,656596.252472,3963,19425259.3,321659.026623,0,2020-09-16,2020-09-16 23:59:59.999
358,1600300800000,0.01632,0.01676,0.01626,0.01656,34537050.8,1600387199999,571641.22325,3067,15442684.5,255505.755526,0,2020-09-17,2020-09-17 23:59:59.999
359,1600387200000,0.01658,0.01663,0.01605,0.01634,30072711.0,1600473599999,492663.399157,2900,12243694.3,200639.797531,0,2020-09-18,2020-09-18 23:59:59.999
360,1600473600000,0.01634,0.01642,0.01592,0.01625,24766688.3,1600559999999,400064.566203,2564,11590517.5,187403.749048,0,2020-09-19,2020-09-19 23:59:59.999
361,1600560000000,0.01625,0.01668,0.0153,0.01548,47296820.5,1600646399999,749234.112628,4450,21148069.7,335115.007071,0,2020-09-20,2020-09-20 23:59:59.999
362,1600646400000,0.01549,0.01603,0.012,0.01397,114947943.2,1600732799999,1640850.589797,8643,47441243.7,680908.886529,0,2020-09-21,2020-09-21 23:59:59.999
363,1600732800000,0.01399,0.01457,0.0139,0.01418,35855263.9,1600819199999,509883.873477,3072,15417239.0,219150.001209,0,2020-09-22,2020-09-22 23:59:59.999
364,1600819200000,0.01418,0.01454,0.01301,0.01313,62079007.2,1600905599999,854906.717281,3923,31871282.7,438774.212611,0,2020-09-23,2020-09-23 23:59:59.999
365,1600905600000,0.01315,0.01405,0.01307,0.01394,66852870.4,1600991999999,899396.939938,3707,29394099.1,397118.682688,0,2020-09-24,2020-09-24 23:59:59.999
366,1600992000000,0.01394,0.01486,0.01369,0.0145,50418583.7,1601078399999,717694.755834,4482,23584850.5,335891.16999,0,2020-09-25,2020-09-25 23:59:59.999
367,1601078400000,0.01451,0.01468,0.0143,0.01465,20985336.8,1601164799999,304114.456794,1828,10444474.7,151514.342778,0,2020-09-26,2020-09-26 23:59:59.999
368,1601164800000,0.01464,0.01487,0.01402,0.01458,25665369.3,1601251199999,372090.062597,2364,12904399.6,186953.984137,0,2020-09-27,2020-09-27 23:59:59.999
369,1601251200000,0.0146,0.01475,0.01401,0.01407,35734910.1,1601337599999,515696.328341,2876,17148840.3,247653.539074,0,2020-09-28,2020-09-28 23:59:59.999
370,1601337600000,0.01406,0.01418,0.01379,0.01409,27306949.4,1601423999999,383389.606998,2241,11384621.8,160074.658794,0,2020-09-29,2020-09-29 23:59:59.999
371,1601424000000,0.01414,0.01422,0.01372,0.01414,26253106.0,1601510399999,366632.68261,1840,10667476.4,148997.954306,0,2020-09-30,2020-09-30 23:59:59.999
372,1601510400000,0.01412,0.01456,0.01334,0.01362,45064842.2,1601596799999,630655.373302,3921,22644609.3,316942.473571,0,2020-10-01,2020-10-01 23:59:59.999
373,1601596800000,0.01366,0.01372,0.01277,0.01326,34197536.0,1601683199999,450954.792169,2959,17088458.8,225346.189157,0,2020-10-02,2020-10-02 23:59:59.999
374,1601683200000,0.01327,0.01349,0.01309,0.01329,17231211.4,1601769599999,229348.613864,1376,8609267.4,114549.238037,0,2020-10-03,2020-10-03 23:59:59.999
375,1601769600000,0.01329,0.01336,0.01306,0.01322,20343297.9,1601855999999,268979.822669,1721,9273643.7,122721.772615,0,2020-10-04,2020-10-04 23:59:59.999
376,1601856000000,0.01323,0.01398,0.01323,0.01362,36316951.1,1601942399999,493045.147521,2601,16981506.4,230431.296817,0,2020-10-05,2020-10-05 23:59:59.999
377,1601942400000,0.01363,0.01369,0.01239,0.01265,55937627.4,1602028799999,734778.314177,4395,24698586.7,324955.331545,0,2020-10-06,2020-10-06 23:59:59.999
378,1602028800000,0.01265,0.01288,0.01205,0.01288,50873929.9,1602115199999,633162.321934,3519,22717635.8,282560.86989,0,2020-10-07,2020-10-07 23:59:59.999
379,1602115200000,0.01288,0.01347,0.0125,0.01306,36762572.3,1602201599999,475215.406242,2990,19651115.8,254174.856374,0,2020-10-08,2020-10-08 23:59:59.999
380,1602201600000,0.01306,0.01379,0.01287,0.01373,64826492.8,1602287999999,871309.093072,3594,31796283.4,427751.885242,0,2020-10-09,2020-10-09 23:59:59.999
381,1602288000000,0.01373,0.01416,0.01369,0.01381,50849823.8,1602374399999,707116.792976,3782,24882687.9,345895.187854,0,2020-10-10,2020-10-10 23:59:59.999
382,1602374400000,0.01378,0.0142,0.0136,0.01409,44980991.3,1602460799999,624514.173444,2794,22588520.8,314102.550538,0,2020-10-11,2020-10-11 23:59:59.999
383,1602460800000,0.01409,0.01431,0.01347,0.01376,67392765.0,1602547199999,933581.056598,4605,30254711.1,419982.129418,0,2020-10-12,2020-10-12 23:59:59.999
384,1602547200000,0.01376,0.0138,0.01302,0.01325,87168912.5,1602633599999,1162553.275225,4408,34739469.9,465190.178498,0,2020-10-13,2020-10-13 23:59:59.999
385,1602633600000,0.01322,0.01341,0.0129,0.01294,51407383.6,1602719999999,674951.092733,2869,23988641.5,315856.537318,0,2020-10-14,2020-10-14 23:59:59.999
386,1602720000000,0.01296,0.01297,0.0125,0.01271,60558077.8,1602806399999,772600.397416,2999,27269811.3,348401.021032,0,2020-10-15,2020-10-15 23:59:59.999
387,1602806400000,0.01272,0.0128,0.01216,0.01275,56984798.4,1602892799999,707873.004748,3786,31698061.0,393331.009785,0,2020-10-16,2020-10-16 23:59:59.999
388,1602892800000,0.01279,0.01288,0.01253,0.01274,28002271.8,1602979199999,355480.542156,2151,11813121.2,150057.619295,0,2020-10-17,2020-10-17 23:59:59.999
389,1602979200000,0.01273,0.01288,0.01264,0.01274,15831898.0,1603065599999,202248.238992,1366,4793909.6,61251.499021,0,2020-10-18,2020-10-18 23:59:59.999
390,1603065600000,0.01274,0.0128,0.01251,0.01273,29639797.5,1603151999999,375265.234122,2016,10658720.5,135135.220069,0,2020-10-19,2020-10-19 23:59:59.999
391,1603152000000,0.01274,0.01276,0.012,0.01228,46962562.2,1603238399999,575551.639449,3343,16027886.9,196589.686297,0,2020-10-20,2020-10-20 23:59:59.999
392,1603238400000,0.01229,0.013,0.01223,0.01237,71756579.6,1603324799999,897620.836363,4675,31365104.3,393456.395191,0,2020-10-21,2020-10-21 23:59:59.999
393,1603324800000,0.01237,0.013,0.01232,0.01249,66258823.3,1603411199999,844210.155321,4525,33032100.7,421596.631314,0,2020-10-22,2020-10-22 23:59:59.999
394,1603411200000,0.01248,0.01265,0.01215,0.0125,38050855.6,1603497599999,474492.376058,2447,18453540.8,230409.661867,0,2020-10-23,2020-10-23 23:59:59.999
395,1603497600000,0.0125,0.01271,0.01245,0.01251,28250241.2,1603583999999,355392.010067,2024,13267905.0,166963.536156,0,2020-10-24,2020-10-24 23:59:59.999
396,1603584000000,0.01253,0.01262,0.01205,0.01228,49048960.1,1603670399999,602281.238065,2826,19823031.9,243280.169491,0,2020-10-25,2020-10-25 23:59:59.999
397,1603670400000,0.01227,0.01243,0.01176,0.01197,38898902.6,1603756799999,470731.630252,3098,14302913.8,173284.702113,0,2020-10-26,2020-10-26 23:59:59.999
398,1603756800000,0.01194,0.012,0.01159,0.0117,49654876.7,1603843199999,584274.35145,3344,20980525.0,247263.025571,0,2020-10-27,2020-10-27 23:59:59.999
399,1603843200000,0.01168,0.01196,0.01098,0.01132,44781079.6,1603929599999,508305.476595,3814,18917231.2,214728.276932,0,2020-10-28,2020-10-28 23:59:59.999
400,1603929600000,0.01132,0.0117,0.0111,0.01137,42092539.6,1604015999999,479421.986205,2779,22984973.2,262153.302016,0,2020-10-29,2020-10-29 23:59:59.999
401,1604016000000,0.01138,0.01147,0.01066,0.0111,39122524.6,1604102399999,428594.919069,2884,18145506.7,198674.609889,0,2020-10-30,2020-10-30 23:59:59.999
402,1604102400000,0.01118,0.01153,0.01105,0.01131,24644500.5,1604188799999,277170.451719,2193,11337804.1,127803.64196,0,2020-10-31,2020-10-31 23:59:59.999
403,1604188800000,0.01133,0.01141,0.0111,0.01115,14906937.1,1604275199999,166896.564127,1353,4704743.6,52814.379204,0,2020-11-01,2020-11-01 23:59:59.999
404,1604275200000,0.01116,0.01135,0.01078,0.01118,42874894.2,1604361599999,474726.606728,2843,20714751.7,229528.701602,0,2020-11-02,2020-11-02 23:59:59.999
405,1604361600000,0.01113,0.01217,0.01067,0.0114,77213684.9,1604447999999,877152.217077,7697,36195204.5,412650.591474,0,2020-11-03,2020-11-03 23:59:59.999
406,1604448000000,0.01145,0.01244,0.01115,0.01194,143633714.8,1604534399999,1701803.76823,8381,72288550.3,857823.436144,0,2020-11-04,2020-11-04 23:59:59.999
407,1604534400000,0.01188,0.01246,0.01131,0.01206,95531693.5,1604620799999,1131894.385169,5645,48280502.2,576698.386183,0,2020-11-05,2020-11-05 23:59:59.999
408,1604620800000,0.01206,0.01288,0.01205,0.01255,88346415.2,1604707199999,1101770.705396,5700,40025295.8,500375.425757,0,2020-11-06,2020-11-06 23:59:59.999
409,1604707200000,0.0126,0.01312,0.01146,0.01175,106509674.0,1604793599999,1338890.483383,7058,43155371.2,543722.310286,0,2020-11-07,2020-11-07 23:59:59.999
410,1604793600000,0.01175,0.01284,0.01167,0.01241,41268054.1,1604879999999,510730.415661,3286,17090287.5,211939.967795,0,2020-11-08,2020-11-08 23:59:59.999
411,1604880000000,0.01239,0.01259,0.01201,0.01245,50895382.4,1604966399999,625874.78434,4189,23953061.0,294674.352624,0,2020-11-09,2020-11-09 23:59:59.999
412,1604966400000,0.01244,0.01333,0.01233,0.01316,81992075.0,1605052799999,1051039.077696,5648,45151799.5,580216.836131,0,2020-11-10,2020-11-10 23:59:59.999
413,1605052800000,0.01317,0.01339,0.01285,0.01293,61133497.6,1605139199999,802935.026387,4168,28820885.0,379489.059744,0,2020-11-11,2020-11-11 23:59:59.999
414,1605139200000,0.01291,0.01292,0.01239,0.01278,53333366.4,1605225599999,677761.948924,3486,22895572.9,291517.029663,0,2020-11-12,2020-11-12 23:59:59.999
415,1605225600000,0.01278,0.01333,0.01269,0.01313,37908290.2,1605311999999,493953.799389,3339,15583085.2,203372.59779,0,2020-11-13,2020-11-13 23:59:59.999
416,1605312000000,0.01314,0.0133,0.01251,0.01278,42494739.6,1605398399999,544486.434943,2590,18430977.9,236685.565095,0,2020-11-14,2020-11-14 23:59:59.999
417,1605398400000,0.01276,0.01289,0.0124,0.01282,24975609.9,1605484799999,316495.587863,2403,12625008.8,160292.716115,0,2020-11-15,2020-11-15 23:59:59.999
418,1605484800000,0.01282,0.01311,0.01262,0.01284,36604787.9,1605571199999,470284.2373,2979,15405072.2,198430.516571,0,2020-11-16,2020-11-16 23:59:59.999
419,1605571200000,0.01282,0.01362,0.01281,0.01318,54601139.5,1605657599999,720260.959301,4384,26309653.7,347835.85117,0,2020-11-17,2020-11-17 23:59:59.999
420,1605657600000,0.01321,0.01334,0.01246,0.01279,64300233.6,1605743999999,828787.562175,4911,28976598.1,373314.685564,0,2020-11-18,2020-11-18 23:59:59.999
421,1605744000000,0.01276,0.0129,0.01229,0.01271,40210730.4,1605830399999,509628.561367,2882,17289664.3,219542.793237,0,2020-11-19,2020-11-19 23:59:59.999
422,1605830400000,0.01268,0.01296,0.01211,0.0126,66027133.0,1605916799999,836957.898242,4729,26280311.0,333494.178489,0,2020-11-20,2020-11-20 23:59:59.999
423,1605916800000,0.01259,0.01412,0.01245,0.01398,119371753.7,1606003199999,1587521.937384,8731,60408741.8,806032.11291,0,2020-11-21,2020-11-21 23:59:59.999
424,1606003200000,0.01398,0.01431,0.01291,0.01349,93661165.4,1606089599999,1276397.473277,6441,40906374.3,559843.280302,0,2020-11-22,2020-11-22 23:59:59.999
425,1606089600000,0.0135,0.01477,0.01311,0.01471,151058605.5,1606175999999,2132609.937065,10564,84073278.2,1189565.289538,0,2020-11-23,2020-11-23 23:59:59.999
426,1606176000000,0.01469,0.01743,0.01448,0.01638,259962062.3,1606262399999,4191138.570604,29570,128727858.7,2075754.775549,0,2020-11-24,2020-11-24 23:59:59.999
427,1606262400000,0.01638,0.01748,0.015,0.01555,164398569.0,1606348799999,2706316.0067,20297,81548764.7,1346321.980121,0,2020-11-25,2020-11-25 23:59:59.999
428,1606348800000,0.01561,0.01586,0.013,0.01397,112835310.7,1606435199999,1593389.296933,12404,46860909.3,664541.678763,0,2020-11-26,2020-11-26 23:59:59.999
429,1606435200000,0.01398,0.015,0.01303,0.01387,63103530.2,1606521599999,866966.320612,6864,31616440.2,436534.989803,0,2020-11-27,2020-11-27 23:59:59.999
430,1606521600000,0.01391,0.01473,0.0136,0.01428,57181700.3,1606607999999,812740.604721,6105,27465678.2,392458.383576,0,2020-11-28,2020-11-28 23:59:59.999
431,1606608000000,0.01424,0.01459,0.01363,0.01408,56862231.8,1606694399999,802648.826206,5643,25156700.6,354923.637769,0,2020-11-29,2020-11-29 23:59:59.999
432,1606694400000,0.01408,0.01487,0.01399,0.01457,87799314.6,1606780799999,1265263.863767,8127,41901615.7,604465.572346,0,2020-11-30,2020-11-30 23:59:59.999
433,1606780800000,0.01459,0.01498,0.01361,0.01404,64864516.0,1606867199999,932470.301534,6755,25636773.0,370338.709331,0,2020-12-01,2020-12-01 23:59:59.999
434,1606867200000,0.01404,0.0144,0.0138,0.01423,34552843.2,1606953599999,490031.754379,4213,17342041.9,246276.509064,0,2020-12-02,2020-12-02 23:59:59.999
435,1606953600000,0.01426,0.01537,0.01409,0.01513,92905360.2,1607039999999,1377482.74369,10704,47785968.2,709112.33348,0,2020-12-03,2020-12-03 23:59:59.999
436,1607040000000,0.01513,0.01541,0.01368,0.01384,75869971.2,1607126399999,1104606.543832,7361,35027764.0,510536.712542,0,2020-12-04,2020-12-04 23:59:59.999
437,1607126400000,0.01382,0.01499,0.01365,0.01458,47784068.1,1607212799999,693937.060767,5344,27953396.4,406935.663978,0,2020-12-05,2020-12-05 23:59:59.999
438,1607212800000,0.01457,0.01484,0.01415,0.01455,33129252.0,1607299199999,480909.203203,3588,16443323.9,238874.542808,0,2020-12-06,2020-12-06 23:59:59.999
439,1607299200000,0.01457,0.01508,0.01396,0.01432,43451935.5,1607385599999,631212.865396,4523,19216180.9,279577.027309,0,2020-12-07,2020-12-07 23:59:59.999
440,1607385600000,0.01431,0.01459,0.0133,0.01341,47029394.1,1607471999999,658362.514179,4627,19752274.3,277565.877918,0,2020-12-08,2020-12-08 23:59:59.999
441,1607472000000,0.01341,0.01371,0.01302,0.01355,25902702.4,1607558399999,346120.548648,3168,12420239.7,166048.20957,0,2020-12-09,2020-12-09 23:59:59.999
