,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
322,1581033600000,0.007111,0.007516,0.006937,0.007299,500877392.0,1581119999999,3583072.415356,16871,260160701.0,1859403.324997,0,2020-02-07,2020-02-07 23:59:59.999
323,1581120000000,0.007295,0.007415,0.006744,0.007077,582488938.0,1581206399999,4140174.643471,22149,281202356.0,1999284.348813,0,2020-02-08,2020-02-08 23:59:59.999
324,1581206400000,0.007077,0.007607,0.007035,0.007598,661803182.0,1581292799999,4885891.382891,25126,340894649.0,2514351.63199,0,2020-02-09,2020-02-09 23:59:59.999
325,1581292800000,0.007598,0.007634,0.007027,0.007472,735158112.0,1581379199999,5408080.65029,30402,364243078.0,2679710.123522,0,2020-02-10,2020-02-10 23:59:59.999
326,1581379200000,0.007473,0.007621,0.007125,0.007594,711440807.0,1581465599999,5233961.9071,27945,364762355.0,2685605.586222,0,2020-02-11,2020-02-11 23:59:59.999
327,1581465600000,0.007594,0.008126,0.007594,0.007946,859711711.0,1581551999999,6786058.986524,39935,417189549.0,3292647.662258,0,2020-02-12,2020-02-12 23:59:59.999
328,1581552000000,0.007949,0.008238,0.007472,0.007778,1045263195.0,1581638399999,8171155.972205,45761,509371989.0,3977780.979323,0,2020-02-13,2020-02-13 23:59:59.999
329,1581638400000,0.007783,0.008389,0.007704,0.008343,451981542.0,1581724799999,3617460.559417,23186,222806279.0,1784653.148624,0,2020-02-14,2020-02-14 23:59:59.999
330,1581724800000,0.008345,0.008405,0.00723,0.007382,751033004.0,1581811199999,5909098.288754,37860,369703715.0,2906692.337839,0,2020-02-15,2020-02-15 23:59:59.999
331,1581811200000,0.007376,0.007742,0.006106,0.006682,1366685964.0,1581897599999,9542237.04247,62848,685410761.0,4789186.051904,0,2020-02-16,2020-02-16 23:59:59.999
332,1581897600000,0.006678,0.006749,0.006049,0.006532,1400608266.0,1581983999999,8907182.339187,58927,701676158.0,4463953.82828,0,2020-02-17,2020-02-17 23:59:59.999
333,1581984000000,0.006533,0.006868,0.006278,0.006785,706866728.0,1582070399999,4654782.5706,34613,356977121.0,2348773.792175,0,2020-02-18,2020-02-18 23:59:59.999
334,1582070400000,0.006784,0.00682,0.006139,0.006205,482790422.0,1582156799999,3178021.172108,24340,242057853.0,1594640.045027,0,2020-02-19,2020-02-19 23:59:59.999
335,1582156800000,0.0062,0.006373,0.005942,0.006189,857070140.0,1582243199999,5285908.788395,39661,431435092.0,2660992.244261,0,2020-02-20,2020-02-20 23:59:59.999
336,1582243200000,0.006192,0.00649,0.006164,0.006347,642875153.0,1582329599999,4096891.178482,28510,339642293.0,2165744.054792,0,2020-02-21,2020-02-21 23:59:59.999
337,1582329600000,0.006345,0.006393,0.006112,0.006222,402833666.0,1582415999999,2510051.264866,18502,201408587.0,1255164.338052,0,2020-02-22,2020-02-22 23:59:59.999
338,1582416000000,0.006223,0.006496,0.006215,0.006432,364748687.0,1582502399999,2326812.574213,16025,187935254.0,1199043.954153,0,2020-02-23,2020-02-23 23:59:59.999
339,1582502400000,0.006431,0.006463,0.005985,0.006165,461764976.0,1582588799999,2858093.523298,20941,236112622.0,1461151.106941,0,2020-02-24,2020-02-24 23:59:59.999
340,1582588800000,0.006164,0.006178,0.0055,0.005595,753855028.0,1582675199999,4386704.407867,30620,375679186.0,2188496.942872,0,2020-02-25,2020-02-25 23:59:59.999
341,1582675200000,0.005595,0.005641,0.004813,0.00505,1074546121.0,1582761599999,5629503.448527,44209,532593444.0,2790252.827455,0,2020-02-26,2020-02-26 23:59:59.999
342,1582761600000,0.00505,0.00542,0.004776,0.00523,802832507.0,1582847999999,4140138.047549,32838,399476946.0,2060400.974621,0,2020-02-27,2020-02-27 23:59:59.999
343,1582848000000,0.005231,0.005407,0.004892,0.005251,713512088.0,1582934399999,3652283.590418,30336,367209960.0,1879942.414143,0,2020-02-28,2020-02-28 23:59:59.999
344,1582934400000,0.005252,0.005318,0.005112,0.005115,396365064.0,1583020799999,2065116.405096,14709,203212497.0,1059255.697345,0,2020-02-29,2020-02-29 23:59:59.999
345,1583020800000,0.005111,0.005348,0.00493,0.005049,543384755.0,1583107199999,2793390.93984,20294,272883987.0,1403050.089042,0,2020-03-01,2020-03-01 23:59:59.999
346,1583107200000,0.005045,0.005401,0.005029,0.005283,339813567.0,1583193599999,1781210.65607,11672,167529879.0,877637.644191,0,2020-03-02,2020-03-02 23:59:59.999
347,1583193600000,0.005286,0.00529,0.005067,0.005186,481315087.0,1583279999999,2497257.058624,16067,228335274.0,1184471.345441,0,2020-03-03,2020-03-03 23:59:59.999
348,1583280000000,0.00519,0.00556,0.00517,0.005471,681991545.0,1583366399999,3663462.666512,26318,342903636.0,1840375.249183,0,2020-03-04,2020-03-04 23:59:59.999
349,1583366400000,0.005473,0.005642,0.005443,0.005473,457985429.0,1583452799999,2547945.84786,21107,229948100.0,1279227.382547,0,2020-03-05,2020-03-05 23:59:59.999
350,1583452800000,0.005475,0.00571,0.005418,0.00571,350352470.0,1583539199999,1955288.844237,15597,176181891.0,983823.820428,0,2020-03-06,2020-03-06 23:59:59.999
351,1583539200000,0.00571,0.005851,0.005344,0.005386,478241319.0,1583625599999,2688832.528827,15704,219954587.0,1235902.880379,0,2020-03-07,2020-03-07 23:59:59.999
352,1583625600000,0.005381,0.005381,0.004577,0.004615,845114675.0,1583711999999,4203975.909425,26877,419442013.0,2087515.545332,0,2020-03-08,2020-03-08 23:59:59.999
353,1583712000000,0.004615,0.004694,0.004119,0.004498,1398009600.0,1583798399999,6180232.759562,41440,696408237.0,3078272.289939,0,2020-03-09,2020-03-09 23:59:59.999
354,1583798400000,0.004498,0.004639,0.004391,0.004562,748767658.0,1583884799999,3372015.773333,26571,389806648.0,1755122.605443,0,2020-03-10,2020-03-10 23:59:59.999
355,1583884800000,0.004559,0.004642,0.004216,0.004444,534254010.0,1583971199999,2376358.178101,19891,270279661.0,1202013.327107,0,2020-03-11,2020-03-11 23:59:59.999
356,1583971200000,0.004445,0.004481,0.002124,0.002293,2014697037.0,1584057599999,6630199.013002,65904,981199452.0,3220656.509291,0,2020-03-12,2020-03-12 23:59:59.999
357,1584057600000,0.002292,0.00281,0.001363,0.002562,2474756587.0,1584143999999,5533588.089964,86846,1291152438.0,2872735.91588,0,2020-03-13,2020-03-13 23:59:59.999
358,1584144000000,0.002563,0.002727,0.002385,0.002599,1032963663.0,1584230399999,2648757.386881,33819,525516321.0,1347577.531304,0,2020-03-14,2020-03-14 23:59:59.999
359,1584230400000,0.0026,0.002934,0.002571,0.002761,1315535600.0,1584316799999,3625424.67026,38660,657688787.0,1810198.084887,0,2020-03-15,2020-03-15 23:59:59.999
360,1584316800000,0.002759,0.002759,0.002124,0.002417,1556801108.0,1584403199999,3688040.00292,48439,754304828.0,1785443.360585,0,2020-03-16,2020-03-16 23:59:59.999
361,1584403200000,0.00242,0.00262,0.002375,0.002515,744024490.0,1584489599999,1873786.582453,24337,374241388.0,942537.870203,0,2020-03-17,2020-03-17 23:59:59.999
362,1584489600000,0.002516,0.002538,0.002318,0.00251,596611532.0,1584575999999,1457286.516317,17198,293536253.0,716009.246192,0,2020-03-18,2020-03-18 23:59:59.999
363,1584576000000,0.002519,0.002988,0.002486,0.002847,790266305.0,1584662399999,2170613.616718,26983,399501257.0,1096089.011351,0,2020-03-19,2020-03-19 23:59:59.999
364,1584662400000,0.002847,0.003786,0.0028,0.003146,2095337398.0,1584748799999,6833650.061979,67256,1010492860.0,3285376.590463,0,2020-03-20,2020-03-20 23:59:59.999
365,1584748800000,0.003147,0.003838,0.003077,0.003433,2025877241.0,1584835199999,6986289.621735,62675,1006740001.0,3471781.10831,0,2020-03-21,2020-03-21 23:59:59.999
366,1584835200000,0.003434,0.003613,0.002926,0.002959,1241558975.0,1584921599999,3983889.348782,32043,604451851.0,1939204.813786,0,2020-03-22,2020-03-22 23:59:59.999
367,1584921600000,0.002958,0.003302,0.002882,0.003258,1007005362.0,1585007999999,3125677.24496,26967,495867487.0,1540750.127999,0,2020-03-23,2020-03-23 23:59:59.999
368,1585008000000,0.003259,0.003368,0.003101,0.003346,738027723.0,1585094399999,2382776.074711,20432,366467154.0,1184039.736165,0,2020-03-24,2020-03-24 23:59:59.999
369,1585094400000,0.003347,0.003356,0.003038,0.003137,615141104.0,1585180799999,1954162.930605,14428,290801475.0,923986.353187,0,2020-03-25,2020-03-25 23:59:59.999
370,1585180800000,0.003138,0.00323,0.003071,0.003161,388120831.0,1585267199999,1213028.305037,10329,185654086.0,580551.225713,0,2020-03-26,2020-03-26 23:59:59.999
371,1585267200000,0.003159,0.003299,0.002958,0.00297,493685479.0,1585353599999,1551741.505861,12392,247865249.0,780272.884587,0,2020-03-27,2020-03-27 23:59:59.999
372,1585353600000,0.002968,0.003032,0.002794,0.002958,608595993.0,1585439999999,1762893.828661,16944,302893470.0,877780.604019,0,2020-03-28,2020-03-28 23:59:59.999
373,1585440000000,0.002957,0.002978,0.002742,0.002743,408605419.0,1585526399999,1174924.464795,9636,199648273.0,573564.833874,0,2020-03-29,2020-03-29 23:59:59.999
374,1585526400000,0.002743,0.003026,0.002737,0.002925,437076829.0,1585612799999,1277705.032176,12122,236029571.0,688953.852409,0,2020-03-30,2020-03-30 23:59:59.999
375,1585612800000,0.002925,0.003135,0.002925,0.003034,465845462.0,1585699199999,1401810.036998,11446,242977625.0,731318.851988,0,2020-03-31,2020-03-31 23:59:59.999
376,1585699200000,0.003035,0.00305,0.002882,0.003036,495043173.0,1585785599999,1466438.691533,10554,245700113.0,727784.913675,0,2020-04-01,2020-04-01 23:59:59.999
377,1585785600000,0.003037,0.003349,0.003037,0.003122,790866850.0,1585871999999,2495263.203329,16502,394690880.0,1245402.32114,0,2020-04-02,2020-04-02 23:59:59.999
378,1585872000000,0.00312,0.003276,0.003078,0.003169,537770585.0,1585958399999,1703337.740848,11904,268553110.0,850469.753044,0,2020-04-03,2020-04-03 23:59:59.999
379,1585958400000,0.003166,0.003296,0.003159,0.003241,455017399.0,1586044799999,1465355.030926,9161,234893224.0,756046.878438,0,2020-04-04,2020-04-04 23:59:59.999
380,1586044800000,0.003241,0.003279,0.003131,0.003157,317495594.0,1586131199999,1016754.926956,6397,150992947.0,483793.229139,0,2020-04-05,2020-04-05 23:59:59.999
381,1586131200000,0.003157,0.003535,0.003157,0.00349,596000296.0,1586217599999,1991748.913483,12800,300805377.0,1005535.498968,0,2020-04-06,2020-04-06 23:59:59.999
382,1586217600000,0.003492,0.00365,0.00333,0.003395,763082821.0,1586303999999,2682951.994171,17888,378077575.0,1328907.081234,0,2020-04-07,2020-04-07 23:59:59.999
383,1586304000000,0.003396,0.003573,0.003367,0.003571,417743381.0,1586390399999,1449740.906981,10482,216167703.0,750480.294246,0,2020-04-08,2020-04-08 23:59:59.999
384,1586390400000,0.003571,0.003638,0.003413,0.003491,355281234.0,1586476799999,1255366.839703,9021,160311928.0,566495.852703,0,2020-04-09,2020-04-09 23:59:59.999
385,1586476800000,0.003491,0.003516,0.003099,0.003169,816915023.0,1586563199999,2667592.97636,18206,404742912.0,1320748.095408,0,2020-04-10,2020-04-10 23:59:59.999
386,1586563200000,0.003169,0.00324,0.003066,0.00315,387183915.0,1586649599999,1220047.111354,7285,200477878.0,632260.18452,0,2020-04-11,2020-04-11 23:59:59.999
387,1586649600000,0.003151,0.003302,0.003091,0.003169,399290272.0,1586735999999,1278768.752109,7059,213021316.0,683206.52244,0,2020-04-12,2020-04-12 23:59:59.999
388,1586736000000,0.003165,0.003204,0.003027,0.003172,524477400.0,1586822399999,1625111.918648,9017,239798540.0,742840.481573,0,2020-04-13,2020-04-13 23:59:59.999
389,1586822400000,0.003172,0.003223,0.0031,0.003163,385077311.0,1586908799999,1220556.977294,7589,193930414.0,615083.383864,0,2020-04-14,2020-04-14 23:59:59.999
390,1586908800000,0.00316,0.003214,0.003018,0.003021,317226046.0,1586995199999,988344.521285,5275,145649407.0,453661.379489,0,2020-04-15,2020-04-15 23:59:59.999
391,1586995200000,0.003021,0.003322,0.002923,0.003279,782551767.0,1587081599999,2477093.030245,12941,426387693.0,1349519.769881,0,2020-04-16,2020-04-16 23:59:59.999
392,1587081600000,0.003283,0.003321,0.003237,0.00326,395374417.0,1587167999999,1296146.916505,7726,191403177.0,627678.817722,0,2020-04-17,2020-04-17 23:59:59.999
393,1587168000000,0.003259,0.003465,0.003258,0.003405,520648400.0,1587254399999,1766970.452272,9300,249121238.0,845536.433657,0,2020-04-18,2020-04-18 23:59:59.999
394,1587254400000,0.003405,0.003423,0.003249,0.003277,269986910.0,1587340799999,900497.453368,5452,134815039.0,449775.201173,0,2020-04-19,2020-04-19 23:59:59.999
395,1587340800000,0.003273,0.003357,0.003012,0.003052,579327625.0,1587427199999,1851186.538431,10194,279087591.0,890912.800445,0,2020-04-20,2020-04-20 23:59:59.999
396,1587427200000,0.00305,0.003104,0.002972,0.003044,418855732.0,1587513599999,1273451.179131,6876,207156121.0,629719.468373,0,2020-04-21,2020-04-21 23:59:59.999
397,1587513600000,0.003044,0.0032,0.003024,0.003178,256756229.0,1587599999999,803570.829138,4641,128550397.0,402592.771079,0,2020-04-22,2020-04-22 23:59:59.999
398,1587600000000,0.003182,0.003424,0.003089,0.003336,532048200.0,1587686399999,1744831.360052,12651,281815987.0,924426.511708,0,2020-04-23,2020-04-23 23:59:59.999
399,1587686400000,0.003336,0.003726,0.003267,0.003587,1293475542.0,1587772799999,4528652.472607,28607,642832831.0,2245198.075444,0,2020-04-24,2020-04-24 23:59:59.999
400,1587772800000,0.003589,0.003639,0.003468,0.003527,615918158.0,1587859199999,2188496.06931,14659,302736366.0,1076564.32541,0,2020-04-25,2020-04-25 23:59:59.999
401,1587859200000,0.003525,0.003674,0.00347,0.003577,517716345.0,1587945599999,1845583.794784,12712,248846835.0,887632.513374,0,2020-04-26,2020-04-26 23:59:59.999
402,1587945600000,0.003578,0.003624,0.003382,0.003538,461248348.0,1588031999999,1620211.035213,11745,221663289.0,779310.839087,0,2020-04-27,2020-04-27 23:59:59.999
403,1588032000000,0.003536,0.003582,0.003434,0.00352,431036670.0,1588118399999,1509485.069418,10714,213520154.0,747451.68544,0,2020-04-28,2020-04-28 23:59:59.999
404,1588118400000,0.00352,0.003998,0.003514,0.003922,1334407354.0,1588204799999,5072716.583595,33708,667713801.0,2538464.025964,0,2020-04-29,2020-04-29 23:59:59.999
405,1588204800000,0.003926,0.004027,0.003596,0.00366,956571315.0,1588291199999,3674149.212115,23829,446866019.0,1717738.057352,0,2020-04-30,2020-04-30 23:59:59.999
406,1588291200000,0.003661,0.003933,0.003658,0.003791,547591495.0,1588377599999,2094750.487932,14592,267336239.0,1022357.582046,0,2020-05-01,2020-05-01 23:59:59.999
407,1588377600000,0.003795,0.00396,0.003768,0.003933,412069942.0,1588463999999,1586172.482133,12837,207827321.0,800753.263001,0,2020-05-02,2020-05-02 23:59:59.999
408,1588464000000,0.003933,0.004029,0.003713,0.003804,524721525.0,1588550399999,2029596.311179,14482,258226513.0,998570.709968,0,2020-05-03,2020-05-03 23:59:59.999
409,1588550400000,0.003804,0.003812,0.003527,0.003754,679270689.0,1588636799999,2493504.891573,13433,334412358.0,1227690.210066,0,2020-05-04,2020-05-04 23:59:59.999
410,1588636800000,0.003755,0.003808,0.003595,0.003699,670643278.0,1588723199999,2475011.098045,14527,333577109.0,1231453.142358,0,2020-05-05,2020-05-05 23:59:59.999
411,1588723200000,0.003698,0.003845,0.003297,0.00357,749365581.0,1588809599999,2794623.33993,16372,378503804.0,1411665.137633,0,2020-05-06,2020-05-06 23:59:59.999
412,1588809600000,0.003571,0.003736,0.003533,0.003699,602769928.0,1588895999999,2203684.273309,14010,303789958.0,1110858.003401,0,2020-05-07,2020-05-07 23:59:59.999
413,1588896000000,0.0037,0.003899,0.003641,0.003831,535165420.0,1588982399999,2014951.525477,13080,255203468.0,960748.436091,0,2020-05-08,2020-05-08 23:59:59.999
414,1588982400000,0.003829,0.003952,0.003698,0.003734,517095457.0,1589068799999,1972940.941577,11725,247381338.0,944400.0492,0,2020-05-09,2020-05-09 23:59:59.999
415,1589068800000,0.003734,0.003735,0.002923,0.003352,1250865989.0,1589155199999,4111679.600523,31900,608963128.0,1998986.972718,0,2020-05-10,2020-05-10 23:59:59.999
416,1589155200000,0.003354,0.003423,0.003088,0.003268,725828857.0,1589241599999,2380202.621536,14066,351437263.0,1151428.280163,0,2020-05-11,2020-05-11 23:59:59.999
417,1589241600000,0.003271,0.003465,0.003263,0.003396,415357970.0,1589327999999,1404912.467427,7405,199008195.0,672745.205805,0,2020-05-12,2020-05-12 23:59:59.999
418,1589328000000,0.003398,0.003597,0.003393,0.003544,424829579.0,1589414399999,1488541.389495,6753,212920092.0,746079.159127,0,2020-05-13,2020-05-13 23:59:59.999
419,1589414400000,0.003541,0.003617,0.003473,0.00355,795529377.0,1589500799999,2826892.866126,11773,400975825.0,1425582.52367,0,2020-05-14,2020-05-14 23:59:59.999
420,1589500800000,0.003549,0.003596,0.003412,0.003472,538014084.0,1589587199999,1893533.907226,8938,289117757.0,1017423.543128,0,2020-05-15,2020-05-15 23:59:59.999
421,1589587200000,0.003472,0.003562,0.003447,0.003495,341684049.0,1589673599999,1201300.566084,5324,170705640.0,600118.875584,0,2020-05-16,2020-05-16 23:59:59.999
422,1589673600000,0.003497,0.003624,0.003477,0.003502,294634732.0,1589759999999,1045469.607511,5639,147933573.0,524976.247655,0,2020-05-17,2020-05-17 23:59:59.999
423,1589760000000,0.003505,0.003678,0.003493,0.003639,386122478.0,1589846399999,1394341.529225,7745,212725348.0,768558.159389,0,2020-05-18,2020-05-18 23:59:59.999
424,1589846400000,0.003641,0.003644,0.003528,0.00359,347485414.0,1589932799999,1243944.932919,6002,161091391.0,576951.771014,0,2020-05-19,2020-05-19 23:59:59.999
425,1589932800000,0.003589,0.003703,0.0035,0.00358,549725781.0,1590019199999,1991967.826843,8595,271992156.0,985856.395887,0,2020-05-20,2020-05-20 23:59:59.999
426,1590019200000,0.00358,0.003841,0.003358,0.003566,1179543074.0,1590105599999,4273698.94159,21064,575652028.0,2084906.755593,0,2020-05-21,2020-05-21 23:59:59.999
427,1590105600000,0.003566,0.004339,0.003509,0.00417,1775280095.0,1590191999999,7008362.897888,34406,884321665.0,3493666.941413,0,2020-05-22,2020-05-22 23:59:59.999
428,1590192000000,0.00417,0.00425,0.003878,0.003939,857115179.0,1590278399999,3423415.84218,15803,433807154.0,1731314.9793,0,2020-05-23,2020-05-23 23:59:59.999
429,1590278400000,0.003938,0.00414,0.003773,0.003773,845269748.0,1590364799999,3359768.079155,14018,409385578.0,1624716.59457,0,2020-05-24,2020-05-24 23:59:59.999
430,1590364800000,0.003773,0.004698,0.003751,0.004598,2800627739.0,1590451199999,11986610.071437,47285,1414757083.0,6051700.590487,0,2020-05-25,2020-05-25 23:59:59.999
431,1590451200000,0.004603,0.004896,0.00436,0.004459,1948877178.0,1590537599999,8814316.296968,32794,963561205.0,4354356.616865,0,2020-05-26,2020-05-26 23:59:59.999
432,1590537600000,0.004459,0.004515,0.004262,0.00441,1298336545.0,1590623999999,5714342.481319,18627,656256136.0,2888982.853411,0,2020-05-27,2020-05-27 23:59:59.999
433,1590624000000,0.00441,0.00468,0.004282,0.004558,1379333516.0,1590710399999,6160771.311364,22686,675740316.0,3015324.905403,0,2020-05-28,2020-05-28 23:59:59.999
434,1590710400000,0.004562,0.004609,0.004355,0.004499,858375249.0,1590796799999,3862875.065478,15192,418144337.0,1880516.572424,0,2020-05-29,2020-05-29 23:59:59.999
435,1590796800000,0.004502,0.004858,0.004436,0.004752,1043306133.0,1590883199999,4860395.359738,17641,525970920.0,2450529.542816,0,2020-05-30,2020-05-30 23:59:59.999
436,1590883200000,0.004753,0.004948,0.004535,0.00471,1158732013.0,1590969599999,5513238.88803,21618,577679890.0,2748020.70599,0,2020-05-31,2020-05-31 23:59:59.999
437,1590969600000,0.004715,0.00529,0.004686,0.005093,1390358747.0,1591055999999,7016181.085529,26946,695952722.0,3510502.045536,0,2020-06-01,2020-06-01 23:59:59.999
438,1591056000000,0.005095,0.005278,0.004543,0.004899,1218953712.0,1591142399999,6029624.035366,23444,603318870.0,2986565.527305,0,2020-06-02,2020-06-02 23:59:59.999
439,1591142400000,0.004901,0.00505,0.004743,0.00501,804884740.0,1591228799999,3970922.203671,17248,407767244.0,2011194.902618,0,2020-06-03,2020-06-03 23:59:59.999
440,1591228800000,0.00501,0.005095,0.004733,0.004952,676414514.0,1591315199999,3328998.920515,15382,345722577.0,1701148.003847,0,2020-06-04,2020-06-04 23:59:59.999
441,1591315200000,0.004951,0.00532,0.004878,0.005146,1373269047.0,1591401599999,7015252.198465,28271,688459033.0,3513415.010984,0,2020-06-05,2020-06-05 23:59:59.999
442,1591401600000,0.005142,0.005431,0.005061,0.005327,1111952669.0,1591487999999,5882915.441023,23388,572886612.0,3032957.65423,0,2020-06-06,2020-06-06 23:59:59.999
443,1591488000000,0.005337,0.005361,0.004936,0.005165,704805051.0,1591574399999,3609657.971893,16334,337024658.0,1725035.553029,0,2020-06-07,2020-06-07 23:59:59.999
444,1591574400000,0.005166,0.005361,0.005098,0.005267,595432364.0,1591660799999,3115155.815251,14284,288843851.0,1511146.979962,0,2020-06-08,2020-06-08 23:59:59.999
445,1591660800000,0.005266,0.005498,0.005133,0.005431,1039758523.0,1591747199999,5576244.874609,24179,515894397.0,2765489.16109,0,2020-06-09,2020-06-09 23:59:59.999
446,1591747200000,0.005434,0.005708,0.00542,0.005658,848032091.0,1591833599999,4733264.292852,21122,424393112.0,2368985.379121,0,2020-06-10,2020-06-10 23:59:59.999
447,1591833600000,0.005658,0.005929,0.005011,0.005085,1385164589.0,1591919999999,7753869.518679,33018,663723535.0,3714072.578998,0,2020-06-11,2020-06-11 23:59:59.999
448,1591920000000,0.005087,0.00575,0.005002,0.00564,1125300629.0,1592006399999,6169994.972189,26974,527210150.0,2890082.898314,0,2020-06-12,2020-06-12 23:59:59.999
449,1592006400000,0.00564,0.006195,0.005495,0.006057,1513654388.0,1592092799999,8983376.896755,33014,754614066.0,4480459.763069,0,2020-06-13,2020-06-13 23:59:59.999
450,1592092800000,0.006062,0.006065,0.005539,0.005607,1269808451.0,1592179199999,7350662.701353,28080,635983134.0,3681631.691563,0,2020-06-14,2020-06-14 23:59:59.999
451,1592179200000,0.005607,0.005609,0.005085,0.00552,1502100300.0,1592265599999,8033476.364823,34497,721652589.0,3861003.999749,0,2020-06-15,2020-06-15 23:59:59.999
452,1592265600000,0.005525,0.00594,0.0054,0.005911,1206014997.0,1592351999999,6950560.617771,26865,603190766.0,3478644.309063,0,2020-06-16,2020-06-16 23:59:59.999
453,1592352000000,0.005911,0.005916,0.00546,0.005715,1212186560.0,1592438399999,6920989.241071,26575,601200565.0,3433001.101738,0,2020-06-17,2020-06-17 23:59:59.999
454,1592438400000,0.005716,0.005975,0.005614,0.005711,1464027784.0,1592524799999,8453557.367713,31650,722318718.0,4171473.548408,0,2020-06-18,2020-06-18 23:59:59.999
455,1592524800000,0.005714,0.006052,0.005574,0.00587,1640128111.0,1592611199999,9574899.923736,39007,824902948.0,4817037.338644,0,2020-06-19,2020-06-19 23:59:59.999
456,1592611200000,0.005871,0.006067,0.005715,0.006064,731247744.0,1592697599999,4280685.076776,16280,390832302.0,2288909.424649,0,2020-06-20,2020-06-20 23:59:59.999
457,1592697600000,0.006064,0.006161,0.00589,0.00597,904342584.0,1592783999999,5453616.204149,18898,439621455.0,2650062.128184,0,2020-06-21,2020-06-21 23:59:59.999
458,1592784000000,0.00597,0.006874,0.005959,0.006767,2605341129.0,1592870399999,17126975.455653,55423,1295223854.0,8507071.444322,0,2020-06-22,2020-06-22 23:59:59.999
459,1592870400000,0.006768,0.0072,0.006447,0.006545,1957989023.0,1592956799999,13362412.706668,41844,956253890.0,6524709.338929,0,2020-06-23,2020-06-23 23:59:59.999
460,1592956800000,0.006546,0.006768,0.006153,0.006352,1815721165.0,1593043199999,11651607.175009,33602,884030220.0,5676528.262584,0,2020-06-24,2020-06-24 23:59:59.999
461,1593043200000,0.00635,0.006382,0.005939,0.006149,1126680527.0,1593129599999,6965952.175171,20490,548223199.0,3389673.529089,0,2020-06-25,2020-06-25 23:59:59.999
462,1593129600000,0.006141,0.006337,0.005957,0.006122,1341929683.0,1593215999999,8214730.888808,25092,651158578.0,3985696.479761,0,2020-06-26,2020-06-26 23:59:59.999
463,1593216000000,0.006122,0.00622,0.005277,0.005522,1367708144.0,1593302399999,7925203.440315,25543,679559262.0,3942413.554777,0,2020-06-27,2020-06-27 23:59:59.999
464,1593302400000,0.005522,0.005779,0.005418,0.005625,976347440.0,1593388799999,5491251.242135,17453,483430907.0,2717497.499,0,2020-06-28,2020-06-28 23:59:59.999
465,1593388800000,0.005626,0.005725,0.005487,0.005613,1249411590.0,1593475199999,6982253.598003,22260,640709767.0,3581881.509192,0,2020-06-29,2020-06-29 23:59:59.999
466,1593475200000,0.005614,0.005651,0.005389,0.005518,716411473.0,1593561599999,3948719.613574,12951,348953187.0,1923723.904313,0,2020-06-30,2020-06-30 23:59:59.999
467,1593561600000,0.005522,0.005788,0.005451,0.00567,816359706.0,1593647999999,4589833.65527,16351,408727002.0,2299264.067943,0,2020-07-01,2020-07-01 23:59:59.999
468,1593648000000,0.00567,0.005833,0.0053,0.005443,1351929852.0,1593734399999,7560577.765709,25768,648588738.0,3626507.975943,0,2020-07-02,2020-07-02 23:59:59.999
469,1593734400000,0.005442,0.005666,0.005384,0.005488,852057855.0,1593820799999,4696940.252296,16624,421671845.0,2326055.359647,0,2020-07-03,2020-07-03 23:59:59.999
470,1593820800000,0.005486,0.005657,0.005429,0.005601,838262166.0,1593907199999,4643952.373545,15781,424633291.0,2354038.251864,0,2020-07-04,2020-07-04 23:59:59.999
471,1593907200000,0.005605,0.006997,0.005514,0.006866,4601645693.0,1593993599999,28879456.635477,92870,2274895578.0,14262105.323815,0,2020-07-05,2020-07-05 23:59:59.999
472,1593993600000,0.006865,0.007045,0.006306,0.006409,3306170265.0,1594079999999,21880822.56272,74269,1682521485.0,11132555.193982,0,2020-07-06,2020-07-06 23:59:59.999
473,1594080000000,0.006411,0.006649,0.006313,0.006483,1595039738.0,1594166399999,10292157.201823,41305,782604254.0,5050477.622936,0,2020-07-07,2020-07-07 23:59:59.999
474,1594166400000,0.006481,0.00678,0.006305,0.006624,2150136839.0,1594252799999,14168922.030371,54183,1061543327.0,6998017.501063,0,2020-07-08,2020-07-08 23:59:59.999
475,1594252800000,0.006636,0.006893,0.006171,0.006415,1783606404.0,1594339199999,11760402.825702,46643,859089071.0,5663351.281713,0,2020-07-09,2020-07-09 23:59:59.999
476,1594339200000,0.006418,0.006484,0.00619,0.006419,1078355030.0,1594425599999,6850941.95738,30207,528060917.0,3355747.799899,0,2020-07-10,2020-07-10 23:59:59.999
477,1594425600000,0.006419,0.006639,0.006309,0.00645,981402602.0,1594511999999,6342294.494483,23135,485611981.0,3138378.592297,0,2020-07-11,2020-07-11 23:59:59.999
478,1594512000000,0.006452,0.006576,0.00624,0.006368,570190995.0,1594598399999,3659107.710625,13859,280523146.0,1801825.251948,0,2020-07-12,2020-07-12 23:59:59.999
479,1594598400000,0.006369,0.006534,0.005896,0.006015,1016272464.0,1594684799999,6375439.742384,24128,472997245.0,2971279.831669,0,2020-07-13,2020-07-13 23:59:59.999
480,1594684800000,0.006011,0.00635,0.005714,0.006164,1497875634.0,1594771199999,8972969.701998,31026,751032325.0,4501472.658427,0,2020-07-14,2020-07-14 23:59:59.999
