,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
324,1597708800000,0.05678,0.05953,0.051,0.05302,113579078.3,1597795199999,6289548.726068,21713,51328823.0,2848137.305775,0,2020-08-18,2020-08-18 23:59:59.999
325,1597795200000,0.05291,0.0536,0.04855,0.05006,55276748.2,1597881599999,2801943.731701,9636,25538101.4,1296361.49399,0,2020-08-19,2020-08-19 23:59:59.999
326,1597881600000,0.04999,0.05235,0.04888,0.05222,42336668.1,1597967999999,2139781.571655,6800,20537892.9,1039499.228927,0,2020-08-20,2020-08-20 23:59:59.999
327,1597968000000,0.0521,0.05239,0.04857,0.04886,59656847.4,1598054399999,3004470.380312,9681,27732071.8,1396183.015944,0,2020-08-21,2020-08-21 23:59:59.999
328,1598054400000,0.04869,0.05041,0.04658,0.05002,39625115.6,1598140799999,1935736.707097,7332,17354170.1,849848.248014,0,2020-08-22,2020-08-22 23:59:59.999
329,1598140800000,0.05002,0.05002,0.0477,0.04878,27395307.3,1598227199999,1333586.531672,4284,13604085.2,662980.037357,0,2020-08-23,2020-08-23 23:59:59.999
330,1598227200000,0.04874,0.0499,0.04769,0.04949,40690165.4,1598313599999,1989438.167133,5996,18755985.5,916764.462412,0,2020-08-24,2020-08-24 23:59:59.999
331,1598313600000,0.04968,0.04996,0.0455,0.04623,35308455.2,1598399999999,1671497.259211,6360,15741105.6,745051.499372,0,2020-08-25,2020-08-25 23:59:59.999
332,1598400000000,0.0462,0.047,0.0452,0.04657,42108403.7,1598486399999,1936756.679217,5959,22374441.2,1029080.253666,0,2020-08-26,2020-08-26 23:59:59.999
333,1598486400000,0.04657,0.04679,0.04299,0.04399,35837380.7,1598572799999,1596282.332653,5449,16789680.9,745911.66493,0,2020-08-27,2020-08-27 23:59:59.999
334,1598572800000,0.04402,0.04506,0.0436,0.04482,20824872.1,1598659199999,924089.237002,4118,10268126.8,456268.437695,0,2020-08-28,2020-08-28 23:59:59.999
335,1598659200000,0.045,0.0461,0.0445,0.04537,22186215.0,1598745599999,1007770.013212,4180,11096391.5,504181.984105,0,2020-08-29,2020-08-29 23:59:59.999
336,1598745600000,0.04535,0.04747,0.04498,0.04697,23024612.5,1598831999999,1055126.10051,3859,11522792.8,528383.140368,0,2020-08-30,2020-08-30 23:59:59.999
337,1598832000000,0.047,0.04739,0.04511,0.0456,25372184.9,1598918399999,1170593.124449,4396,11736611.7,541059.884275,0,2020-08-31,2020-08-31 23:59:59.999
338,1598918400000,0.04567,0.04618,0.04374,0.04541,32451838.4,1599004799999,1474594.759241,5921,16140217.5,733836.022643,0,2020-09-01,2020-09-01 23:59:59.999
339,1599004800000,0.04533,0.04542,0.04194,0.04259,30387140.8,1599091199999,1322140.02331,6388,11845256.3,515507.212946,0,2020-09-02,2020-09-02 23:59:59.999
340,1599091200000,0.04261,0.04287,0.03852,0.03868,44800195.5,1599177599999,1820870.81061,8636,21653018.5,880289.840239,0,2020-09-03,2020-09-03 23:59:59.999
341,1599177600000,0.0387,0.0401,0.03723,0.03878,39442579.1,1599263999999,1530006.488414,8752,18925824.0,733741.530685,0,2020-09-04,2020-09-04 23:59:59.999
342,1599264000000,0.03889,0.03957,0.03461,0.03615,35503677.5,1599350399999,1319359.567251,7094,17118410.6,636453.24227,0,2020-09-05,2020-09-05 23:59:59.999
343,1599350400000,0.03609,0.03748,0.03475,0.03647,21592425.2,1599436799999,778358.695186,5115,11294984.1,407688.172016,0,2020-09-06,2020-09-06 23:59:59.999
344,1599436800000,0.03645,0.03702,0.03341,0.0367,23844028.4,1599523199999,847817.463191,4969,10663004.8,380991.097177,0,2020-09-07,2020-09-07 23:59:59.999
345,1599523200000,0.03678,0.03848,0.0353,0.03629,26659784.5,1599609599999,983238.208463,5262,11491393.8,423440.742658,0,2020-09-08,2020-09-08 23:59:59.999
346,1599609600000,0.0363,0.0379,0.03571,0.03714,11925442.5,1599695999999,437682.494423,3452,5699746.6,209361.483263,0,2020-09-09,2020-09-09 23:59:59.999
347,1599696000000,0.03716,0.03981,0.03705,0.03879,22882537.6,1599782399999,878098.944298,4909,12007877.7,461175.61941,0,2020-09-10,2020-09-10 23:59:59.999
348,1599782400000,0.03879,0.03906,0.03721,0.03852,12717327.1,1599868799999,484209.609842,3366,7246481.7,276214.11474,0,2020-09-11,2020-09-11 23:59:59.999
349,1599868800000,0.03842,0.03869,0.0378,0.03858,10837882.3,1599955199999,414592.238289,2425,4778916.4,183083.24464,0,2020-09-12,2020-09-12 23:59:59.999
350,1599955200000,0.03855,0.03876,0.0359,0.03702,11484793.3,1600041599999,431563.332844,2620,4766661.6,178488.726159,0,2020-09-13,2020-09-13 23:59:59.999
351,1600041600000,0.03686,0.03754,0.03591,0.03741,12242884.0,1600127999999,450086.221702,2686,5207007.8,191787.026144,0,2020-09-14,2020-09-14 23:59:59.999
352,1600128000000,0.03743,0.03747,0.03515,0.036,14372893.1,1600214399999,524572.201385,3411,7188305.1,262447.881768,0,2020-09-15,2020-09-15 23:59:59.999
353,1600214400000,0.03576,0.03718,0.03434,0.03619,14002576.2,1600300799999,501680.825948,3198,7825726.4,280879.736973,0,2020-09-16,2020-09-16 23:59:59.999
354,1600300800000,0.03619,0.03711,0.03346,0.03466,55863212.1,1600387199999,1931977.12634,7492,31611396.6,1089291.34523,0,2020-09-17,2020-09-17 23:59:59.999
355,1600387200000,0.03453,0.03542,0.03404,0.03449,15602727.3,1600473599999,541054.947967,3374,7801436.8,270703.654805,0,2020-09-18,2020-09-18 23:59:59.999
356,1600473600000,0.03436,0.03476,0.034,0.0344,7972808.1,1600559999999,273934.246149,1453,4388982.3,150937.934982,0,2020-09-19,2020-09-19 23:59:59.999
357,1600560000000,0.0344,0.03461,0.03314,0.03361,10446179.7,1600646399999,354224.693974,1901,4199959.7,142583.656064,0,2020-09-20,2020-09-20 23:59:59.999
358,1600646400000,0.03347,0.03382,0.03,0.03131,21090813.6,1600732799999,666056.32853,4442,10344799.5,327377.992198,0,2020-09-21,2020-09-21 23:59:59.999
359,1600732800000,0.03129,0.03322,0.03059,0.03206,14807648.9,1600819199999,464980.229769,2810,5701933.6,179691.706099,0,2020-09-22,2020-09-22 23:59:59.999
360,1600819200000,0.03206,0.03207,0.0295,0.02965,16965161.5,1600905599999,522263.196686,3466,8180992.3,252318.445409,0,2020-09-23,2020-09-23 23:59:59.999
361,1600905600000,0.02957,0.03281,0.0295,0.03223,12600375.7,1600991999999,386358.594911,2660,6801093.1,207815.478142,0,2020-09-24,2020-09-24 23:59:59.999
362,1600992000000,0.03219,0.03322,0.0313,0.03242,10365175.7,1601078399999,333765.225203,2653,5161093.3,166343.719988,0,2020-09-25,2020-09-25 23:59:59.999
363,1601078400000,0.03234,0.03472,0.03192,0.03235,11950501.3,1601164799999,391222.109842,2894,6614118.6,217270.614147,0,2020-09-26,2020-09-26 23:59:59.999
364,1601164800000,0.03235,0.03265,0.031,0.03145,11260485.7,1601251199999,356836.191256,2358,6016296.8,190484.378272,0,2020-09-27,2020-09-27 23:59:59.999
365,1601251200000,0.03165,0.0342,0.03143,0.0318,18038304.8,1601337599999,586894.694019,3801,7765912.7,252185.56925,0,2020-09-28,2020-09-28 23:59:59.999
366,1601337600000,0.03179,0.03372,0.03132,0.03193,10368751.4,1601423999999,330952.598726,2536,4711260.3,150778.484404,0,2020-09-29,2020-09-29 23:59:59.999
367,1601424000000,0.032,0.03217,0.03096,0.03168,10699411.9,1601510399999,337952.439339,2216,5508028.5,173998.992359,0,2020-09-30,2020-09-30 23:59:59.999
368,1601510400000,0.0318,0.0324,0.02985,0.03103,13905304.0,1601596799999,433576.021738,3099,6206892.0,193391.708641,0,2020-10-01,2020-10-01 23:59:59.999
369,1601596800000,0.03092,0.03145,0.029,0.03044,12417412.9,1601683199999,373590.624298,2909,5114665.3,154069.176888,0,2020-10-02,2020-10-02 23:59:59.999
370,1601683200000,0.03044,0.03119,0.03,0.03077,7588242.1,1601769599999,230838.929436,1909,3516713.4,107097.252307,0,2020-10-03,2020-10-03 23:59:59.999
371,1601769600000,0.03076,0.03119,0.03,0.03091,6982139.1,1601855999999,213115.731973,1459,2819316.1,86503.477931,0,2020-10-04,2020-10-04 23:59:59.999
372,1601856000000,0.0309,0.032,0.03003,0.03107,6786690.5,1601942399999,209140.285172,1914,3478196.6,107274.778384,0,2020-10-05,2020-10-05 23:59:59.999
373,1601942400000,0.03108,0.0312,0.02945,0.02984,12211730.2,1602028799999,369262.523581,2805,5708751.4,172920.976706,0,2020-10-06,2020-10-06 23:59:59.999
374,1602028800000,0.02995,0.03053,0.02945,0.0302,6060310.3,1602115199999,182206.364261,1763,2973800.4,89547.190931,0,2020-10-07,2020-10-07 23:59:59.999
375,1602115200000,0.0302,0.03297,0.03009,0.03205,28592574.2,1602201599999,913602.131037,5734,13618971.2,435511.778395,0,2020-10-08,2020-10-08 23:59:59.999
376,1602201600000,0.03201,0.03679,0.03173,0.03431,39973100.9,1602287999999,1364980.622648,7773,19298221.2,659174.08802,0,2020-10-09,2020-10-09 23:59:59.999
377,1602288000000,0.03423,0.03573,0.03399,0.0342,14513148.0,1602374399999,504255.50951,4006,6507649.6,226303.661102,0,2020-10-10,2020-10-10 23:59:59.999
378,1602374400000,0.03433,0.03541,0.03364,0.03408,7919442.6,1602460799999,270730.685493,2211,2937058.9,100529.428109,0,2020-10-11,2020-10-11 23:59:59.999
379,1602460800000,0.03412,0.03487,0.03301,0.03405,11675180.8,1602547199999,396538.125782,3249,4993711.2,169840.315981,0,2020-10-12,2020-10-12 23:59:59.999
380,1602547200000,0.03405,0.03568,0.0336,0.03403,18013735.9,1602633599999,622103.001654,3967,6997473.7,241283.134791,0,2020-10-13,2020-10-13 23:59:59.999
381,1602633600000,0.03392,0.03502,0.03376,0.03475,12829541.1,1602719999999,440344.131714,2481,4668549.3,160443.090923,0,2020-10-14,2020-10-14 23:59:59.999
382,1602720000000,0.03484,0.03491,0.03318,0.03364,10513585.3,1602806399999,357122.763942,2141,4342054.3,147268.68711,0,2020-10-15,2020-10-15 23:59:59.999
383,1602806400000,0.03354,0.03381,0.03088,0.03134,23247604.4,1602892799999,739504.474039,3469,11061851.0,349882.931755,0,2020-10-16,2020-10-16 23:59:59.999
384,1602892800000,0.03134,0.03175,0.03083,0.03126,12934009.3,1602979199999,404414.331691,2045,5665756.2,177507.307334,0,2020-10-17,2020-10-17 23:59:59.999
385,1602979200000,0.03129,0.0316,0.03108,0.0316,5512031.8,1603065599999,172788.18763,1355,2584640.9,81098.624883,0,2020-10-18,2020-10-18 23:59:59.999
386,1603065600000,0.0316,0.03185,0.0306,0.03171,7652124.8,1603151999999,239302.387279,2017,3710570.6,116109.55623,0,2020-10-19,2020-10-19 23:59:59.999
387,1603152000000,0.0316,0.03182,0.03,0.03034,13022880.6,1603238399999,400062.257105,2640,6298967.1,193323.714137,0,2020-10-20,2020-10-20 23:59:59.999
388,1603238400000,0.03022,0.0321,0.03022,0.03119,16694228.1,1603324799999,520149.135929,3590,9173604.5,286159.332508,0,2020-10-21,2020-10-21 23:59:59.999
389,1603324800000,0.03119,0.035,0.03084,0.03224,20615263.3,1603411199999,675054.046525,5507,10464719.7,345198.01775,0,2020-10-22,2020-10-22 23:59:59.999
390,1603411200000,0.03225,0.03359,0.03162,0.03301,26341231.6,1603497599999,857155.294976,4898,11871731.3,386122.504752,0,2020-10-23,2020-10-23 23:59:59.999
391,1603497600000,0.033,0.03388,0.03242,0.03261,11252146.2,1603583999999,368651.173095,3143,5974083.0,195778.950291,0,2020-10-24,2020-10-24 23:59:59.999
392,1603584000000,0.03273,0.03361,0.03185,0.03229,13827894.2,1603670399999,451935.946715,3047,5589381.6,182764.761311,0,2020-10-25,2020-10-25 23:59:59.999
393,1603670400000,0.0323,0.03267,0.03039,0.03065,17955309.5,1603756799999,565469.859564,4666,8801785.7,276325.774698,0,2020-10-26,2020-10-26 23:59:59.999
394,1603756800000,0.03064,0.03145,0.0304,0.03117,14199419.9,1603843199999,438404.508066,3870,8162336.6,252334.61018,0,2020-10-27,2020-10-27 23:59:59.999
395,1603843200000,0.03117,0.03145,0.0296,0.03003,10192823.7,1603929599999,309462.055448,2468,5217383.6,158691.710078,0,2020-10-28,2020-10-28 23:59:59.999
396,1603929600000,0.03003,0.03122,0.02901,0.0296,17070521.2,1604015999999,512208.500186,3329,8169055.2,245403.809917,0,2020-10-29,2020-10-29 23:59:59.999
397,1604016000000,0.02953,0.0299,0.02851,0.02931,12232791.2,1604102399999,355505.859626,2942,7377799.5,214546.645618,0,2020-10-30,2020-10-30 23:59:59.999
398,1604102400000,0.02921,0.02998,0.029,0.02948,6813332.6,1604188799999,200963.244552,1608,2766294.9,81798.599287,0,2020-10-31,2020-10-31 23:59:59.999
399,1604188800000,0.02935,0.02989,0.0288,0.02949,6770343.6,1604275199999,197704.368077,1635,3243631.4,94840.655342,0,2020-11-01,2020-11-01 23:59:59.999
400,1604275200000,0.02947,0.03153,0.02885,0.02994,21617655.9,1604361599999,646573.572853,4322,10334721.3,309895.984836,0,2020-11-02,2020-11-02 23:59:59.999
401,1604361600000,0.02981,0.02995,0.02818,0.02846,11963708.0,1604447999999,343615.369256,2816,4991018.4,143606.376075,0,2020-11-03,2020-11-03 23:59:59.999
402,1604448000000,0.02864,0.02886,0.02769,0.02878,11762358.2,1604534399999,333236.28775,2409,6928045.6,196499.756537,0,2020-11-04,2020-11-04 23:59:59.999
403,1604534400000,0.02881,0.03051,0.02815,0.02953,12221202.2,1604620799999,357143.609881,3766,6606064.7,193374.843621,0,2020-11-05,2020-11-05 23:59:59.999
404,1604620800000,0.02965,0.0315,0.029,0.03127,20671211.6,1604707199999,634392.010562,4896,10173959.9,313188.265405,0,2020-11-06,2020-11-06 23:59:59.999
405,1604707200000,0.03128,0.032,0.029,0.02974,28001390.9,1604793599999,866674.435072,5258,13145993.0,408497.410572,0,2020-11-07,2020-11-07 23:59:59.999
406,1604793600000,0.0299,0.03089,0.02959,0.03053,8687257.0,1604879999999,263459.747649,2090,4324520.9,131310.995124,0,2020-11-08,2020-11-08 23:59:59.999
407,1604880000000,0.0306,0.03151,0.02951,0.03151,14551211.8,1604966399999,443294.030021,3210,7579636.1,231611.289631,0,2020-11-09,2020-11-09 23:59:59.999
408,1604966400000,0.03154,0.033,0.03092,0.03144,31010950.8,1605052799999,987694.211809,5471,12509586.1,400322.21545,0,2020-11-10,2020-11-10 23:59:59.999
409,1605052800000,0.03144,0.03565,0.03121,0.0334,86305705.2,1605139199999,2913919.253969,14620,40933539.8,1381787.225952,0,2020-11-11,2020-11-11 23:59:59.999
410,1605139200000,0.03331,0.03341,0.03084,0.03105,22388658.7,1605225599999,714452.759066,5015,10096128.8,322077.948678,0,2020-11-12,2020-11-12 23:59:59.999
411,1605225600000,0.03109,0.03276,0.03096,0.03222,16197879.2,1605311999999,520803.703868,3764,7431703.5,239190.574883,0,2020-11-13,2020-11-13 23:59:59.999
412,1605312000000,0.0322,0.03375,0.03134,0.03189,31699880.5,1605398399999,1030282.141119,7799,16579957.4,540014.251114,0,2020-11-14,2020-11-14 23:59:59.999
413,1605398400000,0.0318,0.0319,0.03073,0.03142,15463341.4,1605484799999,484156.637931,3374,6187002.0,194276.91367,0,2020-11-15,2020-11-15 23:59:59.999
414,1605484800000,0.03139,0.03234,0.03113,0.032,15407799.3,1605571199999,490051.935721,3917,8001257.0,254629.425983,0,2020-11-16,2020-11-16 23:59:59.999
415,1605571200000,0.03201,0.03252,0.02985,0.03096,45099503.6,1605657599999,1408793.640262,10051,23316678.1,728105.306237,0,2020-11-17,2020-11-17 23:59:59.999
416,1605657600000,0.03096,0.03136,0.02961,0.03023,25677912.6,1605743999999,781177.510908,7981,12273875.2,374899.871552,0,2020-11-18,2020-11-18 23:59:59.999
417,1605744000000,0.03026,0.032,0.0296,0.03013,19650719.7,1605830399999,599173.30257,7562,9685606.7,296256.698389,0,2020-11-19,2020-11-19 23:59:59.999
418,1605830400000,0.03024,0.03132,0.03016,0.03066,23116529.7,1605916799999,708234.058377,6913,12113393.6,371419.431427,0,2020-11-20,2020-11-20 23:59:59.999
419,1605916800000,0.03069,0.03328,0.03035,0.03328,33988637.5,1606003199999,1082445.528566,11993,16077673.9,512737.687917,0,2020-11-21,2020-11-21 23:59:59.999
420,1606003200000,0.03329,0.03514,0.03142,0.03407,35555026.6,1606089599999,1174464.373361,11867,16242109.0,538345.648609,0,2020-11-22,2020-11-22 23:59:59.999
421,1606089600000,0.03407,0.03559,0.03275,0.03525,55514860.2,1606175999999,1877822.46497,15422,34507933.7,1167634.54802,0,2020-11-23,2020-11-23 23:59:59.999
422,1606176000000,0.03524,0.0387,0.03351,0.03655,86697687.0,1606262399999,3130658.345348,26502,45270535.3,1639741.50022,0,2020-11-24,2020-11-24 23:59:59.999
423,1606262400000,0.03655,0.03936,0.03474,0.03616,59384802.3,1606348799999,2205361.754592,21062,28819875.1,1071154.473771,0,2020-11-25,2020-11-25 23:59:59.999
424,1606348800000,0.03627,0.03739,0.03058,0.03258,64547201.7,1606435199999,2125224.351445,17956,28701508.6,945930.833401,0,2020-11-26,2020-11-26 23:59:59.999
425,1606435200000,0.03279,0.03365,0.03102,0.03324,25179329.1,1606521599999,812336.855953,10391,11975512.0,387298.379951,0,2020-11-27,2020-11-27 23:59:59.999
426,1606521600000,0.03324,0.03447,0.03175,0.03402,18498211.2,1606607999999,613181.025072,8069,8931025.0,297036.237456,0,2020-11-28,2020-11-28 23:59:59.999
427,1606608000000,0.03402,0.03443,0.033,0.0337,13790057.2,1606694399999,465825.802306,6214,6405534.4,216582.539854,0,2020-11-29,2020-11-29 23:59:59.999
428,1606694400000,0.0337,0.03517,0.033,0.03456,41945376.0,1606780799999,1435452.745227,11745,15353768.0,524479.373286,0,2020-11-30,2020-11-30 23:59:59.999
429,1606780800000,0.03461,0.0362,0.0319,0.03434,45387500.9,1606867199999,1548385.698024,14471,22987195.5,783582.900964,0,2020-12-01,2020-12-01 23:59:59.999
430,1606867200000,0.03432,0.04131,0.03375,0.03785,89199408.1,1606953599999,3296988.019421,24520,41139311.5,1523377.861009,0,2020-12-02,2020-12-02 23:59:59.999
431,1606953600000,0.03774,0.03974,0.03653,0.03921,63481155.4,1607039999999,2432459.456206,20444,32914757.0,1262912.796101,0,2020-12-03,2020-12-03 23:59:59.999
432,1607040000000,0.03921,0.03925,0.03507,0.03522,24195888.5,1607126399999,892226.014158,10179,10766594.8,397460.719717,0,2020-12-04,2020-12-04 23:59:59.999
433,1607126400000,0.03533,0.03754,0.03504,0.03723,17583402.6,1607212799999,644774.743211,7832,9161051.2,336039.587323,0,2020-12-05,2020-12-05 23:59:59.999
434,1607212800000,0.03726,0.03734,0.0361,0.03696,10091049.8,1607299199999,370909.319225,4995,5278258.8,194326.439316,0,2020-12-06,2020-12-06 23:59:59.999
435,1607299200000,0.03708,0.0415,0.03682,0.03957,50477945.5,1607385599999,1995882.498522,18082,25132536.7,994256.667743,0,2020-12-07,2020-12-07 23:59:59.999
436,1607385600000,0.03952,0.03958,0.03588,0.03624,32001721.5,1607471999999,1208535.159413,11221,14871097.6,562220.709176,0,2020-12-08,2020-12-08 23:59:59.999
437,1607472000000,0.03621,0.03673,0.0338,0.03566,19147507.7,1607558399999,674055.376555,7418,8537383.5,301704.538979,0,2020-12-09,2020-12-09 23:59:59.999
