,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
324,1578528000000,0.00469,0.00473,0.00452,0.00459,48883781.2,1578614399999,226103.306947,1933,22514296.1,104161.196139,0,2020-01-09,2020-01-09 23:59:59.999
325,1578614400000,0.00459,0.00469,0.00453,0.00469,45945526.7,1578700799999,211605.165743,2266,19869529.5,91655.996603,0,2020-01-10,2020-01-10 23:59:59.999
326,1578700800000,0.00469,0.00474,0.00459,0.00465,42797223.9,1578787199999,199233.088462,2053,20223497.3,94212.407868,0,2020-01-11,2020-01-11 23:59:59.999
327,1578787200000,0.00465,0.0048,0.00463,0.00478,25102431.3,1578873599999,118354.561339,1430,14409625.1,67921.047902,0,2020-01-12,2020-01-12 23:59:59.999
328,1578873600000,0.00478,0.00479,0.00463,0.00467,24226849.5,1578959999999,113796.650379,1302,10556965.8,49673.076537,0,2020-01-13,2020-01-13 23:59:59.999
329,1578960000000,0.00467,0.00512,0.0046,0.00507,128174106.7,1579046399999,621505.928207,5666,62118060.4,302229.213472,0,2020-01-14,2020-01-14 23:59:59.999
330,1579046400000,0.00505,0.00534,0.00499,0.00523,108968766.5,1579132799999,562628.767192,4543,55922921.5,289257.1718,0,2020-01-15,2020-01-15 23:59:59.999
331,1579132800000,0.00522,0.00523,0.00497,0.00514,60951439.3,1579219199999,309287.807107,2264,27310008.0,138817.018269,0,2020-01-16,2020-01-16 23:59:59.999
332,1579219200000,0.00514,0.00555,0.0051,0.00544,119081793.6,1579305599999,631409.329091,3915,58461987.3,310753.03659,0,2020-01-17,2020-01-17 23:59:59.999
333,1579305600000,0.00544,0.00555,0.00524,0.00528,81890097.3,1579391999999,437251.628726,3032,36103651.7,193306.271833,0,2020-01-18,2020-01-18 23:59:59.999
334,1579392000000,0.00529,0.00539,0.00491,0.00511,62914298.9,1579478399999,323166.071025,2806,28709101.9,147906.791887,0,2020-01-19,2020-01-19 23:59:59.999
335,1579478400000,0.00511,0.00515,0.00498,0.0051,33331047.2,1579564799999,168998.388505,1168,16148717.8,81962.781889,0,2020-01-20,2020-01-20 23:59:59.999
336,1579564800000,0.00508,0.00518,0.00498,0.00512,30767089.4,1579651199999,156849.002012,1245,14960485.8,76296.079641,0,2020-01-21,2020-01-21 23:59:59.999
337,1579651200000,0.0051,0.00522,0.00506,0.00519,22777318.5,1579737599999,116894.88594,906,13414690.1,68957.945651,0,2020-01-22,2020-01-22 23:59:59.999
338,1579737600000,0.00518,0.0052,0.00487,0.00496,25446908.1,1579823999999,127182.899384,1074,9163283.1,45744.024019,0,2020-01-23,2020-01-23 23:59:59.999
339,1579824000000,0.00497,0.005,0.00479,0.00494,20688466.9,1579910399999,101269.246926,883,8710272.5,42792.933998,0,2020-01-24,2020-01-24 23:59:59.999
340,1579910400000,0.00492,0.00499,0.00485,0.00494,11471326.8,1579996799999,56403.788793,486,6339507.7,31227.733524,0,2020-01-25,2020-01-25 23:59:59.999
341,1579996800000,0.00491,0.00515,0.00487,0.00512,22712809.9,1580083199999,113613.381713,877,14427399.3,72140.313599,0,2020-01-26,2020-01-26 23:59:59.999
342,1580083200000,0.00513,0.00517,0.00503,0.00511,22038156.2,1580169599999,112762.146106,1007,11266931.7,57746.386581,0,2020-01-27,2020-01-27 23:59:59.999
343,1580169600000,0.00512,0.00554,0.00505,0.00531,49438270.7,1580255999999,256022.022198,1738,25965393.4,135071.306887,0,2020-01-28,2020-01-28 23:59:59.999
344,1580256000000,0.0053,0.00569,0.00519,0.00552,102847172.6,1580342399999,564354.252224,3946,53501073.3,294090.288635,0,2020-01-29,2020-01-29 23:59:59.999
345,1580342400000,0.00552,0.00563,0.00541,0.00554,49948773.4,1580428799999,275445.113916,2042,24798222.3,136894.940458,0,2020-01-30,2020-01-30 23:59:59.999
346,1580428800000,0.00554,0.00609,0.00549,0.00593,127286060.1,1580515199999,735590.400695,4845,64513784.5,372668.518467,0,2020-01-31,2020-01-31 23:59:59.999
347,1580515200000,0.00594,0.00613,0.00586,0.00601,70519076.2,1580601599999,422554.737122,2688,34200635.4,205051.712625,0,2020-02-01,2020-02-01 23:59:59.999
348,1580601600000,0.006,0.00636,0.00583,0.0062,84876164.2,1580687999999,519880.910391,3065,41377314.2,253904.799237,0,2020-02-02,2020-02-02 23:59:59.999
349,1580688000000,0.0062,0.0066,0.00603,0.00624,96607748.5,1580774399999,605731.21625,3604,50351590.8,316228.602606,0,2020-02-03,2020-02-03 23:59:59.999
350,1580774400000,0.00621,0.0072,0.00614,0.00683,166907114.2,1580860799999,1102111.534573,5848,77561049.6,512755.513673,0,2020-02-04,2020-02-04 23:59:59.999
351,1580860800000,0.00688,0.00705,0.0066,0.00688,132166073.0,1580947199999,894341.047969,4794,62923231.7,426820.121679,0,2020-02-05,2020-02-05 23:59:59.999
352,1580947200000,0.00688,0.0075,0.00675,0.00745,114293130.5,1581033599999,811220.981223,4612,56329879.4,400969.014019,0,2020-02-06,2020-02-06 23:59:59.999
353,1581033600000,0.00746,0.0083,0.0072,0.00825,193858509.0,1581119999999,1484814.451418,7902,95170257.0,729719.745975,0,2020-02-07,2020-02-07 23:59:59.999
354,1581120000000,0.00822,0.00825,0.00722,0.00751,151837862.5,1581206399999,1170820.287162,6554,67170697.5,518149.758199,0,2020-02-08,2020-02-08 23:59:59.999
355,1581206400000,0.00751,0.00802,0.00737,0.00792,120940907.9,1581292799999,922262.945812,4979,57429842.9,439585.720322,0,2020-02-09,2020-02-09 23:59:59.999
356,1581292800000,0.00792,0.00822,0.00728,0.00756,135229722.4,1581379199999,1029035.189517,6319,68890470.1,525101.185176,0,2020-02-10,2020-02-10 23:59:59.999
357,1581379200000,0.00759,0.00823,0.00729,0.00819,128650001.0,1581465599999,1002155.843558,6089,66490741.4,518954.037195,0,2020-02-11,2020-02-11 23:59:59.999
358,1581465600000,0.0082,0.00857,0.008,0.00829,197122782.1,1581551999999,1634650.395403,7398,94649348.5,784694.424187,0,2020-02-12,2020-02-12 23:59:59.999
359,1581552000000,0.00829,0.0086,0.00786,0.0081,162828151.2,1581638399999,1336845.294862,7481,80758807.6,663303.607215,0,2020-02-13,2020-02-13 23:59:59.999
360,1581638400000,0.00813,0.0092,0.008,0.00898,167832585.4,1581724799999,1449001.005571,6349,88748151.4,769015.058987,0,2020-02-14,2020-02-14 23:59:59.999
361,1581724800000,0.00897,0.00979,0.00613,0.0081,329832291.9,1581811199999,2878971.781976,11971,152755220.5,1334995.017749,0,2020-02-15,2020-02-15 23:59:59.999
362,1581811200000,0.0081,0.00864,0.00707,0.00774,220234736.2,1581897599999,1729183.005801,7849,106282032.0,836536.323717,0,2020-02-16,2020-02-16 23:59:59.999
363,1581897600000,0.00769,0.00785,0.00668,0.00744,218264012.3,1581983999999,1572015.771273,6343,99818589.4,721306.19107,0,2020-02-17,2020-02-17 23:59:59.999
364,1581984000000,0.00744,0.00799,0.00716,0.00782,117589199.4,1582070399999,894903.287796,4426,55785622.5,425326.049908,0,2020-02-18,2020-02-18 23:59:59.999
365,1582070400000,0.00785,0.008,0.00682,0.00691,123758164.9,1582156799999,917659.22181,4103,52254621.2,387042.965046,0,2020-02-19,2020-02-19 23:59:59.999
366,1582156800000,0.00689,0.00774,0.00685,0.00725,123497568.9,1582243199999,876616.592684,4778,62669634.0,445488.213797,0,2020-02-20,2020-02-20 23:59:59.999
367,1582243200000,0.00728,0.00782,0.0071,0.00739,164278708.9,1582329599999,1224673.370929,15421,88570823.0,663240.144309,0,2020-02-21,2020-02-21 23:59:59.999
368,1582329600000,0.00739,0.00748,0.00701,0.00738,49563469.8,1582415999999,358544.874495,2060,26018848.1,188725.86812,0,2020-02-22,2020-02-22 23:59:59.999
369,1582416000000,0.00738,0.0078,0.0073,0.00778,95797814.9,1582502399999,720584.053353,3889,50999696.6,384169.096653,0,2020-02-23,2020-02-23 23:59:59.999
370,1582502400000,0.00779,0.00783,0.00694,0.0072,106707536.0,1582588799999,781226.065828,3758,48103641.9,352779.106278,0,2020-02-24,2020-02-24 23:59:59.999
371,1582588800000,0.00719,0.00722,0.0064,0.00643,122505549.4,1582675199999,834846.53852,4423,54791397.3,373732.196369,0,2020-02-25,2020-02-25 23:59:59.999
372,1582675200000,0.00643,0.00652,0.00532,0.0057,235010414.1,1582761599999,1389077.974835,7707,98439049.5,581768.512867,0,2020-02-26,2020-02-26 23:59:59.999
373,1582761600000,0.0057,0.00631,0.0054,0.006,169418430.7,1582847999999,998986.485934,6673,87001317.0,514339.128,0,2020-02-27,2020-02-27 23:59:59.999
374,1582848000000,0.006,0.00622,0.00563,0.00597,123771002.0,1582934399999,731657.867575,5564,60534373.1,359413.974004,0,2020-02-28,2020-02-28 23:59:59.999
375,1582934400000,0.00595,0.00616,0.0058,0.00589,56694475.0,1583020799999,339426.675471,2451,26221582.7,157027.040399,0,2020-02-29,2020-02-29 23:59:59.999
376,1583020800000,0.00592,0.00629,0.00565,0.00585,110664917.3,1583107199999,658899.667551,4127,50430695.8,300984.835535,0,2020-03-01,2020-03-01 23:59:59.999
377,1583107200000,0.00585,0.00648,0.00582,0.00621,97326483.3,1583193599999,598737.479916,3723,52765045.0,325610.312642,0,2020-03-02,2020-03-02 23:59:59.999
378,1583193600000,0.00621,0.00635,0.006,0.00603,89734438.1,1583279999999,551258.024709,4204,36528671.5,224639.001842,0,2020-03-03,2020-03-03 23:59:59.999
379,1583280000000,0.00604,0.00626,0.00592,0.0061,98222538.6,1583366399999,598498.246446,4391,50268651.4,306689.328981,0,2020-03-04,2020-03-04 23:59:59.999
380,1583366400000,0.0061,0.00635,0.0061,0.00624,108796170.9,1583452799999,678805.753016,4877,57534562.4,359256.432912,0,2020-03-05,2020-03-05 23:59:59.999
381,1583452800000,0.00624,0.00721,0.00619,0.00701,266599805.7,1583539199999,1786982.657611,10085,141022294.5,949312.345703,0,2020-03-06,2020-03-06 23:59:59.999
382,1583539200000,0.007,0.00769,0.00666,0.00689,287775530.6,1583625599999,2053336.485607,10028,134005379.9,955655.250742,0,2020-03-07,2020-03-07 23:59:59.999
383,1583625600000,0.00688,0.00688,0.00566,0.00572,179399912.4,1583711999999,1122901.10394,8294,75399963.4,472247.736596,0,2020-03-08,2020-03-08 23:59:59.999
384,1583712000000,0.00573,0.00604,0.00549,0.00591,237009047.2,1583798399999,1358501.5246,9631,112982431.2,648168.391955,0,2020-03-09,2020-03-09 23:59:59.999
385,1583798400000,0.00593,0.00624,0.0057,0.00594,144513851.3,1583884799999,860204.879964,5649,63258304.9,376783.775808,0,2020-03-10,2020-03-10 23:59:59.999
386,1583884800000,0.00594,0.00609,0.00526,0.00578,143110634.6,1583971199999,816983.822124,5036,62866025.4,359272.283776,0,2020-03-11,2020-03-11 23:59:59.999
387,1583971200000,0.00575,0.00577,0.00283,0.00314,316409800.7,1584057599999,1384320.906319,12897,150028892.0,654359.656897,0,2020-03-12,2020-03-12 23:59:59.999
388,1584057600000,0.00311,0.00386,0.00224,0.00355,349725390.2,1584143999999,1123182.024373,13837,176384412.8,569784.999391,0,2020-03-13,2020-03-13 23:59:59.999
389,1584144000000,0.00358,0.00376,0.00337,0.00346,133142380.1,1584230399999,474853.425214,4486,58718761.0,209745.976466,0,2020-03-14,2020-03-14 23:59:59.999
390,1584230400000,0.00344,0.00398,0.00342,0.00368,146656839.9,1584316799999,544943.92551,4736,75886995.8,282399.303312,0,2020-03-15,2020-03-15 23:59:59.999
391,1584316800000,0.00369,0.0037,0.00285,0.00334,217116812.8,1584403199999,702368.56971,7062,104791459.8,337392.123667,0,2020-03-16,2020-03-16 23:59:59.999
392,1584403200000,0.00337,0.00376,0.00335,0.00353,72773159.7,1584489599999,260181.979957,2792,33475731.0,120123.818902,0,2020-03-17,2020-03-17 23:59:59.999
393,1584489600000,0.00353,0.00359,0.00327,0.00352,58202171.9,1584575999999,199650.305149,2143,26701164.4,91795.980439,0,2020-03-18,2020-03-18 23:59:59.999
394,1584576000000,0.00353,0.0042,0.00347,0.00406,148620523.3,1584662399999,571937.433683,4695,71023029.6,273088.844681,0,2020-03-19,2020-03-19 23:59:59.999
395,1584662400000,0.00406,0.00449,0.0035,0.00392,196951664.7,1584748799999,799642.902603,6084,83315187.2,341141.177053,0,2020-03-20,2020-03-20 23:59:59.999
396,1584748800000,0.00391,0.0041,0.00366,0.00392,79791890.8,1584835199999,310144.005947,2769,41553947.4,161539.797981,0,2020-03-21,2020-03-21 23:59:59.999
397,1584835200000,0.00392,0.00416,0.00356,0.00359,93552321.4,1584921599999,360878.035453,3408,42917858.1,166375.743359,0,2020-03-22,2020-03-22 23:59:59.999
398,1584921600000,0.00358,0.00392,0.00348,0.00388,96802325.1,1585007999999,360619.971187,3064,46361842.0,172924.449269,0,2020-03-23,2020-03-23 23:59:59.999
399,1585008000000,0.0039,0.00401,0.00375,0.00393,89931014.6,1585094399999,350622.636399,2730,44983870.2,175753.727253,0,2020-03-24,2020-03-24 23:59:59.999
400,1585094400000,0.0039,0.004,0.00373,0.00388,73748009.7,1585180799999,284414.319838,2484,32773796.0,126658.38191,0,2020-03-25,2020-03-25 23:59:59.999
401,1585180800000,0.00391,0.00398,0.00362,0.00394,115636755.8,1585267199999,440808.783369,3246,43961649.0,167124.625506,0,2020-03-26,2020-03-26 23:59:59.999
402,1585267200000,0.00392,0.00398,0.00365,0.0037,102748270.4,1585353599999,395072.029444,3445,52265635.8,201847.477811,0,2020-03-27,2020-03-27 23:59:59.999
403,1585353600000,0.00369,0.00385,0.00356,0.00378,96086736.0,1585439999999,354044.956016,3016,48439316.0,178696.873844,0,2020-03-28,2020-03-28 23:59:59.999
404,1585440000000,0.00377,0.00378,0.00349,0.00353,60960582.0,1585526399999,221909.393988,1700,23271514.6,84771.884286,0,2020-03-29,2020-03-29 23:59:59.999
405,1585526400000,0.00352,0.00388,0.00351,0.00379,78782398.9,1585612799999,293184.894851,2062,42191774.9,157377.542414,0,2020-03-30,2020-03-30 23:59:59.999
406,1585612800000,0.00379,0.00387,0.0037,0.00382,58391327.3,1585699199999,221303.329697,1662,27949657.3,106287.291063,0,2020-03-31,2020-03-31 23:59:59.999
407,1585699200000,0.00383,0.00389,0.00366,0.00387,71556832.1,1585785599999,268697.723126,2139,30718999.1,115532.460269,0,2020-04-01,2020-04-01 23:59:59.999
408,1585785600000,0.00388,0.00415,0.00388,0.00396,94797568.7,1585871999999,375891.441984,2831,50589104.8,200792.642884,0,2020-04-02,2020-04-02 23:59:59.999
409,1585872000000,0.00395,0.00407,0.0039,0.00395,66084047.8,1585958399999,261611.587508,2032,27323331.5,108506.210372,0,2020-04-03,2020-04-03 23:59:59.999
410,1585958400000,0.00395,0.00408,0.0039,0.00408,53736147.5,1586044799999,214552.474281,1447,30693418.5,122922.439561,0,2020-04-04,2020-04-04 23:59:59.999
411,1586044800000,0.00408,0.00437,0.00401,0.00433,179725731.9,1586131199999,766179.795501,3862,87657253.6,373543.544728,0,2020-04-05,2020-04-05 23:59:59.999
412,1586131200000,0.00433,0.00494,0.00431,0.00471,400247410.8,1586217599999,1888546.015903,10716,181649987.2,857625.808007,0,2020-04-06,2020-04-06 23:59:59.999
413,1586217600000,0.00473,0.0048,0.00447,0.00454,190687421.6,1586303999999,890809.453223,5153,86908470.3,406008.213036,0,2020-04-07,2020-04-07 23:59:59.999
414,1586304000000,0.00454,0.00473,0.0045,0.00463,90343768.9,1586390399999,416915.44725,3162,42928894.9,198368.732063,0,2020-04-08,2020-04-08 23:59:59.999
415,1586390400000,0.00462,0.00475,0.00442,0.00464,87799066.5,1586476799999,404796.112647,2989,37195090.2,171906.739954,0,2020-04-09,2020-04-09 23:59:59.999
416,1586476800000,0.00465,0.00467,0.00407,0.00417,155443902.4,1586563199999,663705.441779,4325,75649077.6,322116.81783,0,2020-04-10,2020-04-10 23:59:59.999
417,1586563200000,0.0042,0.00428,0.00411,0.00426,50038322.5,1586649599999,209629.458657,1326,22680796.2,95310.747746,0,2020-04-11,2020-04-11 23:59:59.999
418,1586649600000,0.00426,0.00444,0.00419,0.00423,78468985.2,1586735999999,336895.258419,1977,38601228.2,166139.043763,0,2020-04-12,2020-04-12 23:59:59.999
419,1586736000000,0.0042,0.00423,0.00401,0.00411,93894598.7,1586822399999,385373.697915,2528,40571786.4,166866.801045,0,2020-04-13,2020-04-13 23:59:59.999
420,1586822400000,0.00412,0.00422,0.004,0.00414,62142306.8,1586908799999,256219.651831,1732,29213435.8,120596.39919,0,2020-04-14,2020-04-14 23:59:59.999
421,1586908800000,0.00414,0.00422,0.00398,0.004,57579892.7,1586995199999,237403.336604,1430,23318241.0,96736.543811,0,2020-04-15,2020-04-15 23:59:59.999
422,1586995200000,0.00398,0.00435,0.00386,0.00428,113071555.1,1587081599999,471937.575796,3297,62912592.3,263000.58974,0,2020-04-16,2020-04-16 23:59:59.999
423,1587081600000,0.0043,0.00432,0.00417,0.0042,59427495.3,1587167999999,250934.188347,1538,22347785.8,94571.346381,0,2020-04-17,2020-04-17 23:59:59.999
424,1587168000000,0.0042,0.00442,0.00418,0.00441,66346414.5,1587254399999,286538.418405,1926,35552855.7,153530.847543,0,2020-04-18,2020-04-18 23:59:59.999
425,1587254400000,0.00442,0.00444,0.00421,0.00424,55153448.9,1587340799999,237839.272452,1795,24211363.8,104585.605406,0,2020-04-19,2020-04-19 23:59:59.999
426,1587340800000,0.00423,0.00442,0.00403,0.00403,87880945.4,1587427199999,368299.574523,2688,38244891.8,160783.872102,0,2020-04-20,2020-04-20 23:59:59.999
427,1587427200000,0.00404,0.00422,0.004,0.00412,51911361.9,1587513599999,212713.780962,1246,28310861.8,116022.921812,0,2020-04-21,2020-04-21 23:59:59.999
428,1587513600000,0.00412,0.0043,0.00404,0.00422,61260462.9,1587599999999,256941.18201,1521,31884152.7,134042.83503,0,2020-04-22,2020-04-22 23:59:59.999
429,1587600000000,0.0042,0.00444,0.00409,0.00433,130868711.0,1587686399999,558840.4676,4103,63240687.3,270914.928216,0,2020-04-23,2020-04-23 23:59:59.999
430,1587686400000,0.00434,0.00476,0.00434,0.00465,143305143.6,1587772799999,657142.552653,4526,71924934.7,329229.040693,0,2020-04-24,2020-04-24 23:59:59.999
431,1587772800000,0.00465,0.00483,0.0046,0.00479,100135170.4,1587859199999,471770.277978,2929,44034713.8,208057.410843,0,2020-04-25,2020-04-25 23:59:59.999
432,1587859200000,0.00479,0.00528,0.00479,0.00507,216487227.7,1587945599999,1094218.378034,6801,100664628.5,508581.749688,0,2020-04-26,2020-04-26 23:59:59.999
433,1587945600000,0.00507,0.00527,0.00478,0.00503,163531369.5,1588031999999,812751.732562,4653,74260984.3,369832.829708,0,2020-04-27,2020-04-27 23:59:59.999
434,1588032000000,0.00501,0.00508,0.00484,0.00498,66439824.7,1588118399999,330100.721078,2159,26489342.3,131753.281159,0,2020-04-28,2020-04-28 23:59:59.999
435,1588118400000,0.00498,0.00541,0.00496,0.00537,155861951.4,1588204799999,813421.761223,4975,78296827.8,408959.5558,0,2020-04-29,2020-04-29 23:59:59.999
436,1588204800000,0.00537,0.00578,0.00509,0.00553,269284322.1,1588291199999,1472698.141558,8822,135723738.1,743083.066963,0,2020-04-30,2020-04-30 23:59:59.999
437,1588291200000,0.0055,0.00617,0.00549,0.00595,266840826.4,1588377599999,1567904.168721,7941,136496576.5,799894.670697,0,2020-05-01,2020-05-01 23:59:59.999
438,1588377600000,0.00594,0.00627,0.0058,0.00621,185264500.5,1588463999999,1126124.732994,6470,94218933.7,573784.749811,0,2020-05-02,2020-05-02 23:59:59.999
439,1588464000000,0.00621,0.00631,0.0058,0.00606,136010921.2,1588550399999,822228.993497,4987,57311420.0,346902.932181,0,2020-05-03,2020-05-03 23:59:59.999
440,1588550400000,0.00608,0.00769,0.00591,0.0071,810075635.4,1588636799999,5753449.928985,24964,415561744.4,2955403.93907,0,2020-05-04,2020-05-04 23:59:59.999
441,1588636800000,0.00711,0.00849,0.0069,0.00826,369724842.6,1588723199999,2878132.347371,15912,187489712.5,1462112.671867,0,2020-05-05,2020-05-05 23:59:59.999
442,1588723200000,0.00825,0.00838,0.00694,0.00706,438750687.3,1588809599999,3378777.290958,18375,194398063.4,1498805.171911,0,2020-05-06,2020-05-06 23:59:59.999
443,1588809600000,0.00702,0.00747,0.00674,0.00709,365211287.7,1588895999999,2586896.536959,13056,172454790.2,1226190.955014,0,2020-05-07,2020-05-07 23:59:59.999
444,1588896000000,0.00708,0.0077,0.00686,0.00702,304763350.9,1588982399999,2190459.816242,11717,131178975.5,946830.766363,0,2020-05-08,2020-05-08 23:59:59.999
445,1588982400000,0.007,0.00735,0.00694,0.00717,140087068.5,1589068799999,1001350.346705,5541,66646361.1,477115.175359,0,2020-05-09,2020-05-09 23:59:59.999
446,1589068800000,0.00716,0.00736,0.00607,0.00688,431189694.3,1589155199999,2902345.084084,14305,212476097.9,1428699.963441,0,2020-05-10,2020-05-10 23:59:59.999
447,1589155200000,0.00684,0.00737,0.00632,0.00701,285090650.8,1589241599999,1980115.753212,10099,140239416.4,976056.519467,0,2020-05-11,2020-05-11 23:59:59.999
448,1589241600000,0.00699,0.00783,0.00686,0.00762,251973124.1,1589327999999,1851400.896566,8840,133855670.5,985488.926875,0,2020-05-12,2020-05-12 23:59:59.999
449,1589328000000,0.00763,0.00955,0.0076,0.00942,948107452.5,1589414399999,8408681.571547,37420,486409743.3,4315929.158897,0,2020-05-13,2020-05-13 23:59:59.999
450,1589414400000,0.00944,0.0112,0.00862,0.01046,839047881.2,1589500799999,8181030.417851,32220,416451717.0,4062502.544999,0,2020-05-14,2020-05-14 23:59:59.999
451,1589500800000,0.01046,0.01105,0.0098,0.01004,763649394.4,1589587199999,7994033.421992,29879,370302199.8,3888712.105114,0,2020-05-15,2020-05-15 23:59:59.999
452,1589587200000,0.01005,0.01112,0.00995,0.01089,367206774.8,1589673599999,3913248.534939,16003,196482838.2,2097799.707267,0,2020-05-16,2020-05-16 23:59:59.999
453,1589673600000,0.01092,0.01094,0.0104,0.01058,290106028.5,1589759999999,3082177.230243,13925,135402788.0,1440785.332074,0,2020-05-17,2020-05-17 23:59:59.999
454,1589760000000,0.01056,0.01059,0.00971,0.00997,366487581.1,1589846399999,3702281.730692,15811,161499901.8,1630644.928366,0,2020-05-18,2020-05-18 23:59:59.999
455,1589846400000,0.00995,0.01033,0.00938,0.00979,387364266.0,1589932799999,3830297.317048,16415,186019686.0,1844598.673785,0,2020-05-19,2020-05-19 23:59:59.999
456,1589932800000,0.00979,0.0101,0.00932,0.00962,287512869.3,1590019199999,2801628.979178,11067,131233483.5,1280388.326747,0,2020-05-20,2020-05-20 23:59:59.999
457,1590019200000,0.0096,0.01025,0.0085,0.00975,569619197.3,1590105599999,5321612.234721,19907,249631026.4,2340039.64017,0,2020-05-21,2020-05-21 23:59:59.999
458,1590105600000,0.00974,0.01059,0.00928,0.01003,489849708.1,1590191999999,4858587.915812,20729,244849387.8,2430804.454318,0,2020-05-22,2020-05-22 23:59:59.999
459,1590192000000,0.01004,0.01052,0.00962,0.00985,246157982.7,1590278399999,2469221.440222,10798,114705440.2,1156523.374113,0,2020-05-23,2020-05-23 23:59:59.999
460,1590278400000,0.00985,0.01087,0.00939,0.00985,517444086.3,1590364799999,5225792.544555,21453,248549531.5,2512404.310667,0,2020-05-24,2020-05-24 23:59:59.999
461,1590364800000,0.00984,0.0139,0.00971,0.01246,1669887467.7,1590451199999,20401797.950124,70865,824223622.4,10044401.248475,0,2020-05-25,2020-05-25 23:59:59.999
462,1590451200000,0.01248,0.01339,0.01156,0.01237,761163964.2,1590537599999,9470587.066339,31538,357402341.7,4457492.154676,0,2020-05-26,2020-05-26 23:59:59.999
463,1590537600000,0.01237,0.01279,0.0116,0.01228,454142426.1,1590623999999,5507238.232392,18348,216462994.5,2628523.488333,0,2020-05-27,2020-05-27 23:59:59.999
464,1590624000000,0.01223,0.0131,0.01195,0.01237,362770793.2,1590710399999,4549705.421099,15713,175988455.7,2210050.226637,0,2020-05-28,2020-05-28 23:59:59.999
465,1590710400000,0.01239,0.01263,0.01188,0.01248,255713962.6,1590796799999,3131156.893885,10117,119839267.6,1469778.883749,0,2020-05-29,2020-05-29 23:59:59.999
466,1590796800000,0.01249,0.01425,0.01215,0.01339,445916680.4,1590883199999,5978164.538604,21723,233479549.0,3128696.278703,0,2020-05-30,2020-05-30 23:59:59.999
467,1590883200000,0.01342,0.0155,0.01337,0.01475,682906982.2,1590969599999,9984533.18897,36089,345211460.1,5044595.717964,0,2020-05-31,2020-05-31 23:59:59.999
468,1590969600000,0.01471,0.01765,0.01421,0.01626,1422667794.6,1591055999999,23280720.056847,80827,699683031.8,11448766.5857,0,2020-06-01,2020-06-01 23:59:59.999
469,1591056000000,0.01624,0.01976,0.01624,0.01824,1136482681.5,1591142399999,20745688.007537,66792,556963741.0,10160766.879745,0,2020-06-02,2020-06-02 23:59:59.999
470,1591142400000,0.01824,0.0185,0.01685,0.01804,477720989.0,1591228799999,8368057.57394,30042,226328374.3,3968273.533618,0,2020-06-03,2020-06-03 23:59:59.999
471,1591228800000,0.01803,0.01806,0.01633,0.01641,322954926.2,1591315199999,5541711.37119,22955,150503901.9,2585165.490568,0,2020-06-04,2020-06-04 23:59:59.999
472,1591315200000,0.01641,0.01825,0.01631,0.01799,371677952.8,1591401599999,6488642.45419,24835,189756510.8,3313911.228847,0,2020-06-05,2020-06-05 23:59:59.999
473,1591401600000,0.01796,0.02257,0.01788,0.02121,1071002172.6,1591487999999,22005669.199549,69263,548910396.4,11258627.283525,0,2020-06-06,2020-06-06 23:59:59.999
474,1591488000000,0.02123,0.02268,0.01975,0.02231,794464664.3,1591574399999,17026007.638534,57543,378885930.1,8141464.30539,0,2020-06-07,2020-06-07 23:59:59.999
475,1591574400000,0.02231,0.02244,0.02089,0.02132,291470548.3,1591660799999,6303627.588059,27933,135399453.6,2931989.821402,0,2020-06-08,2020-06-08 23:59:59.999
476,1591660800000,0.02132,0.02466,0.0207,0.02443,559626622.7,1591747199999,12732383.095244,47386,284893203.1,6480761.43122,0,2020-06-09,2020-06-09 23:59:59.999
477,1591747200000,0.02443,0.02896,0.02374,0.0273,1153412910.6,1591833599999,30025333.985241,85842,569500941.6,14812871.429154,0,2020-06-10,2020-06-10 23:59:59.999
478,1591833600000,0.0273,0.0299,0.02368,0.02497,1592897200.2,1591919999999,42683170.009176,119207,778637883.7,20863281.94684,0,2020-06-11,2020-06-11 23:59:59.999
479,1591920000000,0.025,0.02679,0.02456,0.02594,681395463.9,1592006399999,17621416.576595,56673,323573713.4,8377837.154329,0,2020-06-12,2020-06-12 23:59:59.999
480,1592006400000,0.02595,0.02605,0.0217,0.02273,863248949.4,1592092799999,20353080.19081,67201,403225080.3,9509239.482551,0,2020-06-13,2020-06-13 23:59:59.999
481,1592092800000,0.02273,0.02445,0.02134,0.02291,745736444.2,1592179199999,17178102.172631,62583,357224739.4,8236128.464564,0,2020-06-14,2020-06-14 23:59:59.999
482,1592179200000,0.02291,0.02575,0.02025,0.02513,1199144868.9,1592265599999,27554744.138338,78931,586338624.6,13516618.826929,0,2020-06-15,2020-06-15 23:59:59.999
483,1592265600000,0.02512,0.02654,0.02432,0.02515,572435017.4,1592351999999,14569316.9236,48282,270116430.5,6878650.311066,0,2020-06-16,2020-06-16 23:59:59.999
484,1592352000000,0.02515,0.02516,0.0229,0.0233,507659798.9,1592438399999,12120495.758187,38329,237795697.6,5680206.169428,0,2020-06-17,2020-06-17 23:59:59.999
485,1592438400000,0.0233,0.02335,0.02034,0.02082,688591267.7,1592524799999,14865453.136991,44217,304661305.6,6565801.971229,0,2020-06-18,2020-06-18 23:59:59.999
