,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
496,1595980800000,70.6,74.4,70.15,72.13,225725.11792,1596067199999,16399733.2620177,44374,118141.11096,8585281.0162287,0,2020-07-29,2020-07-29 23:59:59.999
497,1596067200000,72.12,72.59,69.48,70.48,177255.73089,1596153599999,12570035.9984788,36488,89212.75574,6327740.4052162,0,2020-07-30,2020-07-30 23:59:59.999
498,1596153600000,70.51,74.95,70.3,74.9,203173.61311,1596239999999,14754879.2035337,47201,107508.64286,7810994.1009323,0,2020-07-31,2020-07-31 23:59:59.999
499,1596240000000,74.9,95.0,73.96,89.37,655401.06347,1596326399999,55452473.0783679,127332,344402.32061,29148797.9002848,0,2020-08-01,2020-08-01 23:59:59.999
500,1596326400000,89.43,91.31,73.65,84.31,743770.81624,1596412799999,62880138.846046,158926,366538.23164,31048751.4773006,0,2020-08-02,2020-08-02 23:59:59.999
501,1596412800000,84.27,85.94,81.31,82.3,331263.28638,1596499199999,27807512.4047771,58855,170952.95613,14351112.6310694,0,2020-08-03,2020-08-03 23:59:59.999
502,1596499200000,82.33,85.31,80.17,84.93,212735.25361,1596585599999,17604771.7212947,42485,107413.89103,8894674.6486878,0,2020-08-04,2020-08-04 23:59:59.999
503,1596585600000,84.94,98.07,84.92,97.46,512489.74641,1596671999999,46869848.0789124,102402,262254.27921,23989208.5178722,0,2020-08-05,2020-08-05 23:59:59.999
504,1596672000000,97.46,102.74,92.01,96.75,495676.20001,1596758399999,48121228.9490636,100723,245429.06706,23831337.8910251,0,2020-08-06,2020-08-06 23:59:59.999
505,1596758400000,96.77,97.65,87.05,94.42,402314.49164,1596844799999,37849253.013694,80169,203023.61139,19111327.7788097,0,2020-08-07,2020-08-07 23:59:59.999
506,1596844800000,94.41,99.18,91.78,97.08,209024.58089,1596931199999,19967175.924683,46559,104413.79442,9982251.6262619,0,2020-08-08,2020-08-08 23:59:59.999
507,1596931200000,97.06,97.45,89.48,92.01,217400.16143,1597017599999,20325534.1578276,47063,109208.58859,10210061.5054995,0,2020-08-09,2020-08-09 23:59:59.999
508,1597017600000,92.02,95.48,87.82,89.01,282726.04132,1597103999999,25905199.227057,64413,141527.56708,12973402.8012736,0,2020-08-10,2020-08-10 23:59:59.999
509,1597104000000,89.02,90.06,78.56,80.88,411959.87212,1597190399999,34669227.5496382,89945,189994.75906,15991921.7454909,0,2020-08-11,2020-08-11 23:59:59.999
510,1597190400000,80.88,84.89,76.2,83.52,439763.90023,1597276799999,35694715.2715112,99172,211752.09395,17197431.3388362,0,2020-08-12,2020-08-12 23:59:59.999
511,1597276800000,83.55,88.0,77.37,87.4,426046.28222,1597363199999,34760584.8702486,91577,215344.91557,17596980.2200814,0,2020-08-13,2020-08-13 23:59:59.999
512,1597363200000,87.35,87.79,82.89,85.03,277856.41103,1597449599999,23672101.7433279,65123,139297.62925,11871618.9387711,0,2020-08-14,2020-08-14 23:59:59.999
513,1597449600000,84.98,88.55,83.73,85.12,287565.10787,1597535999999,24665477.2109614,68450,143710.74389,12328558.1671918,0,2020-08-15,2020-08-15 23:59:59.999
514,1597536000000,85.14,86.44,81.06,85.3,276974.63875,1597622399999,23378646.8678079,77783,137966.58326,11648437.2013098,0,2020-08-16,2020-08-16 23:59:59.999
515,1597622400000,85.3,90.29,82.87,86.74,371666.61202,1597708799999,32060167.2972657,96200,194568.39149,16798130.4858765,0,2020-08-17,2020-08-17 23:59:59.999
516,1597708800000,86.74,88.93,82.0,83.14,306993.21401,1597795199999,26320468.8533509,75481,153376.85008,13154999.9514959,0,2020-08-18,2020-08-18 23:59:59.999
517,1597795200000,83.15,84.55,72.73,76.3,442712.46491,1597881599999,34854691.4887841,93168,214219.68288,16860985.833278,0,2020-08-19,2020-08-19 23:59:59.999
518,1597881600000,76.3,80.09,75.53,78.87,267234.21965,1597967999999,20875031.7342742,48601,139886.17404,10931063.6714409,0,2020-08-20,2020-08-20 23:59:59.999
519,1597968000000,78.86,81.53,73.15,73.56,341536.93996,1598054399999,26535866.3637384,78782,163768.69938,12720294.821301,0,2020-08-21,2020-08-21 23:59:59.999
520,1598054400000,73.52,77.93,71.5,76.88,206926.56248,1598140799999,15420701.5772519,44419,102947.51323,7673566.7338508,0,2020-08-22,2020-08-22 23:59:59.999
521,1598140800000,76.86,84.5,74.2,84.36,323197.07354,1598227199999,25656939.0312362,70775,164767.28551,13108688.4046538,0,2020-08-23,2020-08-23 23:59:59.999
522,1598227200000,84.4,84.78,78.9,80.26,229856.69528,1598313599999,18686327.8192042,51108,113106.41949,9195553.6386204,0,2020-08-24,2020-08-24 23:59:59.999
523,1598313600000,80.27,82.56,71.19,72.93,539701.06081,1598399999999,40783728.5558657,98383,256751.3638,19418787.0284123,0,2020-08-25,2020-08-25 23:59:59.999
524,1598400000000,72.93,77.1,72.86,75.0,310801.24591,1598486399999,23347632.0803483,56758,145129.29073,10894037.6807024,0,2020-08-26,2020-08-26 23:59:59.999
525,1598486400000,74.99,75.56,70.29,72.13,295518.87407,1598572799999,21565984.0943732,53815,144138.98134,10522285.9472766,0,2020-08-27,2020-08-27 23:59:59.999
526,1598572800000,72.19,77.07,71.0,76.24,240097.83573,1598659199999,17923899.2439339,47433,124285.46634,9272806.8982244,0,2020-08-28,2020-08-28 23:59:59.999
527,1598659200000,76.2,80.73,74.92,78.68,189400.87742,1598745599999,14742272.4622789,40825,95742.40883,7456075.5585086,0,2020-08-29,2020-08-29 23:59:59.999
528,1598745600000,78.66,82.48,77.99,81.11,235604.66685,1598831999999,18873276.4327042,49339,122163.25321,9787617.0390046,0,2020-08-30,2020-08-30 23:59:59.999
529,1598832000000,81.14,81.61,77.23,78.29,171079.73877,1598918399999,13530870.2988513,37844,78776.65577,6230569.9432028,0,2020-08-31,2020-08-31 23:59:59.999
530,1598918400000,78.28,85.98,77.45,83.17,328788.34235,1599004799999,26872486.4545413,69239,171669.90387,14033565.1628836,0,2020-09-01,2020-09-01 23:59:59.999
531,1599004800000,83.16,84.69,71.87,75.9,313861.20843,1599091199999,24327751.6316371,70386,154316.41809,11968097.9366561,0,2020-09-02,2020-09-02 23:59:59.999
532,1599091200000,75.88,76.36,50.56,56.77,616897.20271,1599177599999,40826556.7211566,118696,286780.16863,18941615.7943046,0,2020-09-03,2020-09-03 23:59:59.999
533,1599177600000,56.76,61.57,53.69,59.64,625991.10176,1599263999999,36648571.2205303,111893,308199.88863,18039242.257727,0,2020-09-04,2020-09-04 23:59:59.999
534,1599264000000,59.65,60.81,51.5,55.98,472037.97664,1599350399999,26210649.5804517,79494,226426.5249,12576784.7037126,0,2020-09-05,2020-09-05 23:59:59.999
535,1599350400000,56.0,60.25,54.52,58.92,405333.98147,1599436799999,23221200.4153685,67593,193839.11475,11105167.7521108,0,2020-09-06,2020-09-06 23:59:59.999
536,1599436800000,58.9,63.15,55.14,61.86,434788.88779,1599523199999,25595115.0405543,90624,220328.47713,12966698.0524935,0,2020-09-07,2020-09-07 23:59:59.999
537,1599523200000,61.86,64.34,56.72,58.69,424574.39987,1599609599999,25593848.342702,65746,205786.96566,12408420.8383714,0,2020-09-08,2020-09-08 23:59:59.999
538,1599609600000,58.63,61.41,57.35,59.92,184798.92524,1599695999999,11053900.027549,30116,93890.45014,5615570.8845575,0,2020-09-09,2020-09-09 23:59:59.999
539,1599696000000,59.93,62.83,59.7,62.07,224790.91893,1599782399999,13760251.7715174,38480,119011.16664,7280269.9523434,0,2020-09-10,2020-09-10 23:59:59.999
540,1599782400000,62.07,63.87,58.69,63.32,264786.50906,1599868799999,16228741.0920362,45213,137508.55399,8429783.9840175,0,2020-09-11,2020-09-11 23:59:59.999
541,1599868800000,63.32,66.98,62.12,65.68,231042.27451,1599955199999,14844764.7706064,37840,124930.8482,8026846.895182,0,2020-09-12,2020-09-12 23:59:59.999
542,1599955200000,65.7,66.31,60.93,62.54,203598.27766,1600041599999,12904858.0042514,39577,97935.84043,6214028.197489,0,2020-09-13,2020-09-13 23:59:59.999
543,1600041600000,62.54,64.29,60.8,63.28,144946.79814,1600127999999,9101583.7076369,28825,71340.02646,4477401.770566,0,2020-09-14,2020-09-14 23:59:59.999
544,1600128000000,63.24,65.0,58.68,59.4,190500.29798,1600214399999,11827138.6434454,38548,94150.59734,5850406.9157373,0,2020-09-15,2020-09-15 23:59:59.999
545,1600214400000,59.37,59.44,56.89,58.34,224350.22099,1600300799999,13019610.704985,43331,95861.31383,5564802.713063,0,2020-09-16,2020-09-16 23:59:59.999
546,1600300800000,58.35,60.03,57.38,59.65,142090.02482,1600387199999,8335645.7880339,28374,70866.38478,4158778.4608915,0,2020-09-17,2020-09-17 23:59:59.999
547,1600387200000,59.65,59.92,57.05,57.9,136403.51744,1600473599999,7995785.7879653,23051,66908.2124,3925194.3648156,0,2020-09-18,2020-09-18 23:59:59.999
548,1600473600000,57.89,59.33,57.3,57.97,108482.12058,1600559999999,6312806.9326907,17347,52321.50114,3045164.0538788,0,2020-09-19,2020-09-19 23:59:59.999
549,1600560000000,57.97,58.17,55.17,57.6,179309.58211,1600646399999,10210209.6817154,27885,83964.78439,4782187.3245399,0,2020-09-20,2020-09-20 23:59:59.999
550,1600646400000,57.6,58.5,51.55,51.63,181717.39859,1600732799999,9915269.0004517,34715,85418.39912,4665996.7989678,0,2020-09-21,2020-09-21 23:59:59.999
551,1600732800000,51.62,54.03,51.14,53.31,138306.25818,1600819199999,7294774.9650421,23849,69880.01113,3686093.9591265,0,2020-09-22,2020-09-22 23:59:59.999
552,1600819200000,53.31,53.86,50.31,51.84,131560.72921,1600905599999,6884306.6727955,23088,60999.40615,3193977.3335707,0,2020-09-23,2020-09-23 23:59:59.999
553,1600905600000,51.85,55.37,51.17,55.16,158714.61484,1600991999999,8513867.3288938,23957,83401.45909,4473960.9348551,0,2020-09-24,2020-09-24 23:59:59.999
554,1600992000000,55.14,55.97,53.35,54.87,137930.71944,1601078399999,7532982.3774578,23701,70962.4908,3875544.2420556,0,2020-09-25,2020-09-25 23:59:59.999
555,1601078400000,54.87,56.85,54.01,56.2,120486.23365,1601164799999,6648648.6567749,21775,60127.59753,3318920.1985189,0,2020-09-26,2020-09-26 23:59:59.999
556,1601164800000,56.18,56.91,53.7,55.55,141064.00212,1601251199999,7787454.357175,23950,65934.82843,3637184.0128232,0,2020-09-27,2020-09-27 23:59:59.999
557,1601251200000,55.56,58.39,55.54,56.22,199049.84798,1601337599999,11348318.1265126,32586,100175.11842,5711105.6298539,0,2020-09-28,2020-09-28 23:59:59.999
558,1601337600000,56.2,62.3,55.97,61.25,248650.62367,1601423999999,14662731.9534147,44700,120179.68586,7083547.7167023,0,2020-09-29,2020-09-29 23:59:59.999
559,1601424000000,61.26,64.62,59.54,64.1,214341.47178,1601510399999,13185001.0628679,38638,105832.96363,6510958.3973218,0,2020-09-30,2020-09-30 23:59:59.999
560,1601510400000,64.1,68.49,61.87,64.67,406945.65072,1601596799999,26642060.6057166,70744,202012.81158,13223728.0540622,0,2020-10-01,2020-10-01 23:59:59.999
561,1601596800000,64.65,66.52,58.41,63.85,401879.68303,1601683199999,25101419.5929616,64309,196882.81323,12305640.9520752,0,2020-10-02,2020-10-02 23:59:59.999
562,1601683200000,63.86,63.94,60.45,60.73,175228.70236,1601769599999,10973073.6587255,26952,85214.56861,5339167.0667797,0,2020-10-03,2020-10-03 23:59:59.999
563,1601769600000,60.74,63.53,59.03,63.12,149322.46178,1601855999999,9186545.9658739,27080,76571.04494,4709233.7011005,0,2020-10-04,2020-10-04 23:59:59.999
564,1601856000000,63.11,66.16,61.76,65.76,159715.47042,1601942399999,10170899.2249807,25784,78738.45956,5017519.0349481,0,2020-10-05,2020-10-05 23:59:59.999
565,1601942400000,65.82,66.3,60.08,61.48,199666.40951,1602028799999,12591372.045914,37204,94031.97286,5935341.422612,0,2020-10-06,2020-10-06 23:59:59.999
566,1602028800000,61.44,62.31,59.51,61.48,171402.91055,1602115199999,10476504.040165,29829,83504.40134,5104721.8253638,0,2020-10-07,2020-10-07 23:59:59.999
567,1602115200000,61.49,63.39,58.77,61.99,193793.52854,1602201599999,11882942.1420936,34755,94832.06725,5817075.3384357,0,2020-10-08,2020-10-08 23:59:59.999
568,1602201600000,61.98,65.05,60.2,63.52,258915.82694,1602287999999,16194052.7438312,43484,128908.27228,8062230.1171296,0,2020-10-09,2020-10-09 23:59:59.999
569,1602288000000,63.5,67.77,63.45,66.79,246236.40595,1602374399999,16085674.0470787,42217,126329.01348,8259613.44266,0,2020-10-10,2020-10-10 23:59:59.999
570,1602374400000,66.76,73.6,66.34,72.46,408660.08299,1602460799999,28633679.7219285,69230,205250.8459,14359265.7799798,0,2020-10-11,2020-10-11 23:59:59.999
571,1602460800000,72.46,75.75,70.23,72.93,398286.09967,1602547199999,29216373.6193053,72013,197189.08288,14462209.5397185,0,2020-10-12,2020-10-12 23:59:59.999
572,1602547200000,72.9,73.37,68.33,70.07,272774.58647,1602633599999,19319698.2596771,46925,132175.62595,9363276.1405215,0,2020-10-13,2020-10-13 23:59:59.999
573,1602633600000,70.09,71.39,67.19,68.75,219596.07984,1602719999999,15203127.6152098,40855,104262.65059,7220508.9658133,0,2020-10-14,2020-10-14 23:59:59.999
574,1602720000000,68.77,68.79,65.37,68.24,303582.74722,1602806399999,20436404.0641991,49956,149156.1965,10043310.2363472,0,2020-10-15,2020-10-15 23:59:59.999
575,1602806400000,68.24,69.83,60.83,62.59,382686.35475,1602892799999,24480364.8071086,62534,184160.80704,11784146.4586182,0,2020-10-16,2020-10-16 23:59:59.999
576,1602892800000,62.57,63.47,60.92,62.99,170841.02464,1602979199999,10638299.6262503,29087,87521.56173,5450728.6287819,0,2020-10-17,2020-10-17 23:59:59.999
577,1602979200000,62.97,64.5,62.5,64.42,101464.27639,1603065599999,6418855.8672659,20567,50554.15447,3198783.8080116,0,2020-10-18,2020-10-18 23:59:59.999
578,1603065600000,64.44,65.6,62.0,64.08,204675.80606,1603151999999,13055442.160016,35878,89503.23966,5701843.9240986,0,2020-10-19,2020-10-19 23:59:59.999
579,1603152000000,64.06,65.0,56.5,57.85,277810.39041,1603238399999,16990213.3457203,52974,122083.3639,7472649.0249912,0,2020-10-20,2020-10-20 23:59:59.999
580,1603238400000,57.84,64.76,57.5,62.72,288370.95073,1603324799999,17896994.8264697,53214,139988.56638,8688887.498674,0,2020-10-21,2020-10-21 23:59:59.999
581,1603324800000,62.67,67.11,62.6,65.54,262644.44969,1603411199999,17081842.1690055,54736,137573.66354,8943884.0798209,0,2020-10-22,2020-10-22 23:59:59.999
582,1603411200000,65.52,65.54,60.68,63.26,221102.79979,1603497599999,14056115.140692,44552,105592.36838,6716517.4664156,0,2020-10-23,2020-10-23 23:59:59.999
583,1603497600000,63.23,65.65,61.59,64.14,173358.37966,1603583999999,10964747.0197529,32940,83330.50593,5271707.7099801,0,2020-10-24,2020-10-24 23:59:59.999
584,1603584000000,64.16,65.03,61.92,62.77,151737.6837,1603670399999,9602880.6061681,31794,70967.05013,4492351.866326,0,2020-10-25,2020-10-25 23:59:59.999
585,1603670400000,62.68,63.82,58.45,60.2,247258.60689,1603756799999,15133131.1963811,43179,120103.65232,7343509.3651674,0,2020-10-26,2020-10-26 23:59:59.999
586,1603756800000,60.2,62.1,59.86,61.2,175850.85421,1603843199999,10724939.8874464,33319,84926.31885,5180827.6573496,0,2020-10-27,2020-10-27 23:59:59.999
587,1603843200000,61.15,61.58,55.15,56.8,271428.52878,1603929599999,15920192.6781232,43313,127687.22225,7480883.7000736,0,2020-10-28,2020-10-28 23:59:59.999
588,1603929600000,56.79,57.88,54.53,56.87,189555.8553,1604015999999,10708616.4988761,32821,91650.53717,5181102.8960217,0,2020-10-29,2020-10-29 23:59:59.999
589,1604016000000,56.84,59.78,54.03,58.21,246568.31783,1604102399999,14094517.857673,45666,123002.72356,7035823.9164298,0,2020-10-30,2020-10-30 23:59:59.999
590,1604102400000,58.21,59.38,57.31,58.16,149905.99137,1604188799999,8754038.995402,29071,75311.87976,4398362.8373147,0,2020-10-31,2020-10-31 23:59:59.999
591,1604188800000,58.16,58.7,57.15,58.17,111226.32965,1604275199999,6429628.7541245,17853,50591.79835,2926022.3927085,0,2020-11-01,2020-11-01 23:59:59.999
592,1604275200000,58.21,59.3,54.55,54.77,180991.50627,1604361599999,10228509.0514531,29823,86173.09524,4870106.3640753,0,2020-11-02,2020-11-02 23:59:59.999
593,1604361600000,54.78,54.96,51.6,53.2,206052.69162,1604447999999,10898228.9520526,32597,98491.21886,5206772.9684965,0,2020-11-03,2020-11-03 23:59:59.999
594,1604448000000,53.21,54.59,51.91,54.09,184955.08141,1604534399999,9838808.1982467,29483,92223.42334,4906826.8940953,0,2020-11-04,2020-11-04 23:59:59.999
595,1604534400000,54.11,57.46,52.83,56.69,257735.43768,1604620799999,14173867.2962579,39846,125376.00964,6885200.289471,0,2020-11-05,2020-11-05 23:59:59.999
596,1604620800000,56.71,61.64,56.31,61.57,283042.28899,1604707199999,16538648.1375398,49116,146042.5719,8532652.9003568,0,2020-11-06,2020-11-06 23:59:59.999
597,1604707200000,61.57,62.89,55.67,57.4,393181.2979,1604793599999,23385524.729117,62261,188282.54156,11210804.2013871,0,2020-11-07,2020-11-07 23:59:59.999
598,1604793600000,57.39,61.78,56.78,60.61,144750.4981,1604879999999,8615649.7152861,24814,71494.36985,4255284.6014046,0,2020-11-08,2020-11-08 23:59:59.999
599,1604880000000,60.57,61.09,55.73,58.42,251583.19344,1604966399999,14817902.1320198,38499,114946.01519,6769089.0975404,0,2020-11-09,2020-11-09 23:59:59.999
600,1604966400000,58.41,62.5,57.77,59.06,318622.74603,1605052799999,19363354.2630198,53102,150127.75099,9123696.8241661,0,2020-11-10,2020-11-10 23:59:59.999
601,1605052800000,59.07,60.71,58.53,58.92,172076.77395,1605139199999,10285407.1260436,27955,82535.92012,4934684.2399649,0,2020-11-11,2020-11-11 23:59:59.999
602,1605139200000,58.88,63.41,57.82,62.99,414669.94927,1605225599999,25586231.4635626,70096,219364.25679,13546927.9984478,0,2020-11-12,2020-11-12 23:59:59.999
603,1605225600000,62.99,66.02,61.64,65.8,322867.537,1605311999999,20593847.2217282,52256,162080.5132,10337399.3328153,0,2020-11-13,2020-11-13 23:59:59.999
604,1605312000000,65.8,65.88,61.45,63.9,301856.23836,1605398399999,19125532.4921669,50296,150490.64067,9534202.1741487,0,2020-11-14,2020-11-14 23:59:59.999
605,1605398400000,63.9,64.25,59.64,61.16,221477.80024,1605484799999,13721179.9497196,36979,104400.79318,6472517.8979097,0,2020-11-15,2020-11-15 23:59:59.999
606,1605484800000,61.13,67.35,60.53,64.55,336410.04638,1605571199999,21690918.7850164,55111,167520.12683,10796939.1183812,0,2020-11-16,2020-11-16 23:59:59.999
607,1605571200000,64.52,67.11,64.12,66.82,282115.00969,1605657599999,18488378.1165608,51035,135878.06418,8907352.0297172,0,2020-11-17,2020-11-17 23:59:59.999
608,1605657600000,66.8,67.82,60.17,63.17,459898.13902,1605743999999,29224980.3986268,77272,221143.94758,14055614.8951927,0,2020-11-18,2020-11-18 23:59:59.999
609,1605744000000,63.17,64.04,60.35,62.38,301306.22657,1605830399999,18764234.3925152,48363,150109.87784,9349371.7250341,0,2020-11-19,2020-11-19 23:59:59.999
610,1605830400000,62.36,64.6,62.05,63.23,254819.12283,1605916799999,16119094.1358663,41836,125062.76171,7913340.6756215,0,2020-11-20,2020-11-20 23:59:59.999
611,1605916800000,63.2,73.0,62.4,72.62,700718.48441,1606003199999,47563535.3561711,97751,359630.41941,24405108.7222133,0,2020-11-21,2020-11-21 23:59:59.999
612,1606003200000,72.65,73.99,65.05,68.79,632768.77391,1606089599999,43729583.4848193,97979,314716.71418,21769210.0331563,0,2020-11-22,2020-11-22 23:59:59.999
613,1606089600000,68.8,80.73,67.4,79.52,671981.80046,1606175999999,49692611.8101436,112740,354147.76832,26232502.8445494,0,2020-11-23,2020-11-23 23:59:59.999
614,1606176000000,79.51,90.0,76.03,86.8,960693.04491,1606262399999,78937053.5613876,162101,484754.0333,39847744.2028951,0,2020-11-24,2020-11-24 23:59:59.999
615,1606262400000,86.81,88.31,75.2,78.15,728874.23828,1606348799999,59970469.5962172,117263,348011.23543,28692777.431976,0,2020-11-25,2020-11-25 23:59:59.999
616,1606348800000,78.06,79.88,63.42,70.16,901564.23103,1606435199999,64168314.357097,132674,437286.58889,31163731.8518146,0,2020-11-26,2020-11-26 23:59:59.999
617,1606435200000,70.18,71.34,66.0,69.5,246789.61396,1606521599999,16897751.1275883,37293,126030.00629,8633111.1777898,0,2020-11-27,2020-11-27 23:59:59.999
618,1606521600000,69.55,76.48,68.88,75.31,312124.83154,1606607999999,22730720.3226481,48960,161452.47832,11747474.7610888,0,2020-11-28,2020-11-28 23:59:59.999
619,1606608000000,75.29,76.59,71.8,75.06,223615.47033,1606694399999,16581683.8437508,37307,109069.60919,8091525.9265499,0,2020-11-29,2020-11-29 23:59:59.999
620,1606694400000,75.11,79.95,73.6,78.91,329165.41588,1606780799999,25358214.6666092,56436,158431.27555,12202897.9436563,0,2020-11-30,2020-11-30 23:59:59.999
621,1606780800000,78.95,82.12,71.4,74.82,547564.91695,1606867199999,42429227.5725544,109295,274446.46113,21272906.3700029,0,2020-12-01,2020-12-01 23:59:59.999
622,1606867200000,74.81,77.14,73.38,76.66,223551.64837,1606953599999,16829772.580233,46968,111119.68444,8366577.0599414,0,2020-12-02,2020-12-02 23:59:59.999
623,1606953600000,76.62,77.13,74.26,75.69,183725.3101,1607039999999,13930825.4712407,32093,89145.23858,6758701.4299319,0,2020-12-03,2020-12-03 23:59:59.999
624,1607040000000,75.65,76.11,68.34,69.01,214581.74297,1607126399999,15699169.5800446,47201,99064.45451,7248354.3271127,0,2020-12-04,2020-12-04 23:59:59.999
625,1607126400000,69.0,72.35,68.39,71.83,86155.78905,1607212799999,6119411.1961644,22567,42806.76687,3039980.5457938,0,2020-12-05,2020-12-05 23:59:59.999
626,1607212800000,71.83,74.99,69.93,74.61,125412.26906,1607299199999,9067230.9391654,25562,61438.72183,4442627.6266658,0,2020-12-06,2020-12-06 23:59:59.999
627,1607299200000,74.65,76.84,73.53,75.57,202837.48599,1607385599999,15222964.7169238,43093,102623.88661,7706636.583531,0,2020-12-07,2020-12-07 23:59:59.999
628,1607385600000,75.56,75.79,68.74,69.61,180111.67791,1607471999999,12983214.8567431,43147,87200.63246,6283909.6798172,0,2020-12-08,2020-12-08 23:59:59.999
629,1607472000000,69.53,71.02,65.5,69.6,143902.29236,1607558399999,9859706.185604,30707,65634.49142,4502825.3261626,0,2020-12-09,2020-12-09 23:59:59.999
