,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
306,1592092800000,0.0001525,0.0001543,0.000145,0.0001465,1183319754.0,1592179199999,176250.2756502,1705,523970239.0,77910.1581233,0,2020-06-14,2020-06-14 23:59:59.999
307,1592179200000,0.0001461,0.0001513,0.0001395,0.0001478,1163045389.0,1592265599999,168542.8332789,1545,495742120.0,72326.8040726,0,2020-06-15,2020-06-15 23:59:59.999
308,1592265600000,0.0001484,0.0001544,0.000145,0.0001487,1035190291.0,1592351999999,154574.4303359,1675,516011023.0,77229.8470632,0,2020-06-16,2020-06-16 23:59:59.999
309,1592352000000,0.0001489,0.0001502,0.0001472,0.0001493,526902903.0,1592438399999,78417.8027592,811,252523751.0,37587.5715339,0,2020-06-17,2020-06-17 23:59:59.999
310,1592438400000,0.0001493,0.0001499,0.000147,0.0001495,640549687.0,1592524799999,95254.556389,967,310637709.0,46252.5352137,0,2020-06-18,2020-06-18 23:59:59.999
311,1592524800000,0.0001495,0.0001499,0.0001446,0.0001482,518246590.0,1592611199999,76009.8251077,793,202379297.0,29784.1681587,0,2020-06-19,2020-06-19 23:59:59.999
312,1592611200000,0.0001473,0.0001503,0.000147,0.000149,813937641.0,1592697599999,121304.0644771,1118,446671073.0,66644.4431907,0,2020-06-20,2020-06-20 23:59:59.999
313,1592697600000,0.0001499,0.0001524,0.000149,0.0001492,547996823.0,1592783999999,82568.5245404,864,279859801.0,42254.4953885,0,2020-06-21,2020-06-21 23:59:59.999
314,1592784000000,0.0001492,0.0001533,0.000149,0.0001519,642065634.0,1592870399999,97303.3195208,941,385524698.0,58522.8907995,0,2020-06-22,2020-06-22 23:59:59.999
315,1592870400000,0.0001524,0.0001596,0.000151,0.0001573,1466801348.0,1592956799999,228706.0352519,1772,818434289.0,127781.4653055,0,2020-06-23,2020-06-23 23:59:59.999
316,1592956800000,0.0001579,0.0001603,0.0001401,0.0001479,2084487332.0,1593043199999,314179.3351153,2036,702403212.0,105949.2800778,0,2020-06-24,2020-06-24 23:59:59.999
317,1593043200000,0.0001467,0.0001491,0.00014,0.0001455,791187206.0,1593129599999,115107.6663243,776,327951675.0,47765.7910049,0,2020-06-25,2020-06-25 23:59:59.999
318,1593129600000,0.0001455,0.0001468,0.000141,0.0001431,496017821.0,1593215999999,71143.3385527,640,189081739.0,27109.3458276,0,2020-06-26,2020-06-26 23:59:59.999
319,1593216000000,0.0001438,0.0001459,0.000137,0.0001371,625566100.0,1593302399999,88454.8719958,756,243809304.0,34550.5790137,0,2020-06-27,2020-06-27 23:59:59.999
320,1593302400000,0.0001371,0.0001395,0.0001324,0.0001375,759167853.0,1593388799999,103806.8233287,667,266992951.0,36655.8403508,0,2020-06-28,2020-06-28 23:59:59.999
321,1593388800000,0.000138,0.0001393,0.0001351,0.0001372,405706553.0,1593475199999,55533.9287374,496,186721524.0,25642.0383238,0,2020-06-29,2020-06-29 23:59:59.999
322,1593475200000,0.0001378,0.000149,0.0001344,0.0001412,4646761068.0,1593561599999,662005.9158311,3347,1894846078.0,270718.7790118,0,2020-06-30,2020-06-30 23:59:59.999
323,1593561600000,0.0001411,0.00021,0.0001404,0.0002051,16551685885.0,1593647999999,2970498.3427132,14957,8156037107.0,1456717.4142095,0,2020-07-01,2020-07-01 23:59:59.999
324,1593648000000,0.0002052,0.0002344,0.0001902,0.000209,32296713556.0,1593734399999,6892137.54809,27168,14779573402.0,3162464.8173624,0,2020-07-02,2020-07-02 23:59:59.999
325,1593734400000,0.0002093,0.0002138,0.0001805,0.0001815,9845691290.0,1593820799999,1903412.4478982,9640,4116379523.0,798811.8251604,0,2020-07-03,2020-07-03 23:59:59.999
326,1593820800000,0.0001808,0.0001838,0.0001736,0.0001833,5005533437.0,1593907199999,897219.9287296,4409,2089563764.0,375485.6783404,0,2020-07-04,2020-07-04 23:59:59.999
327,1593907200000,0.0001838,0.000202,0.0001812,0.0001838,5358825346.0,1593993599999,1016609.0789433,5192,2455109324.0,467942.3247337,0,2020-07-05,2020-07-05 23:59:59.999
328,1593993600000,0.0001841,0.0001936,0.00018,0.0001866,4328044106.0,1594079999999,802858.1988419,4325,2130370753.0,395847.7125871,0,2020-07-06,2020-07-06 23:59:59.999
329,1594080000000,0.0001866,0.000189,0.0001788,0.0001791,2233719087.0,1594166399999,407150.4760487,2465,710885315.0,130136.2151506,0,2020-07-07,2020-07-07 23:59:59.999
330,1594166400000,0.0001793,0.0001867,0.0001743,0.0001835,3399358245.0,1594252799999,612374.4848927,4063,1541917627.0,278881.8286027,0,2020-07-08,2020-07-08 23:59:59.999
331,1594252800000,0.0001821,0.000203,0.0001795,0.0001942,4088598067.0,1594339199999,777698.3230593,5590,2096912968.0,399626.3966179,0,2020-07-09,2020-07-09 23:59:59.999
332,1594339200000,0.0001944,0.000215,0.0001926,0.0002062,6894274080.0,1594425599999,1409492.4080325,7663,3294171144.0,673295.0681669,0,2020-07-10,2020-07-10 23:59:59.999
333,1594425600000,0.0002062,0.0002064,0.0001945,0.000203,2237103089.0,1594511999999,448717.3708376,2838,962334278.0,193464.3284168,0,2020-07-11,2020-07-11 23:59:59.999
334,1594512000000,0.0002025,0.0002398,0.0002015,0.0002354,9064364728.0,1594598399999,2007791.7276418,10918,4360202110.0,964255.7176051,0,2020-07-12,2020-07-12 23:59:59.999
335,1594598400000,0.0002354,0.0002356,0.0002054,0.0002086,5499805417.0,1594684799999,1199888.302309,6891,2366542438.0,517997.3667307,0,2020-07-13,2020-07-13 23:59:59.999
336,1594684800000,0.0002086,0.0002175,0.0002045,0.0002115,2239428786.0,1594771199999,470020.7739376,3640,1206260413.0,254095.2008524,0,2020-07-14,2020-07-14 23:59:59.999
337,1594771200000,0.0002129,0.0002222,0.0002088,0.000212,1703458161.0,1594857599999,367274.3901769,2604,867688269.0,187507.9493564,0,2020-07-15,2020-07-15 23:59:59.999
338,1594857600000,0.0002118,0.0002169,0.000197,0.0002069,1494286611.0,1594943999999,307010.8692224,2978,634839078.0,130718.7357461,0,2020-07-16,2020-07-16 23:59:59.999
339,1594944000000,0.000208,0.0002108,0.0002001,0.0002026,923085794.0,1595030399999,188348.8575295,2008,383497146.0,78521.9256278,0,2020-07-17,2020-07-17 23:59:59.999
340,1595030400000,0.0002025,0.0002041,0.0001983,0.000202,685295865.0,1595116799999,137518.5769094,1494,277314658.0,55694.4003513,0,2020-07-18,2020-07-18 23:59:59.999
341,1595116800000,0.000202,0.0002062,0.0001997,0.000202,991266673.0,1595203199999,200207.0125686,1861,343771314.0,69537.4126336,0,2020-07-19,2020-07-19 23:59:59.999
342,1595203200000,0.0002024,0.0002141,0.00019,0.000206,2333028085.0,1595289599999,473922.8063362,3577,1030077598.0,209619.0257418,0,2020-07-20,2020-07-20 23:59:59.999
343,1595289600000,0.0002059,0.000211,0.0002001,0.0002045,2557355812.0,1595375999999,526024.4237573,3185,1029862855.0,212052.1843724,0,2020-07-21,2020-07-21 23:59:59.999
344,1595376000000,0.0002046,0.0002128,0.000199,0.0002066,1594217549.0,1595462399999,325316.3676446,2295,652581099.0,133562.2220946,0,2020-07-22,2020-07-22 23:59:59.999
345,1595462400000,0.0002066,0.0002138,0.0002037,0.0002072,2852768541.0,1595548799999,592824.6108277,3613,1316281741.0,273837.4185198,0,2020-07-23,2020-07-23 23:59:59.999
346,1595548800000,0.0002073,0.0002105,0.0002005,0.0002034,2242194413.0,1595635199999,459317.393177,3241,1108619051.0,227831.1149362,0,2020-07-24,2020-07-24 23:59:59.999
347,1595635200000,0.0002035,0.0002056,0.0001936,0.0001956,2187100019.0,1595721599999,438954.4921435,2813,738794785.0,148662.2815887,0,2020-07-25,2020-07-25 23:59:59.999
348,1595721600000,0.0001944,0.0002265,0.0001936,0.0002181,5398241709.0,1595807999999,1136244.5074039,7842,2929632823.0,618352.8335542,0,2020-07-26,2020-07-26 23:59:59.999
349,1595808000000,0.0002183,0.0002191,0.000186,0.000193,5244085569.0,1595894399999,1042638.6655042,6232,2189829799.0,436348.8198538,0,2020-07-27,2020-07-27 23:59:59.999
350,1595894400000,0.0001931,0.0001975,0.00019,0.0001964,1161921351.0,1595980799999,225777.8349401,2019,592567928.0,115190.6172994,0,2020-07-28,2020-07-28 23:59:59.999
351,1595980800000,0.0001958,0.000209,0.0001954,0.0002017,2013245312.0,1596067199999,409195.7845654,2599,762344186.0,154627.3407183,0,2020-07-29,2020-07-29 23:59:59.999
352,1596067200000,0.0002016,0.0002068,0.0001997,0.0002048,1425910140.0,1596153599999,289360.6395732,2265,696812776.0,141498.5139395,0,2020-07-30,2020-07-30 23:59:59.999
353,1596153600000,0.0002051,0.0002069,0.0002015,0.0002015,1359730051.0,1596239999999,277300.1134315,2206,617484709.0,126142.1755993,0,2020-07-31,2020-07-31 23:59:59.999
354,1596240000000,0.0002015,0.000209,0.0001997,0.0002043,1543675426.0,1596326399999,312672.5209811,2494,744281521.0,151091.7021896,0,2020-08-01,2020-08-01 23:59:59.999
355,1596326400000,0.0002051,0.000206,0.0001935,0.0001992,2471124711.0,1596412799999,491832.9234363,3353,982864524.0,195689.2370071,0,2020-08-02,2020-08-02 23:59:59.999
356,1596412800000,0.0001991,0.0002198,0.0001967,0.0002044,3007143905.0,1596499199999,616887.7195033,3655,1725405344.0,355295.7725007,0,2020-08-03,2020-08-03 23:59:59.999
357,1596499200000,0.0002033,0.0002115,0.000198,0.0002013,1859421538.0,1596585599999,376822.9511144,2509,887075067.0,180113.9926833,0,2020-08-04,2020-08-04 23:59:59.999
358,1596585600000,0.0002009,0.0002079,0.0001959,0.0001987,2404168749.0,1596671999999,481897.3439811,2769,1171942777.0,235730.1910128,0,2020-08-05,2020-08-05 23:59:59.999
359,1596672000000,0.0001998,0.0002148,0.0001985,0.0002057,6839607927.0,1596758399999,1417715.2117041,6524,2872005187.0,596398.4663703,0,2020-08-06,2020-08-06 23:59:59.999
360,1596758400000,0.0002058,0.0002144,0.0001997,0.000204,3901550301.0,1596844799999,815818.5273102,4294,1779741341.0,373149.8458554,0,2020-08-07,2020-08-07 23:59:59.999
361,1596844800000,0.0002042,0.0002251,0.0002022,0.000221,6944146090.0,1596931199999,1505271.9880444,7966,3019467495.0,653986.8067602,0,2020-08-08,2020-08-08 23:59:59.999
362,1596931200000,0.0002209,0.0002223,0.0002067,0.0002114,3644680312.0,1597017599999,774242.8434774,4668,1636754508.0,348161.3252001,0,2020-08-09,2020-08-09 23:59:59.999
363,1597017600000,0.0002115,0.00023,0.0002078,0.0002227,5742048537.0,1597103999999,1253721.1367348,8378,2971458060.0,650118.572241,0,2020-08-10,2020-08-10 23:59:59.999
364,1597104000000,0.0002227,0.000231,0.0002071,0.0002105,4037238045.0,1597190399999,881513.6809768,6293,1715436012.0,375269.0648087,0,2020-08-11,2020-08-11 23:59:59.999
365,1597190400000,0.0002105,0.000215,0.0002019,0.0002135,3343183920.0,1597276799999,697706.5731102,4638,1720701965.0,359812.7555802,0,2020-08-12,2020-08-12 23:59:59.999
366,1597276800000,0.0002137,0.0002185,0.0002033,0.0002129,3497145807.0,1597363199999,736198.410223,6180,1455793285.0,306647.9298168,0,2020-08-13,2020-08-13 23:59:59.999
367,1597363200000,0.0002129,0.000217,0.0002095,0.000212,2865074279.0,1597449599999,608952.9416453,4954,1446198392.0,307334.2217428,0,2020-08-14,2020-08-14 23:59:59.999
368,1597449600000,0.000212,0.0002169,0.0002109,0.0002131,1586210657.0,1597535999999,338935.8805202,3146,699027292.0,149500.932846,0,2020-08-15,2020-08-15 23:59:59.999
369,1597536000000,0.000214,0.0002162,0.0002096,0.0002156,1540466284.0,1597622399999,328601.7280187,2530,754503959.0,161165.9249502,0,2020-08-16,2020-08-16 23:59:59.999
370,1597622400000,0.0002154,0.0002332,0.0002136,0.0002327,4459594548.0,1597708799999,998011.2813576,8285,2192957385.0,491695.7105244,0,2020-08-17,2020-08-17 23:59:59.999
371,1597708800000,0.0002327,0.0002438,0.0002183,0.0002217,4116716768.0,1597795199999,943668.4215669,7182,2064363494.0,474446.1799104,0,2020-08-18,2020-08-18 23:59:59.999
372,1597795200000,0.0002217,0.0002224,0.000204,0.0002051,1951253482.0,1597881599999,411653.3309975,3636,807530623.0,170339.7016134,0,2020-08-19,2020-08-19 23:59:59.999
373,1597881600000,0.0002061,0.0002112,0.0002042,0.0002098,1445767329.0,1597967999999,300922.3559698,2189,696687157.0,145156.2599415,0,2020-08-20,2020-08-20 23:59:59.999
374,1597968000000,0.0002107,0.0002141,0.000205,0.0002053,1443754336.0,1598054399999,302784.449713,3070,701290297.0,147181.9230184,0,2020-08-21,2020-08-21 23:59:59.999
375,1598054400000,0.0002051,0.0002066,0.0001984,0.0002062,1868105841.0,1598140799999,377371.866015,5100,865952361.0,175208.6749688,0,2020-08-22,2020-08-22 23:59:59.999
376,1598140800000,0.0002064,0.0002078,0.0002018,0.000202,966219310.0,1598227199999,197508.6096349,1663,441974852.0,90484.8007826,0,2020-08-23,2020-08-23 23:59:59.999
377,1598227200000,0.000202,0.00021,0.0002015,0.0002074,1347717061.0,1598313599999,276704.3495184,2782,611597824.0,125815.7565311,0,2020-08-24,2020-08-24 23:59:59.999
378,1598313600000,0.0002074,0.00021,0.0001882,0.0001972,1958434916.0,1598399999999,389520.5499001,3344,986891726.0,196859.355075,0,2020-08-25,2020-08-25 23:59:59.999
379,1598400000000,0.0001972,0.000207,0.0001933,0.0001987,2249808310.0,1598486399999,451139.7094124,3994,1077535484.0,216433.0710771,0,2020-08-26,2020-08-26 23:59:59.999
380,1598486400000,0.0001977,0.0001996,0.00019,0.0001938,1400403909.0,1598572799999,272810.5625255,2542,608502071.0,118692.3982836,0,2020-08-27,2020-08-27 23:59:59.999
381,1598572800000,0.0001946,0.0001984,0.000191,0.0001984,1089488586.0,1598659199999,212205.1443997,1896,580634710.0,113248.8307316,0,2020-08-28,2020-08-28 23:59:59.999
382,1598659200000,0.0001978,0.0002037,0.0001958,0.0001995,1144581857.0,1598745599999,229062.8595365,2594,578739820.0,116030.6421853,0,2020-08-29,2020-08-29 23:59:59.999
383,1598745600000,0.0001994,0.000206,0.0001987,0.0002048,1152440047.0,1598831999999,232142.0397031,2686,530095826.0,107007.481558,0,2020-08-30,2020-08-30 23:59:59.999
384,1598832000000,0.0002043,0.0002056,0.0001966,0.0001988,1437975997.0,1598918399999,288646.0728201,2682,643269348.0,129259.4946777,0,2020-08-31,2020-08-31 23:59:59.999
385,1598918400000,0.0001988,0.0002015,0.000194,0.0001958,1904588684.0,1599004799999,377990.4527161,3464,826333212.0,164234.1046005,0,2020-09-01,2020-09-01 23:59:59.999
386,1599004800000,0.0001959,0.0001978,0.0001793,0.0001831,2167862309.0,1599091199999,404573.5193951,3471,800594747.0,149720.4536563,0,2020-09-02,2020-09-02 23:59:59.999
387,1599091200000,0.0001832,0.0001899,0.00016,0.0001611,2713632138.0,1599177599999,468161.9845371,4408,1123887310.0,195284.8069036,0,2020-09-03,2020-09-03 23:59:59.999
388,1599177600000,0.0001609,0.000164,0.00015,0.0001616,2417760965.0,1599263999999,377582.0252061,4480,1093428063.0,171168.6529762,0,2020-09-04,2020-09-04 23:59:59.999
389,1599264000000,0.0001615,0.000166,0.0001358,0.0001452,2419478393.0,1599350399999,363823.2252551,4206,1032157522.0,155008.6854973,0,2020-09-05,2020-09-05 23:59:59.999
390,1599350400000,0.0001454,0.0001522,0.0001407,0.0001495,1239718531.0,1599436799999,183310.3550075,2318,634067539.0,94059.3144303,0,2020-09-06,2020-09-06 23:59:59.999
391,1599436800000,0.0001495,0.000152,0.00014,0.0001493,1035691481.0,1599523199999,151258.5428545,1863,568135990.0,83245.2956256,0,2020-09-07,2020-09-07 23:59:59.999
392,1599523200000,0.0001492,0.0001513,0.0001426,0.0001454,732327677.0,1599609599999,107726.4493391,1841,329873750.0,48688.8862904,0,2020-09-08,2020-09-08 23:59:59.999
393,1599609600000,0.0001452,0.0001564,0.0001435,0.0001543,696976266.0,1599695999999,105387.2917023,1395,422085142.0,64065.46036,0,2020-09-09,2020-09-09 23:59:59.999
394,1599696000000,0.0001549,0.000162,0.0001522,0.0001617,1233779617.0,1599782399999,194378.9755018,2169,578161131.0,91330.8064846,0,2020-09-10,2020-09-10 23:59:59.999
395,1599782400000,0.0001611,0.0001621,0.000155,0.0001595,783144568.0,1599868799999,124281.6404194,1762,437187643.0,69461.8986374,0,2020-09-11,2020-09-11 23:59:59.999
396,1599868800000,0.0001599,0.0001611,0.000154,0.0001592,849358053.0,1599955199999,134510.589567,1777,347618225.0,55123.9464713,0,2020-09-12,2020-09-12 23:59:59.999
397,1599955200000,0.0001592,0.0001618,0.000149,0.0001535,827679728.0,1600041599999,128192.0482307,1440,315205391.0,48955.5361411,0,2020-09-13,2020-09-13 23:59:59.999
398,1600041600000,0.0001533,0.0001575,0.0001504,0.0001542,455329380.0,1600127999999,70341.2704755,1129,193746072.0,30030.0745784,0,2020-09-14,2020-09-14 23:59:59.999
399,1600128000000,0.0001544,0.0001562,0.0001497,0.0001503,515271876.0,1600214399999,78697.6220585,1022,207547743.0,31769.8880582,0,2020-09-15,2020-09-15 23:59:59.999
400,1600214400000,0.0001503,0.0001525,0.0001461,0.0001495,519013670.0,1600300799999,77323.7645145,1030,258642258.0,38629.2288641,0,2020-09-16,2020-09-16 23:59:59.999
401,1600300800000,0.0001485,0.000154,0.0001471,0.0001513,709558280.0,1600387199999,106955.0987765,1452,390043316.0,58916.3103837,0,2020-09-17,2020-09-17 23:59:59.999
402,1600387200000,0.0001511,0.000154,0.0001482,0.0001514,492367095.0,1600473599999,74249.6116242,1003,233402589.0,35260.7961101,0,2020-09-18,2020-09-18 23:59:59.999
403,1600473600000,0.0001513,0.0001539,0.00015,0.0001525,481622147.0,1600559999999,73154.692657,1045,225448728.0,34361.9260065,0,2020-09-19,2020-09-19 23:59:59.999
404,1600560000000,0.0001524,0.0001529,0.0001433,0.0001481,416795335.0,1600646399999,61858.4553189,895,163499414.0,24323.8196549,0,2020-09-20,2020-09-20 23:59:59.999
405,1600646400000,0.0001478,0.0001489,0.0001368,0.0001398,723886971.0,1600732799999,103092.1975506,1240,292690578.0,41781.4595447,0,2020-09-21,2020-09-21 23:59:59.999
406,1600732800000,0.0001394,0.0001418,0.0001379,0.0001404,447703488.0,1600819199999,62559.9429213,832,210222654.0,29398.9453199,0,2020-09-22,2020-09-22 23:59:59.999
407,1600819200000,0.0001405,0.0001428,0.0001341,0.0001366,566278753.0,1600905599999,78657.2173775,1167,177859930.0,24654.5439732,0,2020-09-23,2020-09-23 23:59:59.999
408,1600905600000,0.0001354,0.0001431,0.0001328,0.0001431,445180929.0,1600991999999,61100.6986351,937,219390783.0,30251.5825792,0,2020-09-24,2020-09-24 23:59:59.999
409,1600992000000,0.0001427,0.0001447,0.0001395,0.0001442,447104625.0,1601078399999,63590.5148758,1005,190060545.0,27142.3044882,0,2020-09-25,2020-09-25 23:59:59.999
410,1601078400000,0.0001443,0.0001464,0.0001408,0.0001427,480826520.0,1601164799999,68994.2677325,898,212670829.0,30531.1205227,0,2020-09-26,2020-09-26 23:59:59.999
411,1601164800000,0.000143,0.0001477,0.0001399,0.000143,635336380.0,1601251199999,91442.0315072,1071,277895004.0,40117.1484131,0,2020-09-27,2020-09-27 23:59:59.999
412,1601251200000,0.0001432,0.0001494,0.0001412,0.0001437,669734834.0,1601337599999,97053.1270303,1254,338249610.0,49054.4620764,0,2020-09-28,2020-09-28 23:59:59.999
413,1601337600000,0.0001437,0.0001446,0.0001397,0.0001415,468770891.0,1601423999999,66288.0080443,968,198795849.0,28155.3793928,0,2020-09-29,2020-09-29 23:59:59.999
414,1601424000000,0.0001411,0.0001435,0.0001368,0.0001409,410758536.0,1601510399999,57506.6817842,779,196932282.0,27653.1808911,0,2020-09-30,2020-09-30 23:59:59.999
415,1601510400000,0.000141,0.0001442,0.0001344,0.0001391,1300231147.0,1601596799999,180095.3425631,1520,599403908.0,83142.7183418,0,2020-10-01,2020-10-01 23:59:59.999
416,1601596800000,0.0001393,0.0001398,0.0001338,0.0001376,467056865.0,1601683199999,63646.5009977,663,272503466.0,37134.3982656,0,2020-10-02,2020-10-02 23:59:59.999
417,1601683200000,0.0001376,0.0001386,0.0001358,0.0001358,164262174.0,1601769599999,22522.7981555,344,75044505.0,10309.8377174,0,2020-10-03,2020-10-03 23:59:59.999
418,1601769600000,0.0001365,0.0001401,0.0001348,0.0001389,497078127.0,1601855999999,68357.9397036,727,206390983.0,28460.9540555,0,2020-10-04,2020-10-04 23:59:59.999
419,1601856000000,0.0001389,0.0001405,0.0001352,0.0001385,289399461.0,1601942399999,40037.7717418,545,114190106.0,15813.0753446,0,2020-10-05,2020-10-05 23:59:59.999
420,1601942400000,0.0001385,0.0001387,0.000129,0.0001323,587739655.0,1602028799999,78803.5204801,892,280806899.0,37620.0154775,0,2020-10-06,2020-10-06 23:59:59.999
421,1602028800000,0.0001323,0.0001328,0.0001286,0.0001312,383592557.0,1602115199999,49933.163809,491,170342338.0,22204.7716687,0,2020-10-07,2020-10-07 23:59:59.999
422,1602115200000,0.0001313,0.0001819,0.0001301,0.0001687,6960114684.0,1602201599999,1108020.3276917,9080,3743540501.0,593703.6054292,0,2020-10-08,2020-10-08 23:59:59.999
423,1602201600000,0.0001691,0.00021,0.000165,0.0001758,11192829931.0,1602287999999,2111967.6693727,13283,5745698544.0,1091179.8030257,0,2020-10-09,2020-10-09 23:59:59.999
424,1602288000000,0.0001758,0.0001802,0.0001701,0.000175,1811871782.0,1602374399999,316298.1703361,2735,816865139.0,143167.6480659,0,2020-10-10,2020-10-10 23:59:59.999
425,1602374400000,0.000175,0.0001983,0.000173,0.0001765,2395155733.0,1602460799999,440892.2732915,3336,1214883821.0,224314.2778814,0,2020-10-11,2020-10-11 23:59:59.999
426,1602460800000,0.0001761,0.0001856,0.000175,0.0001795,1024520807.0,1602547199999,185363.8894918,2276,538590470.0,97569.6269384,0,2020-10-12,2020-10-12 23:59:59.999
427,1602547200000,0.0001795,0.000182,0.0001717,0.0001733,657905475.0,1602633599999,115708.8194132,1207,252817090.0,44676.6702096,0,2020-10-13,2020-10-13 23:59:59.999
428,1602633600000,0.0001728,0.0001745,0.0001663,0.0001664,495405133.0,1602719999999,84733.9611834,1067,158246895.0,27193.1448412,0,2020-10-14,2020-10-14 23:59:59.999
429,1602720000000,0.0001663,0.000169,0.0001606,0.0001632,610119976.0,1602806399999,100362.53199,1003,227995114.0,37721.3399126,0,2020-10-15,2020-10-15 23:59:59.999
430,1602806400000,0.0001625,0.0001641,0.0001565,0.0001599,560892896.0,1602892799999,89054.3062212,1011,301137578.0,47836.3910229,0,2020-10-16,2020-10-16 23:59:59.999
431,1602892800000,0.0001592,0.0001618,0.0001538,0.000155,554698037.0,1602979199999,87235.9053704,904,184705285.0,29067.5958703,0,2020-10-17,2020-10-17 23:59:59.999
432,1602979200000,0.0001552,0.0001657,0.0001552,0.0001604,704274839.0,1603065599999,113536.9316155,1042,386353094.0,62366.3997089,0,2020-10-18,2020-10-18 23:59:59.999
433,1603065600000,0.0001604,0.0001638,0.0001545,0.0001628,725230945.0,1603151999999,116137.6015603,1300,359157961.0,57779.3970938,0,2020-10-19,2020-10-19 23:59:59.999
434,1603152000000,0.0001632,0.0001637,0.0001545,0.0001568,527857653.0,1603238399999,83264.3637848,1170,216957140.0,34251.0109519,0,2020-10-20,2020-10-20 23:59:59.999
435,1603238400000,0.0001571,0.0001622,0.0001556,0.0001584,1194873052.0,1603324799999,190513.67241,2082,509544338.0,81288.8848924,0,2020-10-21,2020-10-21 23:59:59.999
436,1603324800000,0.0001578,0.0001785,0.0001569,0.0001662,2194357032.0,1603411199999,369868.8292297,3548,1039618183.0,175265.2243129,0,2020-10-22,2020-10-22 23:59:59.999
437,1603411200000,0.0001652,0.0001666,0.0001586,0.0001598,716917558.0,1603497599999,116017.0629686,1617,327703151.0,52998.7075266,0,2020-10-23,2020-10-23 23:59:59.999
438,1603497600000,0.0001604,0.0001679,0.0001596,0.0001654,616086706.0,1603583999999,101183.0888911,1048,257739234.0,42237.0781056,0,2020-10-24,2020-10-24 23:59:59.999
439,1603584000000,0.0001653,0.0001673,0.0001611,0.0001611,293273882.0,1603670399999,48061.9643731,776,118934438.0,19519.6466171,0,2020-10-25,2020-10-25 23:59:59.999
440,1603670400000,0.0001617,0.0001629,0.0001566,0.0001572,514299294.0,1603756799999,81797.0063964,962,253605169.0,40326.3445548,0,2020-10-26,2020-10-26 23:59:59.999
441,1603756800000,0.000157,0.0001603,0.0001528,0.000154,631236751.0,1603843199999,99262.4965517,1293,303808490.0,47809.9894663,0,2020-10-27,2020-10-27 23:59:59.999
442,1603843200000,0.000154,0.0001576,0.0001477,0.0001497,692038873.0,1603929599999,105308.4283599,1100,291593256.0,44724.6408973,0,2020-10-28,2020-10-28 23:59:59.999
443,1603929600000,0.000149,0.0001532,0.0001489,0.0001511,308615837.0,1604015999999,46728.6297505,631,157677651.0,23923.3994926,0,2020-10-29,2020-10-29 23:59:59.999
444,1604016000000,0.0001508,0.000153,0.000148,0.0001513,264258118.0,1604102399999,39828.0574377,668,137019430.0,20720.323799,0,2020-10-30,2020-10-30 23:59:59.999
445,1604102400000,0.0001513,0.0001553,0.0001504,0.0001531,235410094.0,1604188799999,36077.2910831,569,138859496.0,21301.074693,0,2020-10-31,2020-10-31 23:59:59.999
446,1604188800000,0.0001542,0.0001571,0.0001519,0.0001549,388360752.0,1604275199999,59978.3026556,809,128617737.0,19880.9716493,0,2020-11-01,2020-11-01 23:59:59.999
447,1604275200000,0.0001553,0.0001595,0.000149,0.0001522,548019512.0,1604361599999,84783.7997457,1105,201934893.0,31325.6663603,0,2020-11-02,2020-11-02 23:59:59.999
448,1604361600000,0.0001522,0.0001542,0.0001456,0.000149,366949480.0,1604447999999,54657.7383539,839,146053011.0,21790.5566571,0,2020-11-03,2020-11-03 23:59:59.999
449,1604448000000,0.0001499,0.0001539,0.0001475,0.0001523,371347384.0,1604534399999,55944.8203033,831,177613760.0,26893.8978628,0,2020-11-04,2020-11-04 23:59:59.999
450,1604534400000,0.0001523,0.0001625,0.0001511,0.0001615,1156462838.0,1604620799999,181549.4846936,2022,590149121.0,92744.3976554,0,2020-11-05,2020-11-05 23:59:59.999
451,1604620800000,0.0001613,0.0001717,0.0001572,0.0001709,1991851472.0,1604707199999,329241.7104245,4172,990490567.0,164355.1718399,0,2020-11-06,2020-11-06 23:59:59.999
452,1604707200000,0.0001697,0.000175,0.0001582,0.0001601,980608968.0,1604793599999,163781.2656674,1984,447865343.0,75219.159949,0,2020-11-07,2020-11-07 23:59:59.999
453,1604793600000,0.00016,0.0001681,0.0001587,0.0001679,814880761.0,1604879999999,132403.515578,1481,456781045.0,74315.9314837,0,2020-11-08,2020-11-08 23:59:59.999
454,1604880000000,0.0001669,0.0001692,0.0001583,0.0001628,659345213.0,1604966399999,108029.3588568,1642,323252630.0,53100.6179221,0,2020-11-09,2020-11-09 23:59:59.999
455,1604966400000,0.0001623,0.0001694,0.00016,0.0001674,542358218.0,1605052799999,88656.6739693,1164,289817540.0,47542.577882,0,2020-11-10,2020-11-10 23:59:59.999
456,1605052800000,0.0001671,0.0001689,0.0001626,0.0001642,501608914.0,1605139199999,83389.2393675,1235,263695113.0,43946.8226792,0,2020-11-11,2020-11-11 23:59:59.999
457,1605139200000,0.0001652,0.0001667,0.0001617,0.0001643,451812669.0,1605225599999,74089.7399526,1040,198631799.0,32629.4030891,0,2020-11-12,2020-11-12 23:59:59.999
458,1605225600000,0.0001645,0.0001694,0.0001621,0.000168,569348719.0,1605311999999,94663.156995,1130,283058896.0,47121.3798866,0,2020-11-13,2020-11-13 23:59:59.999
