,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
483,1586563200000,0.9985,0.9994,0.9976,0.9985,9400618.75,1586649599999,9385641.206291,16700,4964986.72,4957354.010783,0,2020-04-11,2020-04-11 23:59:59.999
484,1586649600000,0.9986,0.999,0.9962,0.9988,10892865.88,1586735999999,10867987.530699,20612,4978572.76,4967701.63687,0,2020-04-12,2020-04-12 23:59:59.999
485,1586736000000,0.9986,0.9998,0.9965,0.9976,12093608.52,1586822399999,12075274.162674,22989,6433473.28,6424234.772152,0,2020-04-13,2020-04-13 23:59:59.999
486,1586822400000,0.9976,0.9995,0.997,0.9991,7754828.47,1586908799999,7740169.667084,15175,3835939.95,3829035.145402,0,2020-04-14,2020-04-14 23:59:59.999
487,1586908800000,0.9991,1.0004,0.998,0.9997,9549133.91,1586995199999,9542177.392217,17017,5368414.8,5364505.164965,0,2020-04-15,2020-04-15 23:59:59.999
488,1586995200000,0.9995,1.0011,0.9976,0.9984,14799232.82,1587081599999,14781796.969916,25503,7078651.74,7071121.295119,0,2020-04-16,2020-04-16 23:59:59.999
489,1587081600000,0.9985,0.9995,0.9979,0.9991,9531894.17,1587167999999,9519766.708374,15219,3689311.65,3684739.73812,0,2020-04-17,2020-04-17 23:59:59.999
490,1587168000000,0.999,0.9999,0.9977,0.9984,10250363.11,1587254399999,10235356.871467,16528,4855968.32,4849458.986403,0,2020-04-18,2020-04-18 23:59:59.999
491,1587254400000,0.9985,0.9996,0.9979,0.9986,8067153.79,1587340799999,8056976.667996,16034,4320838.25,4315564.088578,0,2020-04-19,2020-04-19 23:59:59.999
492,1587340800000,0.9986,1.0002,0.9977,0.9986,17916417.2,1587427199999,17900113.119183,25494,6900964.88,6893899.521521,0,2020-04-20,2020-04-20 23:59:59.999
493,1587427200000,0.9986,0.9993,0.997,0.9983,15406493.04,1587513599999,15379320.409871,17648,9759559.79,9741657.187049,0,2020-04-21,2020-04-21 23:59:59.999
494,1587513600000,0.9984,0.9992,0.998,0.999,14963569.94,1587599999999,14940846.844821,18191,8032173.7,8020199.165478,0,2020-04-22,2020-04-22 23:59:59.999
495,1587600000000,0.9988,0.9999,0.9977,0.999,16603821.01,1587686399999,16582764.529156,23220,8202585.66,8193005.231657,0,2020-04-23,2020-04-23 23:59:59.999
496,1587686400000,0.9992,1.0004,0.9984,0.9991,15394166.54,1587772799999,15383923.803212,20706,8493904.04,8488828.549236,0,2020-04-24,2020-04-24 23:59:59.999
497,1587772800000,0.9992,0.9999,0.9984,0.9991,8554610.27,1587859199999,8547389.947453,14892,4567413.61,4563815.690362,0,2020-04-25,2020-04-25 23:59:59.999
498,1587859200000,0.9991,1.0004,0.9982,0.9986,7784113.31,1587945599999,7776068.662031,13982,4008483.49,4004647.744022,0,2020-04-26,2020-04-26 23:59:59.999
499,1587945600000,0.9986,0.9992,0.9977,0.998,8364726.57,1588031999999,8352993.586779,13088,4335806.9,4330100.749949,0,2020-04-27,2020-04-27 23:59:59.999
500,1588032000000,0.9981,0.9994,0.998,0.998,7792248.15,1588118399999,7782343.810359,13385,4079404.2,4074430.10345,0,2020-04-28,2020-04-28 23:59:59.999
501,1588118400000,0.998,0.9993,0.9968,0.9991,20911048.29,1588204799999,20870680.670313,33674,8831364.07,8815563.654731,0,2020-04-29,2020-04-29 23:59:59.999
502,1588204800000,0.9991,1.0007,0.9974,0.9994,20425400.46,1588291199999,20407626.614426,36380,10140201.22,10131842.34602,0,2020-04-30,2020-04-30 23:59:59.999
503,1588291200000,0.9994,1.0,0.998,0.9993,11075159.9,1588377599999,11068403.863037,18326,5883559.8,5880635.013271,0,2020-05-01,2020-05-01 23:59:59.999
504,1588377600000,0.9991,0.9998,0.9982,0.9988,10795231.26,1588463999999,10784746.784234,19451,5201510.12,5196652.891465,0,2020-05-02,2020-05-02 23:59:59.999
505,1588464000000,0.999,1.0,0.9986,0.999,12531100.04,1588550399999,12523675.766546,22864,7153709.48,7149993.945637,0,2020-05-03,2020-05-03 23:59:59.999
506,1588550400000,0.9989,1.0,0.9981,0.9984,11644919.12,1588636799999,11631934.005577,21706,5903901.65,5897572.395119,0,2020-05-04,2020-05-04 23:59:59.999
507,1588636800000,0.9986,0.9998,0.9983,0.9992,10093588.94,1588723199999,10082901.199328,17128,5082836.4,5077810.105625,0,2020-05-05,2020-05-05 23:59:59.999
508,1588723200000,0.9994,0.9996,0.9976,0.999,13392451.55,1588809599999,13374471.982254,21659,6077136.42,6069655.795382,0,2020-05-06,2020-05-06 23:59:59.999
509,1588809600000,0.9989,0.9999,0.9976,0.9983,13518279.3,1588895999999,13501053.508619,21928,6773394.98,6765099.002679,0,2020-05-07,2020-05-07 23:59:59.999
510,1588896000000,0.9983,0.9995,0.9979,0.9994,17189763.4,1588982399999,17165497.602668,24737,8341592.87,8330337.026859,0,2020-05-08,2020-05-08 23:59:59.999
511,1588982400000,0.9992,1.0004,0.9987,1.0,12520864.55,1589068799999,12516464.623657,22025,7236537.46,7234544.311121,0,2020-05-09,2020-05-09 23:59:59.999
512,1589068800000,1.0,1.003,0.9981,0.9995,20914792.68,1589155199999,20909979.284823,37314,11320518.19,11318792.945336,0,2020-05-10,2020-05-10 23:59:59.999
513,1589155200000,0.9995,1.0016,0.998,0.9991,13300421.63,1589241599999,13291962.244551,24033,6832935.28,6829086.050738,0,2020-05-11,2020-05-11 23:59:59.999
514,1589241600000,0.9992,1.003,0.9972,0.9993,9447241.75,1589327999999,9442659.596512,16984,4705082.43,4703446.374387,0,2020-05-12,2020-05-12 23:59:59.999
515,1589328000000,0.9992,1.0,0.9982,0.9986,10925885.85,1589414399999,10916783.303188,16314,3583833.97,3581306.171374,0,2020-05-13,2020-05-13 23:59:59.999
516,1589414400000,0.9988,1.0001,0.9982,0.9996,14040840.7,1589500799999,14034232.793443,21150,6947420.35,6944689.624609,0,2020-05-14,2020-05-14 23:59:59.999
517,1589500800000,0.9996,1.0017,0.9993,1.0009,9074878.17,1589587199999,9079945.475739,17916,4311193.91,4313750.458439,0,2020-05-15,2020-05-15 23:59:59.999
518,1589587200000,1.0009,1.0011,0.9997,1.0002,6931548.92,1589673599999,6934169.625173,14133,3783515.45,3785050.789534,0,2020-05-16,2020-05-16 23:59:59.999
519,1589673600000,1.0002,1.001,0.9994,1.0004,6870523.11,1589759999999,6870417.52727,14265,2915471.74,2915664.792483,0,2020-05-17,2020-05-17 23:59:59.999
520,1589760000000,1.0005,1.003,0.9994,1.0005,10708615.35,1589846399999,10716200.295419,18054,4706534.24,4710065.094713,0,2020-05-18,2020-05-18 23:59:59.999
521,1589846400000,1.0005,1.0044,0.9989,0.9997,10655053.67,1589932799999,10660404.239712,18272,4959400.39,4962578.504693,0,2020-05-19,2020-05-19 23:59:59.999
522,1589932800000,0.9997,1.003,0.9991,1.0004,9607222.47,1590019199999,9614370.665554,16097,4746692.2,4750727.140731,0,2020-05-20,2020-05-20 23:59:59.999
523,1590019200000,1.0005,1.004,1.0002,1.0009,13142365.42,1590105599999,13161183.025678,21637,8368626.98,8381475.960478,0,2020-05-21,2020-05-21 23:59:59.999
524,1590105600000,1.0008,1.0018,0.9996,1.0,10266091.32,1590191999999,10270690.70569,18559,4823529.12,4826105.783269,0,2020-05-22,2020-05-22 23:59:59.999
525,1590192000000,1.0,1.0007,0.9989,0.9999,7375871.49,1590278399999,7374396.79916,12416,3310656.57,3310216.820149,0,2020-05-23,2020-05-23 23:59:59.999
526,1590278400000,0.9998,1.0014,0.9992,1.0005,7021503.34,1590364799999,7022242.723519,15209,3306212.28,3306708.755573,0,2020-05-24,2020-05-24 23:59:59.999
527,1590364800000,1.0004,1.0015,0.9995,1.0002,7695770.76,1590451199999,7697238.967054,14409,3171363.3,3172073.34304,0,2020-05-25,2020-05-25 23:59:59.999
528,1590451200000,1.0002,1.001,0.9996,1.0003,7299825.11,1590537599999,7301881.772108,13499,3430855.21,3432065.989429,0,2020-05-26,2020-05-26 23:59:59.999
529,1590537600000,1.0003,1.0012,0.9992,1.0001,10625188.73,1590623999999,10625609.196298,17960,4398336.84,4398731.396375,0,2020-05-27,2020-05-27 23:59:59.999
530,1590624000000,1.0001,1.0014,0.998,0.9998,11769095.08,1590710399999,11766185.478239,17631,5481753.14,5480879.729678,0,2020-05-28,2020-05-28 23:59:59.999
531,1590710400000,0.9997,1.0012,0.9996,1.0003,7211268.3,1590796799999,7214583.723011,11295,3766926.42,3768941.899243,0,2020-05-29,2020-05-29 23:59:59.999
532,1590796800000,1.0004,1.0008,0.9984,0.9998,15805536.81,1590883199999,15803556.048274,20694,9696347.47,9694553.062409,0,2020-05-30,2020-05-30 23:59:59.999
533,1590883200000,0.9998,1.0017,0.9994,1.0007,8067729.29,1590969599999,8069872.479558,15722,4093074.0,4094443.675579,0,2020-05-31,2020-05-31 23:59:59.999
534,1590969600000,1.0007,1.003,0.989,0.9992,14552967.37,1591055999999,14546804.535388,21176,6268540.41,6267903.217249,0,2020-06-01,2020-06-01 23:59:59.999
535,1591056000000,0.9991,1.0025,0.9981,1.0,23132723.58,1591142399999,23138964.807062,30625,12529272.62,12533721.799974,0,2020-06-02,2020-06-02 23:59:59.999
536,1591142400000,1.0,1.0007,0.9995,1.0001,8913650.12,1591228799999,8915164.077146,14820,4425619.49,4426674.244433,0,2020-06-03,2020-06-03 23:59:59.999
537,1591228800000,0.9999,1.0011,0.9994,1.0001,9894049.12,1591315199999,9893920.202452,15139,4025626.62,4025884.669229,0,2020-06-04,2020-06-04 23:59:59.999
538,1591315200000,1.0001,1.0009,0.9997,1.0007,7487958.8,1591401599999,7489953.787305,11828,3566765.22,3567928.286968,0,2020-06-05,2020-06-05 23:59:59.999
539,1591401600000,1.0007,1.0016,0.9997,1.0001,5989606.17,1591487999999,5991965.049269,10775,2954578.04,2955938.895787,0,2020-06-06,2020-06-06 23:59:59.999
540,1591488000000,1.0002,1.001,0.9986,0.9995,9953941.17,1591574399999,9954157.496736,15582,4904145.13,4904598.144652,0,2020-06-07,2020-06-07 23:59:59.999
541,1591574400000,0.9994,1.0016,0.9986,0.9995,8651475.56,1591660799999,8649522.536837,13330,3747052.28,3746814.165481,0,2020-06-08,2020-06-08 23:59:59.999
542,1591660800000,0.9995,1.0005,0.9987,0.9995,9287252.33,1591747199999,9283999.551288,16484,4936867.83,4935375.303821,0,2020-06-09,2020-06-09 23:59:59.999
543,1591747200000,0.9993,1.0003,0.9979,0.9994,10387806.52,1591833599999,10383918.342363,17280,4559440.33,4558007.105534,0,2020-06-10,2020-06-10 23:59:59.999
544,1591833600000,0.9995,1.003,0.999,1.0012,15477956.16,1591919999999,15494616.042352,27676,8612688.46,8622847.347604,0,2020-06-11,2020-06-11 23:59:59.999
545,1591920000000,1.0012,1.0021,0.999,1.0002,7183341.25,1592006399999,7189293.894558,13906,3633512.96,3637170.57908,0,2020-06-12,2020-06-12 23:59:59.999
546,1592006400000,1.0002,1.0009,0.9996,0.9998,5492348.08,1592092799999,5493326.810364,25893,2571991.81,2572551.359482,0,2020-06-13,2020-06-13 23:59:59.999
547,1592092800000,1.0,1.0013,0.9997,1.0009,4596560.87,1592179199999,4598807.689104,10961,2126901.44,2128101.169844,0,2020-06-14,2020-06-14 23:59:59.999
548,1592179200000,1.0009,1.0025,0.9992,0.9997,13218210.37,1592265599999,13226613.889871,23522,6044587.05,6049589.302152,0,2020-06-15,2020-06-15 23:59:59.999
549,1592265600000,0.9996,1.0012,0.9992,1.0004,13428842.62,1592351999999,13432835.313998,14898,4654468.46,4655960.687001,0,2020-06-16,2020-06-16 23:59:59.999
550,1592352000000,1.0003,1.0027,1.0,1.001,12560351.01,1592438399999,12573638.586826,16714,5418291.41,5424478.670136,0,2020-06-17,2020-06-17 23:59:59.999
551,1592438400000,1.001,1.0018,1.0005,1.0012,9937949.93,1592524799999,9948486.866189,15023,4438328.11,4443065.264051,0,2020-06-18,2020-06-18 23:59:59.999
552,1592524800000,1.0012,1.0022,1.0006,1.0017,14227888.83,1592611199999,14246952.737606,14189,5086061.29,5092913.994813,0,2020-06-19,2020-06-19 23:59:59.999
553,1592611200000,1.0017,1.002,1.0002,1.0004,11073008.95,1592697599999,11083616.859058,15939,5905870.12,5911055.009374,0,2020-06-20,2020-06-20 23:59:59.999
554,1592697600000,1.0005,1.0018,1.0002,1.0015,10418293.44,1592783999999,10428194.16691,10570,3188468.54,3191702.647919,0,2020-06-21,2020-06-21 23:59:59.999
555,1592784000000,1.0013,1.0016,0.9992,1.0,16242094.87,1592870399999,16249644.331761,19802,5810817.74,5812637.370116,0,2020-06-22,2020-06-22 23:59:59.999
556,1592870400000,0.9999,1.0012,0.9992,1.0005,10693608.65,1592956799999,10695931.772306,14855,4893307.76,4894612.902438,0,2020-06-23,2020-06-23 23:59:59.999
557,1592956800000,1.0005,1.0022,1.0,1.0012,15561446.38,1593043199999,15579690.025348,19324,9557616.59,9569467.247137,0,2020-06-24,2020-06-24 23:59:59.999
558,1593043200000,1.0012,1.0025,1.0,1.0008,13516628.8,1593129599999,13532011.369838,19384,6339604.74,6347521.13433,0,2020-06-25,2020-06-25 23:59:59.999
559,1593129600000,1.0008,1.0026,1.0,1.001,11347671.11,1593215999999,11362522.556935,16822,5690247.78,5698078.489881,0,2020-06-26,2020-06-26 23:59:59.999
560,1593216000000,1.0008,1.0028,0.9999,1.001,11998452.8,1593302399999,12012148.592993,17819,5651646.3,5658393.49348,0,2020-06-27,2020-06-27 23:59:59.999
561,1593302400000,1.0009,1.0018,1.0,1.0006,6445116.84,1593388799999,6449840.75685,8535,3262150.61,3264646.623303,0,2020-06-28,2020-06-28 23:59:59.999
562,1593388800000,1.0006,1.0027,0.9989,1.0004,10092976.86,1593475199999,10100584.744639,12340,4787036.77,4791134.352964,0,2020-06-29,2020-06-29 23:59:59.999
563,1593475200000,1.0004,1.002,0.9991,1.0001,8679056.28,1593561599999,8682424.062234,9847,3997435.97,3999348.899746,0,2020-06-30,2020-06-30 23:59:59.999
564,1593561600000,1.0001,1.0017,0.9992,0.9995,17106981.39,1593647999999,17105023.988164,20261,7754723.58,7754084.82922,0,2020-07-01,2020-07-01 23:59:59.999
565,1593648000000,0.9995,1.0018,0.9993,0.9999,16251729.17,1593734399999,16254043.545464,17306,6832565.68,6834026.224358,0,2020-07-02,2020-07-02 23:59:59.999
566,1593734400000,0.9998,1.0009,0.9996,0.9999,16502048.77,1593820799999,16502327.057941,17380,7688399.16,7688536.04044,0,2020-07-03,2020-07-03 23:59:59.999
567,1593820800000,0.9999,1.0005,0.9994,0.9997,8882972.08,1593907199999,8881886.172887,13029,4244250.67,4243944.059766,0,2020-07-04,2020-07-04 23:59:59.999
568,1593907200000,0.9999,1.002,0.9992,0.9997,8630422.35,1593993599999,8629981.072749,12348,4611711.97,4611809.659912,0,2020-07-05,2020-07-05 23:59:59.999
569,1593993600000,0.9997,1.0006,0.9994,0.9996,13630089.19,1594079999999,13629285.854974,20871,6596563.68,6596499.345647,0,2020-07-06,2020-07-06 23:59:59.999
570,1594080000000,0.9998,1.0009,0.999,1.0001,12792450.41,1594166399999,12793278.928463,20286,6032524.51,6033316.762337,0,2020-07-07,2020-07-07 23:59:59.999
571,1594166400000,1.0002,1.0061,0.999,0.9998,31656048.26,1594252799999,31681447.30532,34183,15033659.62,15042604.004887,0,2020-07-08,2020-07-08 23:59:59.999
572,1594252800000,0.9997,1.0015,0.999,1.0,13925138.54,1594339199999,13925377.321329,21914,7518576.92,7519282.496397,0,2020-07-09,2020-07-09 23:59:59.999
573,1594339200000,1.0001,1.0015,0.9997,1.0,14703323.9,1594425599999,14711618.564576,19698,7774531.6,7779345.002347,0,2020-07-10,2020-07-10 23:59:59.999
574,1594425600000,1.0,1.0006,0.9994,1.0,10664897.54,1594511999999,10665479.06096,15519,5176088.78,5176744.33215,0,2020-07-11,2020-07-11 23:59:59.999
575,1594512000000,1.0,1.01,0.9994,1.0001,13721415.19,1594598399999,13721561.821809,20934,7320229.26,7321052.788868,0,2020-07-12,2020-07-12 23:59:59.999
576,1594598400000,1.0,1.0016,0.9999,1.0007,16414495.08,1594684799999,16419869.995172,23006,8208339.77,8211458.969255,0,2020-07-13,2020-07-13 23:59:59.999
577,1594684800000,1.0007,1.0016,0.9994,1.0,18420577.55,1594771199999,18428139.851543,22646,8205955.07,8210156.25209,0,2020-07-14,2020-07-14 23:59:59.999
578,1594771200000,0.9999,1.01,0.9999,1.001,15767255.05,1594857599999,15781001.511755,21568,8244986.0,8252365.033775,0,2020-07-15,2020-07-15 23:59:59.999
579,1594857600000,1.0009,1.0018,1.0003,1.0005,17497564.53,1594943999999,17516433.964703,24725,9355029.65,9365506.781378,0,2020-07-16,2020-07-16 23:59:59.999
580,1594944000000,1.0006,1.0015,0.9999,1.0003,13960816.59,1595030399999,13969778.458379,17792,6373771.18,6378283.426693,0,2020-07-17,2020-07-17 23:59:59.999
581,1595030400000,1.0003,1.0005,0.9995,0.9999,13770388.36,1595116799999,13769417.88899,17805,6071426.88,6071310.756877,0,2020-07-18,2020-07-18 23:59:59.999
582,1595116800000,0.9999,1.0002,0.9993,0.9995,11881704.7,1595203199999,11878993.711416,15237,5809128.94,5808123.373533,0,2020-07-19,2020-07-19 23:59:59.999
583,1595203200000,0.9996,1.0005,0.9995,0.9997,12028731.02,1595289599999,12028553.696269,15672,5150402.7,5150395.647732,0,2020-07-20,2020-07-20 23:59:59.999
584,1595289600000,0.9997,1.0009,0.9988,0.9994,16893821.87,1595375999999,16887496.254201,22681,6657117.25,6654922.261227,0,2020-07-21,2020-07-21 23:59:59.999
585,1595376000000,0.9994,1.0,0.9976,0.9981,17197258.63,1595462399999,17184871.729635,23126,7813357.72,7808788.262954,0,2020-07-22,2020-07-22 23:59:59.999
586,1595462400000,0.9982,0.9998,0.9975,0.9991,20295008.02,1595548799999,20269307.849034,25447,9946253.65,9934129.140074,0,2020-07-23,2020-07-23 23:59:59.999
587,1595548800000,0.9991,0.9995,0.9975,0.9987,16791805.54,1595635199999,16774032.373,25399,7917582.85,7909461.014982,0,2020-07-24,2020-07-24 23:59:59.999
588,1595635200000,0.9987,0.9995,0.997,0.9989,14907372.41,1595721599999,14889249.259516,24644,7532333.94,7523774.498598,0,2020-07-25,2020-07-25 23:59:59.999
589,1595721600000,0.9989,1.0005,0.9929,0.999,26862272.4,1595807999999,26832492.190805,40288,14395680.44,14382310.233752,0,2020-07-26,2020-07-26 23:59:59.999
590,1595808000000,0.999,1.0005,0.9764,0.9984,47735966.5,1595894399999,47668885.598382,62615,23188702.93,23159831.383709,0,2020-07-27,2020-07-27 23:59:59.999
591,1595894400000,0.9983,1.0,0.9977,0.9979,31320568.48,1595980799999,31281413.461879,46431,15943450.34,15924507.730561,0,2020-07-28,2020-07-28 23:59:59.999
592,1595980800000,0.9979,1.0,0.991,0.9992,25820219.62,1596067199999,25797599.88668,38237,13426555.9,13415631.746847,0,2020-07-29,2020-07-29 23:59:59.999
593,1596067200000,0.9991,1.0001,0.9977,0.9988,26846167.39,1596153599999,26825262.375187,39923,12816900.66,12807645.881929,0,2020-07-30,2020-07-30 23:59:59.999
594,1596153600000,0.9987,1.0,0.9976,0.9984,28938170.63,1596239999999,28903836.957421,35420,13641732.67,13626660.412697,0,2020-07-31,2020-07-31 23:59:59.999
595,1596240000000,0.9985,1.0,0.9965,0.9987,37137905.45,1596326399999,37086625.799719,48357,19504329.49,19478684.60209,0,2020-08-01,2020-08-01 23:59:59.999
596,1596326400000,0.9987,1.0002,0.992,1.0,35454411.61,1596412799999,35430666.80315,46734,18279930.51,18269143.747586,0,2020-08-02,2020-08-02 23:59:59.999
597,1596412800000,1.0001,1.0006,0.9984,0.999,26995544.33,1596499199999,26981402.869255,36766,13338679.28,13332563.091058,0,2020-08-03,2020-08-03 23:59:59.999
598,1596499200000,0.999,1.0001,0.9988,0.9995,23601645.21,1596585599999,23590559.578637,32532,12173877.28,12168666.11141,0,2020-08-04,2020-08-04 23:59:59.999
599,1596585600000,0.9995,1.0007,0.99,0.9989,23141174.58,1596671999999,23121590.764604,29968,11029898.3,11021950.747412,0,2020-08-05,2020-08-05 23:59:59.999
600,1596672000000,0.999,0.9998,0.9973,0.9992,17878209.23,1596758399999,17861105.217123,24426,8940025.92,8931748.102395,0,2020-08-06,2020-08-06 23:59:59.999
601,1596758400000,0.9992,1.0001,0.9985,0.9989,21674526.46,1596844799999,21660609.184699,28598,11594747.16,11587676.315744,0,2020-08-07,2020-08-07 23:59:59.999
602,1596844800000,0.9989,1.0002,0.998,0.9994,22625787.26,1596931199999,22603331.575194,31384,11040398.21,11030058.054201,0,2020-08-08,2020-08-08 23:59:59.999
603,1596931200000,0.9994,1.0,0.9976,0.9994,19236551.85,1597017599999,19220131.258867,31003,10178586.3,10170500.350962,0,2020-08-09,2020-08-09 23:59:59.999
604,1597017600000,0.9994,0.9997,0.997,0.9991,29883632.42,1597103999999,29846965.071467,36905,13024317.32,13009064.520898,0,2020-08-10,2020-08-10 23:59:59.999
605,1597104000000,0.9992,1.0012,0.9986,1.0004,39255192.61,1597190399999,39240735.552735,42714,20568078.51,20561431.289609,0,2020-08-11,2020-08-11 23:59:59.999
606,1597190400000,1.0004,1.0012,0.9984,0.9997,33507026.49,1597276799999,33496578.131222,38639,16953588.94,16948843.192054,0,2020-08-12,2020-08-12 23:59:59.999
607,1597276800000,0.9997,1.0014,0.9983,0.9987,39500062.05,1597363199999,39481074.707963,43861,18881434.28,18871527.898302,0,2020-08-13,2020-08-13 23:59:59.999
608,1597363200000,0.9987,0.9997,0.9971,0.9988,34535050.79,1597449599999,34489687.623916,39007,17215846.21,17194431.99807,0,2020-08-14,2020-08-14 23:59:59.999
609,1597449600000,0.9988,1.0001,0.9982,0.9994,28239364.33,1597535999999,28218682.55272,36797,13824245.19,13814416.679396,0,2020-08-15,2020-08-15 23:59:59.999
610,1597536000000,0.9994,1.0009,0.9991,0.9997,26350617.94,1597622399999,26343090.57709,32121,12645882.33,12642782.292469,0,2020-08-16,2020-08-16 23:59:59.999
611,1597622400000,0.9997,1.001,0.9971,0.9987,39355888.22,1597708799999,39322414.512845,43838,18790110.72,18774990.431152,0,2020-08-17,2020-08-17 23:59:59.999
612,1597708800000,0.9987,1.0007,0.9983,0.9993,36070796.36,1597795199999,36052915.008262,37479,17458503.71,17450471.985844,0,2020-08-18,2020-08-18 23:59:59.999
613,1597795200000,0.9992,1.0013,0.9984,0.9997,31240684.23,1597881599999,31232383.798387,38552,13849054.06,13844843.654715,0,2020-08-19,2020-08-19 23:59:59.999
614,1597881600000,0.9997,1.001,0.9987,0.9994,28867543.9,1597967999999,28855950.93099,31444,13397181.61,13391664.693773,0,2020-08-20,2020-08-20 23:59:59.999
615,1597968000000,0.9994,1.003,0.997,1.0002,38913002.9,1598054399999,38909150.605097,46058,18879002.93,18877235.505524,0,2020-08-21,2020-08-21 23:59:59.999
616,1598054400000,1.0002,1.0008,0.9983,0.9995,26786785.35,1598140799999,26782815.608386,32435,13287762.43,13286217.497833,0,2020-08-22,2020-08-22 23:59:59.999
617,1598140800000,0.9995,1.0,0.9993,0.9996,17317380.89,1598227199999,17310867.660746,21021,8158874.89,8156033.583519,0,2020-08-23,2020-08-23 23:59:59.999
618,1598227200000,0.9996,1.0012,0.9993,0.9998,19636615.79,1598313599999,19633656.331336,22296,9701884.57,9700770.911747,0,2020-08-24,2020-08-24 23:59:59.999
619,1598313600000,0.9998,1.0009,0.9994,0.9996,27345602.72,1598399999999,27343969.493884,28255,12373613.7,12373144.994565,0,2020-08-25,2020-08-25 23:59:59.999
620,1598400000000,0.9996,1.0015,0.9966,0.9994,29682063.81,1598486399999,29671558.73605,30165,10779496.91,10775593.740808,0,2020-08-26,2020-08-26 23:59:59.999
621,1598486400000,0.9994,1.0007,0.999,1.0,26636374.26,1598572799999,26629129.447093,26924,12857263.95,12854211.539184,0,2020-08-27,2020-08-27 23:59:59.999
622,1598572800000,1.0001,1.0015,0.999,0.9995,27451308.39,1598659199999,27440347.544855,26082,14014793.66,14009714.074983,0,2020-08-28,2020-08-28 23:59:59.999
623,1598659200000,0.9995,1.0009,0.9987,0.9996,22087285.31,1598745599999,22080386.838148,23699,9944319.39,9941488.220206,0,2020-08-29,2020-08-29 23:59:59.999
624,1598745600000,0.9996,1.001,0.9995,0.9999,24346810.46,1598831999999,24346629.768856,26020,11781359.32,11781588.90073,0,2020-08-30,2020-08-30 23:59:59.999
625,1598832000000,1.0,1.0015,0.999,0.9997,27641577.28,1598918399999,27634622.215761,26544,12325120.55,12322380.767533,0,2020-08-31,2020-08-31 23:59:59.999
626,1598918400000,0.9997,1.0002,0.9977,0.9996,43140829.52,1599004799999,43111670.404813,40905,19280006.88,19267057.646489,0,2020-09-01,2020-09-01 23:59:59.999
627,1599004800000,0.9996,1.0009,0.9977,0.9992,42966831.14,1599091199999,42944139.910716,43879,20670209.0,20660238.663091,0,2020-09-02,2020-09-02 23:59:59.999
628,1599091200000,0.9992,1.0047,0.998,0.9985,49737435.72,1599177599999,49702956.950008,53563,24651983.89,24637029.577796,0,2020-09-03,2020-09-03 23:59:59.999
629,1599177600000,0.9985,1.0001,0.9973,0.9993,53497949.41,1599263999999,53449535.20361,52293,20304778.01,20286354.849224,0,2020-09-04,2020-09-04 23:59:59.999
630,1599264000000,0.9993,1.0029,0.998,0.9999,39653607.41,1599350399999,39651651.694842,45661,19544944.32,19544774.418613,0,2020-09-05,2020-09-05 23:59:59.999
631,1599350400000,0.9999,1.003,0.9946,0.9999,32808100.91,1599436799999,32806317.159591,40759,17211399.64,17212158.181148,0,2020-09-06,2020-09-06 23:59:59.999
632,1599436800000,0.9998,1.0028,0.9992,1.0,32572957.46,1599523199999,32573122.05025,35137,15873447.31,15873534.638292,0,2020-09-07,2020-09-07 23:59:59.999
633,1599523200000,1.0,1.0006,0.9963,1.0002,31528730.07,1599609599999,31526841.114868,32576,16084785.48,16084964.324241,0,2020-09-08,2020-09-08 23:59:59.999
634,1599609600000,1.0003,1.001,0.9993,0.9998,36331842.1,1599695999999,36331957.841207,35253,17342769.16,17342804.464357,0,2020-09-09,2020-09-09 23:59:59.999
635,1599696000000,0.9997,1.0009,0.9986,0.9997,38385579.75,1599782399999,38367889.885105,34998,18408775.82,18401175.736677,0,2020-09-10,2020-09-10 23:59:59.999
636,1599782400000,0.9997,1.0011,0.9991,0.9994,37911344.6,1599868799999,37907434.528695,31079,17787697.31,17786681.852427,0,2020-09-11,2020-09-11 23:59:59.999
637,1599868800000,0.9995,1.001,0.9991,0.9999,29099519.04,1599955199999,29098383.491525,27301,13164606.85,13164469.004407,0,2020-09-12,2020-09-12 23:59:59.999
638,1599955200000,0.9998,1.0015,0.9991,0.9999,33325056.06,1600041599999,33323553.356253,31218,15862875.64,15862859.813649,0,2020-09-13,2020-09-13 23:59:59.999
639,1600041600000,0.9999,1.0009,0.9993,0.9998,44963569.59,1600127999999,44957353.323592,36779,20695884.02,20693835.815063,0,2020-09-14,2020-09-14 23:59:59.999
640,1600128000000,0.9998,1.0008,0.9995,1.0,32282360.52,1600214399999,32279417.966996,27255,16812666.07,16811692.876997,0,2020-09-15,2020-09-15 23:59:59.999
641,1600214400000,1.0001,1.0006,0.9994,1.0,41535280.48,1600300799999,41531723.876504,33717,20074737.94,20073910.484482,0,2020-09-16,2020-09-16 23:59:59.999
642,1600300800000,1.0,1.001,0.999,0.9999,41911955.72,1600387199999,41912331.293425,26943,20666599.03,20667116.901788,0,2020-09-17,2020-09-17 23:59:59.999
643,1600387200000,0.9999,1.0025,0.9992,0.9999,41329791.99,1600473599999,41327586.072948,29507,21515579.59,21515443.155597,0,2020-09-18,2020-09-18 23:59:59.999
