,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
327,1583798400000,0.08731,0.09264,0.08491,0.08797,6803620.4,1583884799999,601336.322399,4270,3063396.5,271080.43252,0,2020-03-10,2020-03-10 23:59:59.999
328,1583884800000,0.0879,0.09122,0.07755,0.083,8132815.4,1583971199999,690429.245215,4543,3871703.1,327673.99956,0,2020-03-11,2020-03-11 23:59:59.999
329,1583971200000,0.08332,0.08386,0.04,0.04262,20836865.7,1584057599999,1213968.827215,10316,8166514.1,472660.334799,0,2020-03-12,2020-03-12 23:59:59.999
330,1584057600000,0.04259,0.05741,0.03223,0.04934,21907223.7,1584143999999,1001104.069676,9579,10084700.4,460404.990708,0,2020-03-13,2020-03-13 23:59:59.999
331,1584144000000,0.04938,0.05255,0.04625,0.04949,14533016.2,1584230399999,710439.967442,7041,6842500.5,334279.349922,0,2020-03-14,2020-03-14 23:59:59.999
332,1584230400000,0.04897,0.0577,0.04896,0.05047,9698831.6,1584316799999,505893.935236,4730,4725330.0,246158.34135,0,2020-03-15,2020-03-15 23:59:59.999
333,1584316800000,0.05084,0.05231,0.04058,0.04598,12048534.9,1584403199999,544016.437588,4759,5951207.4,267813.854316,0,2020-03-16,2020-03-16 23:59:59.999
334,1584403200000,0.04599,0.05246,0.04502,0.05107,6522507.6,1584489599999,321329.461524,3428,3505456.1,172592.98159,0,2020-03-17,2020-03-17 23:59:59.999
335,1584489600000,0.0516,0.05278,0.04688,0.05195,7646601.7,1584575999999,380654.696443,3785,3679282.2,183846.92685,0,2020-03-18,2020-03-18 23:59:59.999
336,1584576000000,0.05208,0.078,0.052,0.07392,69745030.4,1584662399999,4802164.218356,29256,34803324.9,2391012.272897,0,2020-03-19,2020-03-19 23:59:59.999
337,1584662400000,0.074,0.087,0.06698,0.07488,29887267.6,1584748799999,2338681.416768,15674,13701606.8,1075883.379842,0,2020-03-20,2020-03-20 23:59:59.999
338,1584748800000,0.07488,0.08181,0.06925,0.07671,10825239.9,1584835199999,826115.672613,6499,5495903.4,419991.758015,0,2020-03-21,2020-03-21 23:59:59.999
339,1584835200000,0.07669,0.07931,0.06991,0.07,8543413.7,1584921599999,637346.119191,4753,4038958.9,301139.502525,0,2020-03-22,2020-03-22 23:59:59.999
340,1584921600000,0.07,0.07475,0.06452,0.0745,10196244.5,1585007999999,717855.638617,4833,4511378.1,318809.897599,0,2020-03-23,2020-03-23 23:59:59.999
341,1585008000000,0.0745,0.08487,0.07229,0.08232,9674240.0,1585094399999,756654.599411,5221,5208554.8,407921.661336,0,2020-03-24,2020-03-24 23:59:59.999
342,1585094400000,0.08194,0.08241,0.07507,0.08132,8072061.0,1585180799999,636990.807211,4365,3758323.3,296839.232744,0,2020-03-25,2020-03-25 23:59:59.999
343,1585180800000,0.08133,0.09599,0.07941,0.09292,31053290.9,1585267199999,2734593.70891,15368,14286515.0,1264245.687003,0,2020-03-26,2020-03-26 23:59:59.999
344,1585267200000,0.09254,0.09314,0.082,0.08281,10419713.0,1585353599999,912812.863579,6606,4378854.6,385168.348925,0,2020-03-27,2020-03-27 23:59:59.999
345,1585353600000,0.08241,0.09,0.0765,0.08585,11001757.8,1585439999999,911244.251575,6330,5273952.4,438163.124861,0,2020-03-28,2020-03-28 23:59:59.999
346,1585440000000,0.08586,0.09031,0.08082,0.08165,12908257.0,1585526399999,1109574.167509,7197,5657027.1,486986.220296,0,2020-03-29,2020-03-29 23:59:59.999
347,1585526400000,0.08204,0.098,0.08102,0.0928,16859359.3,1585612799999,1557690.01264,9570,7959130.8,736761.43517,0,2020-03-30,2020-03-30 23:59:59.999
348,1585612800000,0.09268,0.0964,0.09101,0.09304,6759892.3,1585699199999,633072.190536,4634,3076970.1,288552.748179,0,2020-03-31,2020-03-31 23:59:59.999
349,1585699200000,0.09271,0.09331,0.08509,0.09292,7975978.8,1585785599999,713541.925999,5489,3707608.5,332417.198953,0,2020-04-01,2020-04-01 23:59:59.999
350,1585785600000,0.09292,0.09668,0.08931,0.09192,7912116.5,1585871999999,734557.997477,6372,3976839.5,370373.984854,0,2020-04-02,2020-04-02 23:59:59.999
351,1585872000000,0.09175,0.09467,0.08413,0.09009,6139503.2,1585958399999,558076.884931,4503,2575481.5,234338.883024,0,2020-04-03,2020-04-03 23:59:59.999
352,1585958400000,0.09033,0.09819,0.08932,0.09744,6156505.4,1586044799999,575993.699423,4936,3437851.7,321703.177105,0,2020-04-04,2020-04-04 23:59:59.999
353,1586044800000,0.09743,0.09999,0.09216,0.09335,6947816.7,1586131199999,664943.115336,4212,2846769.0,273413.161641,0,2020-04-05,2020-04-05 23:59:59.999
354,1586131200000,0.09354,0.10046,0.09335,0.099,7318250.5,1586217599999,714885.980541,4941,3475387.7,340005.395503,0,2020-04-06,2020-04-06 23:59:59.999
355,1586217600000,0.09916,0.10067,0.09368,0.0951,8136472.5,1586303999999,795199.724163,5645,3561573.0,348589.022595,0,2020-04-07,2020-04-07 23:59:59.999
356,1586304000000,0.0951,0.09897,0.0933,0.09748,5617498.0,1586390399999,540626.909247,4158,2848150.7,274126.781828,0,2020-04-08,2020-04-08 23:59:59.999
357,1586390400000,0.09711,0.0978,0.0924,0.09743,4973771.6,1586476799999,477659.912564,4215,2495895.2,240033.866515,0,2020-04-09,2020-04-09 23:59:59.999
358,1586476800000,0.09722,0.09743,0.08257,0.08777,6352369.2,1586563199999,569429.403656,4673,2596782.1,232160.811674,0,2020-04-10,2020-04-10 23:59:59.999
359,1586563200000,0.08777,0.0919,0.08542,0.08727,3879579.3,1586649599999,344579.816092,2640,1497652.8,132612.101877,0,2020-04-11,2020-04-11 23:59:59.999
360,1586649600000,0.08726,0.0926,0.08499,0.08803,3088480.2,1586735999999,274346.147984,2521,1226824.9,109017.920442,0,2020-04-12,2020-04-12 23:59:59.999
361,1586736000000,0.08751,0.09059,0.08251,0.0896,4298296.5,1586822399999,370597.996095,3793,1989776.3,172141.736717,0,2020-04-13,2020-04-13 23:59:59.999
362,1586822400000,0.0896,0.09276,0.08826,0.09103,2696507.4,1586908799999,243690.330887,2311,1263308.9,114352.92612,0,2020-04-14,2020-04-14 23:59:59.999
363,1586908800000,0.0906,0.09833,0.08966,0.09227,13191980.8,1586995199999,1241731.44498,7016,6296164.2,592334.408169,0,2020-04-15,2020-04-15 23:59:59.999
364,1586995200000,0.09195,0.09743,0.08722,0.09621,8875366.1,1587081599999,818299.208937,5890,4707777.7,435105.131844,0,2020-04-16,2020-04-16 23:59:59.999
365,1587081600000,0.09626,0.09758,0.09371,0.094,3035426.2,1587167999999,289215.425896,2904,1389994.6,132735.194663,0,2020-04-17,2020-04-17 23:59:59.999
366,1587168000000,0.09409,0.10541,0.09381,0.10438,7763975.9,1587254399999,774869.178944,4965,4004041.8,399096.366024,0,2020-04-18,2020-04-18 23:59:59.999
367,1587254400000,0.10438,0.10705,0.0985,0.0993,8847802.8,1587340799999,911621.297925,6432,3700108.8,381657.167652,0,2020-04-19,2020-04-19 23:59:59.999
368,1587340800000,0.09902,0.1095,0.09558,0.09763,13230378.1,1587427199999,1354541.434549,9676,6508250.9,667620.952704,0,2020-04-20,2020-04-20 23:59:59.999
369,1587427200000,0.09731,0.114,0.09673,0.10726,25106990.6,1587513599999,2727298.533883,15948,12135903.7,1319974.257958,0,2020-04-21,2020-04-21 23:59:59.999
370,1587513600000,0.10696,0.11704,0.1054,0.11295,13207226.0,1587599999999,1477736.722108,7911,5921879.6,663919.692077,0,2020-04-22,2020-04-22 23:59:59.999
371,1587600000000,0.11295,0.12482,0.11123,0.12095,11417852.8,1587686399999,1346712.929288,8454,5915271.1,699231.818162,0,2020-04-23,2020-04-23 23:59:59.999
372,1587686400000,0.12095,0.13195,0.12033,0.13049,7887256.8,1587772799999,1001237.733984,6845,4071341.9,517587.843882,0,2020-04-24,2020-04-24 23:59:59.999
373,1587772800000,0.13049,0.15708,0.12717,0.14889,31120938.2,1587859199999,4571055.567198,19879,15526356.2,2277197.294186,0,2020-04-25,2020-04-25 23:59:59.999
374,1587859200000,0.14889,0.15879,0.13779,0.14149,25165270.4,1587945599999,3694461.771078,17785,11200767.6,1647496.7655,0,2020-04-26,2020-04-26 23:59:59.999
375,1587945600000,0.14157,0.15223,0.12847,0.13679,26084615.1,1588031999999,3618207.362532,16624,11834997.0,1645686.169795,0,2020-04-27,2020-04-27 23:59:59.999
376,1588032000000,0.13758,0.14426,0.1301,0.13898,14443828.8,1588118399999,1987900.6264,11065,6976996.6,962134.547726,0,2020-04-28,2020-04-28 23:59:59.999
377,1588118400000,0.13906,0.14653,0.13901,0.14303,15769716.3,1588204799999,2251467.785915,13467,7512513.0,1074339.392513,0,2020-04-29,2020-04-29 23:59:59.999
378,1588204800000,0.14321,0.14487,0.1286,0.13668,20425373.1,1588291199999,2838768.788574,15642,10049637.2,1395478.330212,0,2020-04-30,2020-04-30 23:59:59.999
379,1588291200000,0.13668,0.1442,0.13589,0.14096,13407091.0,1588377599999,1885397.591399,11746,6036315.2,849293.166634,0,2020-05-01,2020-05-01 23:59:59.999
380,1588377600000,0.14041,0.14646,0.13803,0.14384,13587873.8,1588463999999,1934673.069253,11278,5943256.2,848078.977568,0,2020-05-02,2020-05-02 23:59:59.999
381,1588464000000,0.14391,0.14447,0.13147,0.13582,8048301.9,1588550399999,1114890.363772,8069,3119439.4,432214.252928,0,2020-05-03,2020-05-03 23:59:59.999
382,1588550400000,0.13582,0.13904,0.124,0.13653,10650455.3,1588636799999,1398363.405707,7526,5047923.3,663761.568864,0,2020-05-04,2020-05-04 23:59:59.999
383,1588636800000,0.13604,0.14672,0.13434,0.14571,14145499.5,1588723199999,2009764.539016,11270,7512123.0,1067601.195199,0,2020-05-05,2020-05-05 23:59:59.999
384,1588723200000,0.14541,0.15621,0.13943,0.14136,17305995.9,1588809599999,2584249.788635,13689,8723350.3,1304156.254773,0,2020-05-06,2020-05-06 23:59:59.999
385,1588809600000,0.14138,0.1485,0.13731,0.14239,12179890.3,1588895999999,1743366.127642,10856,5935708.5,851445.104184,0,2020-05-07,2020-05-07 23:59:59.999
386,1588896000000,0.14172,0.1485,0.139,0.14369,11104783.4,1588982399999,1593412.202845,8680,4850096.4,698977.066712,0,2020-05-08,2020-05-08 23:59:59.999
387,1588982400000,0.14363,0.15,0.14291,0.14506,6528418.1,1589068799999,958432.019799,6313,3370341.1,496236.579694,0,2020-05-09,2020-05-09 23:59:59.999
388,1589068800000,0.14505,0.14505,0.12693,0.14216,13716669.7,1589155199999,1879455.703786,11072,6356041.6,873677.606461,0,2020-05-10,2020-05-10 23:59:59.999
389,1589155200000,0.1426,0.1527,0.13,0.14798,17836765.8,1589241599999,2599654.356249,12465,8565061.9,1250771.946273,0,2020-05-11,2020-05-11 23:59:59.999
390,1589241600000,0.1483,0.16545,0.1445,0.16301,21751603.2,1589327999999,3427310.697525,13193,11419016.3,1801654.491393,0,2020-05-12,2020-05-12 23:59:59.999
391,1589328000000,0.16292,0.17606,0.15939,0.1613,18021794.1,1589414399999,3012222.769668,12254,8485872.4,1421534.40641,0,2020-05-13,2020-05-13 23:59:59.999
392,1589414400000,0.16181,0.165,0.15612,0.16216,11209775.4,1589500799999,1787607.717345,7651,4461644.0,713034.371408,0,2020-05-14,2020-05-14 23:59:59.999
393,1589500800000,0.16264,0.17,0.15302,0.16284,15368242.5,1589587199999,2502633.236734,10034,7564924.8,1232539.951692,0,2020-05-15,2020-05-15 23:59:59.999
394,1589587200000,0.16284,0.172,0.16113,0.16157,8444239.1,1589673599999,1412183.341786,6284,3684072.2,617114.489904,0,2020-05-16,2020-05-16 23:59:59.999
395,1589673600000,0.16215,0.16608,0.158,0.16216,9360002.1,1589759999999,1511203.576551,8659,3926622.8,634689.536449,0,2020-05-17,2020-05-17 23:59:59.999
396,1589760000000,0.16241,0.1637,0.15559,0.15863,6303895.7,1589846399999,1002277.658399,4933,2517154.3,399970.528792,0,2020-05-18,2020-05-18 23:59:59.999
397,1589846400000,0.15862,0.168,0.1568,0.16573,8796313.0,1589932799999,1425677.511441,6827,4802908.2,780140.324813,0,2020-05-19,2020-05-19 23:59:59.999
398,1589932800000,0.16601,0.17367,0.15602,0.1705,15150991.3,1590019199999,2518139.610587,12311,7156467.7,1192630.475472,0,2020-05-20,2020-05-20 23:59:59.999
399,1590019200000,0.17049,0.187,0.1639,0.17819,34090185.0,1590105599999,6043175.346764,27969,15694582.8,2788345.530621,0,2020-05-21,2020-05-21 23:59:59.999
400,1590105600000,0.17757,0.179,0.1655,0.17229,14591068.6,1590191999999,2512029.544516,14066,6638168.0,1143055.721292,0,2020-05-22,2020-05-22 23:59:59.999
401,1590192000000,0.1719,0.17886,0.17076,0.17679,9904119.8,1590278399999,1734145.73906,9860,4737788.3,830924.390239,0,2020-05-23,2020-05-23 23:59:59.999
402,1590278400000,0.17676,0.177,0.16433,0.16501,14611778.3,1590364799999,2502579.521741,13219,6313098.9,1082744.867222,0,2020-05-24,2020-05-24 23:59:59.999
403,1590364800000,0.165,0.194,0.16391,0.18673,21974575.8,1590451199999,4008607.446013,18380,11149215.0,2033215.901293,0,2020-05-25,2020-05-25 23:59:59.999
404,1590451200000,0.18673,0.21,0.18191,0.1864,26167559.7,1590537599999,5074196.901428,21296,12595218.4,2451113.169133,0,2020-05-26,2020-05-26 23:59:59.999
405,1590537600000,0.1864,0.23694,0.17803,0.21381,49586133.0,1590623999999,10410344.677489,37386,23765459.9,4991819.456266,0,2020-05-27,2020-05-27 23:59:59.999
406,1590624000000,0.21307,0.2322,0.20174,0.20497,29802049.5,1590710399999,6444056.814456,23364,13950955.3,3029281.474205,0,2020-05-28,2020-05-28 23:59:59.999
407,1590710400000,0.20543,0.215,0.19702,0.20202,16050216.7,1590796799999,3283766.518018,15874,7199742.2,1475917.216865,0,2020-05-29,2020-05-29 23:59:59.999
408,1590796800000,0.20193,0.21099,0.1983,0.20269,12887086.4,1590883199999,2635216.87606,11279,5791519.0,1185720.272138,0,2020-05-30,2020-05-30 23:59:59.999
409,1590883200000,0.20256,0.216,0.19884,0.20685,17702552.4,1590969599999,3633420.168692,13498,8334672.2,1714353.39112,0,2020-05-31,2020-05-31 23:59:59.999
410,1590969600000,0.20684,0.21941,0.20301,0.20784,16431255.0,1591055999999,3482311.466858,14014,7448486.5,1582685.878932,0,2020-06-01,2020-06-01 23:59:59.999
411,1591056000000,0.20837,0.2108,0.1898,0.19804,18371852.9,1591142399999,3712743.949895,14220,7923324.4,1604066.327583,0,2020-06-02,2020-06-02 23:59:59.999
412,1591142400000,0.19872,0.19923,0.19006,0.19882,7888769.0,1591228799999,1537123.915253,6424,3325301.8,648635.789439,0,2020-06-03,2020-06-03 23:59:59.999
413,1591228800000,0.19882,0.20534,0.1933,0.19949,6893559.0,1591315199999,1379726.621189,6635,3328341.2,666705.430167,0,2020-06-04,2020-06-04 23:59:59.999
414,1591315200000,0.19878,0.2058,0.1918,0.2016,9645788.8,1591401599999,1921033.230451,8494,4571359.4,914110.706624,0,2020-06-05,2020-06-05 23:59:59.999
415,1591401600000,0.20121,0.20735,0.19712,0.20127,7872203.6,1591487999999,1595444.266826,6915,3706827.6,752154.120333,0,2020-06-06,2020-06-06 23:59:59.999
416,1591488000000,0.20148,0.20208,0.191,0.19704,5753826.3,1591574399999,1125761.203761,5400,2444234.9,478248.131019,0,2020-06-07,2020-06-07 23:59:59.999
417,1591574400000,0.19705,0.2072,0.1932,0.20589,11785858.3,1591660799999,2371718.548936,7858,6049733.9,1219802.945231,0,2020-06-08,2020-06-08 23:59:59.999
418,1591660800000,0.2054,0.2117,0.2,0.20195,12540936.7,1591747199999,2577825.986826,8447,6423443.6,1322355.431988,0,2020-06-09,2020-06-09 23:59:59.999
419,1591747200000,0.20206,0.211,0.1949,0.20661,17682681.8,1591833599999,3615060.075377,12428,8671372.8,1777739.750199,0,2020-06-10,2020-06-10 23:59:59.999
420,1591833600000,0.20661,0.2128,0.185,0.18555,15829571.8,1591919999999,3168784.386754,14573,6809763.9,1368672.928574,0,2020-06-11,2020-06-11 23:59:59.999
421,1591920000000,0.18555,0.20356,0.17586,0.19258,13444463.4,1592006399999,2556132.05259,10256,6022045.2,1146165.868408,0,2020-06-12,2020-06-12 23:59:59.999
422,1592006400000,0.1923,0.19749,0.18867,0.19078,6661018.5,1592092799999,1275888.950416,4802,3034995.9,582211.305436,0,2020-06-13,2020-06-13 23:59:59.999
423,1592092800000,0.19077,0.19114,0.17847,0.18106,4729353.5,1592179199999,877325.689134,4036,1828561.9,339029.661111,0,2020-06-14,2020-06-14 23:59:59.999
424,1592179200000,0.18032,0.18095,0.15871,0.178,13185724.3,1592265599999,2248539.890021,9613,5968672.7,1017519.143904,0,2020-06-15,2020-06-15 23:59:59.999
425,1592265600000,0.178,0.18657,0.16913,0.18002,10043899.3,1592351999999,1809438.764126,7272,4738160.9,854970.053756,0,2020-06-16,2020-06-16 23:59:59.999
426,1592352000000,0.1797,0.18,0.16747,0.17334,6781686.4,1592438399999,1185882.462848,5644,3123173.4,546556.571528,0,2020-06-17,2020-06-17 23:59:59.999
427,1592438400000,0.17374,0.1853,0.17166,0.17833,10335677.2,1592524799999,1839043.783831,7865,5055098.5,901780.840628,0,2020-06-18,2020-06-18 23:59:59.999
428,1592524800000,0.17829,0.18022,0.17009,0.17215,5933816.0,1592611199999,1038653.579363,4504,2616703.4,459120.153732,0,2020-06-19,2020-06-19 23:59:59.999
429,1592611200000,0.17211,0.17388,0.167,0.1702,4843261.6,1592697599999,822834.638766,3363,2269675.1,386035.86791,0,2020-06-20,2020-06-20 23:59:59.999
430,1592697600000,0.17078,0.17544,0.16844,0.17002,3658374.0,1592783999999,628623.052102,2607,1714237.8,294806.197169,0,2020-06-21,2020-06-21 23:59:59.999
431,1592784000000,0.17052,0.17755,0.16968,0.17744,6063996.4,1592870399999,1055492.192292,4009,3339000.4,581279.360842,0,2020-06-22,2020-06-22 23:59:59.999
432,1592870400000,0.17699,0.19052,0.17532,0.18156,12352270.4,1592956799999,2269911.542495,9608,6410933.7,1178821.804336,0,2020-06-23,2020-06-23 23:59:59.999
433,1592956800000,0.18192,0.18795,0.17,0.17518,9432525.1,1593043199999,1679927.288585,8159,4222606.9,753351.382202,0,2020-06-24,2020-06-24 23:59:59.999
434,1593043200000,0.17483,0.17516,0.16538,0.16943,5308027.1,1593129599999,896793.620122,4669,2243623.8,379168.3637,0,2020-06-25,2020-06-25 23:59:59.999
435,1593129600000,0.16937,0.17342,0.15643,0.15988,8261094.4,1593215999999,1356213.928073,6489,3874925.3,637624.472693,0,2020-06-26,2020-06-26 23:59:59.999
436,1593216000000,0.1602,0.16055,0.14568,0.15288,7734641.0,1593302399999,1191093.86746,6159,2903213.1,445327.75521,0,2020-06-27,2020-06-27 23:59:59.999
437,1593302400000,0.15316,0.15995,0.14838,0.15626,4358845.9,1593388799999,676457.769729,3613,2094141.1,324567.106553,0,2020-06-28,2020-06-28 23:59:59.999
438,1593388800000,0.15642,0.17557,0.15178,0.17126,11985289.9,1593475199999,1980679.090156,8890,5788978.5,958240.535893,0,2020-06-29,2020-06-29 23:59:59.999
439,1593475200000,0.17168,0.1795,0.1673,0.16731,9343989.0,1593561599999,1632941.180771,7470,4318423.4,755715.228886,0,2020-06-30,2020-06-30 23:59:59.999
440,1593561600000,0.16731,0.17311,0.16272,0.1724,5760490.9,1593647999999,967560.389542,5101,2681743.9,451098.916586,0,2020-07-01,2020-07-01 23:59:59.999
441,1593648000000,0.1724,0.17523,0.16032,0.16659,6424783.7,1593734399999,1079284.337429,5948,2643959.0,443831.774029,0,2020-07-02,2020-07-02 23:59:59.999
442,1593734400000,0.16659,0.1746,0.16566,0.17156,5158963.7,1593820799999,879549.404305,5109,2706291.9,461199.121521,0,2020-07-03,2020-07-03 23:59:59.999
443,1593820800000,0.17121,0.18584,0.17079,0.1813,11148058.8,1593907199999,2007075.709261,9824,5585873.0,1005733.332647,0,2020-07-04,2020-07-04 23:59:59.999
444,1593907200000,0.1813,0.18852,0.16822,0.17281,10739095.0,1593993599999,1898395.58819,9025,4647697.7,822773.767976,0,2020-07-05,2020-07-05 23:59:59.999
445,1593993600000,0.17281,0.18,0.1717,0.17904,6394351.0,1594079999999,1129019.607963,5488,3081218.3,544762.166493,0,2020-07-06,2020-07-06 23:59:59.999
446,1594080000000,0.17879,0.17909,0.17318,0.17649,4826588.2,1594166399999,847309.442694,4777,2396795.2,421215.824221,0,2020-07-07,2020-07-07 23:59:59.999
447,1594166400000,0.17649,0.18541,0.17589,0.18493,9202851.3,1594252799999,1668454.515796,7737,4302722.9,780534.535155,0,2020-07-08,2020-07-08 23:59:59.999
448,1594252800000,0.18499,0.19701,0.17521,0.18497,14547940.2,1594339199999,2710297.302936,12145,6524470.0,1216988.351106,0,2020-07-09,2020-07-09 23:59:59.999
449,1594339200000,0.18463,0.18499,0.1674,0.17662,7821260.0,1594425599999,1368660.310633,6378,3572665.7,624075.02019,0,2020-07-10,2020-07-10 23:59:59.999
450,1594425600000,0.17642,0.18245,0.1751,0.18153,6470089.4,1594511999999,1160120.608911,5642,2906789.8,521938.922867,0,2020-07-11,2020-07-11 23:59:59.999
451,1594512000000,0.18153,0.18184,0.172,0.1769,5275383.4,1594598399999,935906.236722,4712,2542399.2,451181.028619,0,2020-07-12,2020-07-12 23:59:59.999
452,1594598400000,0.1773,0.19182,0.1744,0.18039,15121778.9,1594684799999,2776619.271759,12118,7514487.9,1382402.581279,0,2020-07-13,2020-07-13 23:59:59.999
453,1594684800000,0.18033,0.1999,0.17681,0.18618,26504036.5,1594771199999,5034931.652925,22027,13164973.4,2503019.811913,0,2020-07-14,2020-07-14 23:59:59.999
454,1594771200000,0.18639,0.19349,0.18361,0.18421,10738399.8,1594857599999,2019728.071988,9178,4865595.2,916954.263879,0,2020-07-15,2020-07-15 23:59:59.999
455,1594857600000,0.18472,0.19874,0.17066,0.19179,23472206.3,1594943999999,4341467.428435,18480,10412870.9,1936829.20584,0,2020-07-16,2020-07-16 23:59:59.999
456,1594944000000,0.19178,0.21625,0.19114,0.20133,33841771.0,1595030399999,6936496.325516,29027,16139521.8,3313637.338174,0,2020-07-17,2020-07-17 23:59:59.999
457,1595030400000,0.20118,0.21779,0.19629,0.20832,17246742.0,1595116799999,3585289.480077,16145,7852894.6,1630097.906366,0,2020-07-18,2020-07-18 23:59:59.999
458,1595116800000,0.20787,0.21156,0.1965,0.2074,10470554.6,1595203199999,2127948.528829,9547,4914039.9,999940.695375,0,2020-07-19,2020-07-19 23:59:59.999
459,1595203200000,0.20752,0.20752,0.192,0.19329,8645679.6,1595289599999,1721470.124014,10176,3673634.0,732349.941309,0,2020-07-20,2020-07-20 23:59:59.999
460,1595289600000,0.19328,0.19742,0.18594,0.1938,9518189.3,1595375999999,1821852.665031,9581,4116178.8,787790.31545,0,2020-07-21,2020-07-21 23:59:59.999
461,1595376000000,0.194,0.19889,0.19,0.19071,7039497.6,1595462399999,1362586.409769,7094,3434315.0,665504.512973,0,2020-07-22,2020-07-22 23:59:59.999
462,1595462400000,0.19104,0.19237,0.18373,0.18567,9518242.7,1595548799999,1792703.681481,8919,4047840.4,762746.468053,0,2020-07-23,2020-07-23 23:59:59.999
463,1595548800000,0.18603,0.18884,0.18369,0.18625,5056983.9,1595635199999,940735.620477,5645,2373980.2,442032.118731,0,2020-07-24,2020-07-24 23:59:59.999
464,1595635200000,0.18625,0.19351,0.18504,0.18782,7974712.2,1595721599999,1510579.166508,8325,3841847.5,728136.823733,0,2020-07-25,2020-07-25 23:59:59.999
465,1595721600000,0.18754,0.18977,0.17688,0.17916,8356490.6,1595807999999,1532123.226055,9690,3410709.4,626689.305297,0,2020-07-26,2020-07-26 23:59:59.999
466,1595808000000,0.17873,0.17978,0.16081,0.1689,17399760.5,1595894399999,2963796.466622,21875,7776368.9,1326883.565008,0,2020-07-27,2020-07-27 23:59:59.999
467,1595894400000,0.16878,0.1768,0.16502,0.17452,7774577.2,1595980799999,1338230.145273,10132,3663685.1,631818.317491,0,2020-07-28,2020-07-28 23:59:59.999
468,1595980800000,0.17451,0.18488,0.1744,0.17634,6965349.5,1596067199999,1252782.049683,8872,3587698.6,645943.022217,0,2020-07-29,2020-07-29 23:59:59.999
469,1596067200000,0.17662,0.17962,0.17367,0.1778,3514172.7,1596153599999,620503.972032,4617,1804039.8,318752.418574,0,2020-07-30,2020-07-30 23:59:59.999
470,1596153600000,0.17768,0.18325,0.17199,0.17419,7276863.3,1596239999999,1290572.449471,7093,3516809.2,624813.536041,0,2020-07-31,2020-07-31 23:59:59.999
471,1596240000000,0.17456,0.17979,0.172,0.17653,6964771.3,1596326399999,1223985.955706,6878,3481268.6,612627.163636,0,2020-08-01,2020-08-01 23:59:59.999
472,1596326400000,0.17622,0.18116,0.1622,0.17523,11935596.1,1596412799999,2072980.229874,13513,5695970.2,992162.921341,0,2020-08-02,2020-08-02 23:59:59.999
473,1596412800000,0.1755,0.18099,0.17425,0.178,6565210.7,1596499199999,1171950.490542,6596,3373792.6,602800.401823,0,2020-08-03,2020-08-03 23:59:59.999
474,1596499200000,0.17825,0.191,0.17801,0.18761,11133755.0,1596585599999,2066774.402039,10482,5745215.6,1067431.355828,0,2020-08-04,2020-08-04 23:59:59.999
475,1596585600000,0.18764,0.19849,0.1851,0.18978,12268781.6,1596671999999,2355324.795013,11084,6010455.6,1155574.175616,0,2020-08-05,2020-08-05 23:59:59.999
476,1596672000000,0.18952,0.19518,0.18537,0.1932,9577667.5,1596758399999,1823240.744733,8692,4789516.3,912608.110227,0,2020-08-06,2020-08-06 23:59:59.999
477,1596758400000,0.19331,0.211,0.19308,0.20833,27531785.5,1596844799999,5584760.615709,23130,13871842.9,2815115.90304,0,2020-08-07,2020-08-07 23:59:59.999
478,1596844800000,0.20791,0.22,0.20594,0.21207,23236083.4,1596931199999,4960311.033907,18099,11390633.1,2432293.604111,0,2020-08-08,2020-08-08 23:59:59.999
479,1596931200000,0.21228,0.23991,0.20628,0.22091,37561164.3,1597017599999,8479871.060294,29450,17186272.3,3885385.34813,0,2020-08-09,2020-08-09 23:59:59.999
480,1597017600000,0.22097,0.22628,0.20709,0.22517,25787630.4,1597103999999,5604746.113476,20708,12059116.4,2623022.872651,0,2020-08-10,2020-08-10 23:59:59.999
481,1597104000000,0.225,0.2254,0.195,0.20301,19463031.7,1597190399999,4048608.801558,15741,8992169.7,1871849.307939,0,2020-08-11,2020-08-11 23:59:59.999
482,1597190400000,0.20345,0.21,0.195,0.20836,11354361.1,1597276799999,2310731.235002,8840,5134773.2,1047756.177423,0,2020-08-12,2020-08-12 23:59:59.999
483,1597276800000,0.20752,0.22186,0.1996,0.21088,21806543.5,1597363199999,4603630.343739,18334,10646989.7,2247688.774881,0,2020-08-13,2020-08-13 23:59:59.999
484,1597363200000,0.21049,0.21791,0.20491,0.20863,13611558.0,1597449599999,2876162.928252,11352,5997967.3,1269008.379808,0,2020-08-14,2020-08-14 23:59:59.999
485,1597449600000,0.20898,0.21099,0.20353,0.20575,8946852.2,1597535999999,1846250.839955,7942,4732865.4,977270.351204,0,2020-08-15,2020-08-15 23:59:59.999
486,1597536000000,0.20602,0.21477,0.20244,0.21471,8575311.1,1597622399999,1791632.327238,8006,4263710.9,891957.15387,0,2020-08-16,2020-08-16 23:59:59.999
487,1597622400000,0.21471,0.2148,0.20093,0.20589,10765160.6,1597708799999,2241518.608517,11444,5095259.2,1062103.613407,0,2020-08-17,2020-08-17 23:59:59.999
488,1597708800000,0.20597,0.214,0.19861,0.20799,11801658.6,1597795199999,2440272.545031,10879,5304960.9,1097756.228536,0,2020-08-18,2020-08-18 23:59:59.999
