,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
502,1597622400000,2.7995,3.29,2.6664,2.7049,15032003.39,1597708799999,44374935.421304,120339,7601996.81,22429092.740034,0,2020-08-17,2020-08-17 23:59:59.999
503,1597708800000,2.7049,2.9,2.4608,2.6932,6198178.14,1597795199999,16761225.873853,48840,3068281.73,8308201.315441,0,2020-08-18,2020-08-18 23:59:59.999
504,1597795200000,2.6933,3.46,2.6296,3.3775,14950710.76,1597881599999,46120961.122083,116005,7273658.84,22454403.236347,0,2020-08-19,2020-08-19 23:59:59.999
505,1597881600000,3.3775,5.96,3.2519,5.6755,38142985.92,1597967999999,177089305.676898,286029,19409580.99,90301469.763755,0,2020-08-20,2020-08-20 23:59:59.999
506,1597968000000,5.6943,9.82,5.6423,6.2394,58082369.43,1598054399999,409473404.011226,591085,28697290.5,202560288.677556,0,2020-08-21,2020-08-21 23:59:59.999
507,1598054400000,6.238,6.4867,5.26,6.1359,22509873.37,1598140799999,129306569.007764,257118,10958539.6,62965260.089954,0,2020-08-22,2020-08-22 23:59:59.999
508,1598140800000,6.1429,7.3,5.9985,6.41,20388894.06,1598227199999,133542444.063469,232909,10163692.97,66600331.575084,0,2020-08-23,2020-08-23 23:59:59.999
509,1598227200000,6.4138,6.4403,5.7344,5.8441,7549930.71,1598313599999,45579531.156159,97448,3550520.15,21441476.171168,0,2020-08-24,2020-08-24 23:59:59.999
510,1598313600000,5.8497,5.886,4.783,5.15,9585510.95,1598399999999,51206523.438237,114203,4685734.92,25052415.186198,0,2020-08-25,2020-08-25 23:59:59.999
511,1598400000000,5.146,5.8344,4.94,5.4999,8782888.44,1598486399999,46992432.557685,103222,4343092.79,23283454.451305,0,2020-08-26,2020-08-26 23:59:59.999
512,1598486400000,5.4992,5.4992,4.9151,5.02,5198599.94,1598572799999,26904166.65739,63613,2554178.42,13224937.29105,0,2020-08-27,2020-08-27 23:59:59.999
513,1598572800000,5.025,5.48,4.8726,5.4159,4156142.2,1598659199999,21337288.255025,51316,2057362.38,10568683.101803,0,2020-08-28,2020-08-28 23:59:59.999
514,1598659200000,5.4159,5.4633,5.055,5.1059,4344946.12,1598745599999,22602694.515448,49584,2117468.93,11019987.033772,0,2020-08-29,2020-08-29 23:59:59.999
515,1598745600000,5.107,5.8142,5.0745,5.4857,6291651.52,1598831999999,33612271.126687,80412,3195746.44,17091535.937638,0,2020-08-30,2020-08-30 23:59:59.999
516,1598832000000,5.4858,5.5894,5.1072,5.1197,4973096.54,1598918399999,26406749.490856,61849,2392000.57,12713172.482435,0,2020-08-31,2020-08-31 23:59:59.999
517,1598918400000,5.1142,5.1648,4.9352,4.9959,3335032.16,1599004799999,16851041.365635,45000,1584478.55,8010841.125351,0,2020-09-01,2020-09-01 23:59:59.999
518,1599004800000,4.9867,5.2405,4.0524,4.3826,4891125.47,1599091199999,22370543.258401,67275,2308378.2,10551246.869714,0,2020-09-02,2020-09-02 23:59:59.999
519,1599091200000,4.3826,4.4427,3.35,3.5248,4716955.49,1599177599999,18391280.523553,52539,2201256.53,8583479.785476,0,2020-09-03,2020-09-03 23:59:59.999
520,1599177600000,3.529,4.5,3.2916,4.235,7560526.48,1599263999999,30178906.800072,77573,3663100.17,14627134.881077,0,2020-09-04,2020-09-04 23:59:59.999
521,1599264000000,4.2348,4.5192,3.4036,3.756,5630930.18,1599350399999,22531413.560684,70246,2769869.55,11083368.697028,0,2020-09-05,2020-09-05 23:59:59.999
522,1599350400000,3.7559,4.0646,3.3739,3.9219,2953486.03,1599436799999,11173141.858037,37713,1429069.45,5414348.787692,0,2020-09-06,2020-09-06 23:59:59.999
523,1599436800000,3.9152,3.9631,3.3022,3.5991,3848553.89,1599523199999,13654493.769004,38429,1942369.02,6875258.046958,0,2020-09-07,2020-09-07 23:59:59.999
524,1599523200000,3.5993,3.8213,3.3865,3.5392,2665853.4,1599609599999,9505600.631473,29887,1265540.7,4512798.777572,0,2020-09-08,2020-09-08 23:59:59.999
525,1599609600000,3.5324,3.905,3.4422,3.8453,2950603.83,1599695999999,10908088.178462,30336,1442745.07,5338062.893255,0,2020-09-09,2020-09-09 23:59:59.999
526,1599696000000,3.8425,4.0762,3.7265,3.8411,2784833.51,1599782399999,10825587.282207,32188,1325964.09,5156921.425159,0,2020-09-10,2020-09-10 23:59:59.999
527,1599782400000,3.8471,3.9049,3.65,3.839,1419869.83,1599868799999,5327772.366736,18025,651535.65,2446764.203235,0,2020-09-11,2020-09-11 23:59:59.999
528,1599868800000,3.843,4.1988,3.7595,4.116,2244166.57,1599955199999,8822732.658814,29070,1078606.34,4241575.230978,0,2020-09-12,2020-09-12 23:59:59.999
529,1599955200000,4.11,4.1491,3.6619,3.8423,2859937.54,1600041599999,11231146.62826,35925,1309463.95,5138533.918152,0,2020-09-13,2020-09-13 23:59:59.999
530,1600041600000,3.8366,4.0162,3.6855,3.8423,1507550.38,1600127999999,5776301.267696,18628,757751.87,2908058.382466,0,2020-09-14,2020-09-14 23:59:59.999
531,1600128000000,3.8333,3.8645,3.45,3.4731,1531902.24,1600214399999,5639538.982911,19421,738291.89,2723266.224306,0,2020-09-15,2020-09-15 23:59:59.999
532,1600214400000,3.4676,3.5544,3.3098,3.4148,1042290.03,1600300799999,3580052.878378,13321,510374.72,1753124.014468,0,2020-09-16,2020-09-16 23:59:59.999
533,1600300800000,3.4159,3.5604,3.211,3.2787,1494721.94,1600387199999,5004138.151907,17274,733446.89,2456679.454684,0,2020-09-17,2020-09-17 23:59:59.999
534,1600387200000,3.2769,3.446,2.937,3.0236,3257642.37,1600473599999,10337235.199574,35951,1628667.47,5173205.374627,0,2020-09-18,2020-09-18 23:59:59.999
535,1600473600000,3.0235,3.1573,2.9633,3.0656,1164946.9,1600559999999,3567352.21687,13097,566494.68,1735288.256947,0,2020-09-19,2020-09-19 23:59:59.999
536,1600560000000,3.0655,3.1231,2.8,2.8976,1108993.1,1600646399999,3277882.393706,12022,535457.81,1583459.47954,0,2020-09-20,2020-09-20 23:59:59.999
537,1600646400000,2.893,2.9459,2.4894,2.551,2036289.17,1600732799999,5426568.662729,21933,990815.61,2644853.416382,0,2020-09-21,2020-09-21 23:59:59.999
538,1600732800000,2.5594,3.274,2.5325,3.2355,3527757.05,1600819199999,10207011.607246,34019,1718095.5,4973447.047998,0,2020-09-22,2020-09-22 23:59:59.999
539,1600819200000,3.2266,3.233,2.6925,2.7528,5406820.08,1600905599999,16420582.206619,52956,2636838.87,8012592.38722,0,2020-09-23,2020-09-23 23:59:59.999
540,1600905600000,2.7541,3.1582,2.7212,3.1137,2363229.75,1600991999999,6940822.416646,22645,1163818.34,3420811.810777,0,2020-09-24,2020-09-24 23:59:59.999
541,1600992000000,3.1095,3.25,2.9359,3.148,1837168.83,1601078399999,5663316.21785,18031,862182.64,2662771.243051,0,2020-09-25,2020-09-25 23:59:59.999
542,1601078400000,3.148,3.2071,3.0317,3.1049,1451376.28,1601164799999,4520776.533979,12828,681834.42,2123242.194348,0,2020-09-26,2020-09-26 23:59:59.999
543,1601164800000,3.1012,3.1179,2.96,3.0844,1075568.37,1601251199999,3274110.269123,10377,536369.66,1633876.752887,0,2020-09-27,2020-09-27 23:59:59.999
544,1601251200000,3.0857,4.2945,3.0838,3.7724,8904511.95,1601337599999,33454270.957506,87766,4361320.31,16364470.256961,0,2020-09-28,2020-09-28 23:59:59.999
545,1601337600000,3.7669,4.4367,3.7374,4.11,9524531.08,1601423999999,38959655.531242,107025,4573832.22,18726007.038191,0,2020-09-29,2020-09-29 23:59:59.999
546,1601424000000,4.1091,4.1244,3.83,4.0202,2429537.73,1601510399999,9625403.268813,28674,1134333.85,4497777.432267,0,2020-09-30,2020-09-30 23:59:59.999
547,1601510400000,4.0174,4.4,3.8,4.0159,4524396.69,1601596799999,18689830.243155,52573,2151656.71,8896420.826335,0,2020-10-01,2020-10-01 23:59:59.999
548,1601596800000,4.0159,4.28,3.5724,3.7868,4470351.12,1601683199999,17122456.107111,53613,2182985.79,8362396.648295,0,2020-10-02,2020-10-02 23:59:59.999
549,1601683200000,3.7848,3.89,3.7054,3.7216,1344925.29,1601769599999,5105061.614821,16490,667379.26,2535592.085393,0,2020-10-03,2020-10-03 23:59:59.999
550,1601769600000,3.7221,3.7514,3.5,3.6295,1635370.62,1601855999999,5960719.642655,17527,765978.2,2793567.368956,0,2020-10-04,2020-10-04 23:59:59.999
551,1601856000000,3.6336,3.9,3.6285,3.8074,1613031.3,1601942399999,6102901.090266,18756,802935.21,3036512.311425,0,2020-10-05,2020-10-05 23:59:59.999
552,1601942400000,3.8117,3.8238,3.2775,3.3658,2459275.42,1602028799999,8650195.623807,24453,1186426.99,4167464.589573,0,2020-10-06,2020-10-06 23:59:59.999
553,1602028800000,3.3575,3.3719,3.0857,3.2604,2398949.91,1602115199999,7821906.441739,26747,1152390.18,3758622.21217,0,2020-10-07,2020-10-07 23:59:59.999
554,1602115200000,3.2606,3.4693,3.0234,3.3796,2878000.06,1602201599999,9308205.327657,30598,1423868.49,4605946.251987,0,2020-10-08,2020-10-08 23:59:59.999
555,1602201600000,3.3833,3.6036,3.2602,3.4831,2354863.84,1602287999999,8090095.305821,26228,1165269.4,4005130.503649,0,2020-10-09,2020-10-09 23:59:59.999
556,1602288000000,3.4813,3.95,3.4768,3.6272,3056078.33,1602374399999,11340092.28008,37450,1549162.2,5749122.360378,0,2020-10-10,2020-10-10 23:59:59.999
557,1602374400000,3.6254,3.7976,3.526,3.6538,1821147.4,1602460799999,6637124.083707,21924,912902.01,3330096.861625,0,2020-10-11,2020-10-11 23:59:59.999
558,1602460800000,3.6539,3.7482,3.5024,3.6413,1954014.61,1602547199999,7108239.338392,21814,926774.66,3374256.589388,0,2020-10-12,2020-10-12 23:59:59.999
559,1602547200000,3.6461,3.6581,3.4431,3.5317,1292980.88,1602633599999,4598893.062204,15844,617167.14,2196703.922897,0,2020-10-13,2020-10-13 23:59:59.999
560,1602633600000,3.5276,3.5562,3.2547,3.3307,1234672.37,1602719999999,4194708.065628,16085,577352.82,1963324.344011,0,2020-10-14,2020-10-14 23:59:59.999
561,1602720000000,3.3307,3.5142,3.223,3.4321,1377335.47,1602806399999,4668155.917532,16436,670698.16,2273685.896276,0,2020-10-15,2020-10-15 23:59:59.999
562,1602806400000,3.4364,3.5,3.2175,3.2204,1036424.11,1602892799999,3450409.245998,14330,487344.45,1624298.145483,0,2020-10-16,2020-10-16 23:59:59.999
563,1602892800000,3.2271,3.2995,3.1309,3.257,725723.49,1602979199999,2341959.638829,11690,332801.21,1074664.703576,0,2020-10-17,2020-10-17 23:59:59.999
564,1602979200000,3.2527,3.4515,3.2459,3.4019,717534.52,1603065599999,2408741.869806,9892,354075.44,1188972.418431,0,2020-10-18,2020-10-18 23:59:59.999
565,1603065600000,3.4066,3.5073,3.2522,3.3666,1155548.39,1603151999999,3899041.823823,15057,557100.24,1882532.538451,0,2020-10-19,2020-10-19 23:59:59.999
566,1603152000000,3.3625,3.3869,3.0718,3.1297,1084319.94,1603238399999,3494595.405116,15846,505796.86,1629998.391467,0,2020-10-20,2020-10-20 23:59:59.999
567,1603238400000,3.1273,3.4272,3.1085,3.2646,1443265.03,1603324799999,4777114.082248,18485,730140.92,2416485.018072,0,2020-10-21,2020-10-21 23:59:59.999
568,1603324800000,3.2609,3.585,3.2603,3.4942,1405121.62,1603411199999,4840762.671811,20362,705779.45,2436293.868287,0,2020-10-22,2020-10-22 23:59:59.999
569,1603411200000,3.496,3.65,3.3853,3.5255,1109255.38,1603497599999,3910503.994316,16380,530158.52,1867325.309108,0,2020-10-23,2020-10-23 23:59:59.999
570,1603497600000,3.5304,3.5773,3.424,3.4863,708964.57,1603583999999,2481521.780128,10163,353640.6,1237874.348445,0,2020-10-24,2020-10-24 23:59:59.999
571,1603584000000,3.4829,3.4877,3.2811,3.3493,692979.72,1603670399999,2342003.46864,10300,323601.79,1093601.284852,0,2020-10-25,2020-10-25 23:59:59.999
572,1603670400000,3.3509,3.4153,3.0844,3.2363,1160756.64,1603756799999,3763802.932054,16316,572004.59,1855818.566692,0,2020-10-26,2020-10-26 23:59:59.999
573,1603756800000,3.2367,3.3087,3.1495,3.2119,915295.55,1603843199999,2957994.076412,12207,433407.42,1401656.201346,0,2020-10-27,2020-10-27 23:59:59.999
574,1603843200000,3.2155,3.2544,3.0034,3.0657,884456.72,1603929599999,2756928.177763,13744,383338.57,1195032.679811,0,2020-10-28,2020-10-28 23:59:59.999
575,1603929600000,3.0674,3.1398,2.8486,2.8905,1042071.2,1604015999999,3130444.057006,13520,459829.16,1383295.822227,0,2020-10-29,2020-10-29 23:59:59.999
576,1604016000000,2.8857,2.9332,2.7569,2.8675,1057642.24,1604102399999,3000634.331418,13442,533744.31,1515640.336985,0,2020-10-30,2020-10-30 23:59:59.999
577,1604102400000,2.8681,3.0094,2.8532,2.9233,620901.89,1604188799999,1830517.083016,7754,307228.18,906390.367331,0,2020-10-31,2020-10-31 23:59:59.999
578,1604188800000,2.9195,3.196,2.8875,3.1391,1171056.76,1604275199999,3625276.553734,14150,591055.57,1829099.958374,0,2020-11-01,2020-11-01 23:59:59.999
579,1604275200000,3.1351,3.1861,2.9558,2.9974,916520.19,1604361599999,2799292.161878,12799,429656.31,1312432.568111,0,2020-11-02,2020-11-02 23:59:59.999
580,1604361600000,2.9986,2.9986,2.804,2.9012,1075347.57,1604447999999,3121415.128317,14078,497338.24,1442944.888059,0,2020-11-03,2020-11-03 23:59:59.999
581,1604448000000,2.903,3.0028,2.6248,2.7676,1780900.31,1604534399999,4967809.071923,20917,864464.67,2408839.465357,0,2020-11-04,2020-11-04 23:59:59.999
582,1604534400000,2.7664,2.9761,2.681,2.8914,2363300.27,1604620799999,6739495.152707,29509,1198654.28,3417627.422228,0,2020-11-05,2020-11-05 23:59:59.999
583,1604620800000,2.8892,3.3709,2.8803,3.322,2288899.28,1604707199999,7130816.568625,37637,1147125.52,3570700.051899,0,2020-11-06,2020-11-06 23:59:59.999
584,1604707200000,3.3226,3.4972,2.9256,3.0592,3324310.38,1604793599999,10751241.640265,45576,1616319.68,5227481.885196,0,2020-11-07,2020-11-07 23:59:59.999
585,1604793600000,3.0583,3.3286,3.0049,3.1907,1435219.87,1604879999999,4549936.324739,19970,700222.96,2223253.141358,0,2020-11-08,2020-11-08 23:59:59.999
586,1604880000000,3.1856,3.2475,3.0249,3.1791,1380017.56,1604966399999,4330028.140584,21226,696210.66,2187016.065561,0,2020-11-09,2020-11-09 23:59:59.999
587,1604966400000,3.1794,3.2605,3.0882,3.2382,1648148.78,1605052799999,5245665.715713,25049,823615.04,2621411.246097,0,2020-11-10,2020-11-10 23:59:59.999
588,1605052800000,3.2378,3.848,3.2377,3.5058,5737691.54,1605139199999,20280200.247763,72839,2842667.0,10048505.301621,0,2020-11-11,2020-11-11 23:59:59.999
589,1605139200000,3.5078,3.8192,3.353,3.4937,6023120.54,1605225599999,21723774.192899,73203,2921425.4,10536724.53637,0,2020-11-12,2020-11-12 23:59:59.999
590,1605225600000,3.491,3.6481,3.4297,3.628,2500246.92,1605311999999,8868038.413094,38156,1242282.57,4408806.295817,0,2020-11-13,2020-11-13 23:59:59.999
591,1605312000000,3.6266,3.6388,3.3295,3.4207,3177587.72,1605398399999,10968408.609797,39038,1568651.57,5410661.408069,0,2020-11-14,2020-11-14 23:59:59.999
592,1605398400000,3.4249,3.495,3.2381,3.3217,2359576.78,1605484799999,7958949.923473,32915,1085291.05,3658478.978525,0,2020-11-15,2020-11-15 23:59:59.999
593,1605484800000,3.3234,3.4867,3.2731,3.4369,1599669.23,1605571199999,5460966.914047,26731,731561.56,2496843.104977,0,2020-11-16,2020-11-16 23:59:59.999
594,1605571200000,3.4359,3.577,3.4094,3.4599,2035504.89,1605657599999,7081114.371686,35643,1027451.36,3574687.160237,0,2020-11-17,2020-11-17 23:59:59.999
595,1605657600000,3.4579,3.5021,3.1842,3.3321,3011133.28,1605743999999,9987606.172678,42887,1513493.04,5023043.346054,0,2020-11-18,2020-11-18 23:59:59.999
596,1605744000000,3.332,3.3595,3.2001,3.2726,1989727.82,1605830399999,6521011.535853,33429,1013450.49,3319198.142262,0,2020-11-19,2020-11-19 23:59:59.999
597,1605830400000,3.2736,3.6521,3.2518,3.5294,4021959.08,1605916799999,13937441.345823,54821,1981224.18,6869347.315302,0,2020-11-20,2020-11-20 23:59:59.999
598,1605916800000,3.5316,4.357,3.5298,4.253,10181794.65,1606003199999,41028204.050298,147034,5076324.43,20460146.949225,0,2020-11-21,2020-11-21 23:59:59.999
599,1606003200000,4.2559,4.2776,3.6,3.9019,6374237.66,1606089599999,24872553.031977,91077,3134954.03,12230273.882708,0,2020-11-22,2020-11-22 23:59:59.999
600,1606089600000,3.9018,4.2462,3.8,4.2309,5277438.89,1606175999999,21278589.208735,87963,2651472.38,10694751.859465,0,2020-11-23,2020-11-23 23:59:59.999
601,1606176000000,4.2309,4.67,3.98,4.3646,8238922.12,1606262399999,35586805.94811,138795,4130279.91,17863270.041345,0,2020-11-24,2020-11-24 23:59:59.999
602,1606262400000,4.3591,5.1845,4.144,4.4269,11932690.49,1606348799999,55271450.78434,182724,6011295.85,27878331.687273,0,2020-11-25,2020-11-25 23:59:59.999
603,1606348800000,4.4248,4.699,3.2291,3.7036,11855496.02,1606435199999,45559148.997111,153956,5663288.43,21758795.607786,0,2020-11-26,2020-11-26 23:59:59.999
604,1606435200000,3.7111,3.8443,3.3324,3.6088,4615468.5,1606521599999,16482344.902605,70480,2373119.24,8486999.824558,0,2020-11-27,2020-11-27 23:59:59.999
605,1606521600000,3.6159,3.97,3.4806,3.779,4149978.37,1606607999999,15467703.428283,65097,2037032.53,7599492.364586,0,2020-11-28,2020-11-28 23:59:59.999
606,1606608000000,3.7793,3.8659,3.6061,3.7798,2525293.49,1606694399999,9457707.967616,43923,1242733.15,4657437.207226,0,2020-11-29,2020-11-29 23:59:59.999
607,1606694400000,3.781,4.0234,3.7025,3.9528,4149899.02,1606780799999,16086885.816334,64458,2023633.39,7845790.514886,0,2020-11-30,2020-11-30 23:59:59.999
608,1606780800000,3.9512,4.0889,3.5,3.662,4450306.94,1606867199999,16937202.718204,67513,2210268.14,8409619.165624,0,2020-12-01,2020-12-01 23:59:59.999
609,1606867200000,3.6579,3.8772,3.5878,3.7916,2640278.79,1606953599999,9884977.193607,43505,1325295.34,4958168.009401,0,2020-12-02,2020-12-02 23:59:59.999
610,1606953600000,3.7885,3.8613,3.7006,3.7903,1813280.46,1607039999999,6849348.46696,34403,884006.47,3340018.025251,0,2020-12-03,2020-12-03 23:59:59.999
611,1607040000000,3.7903,4.4124,3.4954,3.5286,13833406.61,1607126399999,55159725.277561,162691,6778637.52,27068870.529857,0,2020-12-04,2020-12-04 23:59:59.999
612,1607126400000,3.5265,3.822,3.4722,3.7819,3235966.1,1607212799999,11836719.013488,50108,1604960.41,5874155.434791,0,2020-12-05,2020-12-05 23:59:59.999
613,1607212800000,3.7821,3.794,3.5734,3.701,1818380.87,1607299199999,6678344.659327,25744,884980.8,3249072.00641,0,2020-12-06,2020-12-06 23:59:59.999
614,1607299200000,3.7012,3.7431,3.5362,3.5819,1959061.93,1607385599999,7112832.977321,28763,940527.66,3414939.436951,0,2020-12-07,2020-12-07 23:59:59.999
615,1607385600000,3.5819,3.5999,3.1658,3.2384,3164564.85,1607471999999,10737110.641863,41596,1520943.75,5165808.907565,0,2020-12-08,2020-12-08 23:59:59.999
616,1607472000000,3.2386,3.2755,2.9922,3.2705,2082795.54,1607558399999,6568742.074924,26842,956286.27,3017201.167898,0,2020-12-09,2020-12-09 23:59:59.999
