,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
458,1590019200000,0.0005203,0.00053,0.0004901,0.0005134,1296222085.0,1590105599999,664710.0380798,3971,617125144.0,316540.4898048,0,2020-05-21,2020-05-21 23:59:59.999
459,1590105600000,0.0005142,0.0005405,0.0005055,0.000535,978409556.0,1590191999999,518152.7352541,2873,536038508.0,284011.9718805,0,2020-05-22,2020-05-22 23:59:59.999
460,1590192000000,0.0005358,0.0005384,0.0005183,0.0005269,398589409.0,1590278399999,210526.5661154,2261,197380839.0,104509.31803,0,2020-05-23,2020-05-23 23:59:59.999
461,1590278400000,0.0005269,0.0005984,0.0005193,0.0005315,5029763589.0,1590364799999,2800728.3047447,11488,2419696916.0,1348357.5978516,0,2020-05-24,2020-05-24 23:59:59.999
462,1590364800000,0.0005315,0.0005806,0.0005251,0.0005659,2203940833.0,1590451199999,1225701.7080261,6254,1108432911.0,617388.4641409,0,2020-05-25,2020-05-25 23:59:59.999
463,1590451200000,0.0005696,0.0005741,0.0005362,0.0005634,1858972983.0,1590537599999,1036071.7273908,5166,893633007.0,498367.7128489,0,2020-05-26,2020-05-26 23:59:59.999
464,1590537600000,0.0005612,0.000574,0.00055,0.0005584,832217568.0,1590623999999,464787.0378863,3104,426684064.0,238813.3050434,0,2020-05-27,2020-05-27 23:59:59.999
465,1590624000000,0.0005546,0.0005685,0.000541,0.0005685,1194710448.0,1590710399999,659557.380562,3794,598049789.0,330409.6794199,0,2020-05-28,2020-05-28 23:59:59.999
466,1590710400000,0.0005685,0.000573,0.0005403,0.00056,873951448.0,1590796799999,487941.436627,3573,447651793.0,250177.4302155,0,2020-05-29,2020-05-29 23:59:59.999
467,1590796800000,0.0005609,0.000592,0.0005504,0.0005828,1921212755.0,1590883199999,1110495.0999603,5935,910127583.0,526516.8660448,0,2020-05-30,2020-05-30 23:59:59.999
468,1590883200000,0.0005823,0.0006872,0.0005689,0.000627,5012387911.0,1590969599999,3113900.342558,12228,2291282051.0,1430843.1374802,0,2020-05-31,2020-05-31 23:59:59.999
469,1590969600000,0.0006252,0.0006587,0.0006104,0.000628,2710764301.0,1591055999999,1702348.481581,8186,1346941844.0,845341.3740326,0,2020-06-01,2020-06-01 23:59:59.999
470,1591056000000,0.0006261,0.0006488,0.000553,0.0006233,2079323391.0,1591142399999,1269801.5548942,7604,1075563745.0,658528.3126847,0,2020-06-02,2020-06-02 23:59:59.999
471,1591142400000,0.0006206,0.0006588,0.0006053,0.000652,2198122332.0,1591228799999,1393631.3531192,7370,1079824930.0,685342.3900363,0,2020-06-03,2020-06-03 23:59:59.999
472,1591228800000,0.000652,0.0006577,0.0006222,0.0006478,1758150438.0,1591315199999,1131467.0439724,6096,808453309.0,520868.141508,0,2020-06-04,2020-06-04 23:59:59.999
473,1591315200000,0.0006479,0.000655,0.0006351,0.000638,956215507.0,1591401599999,617203.7938322,5539,444189401.0,287033.8293647,0,2020-06-05,2020-06-05 23:59:59.999
474,1591401600000,0.0006379,0.000646,0.0006299,0.0006376,645618955.0,1591487999999,410821.6237354,3267,265068897.0,168825.9109134,0,2020-06-06,2020-06-06 23:59:59.999
475,1591488000000,0.0006376,0.0006399,0.000611,0.0006279,624613780.0,1591574399999,389401.4782725,3783,326862774.0,203444.0474555,0,2020-06-07,2020-06-07 23:59:59.999
476,1591574400000,0.0006266,0.0006399,0.00062,0.0006394,629235600.0,1591660799999,396240.2539586,2855,334921883.0,211165.5987684,0,2020-06-08,2020-06-08 23:59:59.999
477,1591660800000,0.0006394,0.0006433,0.0006201,0.0006348,598761832.0,1591747199999,378790.9269401,3268,273286753.0,173107.5536162,0,2020-06-09,2020-06-09 23:59:59.999
478,1591747200000,0.0006348,0.0006415,0.000626,0.0006364,634362094.0,1591833599999,402088.8984981,3215,282408583.0,179067.9427148,0,2020-06-10,2020-06-10 23:59:59.999
479,1591833600000,0.0006343,0.0006395,0.0005435,0.0005783,1744356704.0,1591919999999,1045258.8006212,5899,789512266.0,471210.983089,0,2020-06-11,2020-06-11 23:59:59.999
480,1591920000000,0.0005748,0.000612,0.0005733,0.0006051,734558701.0,1592006399999,438584.1715141,3273,369103156.0,220888.9955433,0,2020-06-12,2020-06-12 23:59:59.999
481,1592006400000,0.0006069,0.0006156,0.000582,0.00061,926643295.0,1592092799999,556418.761881,3711,441906247.0,265839.1576202,0,2020-06-13,2020-06-13 23:59:59.999
482,1592092800000,0.0006096,0.0006208,0.0005898,0.0005931,764744617.0,1592179199999,462273.0033189,3097,308586633.0,186983.2614692,0,2020-06-14,2020-06-14 23:59:59.999
483,1592179200000,0.0005929,0.0005978,0.00055,0.0005923,1014443422.0,1592265599999,585535.487202,3427,485552559.0,280026.5943315,0,2020-06-15,2020-06-15 23:59:59.999
484,1592265600000,0.0005904,0.0006086,0.0005598,0.0005834,1473530981.0,1592351999999,852136.829546,4214,768860989.0,445847.1638702,0,2020-06-16,2020-06-16 23:59:59.999
485,1592352000000,0.0005865,0.000596,0.0005746,0.0005821,764116406.0,1592438399999,447253.1042906,2418,418181080.0,244962.6980767,0,2020-06-17,2020-06-17 23:59:59.999
486,1592438400000,0.0005815,0.0005895,0.00057,0.0005773,701068865.0,1592524799999,406710.7870847,2314,314477488.0,182639.16748,0,2020-06-18,2020-06-18 23:59:59.999
487,1592524800000,0.0005773,0.00058,0.0005557,0.0005653,716286836.0,1592611199999,407991.0066245,2703,368971795.0,210323.6250849,0,2020-06-19,2020-06-19 23:59:59.999
488,1592611200000,0.0005648,0.000581,0.0005524,0.000576,597301023.0,1592697599999,336735.4541531,1976,306113974.0,172922.9022048,0,2020-06-20,2020-06-20 23:59:59.999
489,1592697600000,0.0005751,0.000581,0.0005638,0.0005715,465580401.0,1592783999999,266767.8345926,1727,223865458.0,128310.0281835,0,2020-06-21,2020-06-21 23:59:59.999
490,1592784000000,0.0005684,0.000609,0.0005674,0.0005875,877414592.0,1592870399999,508766.6003376,2858,495987157.0,288250.4348975,0,2020-06-22,2020-06-22 23:59:59.999
491,1592870400000,0.0005836,0.000596,0.000577,0.0005815,585938632.0,1592956799999,342600.317995,2143,304967226.0,178457.975905,0,2020-06-23,2020-06-23 23:59:59.999
492,1592956800000,0.0005815,0.000595,0.000548,0.0005625,683149021.0,1593043199999,390526.8220792,2647,245382886.0,140663.8114848,0,2020-06-24,2020-06-24 23:59:59.999
493,1593043200000,0.0005625,0.0005681,0.0005419,0.0005608,740338773.0,1593129599999,412723.8227383,1925,361143372.0,201836.8302319,0,2020-06-25,2020-06-25 23:59:59.999
494,1593129600000,0.0005608,0.0005608,0.0005419,0.0005526,389314337.0,1593215999999,214608.7907173,1616,183975888.0,101500.335211,0,2020-06-26,2020-06-26 23:59:59.999
495,1593216000000,0.0005486,0.0005546,0.0005166,0.0005318,778053019.0,1593302399999,417785.3741018,2887,344946650.0,185677.6753581,0,2020-06-27,2020-06-27 23:59:59.999
496,1593302400000,0.0005318,0.00054,0.0005001,0.000535,462937115.0,1593388799999,245657.9834969,1856,208197633.0,110773.7171137,0,2020-06-28,2020-06-28 23:59:59.999
497,1593388800000,0.000535,0.000543,0.0005257,0.000542,780651256.0,1593475199999,416227.2215546,2116,433665685.0,231437.9659187,0,2020-06-29,2020-06-29 23:59:59.999
498,1593475200000,0.0005383,0.0005431,0.0005253,0.0005276,313746035.0,1593561599999,167954.3674725,1665,142453904.0,76345.390308,0,2020-06-30,2020-06-30 23:59:59.999
499,1593561600000,0.0005299,0.000556,0.0005189,0.000549,635945182.0,1593647999999,340122.4109162,2514,322743484.0,172623.5814086,0,2020-07-01,2020-07-01 23:59:59.999
500,1593648000000,0.000549,0.0005888,0.000535,0.0005484,1711866391.0,1593734399999,955125.5927034,5367,802639048.0,448843.214478,0,2020-07-02,2020-07-02 23:59:59.999
501,1593734400000,0.0005483,0.000551,0.0005412,0.0005451,417585146.0,1593820799999,227814.4395031,1407,172092725.0,94004.5623228,0,2020-07-03,2020-07-03 23:59:59.999
502,1593820800000,0.000545,0.0005714,0.0005417,0.000552,557720872.0,1593907199999,309179.0347042,1801,250791700.0,139117.4844003,0,2020-07-04,2020-07-04 23:59:59.999
503,1593907200000,0.0005526,0.0005739,0.0005431,0.000558,474794123.0,1593993599999,262297.9388843,2088,221997743.0,123114.3256682,0,2020-07-05,2020-07-05 23:59:59.999
504,1593993600000,0.000558,0.0005982,0.0005393,0.0005672,2487121088.0,1594079999999,1408595.4128288,6893,1243210046.0,705142.0979792,0,2020-07-06,2020-07-06 23:59:59.999
505,1594080000000,0.000567,0.000567,0.00055,0.0005556,1023617790.0,1594166399999,574229.3859623,2895,544461850.0,305621.42686,0,2020-07-07,2020-07-07 23:59:59.999
506,1594166400000,0.000558,0.0006609,0.000555,0.0006315,3982239331.0,1594252799999,2389979.3944642,9719,2061114935.0,1236748.0687111,0,2020-07-08,2020-07-08 23:59:59.999
507,1594252800000,0.0006315,0.0008405,0.0006285,0.0008031,23677950012.999996,1594339199999,17998406.5453861,46589,11462180049.0,8723165.0625453,0,2020-07-09,2020-07-09 23:59:59.999
508,1594339200000,0.0008045,0.0008103,0.0007026,0.0007321,5047886343.0,1594425599999,3767084.6708284,13970,2138998195.0,1599423.1065724,0,2020-07-10,2020-07-10 23:59:59.999
509,1594425600000,0.000728,0.0007323,0.000698,0.0007172,1955222413.0,1594511999999,1391468.7562347,5813,930644329.0,663133.1878962,0,2020-07-11,2020-07-11 23:59:59.999
510,1594512000000,0.000717,0.0007274,0.0006852,0.0007,1187980207.0,1594598399999,837484.5165862,4567,567113358.0,400575.4267375,0,2020-07-12,2020-07-12 23:59:59.999
511,1594598400000,0.000699,0.0007904,0.000678,0.000708,4003477820.0,1594684799999,2951024.7803075,12059,1864742846.0,1376213.0561023,0,2020-07-13,2020-07-13 23:59:59.999
512,1594684800000,0.000708,0.000742,0.0007,0.0007188,1324649819.0,1594771199999,954051.9389875,4643,606790449.0,437776.4617686,0,2020-07-14,2020-07-14 23:59:59.999
513,1594771200000,0.0007197,0.000729,0.0006797,0.0006824,1111628294.0,1594857599999,784845.1225627,3735,448781014.0,317218.1404528,0,2020-07-15,2020-07-15 23:59:59.999
514,1594857600000,0.0006824,0.0007517,0.00065,0.000735,3151178830.0,1594943999999,2213491.4405045,9204,1433440232.0,1012778.2737764,0,2020-07-16,2020-07-16 23:59:59.999
515,1594944000000,0.0007368,0.00076,0.0007159,0.0007209,2506633345.0,1595030399999,1842575.1027555,6576,1199819033.0,882523.936378,0,2020-07-17,2020-07-17 23:59:59.999
516,1595030400000,0.0007225,0.00073,0.0006901,0.0007007,1357097100.0,1595116799999,964379.1326503,4423,489689577.0,349003.0451891,0,2020-07-18,2020-07-18 23:59:59.999
517,1595116800000,0.0006984,0.0007349,0.00068,0.0007258,2365927829.0,1595203199999,1679282.8041772,7276,1063673786.0,754835.6023229,0,2020-07-19,2020-07-19 23:59:59.999
518,1595203200000,0.0007273,0.00074,0.0007,0.0007081,1784155392.0,1595289599999,1283015.8261147,6264,788398661.0,567738.7450288,0,2020-07-20,2020-07-20 23:59:59.999
519,1595289600000,0.0007081,0.0007705,0.0007062,0.0007553,3013296813.0,1595375999999,2245949.4909246,11440,1566172652.0,1167552.5625407,0,2020-07-21,2020-07-21 23:59:59.999
520,1595376000000,0.0007591,0.0008165,0.0007453,0.0007726,3405409429.0,1595462399999,2673590.3481387,12305,1575679092.0,1237970.8886047,0,2020-07-22,2020-07-22 23:59:59.999
521,1595462400000,0.0007741,0.0008,0.0007643,0.0007841,1638922584.0,1595548799999,1278331.068289,6800,761410061.0,594554.8570346,0,2020-07-23,2020-07-23 23:59:59.999
522,1595548800000,0.000784,0.0007899,0.0007614,0.0007721,1080398612.0,1595635199999,835675.5066849,4682,516286635.0,399589.051575,0,2020-07-24,2020-07-24 23:59:59.999
523,1595635200000,0.0007722,0.0007941,0.0007561,0.0007637,2031057245.0,1595721599999,1573712.6486694,6961,1110186022.0,861466.4311371,0,2020-07-25,2020-07-25 23:59:59.999
524,1595721600000,0.0007637,0.0007657,0.0006601,0.0007493,2326797942.0,1595807999999,1728613.5151164,9023,1035019547.0,769289.9263963,0,2020-07-26,2020-07-26 23:59:59.999
525,1595808000000,0.0007492,0.00075,0.0006917,0.0007187,2714115429.0,1595894399999,1964265.1316088,7961,1368052311.0,990512.3013348,0,2020-07-27,2020-07-27 23:59:59.999
526,1595894400000,0.0007186,0.0007769,0.0007031,0.000769,2106819369.0,1595980799999,1587675.0640562,7524,961127610.0,725159.2888399,0,2020-07-28,2020-07-28 23:59:59.999
527,1595980800000,0.0007722,0.000783,0.0007325,0.0007538,1689023068.0,1596067199999,1295008.9558908,6705,807320311.0,619425.6624724,0,2020-07-29,2020-07-29 23:59:59.999
528,1596067200000,0.0007552,0.0007699,0.0007433,0.0007611,971448973.0,1596153599999,737078.9716481,4386,494431826.0,375332.3955626,0,2020-07-30,2020-07-30 23:59:59.999
529,1596153600000,0.000761,0.0007691,0.0007498,0.0007611,779433473.0,1596239999999,593673.0505025,3678,393868634.0,300236.9300378,0,2020-07-31,2020-07-31 23:59:59.999
530,1596240000000,0.0007596,0.000824,0.0007566,0.000811,2004021265.0,1596326399999,1569608.172096,8701,1025586663.0,803895.8529087,0,2020-08-01,2020-08-01 23:59:59.999
531,1596326400000,0.0008116,0.0008276,0.00074,0.0007635,2223625849.0,1596412799999,1736733.1425214,9400,1055687698.0,826189.509405,0,2020-08-02,2020-08-02 23:59:59.999
532,1596412800000,0.0007636,0.000779,0.0007563,0.0007699,1179880089.0,1596499199999,906700.6713067,4335,572082894.0,439554.6021023,0,2020-08-03,2020-08-03 23:59:59.999
533,1596499200000,0.0007712,0.0007815,0.0007619,0.0007788,859863812.0,1596585599999,663449.1451492,3883,468065449.0,361416.6212367,0,2020-08-04,2020-08-04 23:59:59.999
534,1596585600000,0.0007783,0.00078,0.0007583,0.0007661,1039700427.0,1596671999999,800313.359397,4055,467938127.0,360472.694908,0,2020-08-05,2020-08-05 23:59:59.999
535,1596672000000,0.0007661,0.0007943,0.000757,0.0007845,1451948664.0,1596758399999,1119088.8851513,5960,720808537.0,556047.6781537,0,2020-08-06,2020-08-06 23:59:59.999
536,1596758400000,0.0007845,0.0008754,0.0007499,0.0008578,3381361267.0,1596844799999,2726156.5498838,12399,1630046407.0,1321266.9222746,0,2020-08-07,2020-08-07 23:59:59.999
537,1596844800000,0.000858,0.0009,0.0008259,0.0008517,3643375921.0,1596931199999,3145174.8850848,13176,1761792575.0,1523327.6259516,0,2020-08-08,2020-08-08 23:59:59.999
538,1596931200000,0.0008515,0.000883,0.0008207,0.0008322,1688893046.0,1597017599999,1427871.6705346,6595,725152610.0,613681.6043068,0,2020-08-09,2020-08-09 23:59:59.999
539,1597017600000,0.0008323,0.000871,0.0008179,0.0008578,1906377599.0,1597103999999,1620028.0435727,8039,894550952.0,761225.8587854,0,2020-08-10,2020-08-10 23:59:59.999
540,1597104000000,0.0008578,0.0008638,0.00079,0.0008198,1568016367.0,1597190399999,1297926.3082505,6520,682618499.0,565199.8210897,0,2020-08-11,2020-08-11 23:59:59.999
541,1597190400000,0.0008197,0.0008905,0.0007875,0.0008584,2252131205.0,1597276799999,1932852.1118026,9617,1099691292.0,943642.6568267,0,2020-08-12,2020-08-12 23:59:59.999
542,1597276800000,0.0008603,0.000883,0.00082,0.0008484,2019390553.0,1597363199999,1722081.8078182,9616,984524741.0,839456.9119825,0,2020-08-13,2020-08-13 23:59:59.999
543,1597363200000,0.0008484,0.0008736,0.00083,0.000847,1577023272.0,1597449599999,1337414.0780145,7238,696127168.0,591373.2651501,0,2020-08-14,2020-08-14 23:59:59.999
544,1597449600000,0.0008475,0.0008699,0.000829,0.000855,1339970875.0,1597535999999,1139298.1245693,6041,613884637.0,523111.9764498,0,2020-08-15,2020-08-15 23:59:59.999
545,1597536000000,0.000855,0.0009379,0.0008361,0.000907,1925431921.0,1597622399999,1690461.4953499,9648,1051292027.0,924710.1915072,0,2020-08-16,2020-08-16 23:59:59.999
546,1597622400000,0.0009094,0.0009412,0.0008636,0.0008824,2528670943.0,1597708799999,2276072.8438705,13112,1280296586.0,1154679.0959115,0,2020-08-17,2020-08-17 23:59:59.999
547,1597708800000,0.0008826,0.0008982,0.0007944,0.0008437,2169137288.0,1597795199999,1840869.907703,9081,953293049.0,809201.8390908,0,2020-08-18,2020-08-18 23:59:59.999
548,1597795200000,0.0008464,0.0008498,0.0007832,0.0008226,2717946989.0,1597881599999,2223301.939058,10180,1224410756.0,1001304.4118718,0,2020-08-19,2020-08-19 23:59:59.999
549,1597881600000,0.0008257,0.0008665,0.0008183,0.000845,1579136598.0,1597967999999,1315142.3805574,6103,815230534.0,679252.8963617,0,2020-08-20,2020-08-20 23:59:59.999
550,1597968000000,0.0008442,0.0008543,0.0007653,0.0007758,1759460895.0,1598054399999,1429911.3724454,8672,812831177.0,661623.5959199,0,2020-08-21,2020-08-21 23:59:59.999
551,1598054400000,0.0007725,0.0008066,0.000755,0.0007962,939341380.0,1598140799999,737137.769129,5036,450389935.0,353981.8850486,0,2020-08-22,2020-08-22 23:59:59.999
552,1598140800000,0.0007932,0.0008015,0.0007649,0.0007745,666949630.0,1598227199999,519758.3616705,3955,316421524.0,246860.1396365,0,2020-08-23,2020-08-23 23:59:59.999
553,1598227200000,0.0007781,0.0008026,0.0007707,0.0007816,1022076027.0,1598313599999,801731.0385438,5316,513435032.0,403004.095232,0,2020-08-24,2020-08-24 23:59:59.999
554,1598313600000,0.0007817,0.0007912,0.0007031,0.0007459,1359981166.0,1598399999999,1021994.6396363,5923,609154353.0,455419.6911663,0,2020-08-25,2020-08-25 23:59:59.999
555,1598400000000,0.0007459,0.0007621,0.0007212,0.0007359,1043100185.0,1598486399999,772134.3674555,5411,486228714.0,360147.7791603,0,2020-08-26,2020-08-26 23:59:59.999
556,1598486400000,0.0007389,0.0007402,0.0006911,0.0007156,1046323235.0,1598572799999,751661.7606252,4453,450606504.0,324052.3264166,0,2020-08-27,2020-08-27 23:59:59.999
557,1598572800000,0.0007186,0.00077,0.0007154,0.0007313,1456927161.0,1598659199999,1080651.1638617,5718,717207638.0,533213.7570261,0,2020-08-28,2020-08-28 23:59:59.999
558,1598659200000,0.0007344,0.0007721,0.0007227,0.0007416,975078851.0,1598745599999,723627.0570324,5167,475120322.0,353492.7810105,0,2020-08-29,2020-08-29 23:59:59.999
559,1598745600000,0.0007458,0.0007527,0.0007298,0.000742,990879380.0,1598831999999,732757.0727187,3848,427031925.0,315976.8953132,0,2020-08-30,2020-08-30 23:59:59.999
560,1598832000000,0.000742,0.0007441,0.0007249,0.0007249,1149839574.0,1598918399999,841384.9004058,4367,458483471.0,335851.5791432,0,2020-08-31,2020-08-31 23:59:59.999
561,1598918400000,0.0007278,0.00074,0.00071,0.00073,1694705393.0,1599004799999,1227964.9620915,6481,818281588.0,593784.4276261,0,2020-09-01,2020-09-01 23:59:59.999
562,1599004800000,0.00073,0.00074,0.0006692,0.0007035,1183393537.0,1599091199999,829854.9687878,5307,504282549.0,352823.3794757,0,2020-09-02,2020-09-02 23:59:59.999
563,1599091200000,0.0007007,0.0007099,0.000596,0.0006018,1603015728.0,1599177599999,1052581.2791988,5621,747836150.0,491055.8620068,0,2020-09-03,2020-09-03 23:59:59.999
564,1599177600000,0.0006014,0.0006147,0.0005526,0.0006042,1600523440.0,1599263999999,951509.4968169,6237,779050405.0,463265.1014512,0,2020-09-04,2020-09-04 23:59:59.999
565,1599264000000,0.0006054,0.0006494,0.000502,0.0005336,1271130640.0,1599350399999,713023.1598273,5348,557483748.0,314831.3084089,0,2020-09-05,2020-09-05 23:59:59.999
566,1599350400000,0.000532,0.000583,0.0005041,0.0005402,1313396768.0,1599436799999,702759.9031089,4480,658126647.0,352236.7083456,0,2020-09-06,2020-09-06 23:59:59.999
567,1599436800000,0.0005444,0.000563,0.0004947,0.0005492,899504564.0,1599523199999,472186.0926656,2998,481222891.0,253551.3715239,0,2020-09-07,2020-09-07 23:59:59.999
568,1599523200000,0.0005475,0.000555,0.0005155,0.0005328,644824039.0,1599609599999,344516.7166897,2422,311693228.0,166787.1457781,0,2020-09-08,2020-09-08 23:59:59.999
569,1599609600000,0.0005281,0.000555,0.0005222,0.0005491,603341882.0,1599695999999,326262.6273213,2293,290629402.0,157389.1038001,0,2020-09-09,2020-09-09 23:59:59.999
570,1599696000000,0.0005454,0.0005631,0.0005363,0.0005535,1025967999.0,1599782399999,566779.3111318,3407,540494408.0,298994.3818211,0,2020-09-10,2020-09-10 23:59:59.999
571,1599782400000,0.0005552,0.0006233,0.0005339,0.0006032,1512841904.0,1599868799999,877866.2851588,4382,746337322.0,433633.5041262,0,2020-09-11,2020-09-11 23:59:59.999
572,1599868800000,0.0006051,0.0006052,0.0005736,0.000588,913908293.0,1599955199999,533803.5055306,3602,433436445.0,253438.2069397,0,2020-09-12,2020-09-12 23:59:59.999
573,1599955200000,0.0005855,0.0005988,0.0005351,0.0005446,862820674.0,1600041599999,483561.7999363,3074,364643014.0,204724.431298,0,2020-09-13,2020-09-13 23:59:59.999
574,1600041600000,0.0005446,0.0005655,0.0005327,0.0005563,1072877287.0,1600127999999,587889.1669927,3257,492919736.0,270431.6850995,0,2020-09-14,2020-09-14 23:59:59.999
575,1600128000000,0.0005566,0.0005771,0.0005401,0.0005457,852921861.0,1600214399999,474235.7013259,3002,376226911.0,209702.0131984,0,2020-09-15,2020-09-15 23:59:59.999
576,1600214400000,0.0005479,0.00056,0.0005188,0.0005526,818063337.0,1600300799999,447737.8341393,2705,363049218.0,199588.2993613,0,2020-09-16,2020-09-16 23:59:59.999
577,1600300800000,0.0005527,0.0005744,0.0005375,0.0005585,794556042.0,1600387199999,437281.6998879,2718,417779669.0,230223.6136985,0,2020-09-17,2020-09-17 23:59:59.999
578,1600387200000,0.0005584,0.000562,0.0005421,0.0005497,678199372.0,1600473599999,374120.127495,2741,314880025.0,173966.2464614,0,2020-09-18,2020-09-18 23:59:59.999
579,1600473600000,0.0005497,0.0005599,0.000524,0.0005345,955938962.0,1600559999999,522579.279359,2872,487821361.0,267302.5149015,0,2020-09-19,2020-09-19 23:59:59.999
580,1600560000000,0.0005346,0.00055,0.000517,0.0005255,794968510.0,1600646399999,424513.7279867,2838,388753699.0,207830.72985,0,2020-09-20,2020-09-20 23:59:59.999
581,1600646400000,0.0005262,0.0005364,0.000452,0.0004844,1798263229.0,1600732799999,879044.2806715,5832,762779593.0,374017.0745903,0,2020-09-21,2020-09-21 23:59:59.999
582,1600732800000,0.000488,0.0004922,0.0004576,0.0004878,664358328.0,1600819199999,316465.8820267,2994,331403323.0,158079.6924027,0,2020-09-22,2020-09-22 23:59:59.999
583,1600819200000,0.0004873,0.0004923,0.0004521,0.0004541,571371212.0,1600905599999,269518.8603697,2452,216170541.0,102202.305253,0,2020-09-23,2020-09-23 23:59:59.999
584,1600905600000,0.0004528,0.0005094,0.0004497,0.0004884,884792685.0,1600991999999,421519.1070497,3389,454025929.0,216493.6337313,0,2020-09-24,2020-09-24 23:59:59.999
585,1600992000000,0.0004886,0.0004999,0.000472,0.0004914,696294815.0,1601078399999,341258.663986,2650,332497860.0,162942.6818614,0,2020-09-25,2020-09-25 23:59:59.999
586,1601078400000,0.0004947,0.0005002,0.0004885,0.0004925,436924680.0,1601164799999,215425.1549481,1759,201180876.0,99310.1698042,0,2020-09-26,2020-09-26 23:59:59.999
587,1601164800000,0.000491,0.0004998,0.000467,0.0004732,903381869.0,1601251199999,432572.1231518,3086,389570356.0,187053.4295037,0,2020-09-27,2020-09-27 23:59:59.999
588,1601251200000,0.0004768,0.000491,0.0004712,0.0004747,764017602.0,1601337599999,367718.9711304,2316,368752572.0,177838.5234009,0,2020-09-28,2020-09-28 23:59:59.999
589,1601337600000,0.0004726,0.0004973,0.0004651,0.00048,883636587.0,1601423999999,426982.3885983,3091,377199104.0,182273.4935899,0,2020-09-29,2020-09-29 23:59:59.999
590,1601424000000,0.0004768,0.0004874,0.0004714,0.0004804,370778260.0,1601510399999,177713.3457681,1613,215859266.0,103446.8102116,0,2020-09-30,2020-09-30 23:59:59.999
591,1601510400000,0.0004804,0.0004907,0.0004601,0.000472,782712365.0,1601596799999,370219.7580098,2577,404729868.0,191759.9849668,0,2020-10-01,2020-10-01 23:59:59.999
592,1601596800000,0.0004699,0.0004742,0.0004392,0.000471,675935853.0,1601683199999,306874.3796317,2775,330340958.0,149683.6097075,0,2020-10-02,2020-10-02 23:59:59.999
593,1601683200000,0.0004685,0.0004736,0.0004522,0.0004625,301339548.0,1601769599999,138470.7196085,1476,153724161.0,70614.8296254,0,2020-10-03,2020-10-03 23:59:59.999
594,1601769600000,0.0004625,0.0004712,0.0004556,0.000465,284544453.0,1601855999999,131668.7995739,1587,135397116.0,62734.3863829,0,2020-10-04,2020-10-04 23:59:59.999
595,1601856000000,0.0004622,0.00048,0.0004498,0.0004551,732028696.0,1601942399999,340300.9460531,2619,354397784.0,164845.8678578,0,2020-10-05,2020-10-05 23:59:59.999
596,1601942400000,0.0004552,0.0004628,0.000438,0.0004392,462167876.0,1602028799999,208505.8475551,2291,200262202.0,90434.4227058,0,2020-10-06,2020-10-06 23:59:59.999
597,1602028800000,0.0004386,0.0004569,0.0004271,0.0004471,396004494.0,1602115199999,175076.3131797,1868,198542671.0,87879.8835623,0,2020-10-07,2020-10-07 23:59:59.999
598,1602115200000,0.0004482,0.000465,0.0004036,0.0004622,610505732.0,1602201599999,272000.8412621,2392,284053249.0,127293.8128039,0,2020-10-08,2020-10-08 23:59:59.999
599,1602201600000,0.0004614,0.0004789,0.0004569,0.0004761,1006361466.0,1602287999999,472864.1556998,3473,505966903.0,238037.6997289,0,2020-10-09,2020-10-09 23:59:59.999
600,1602288000000,0.0004761,0.0004881,0.0004636,0.0004691,664825132.0,1602374399999,318074.1376242,2622,402908588.0,192980.6872016,0,2020-10-10,2020-10-10 23:59:59.999
601,1602374400000,0.0004669,0.000525,0.0004648,0.000497,1245777927.0,1602460799999,624651.9942491,4121,647395905.0,324449.9577643,0,2020-10-11,2020-10-11 23:59:59.999
602,1602460800000,0.000497,0.00055,0.0004935,0.0005071,904347582.0,1602547199999,460205.3398095,3467,466109593.0,237699.7532497,0,2020-10-12,2020-10-12 23:59:59.999
603,1602547200000,0.0005071,0.0005086,0.0004826,0.0004882,539649502.0,1602633599999,267727.8691596,2406,279003054.0,138581.6271079,0,2020-10-13,2020-10-13 23:59:59.999
604,1602633600000,0.0004882,0.0004935,0.0004726,0.0004793,341863652.0,1602719999999,165513.7561354,1530,196587893.0,95428.2516719,0,2020-10-14,2020-10-14 23:59:59.999
605,1602720000000,0.0004797,0.0004829,0.0004648,0.00048,452058575.0,1602806399999,214570.0662369,1960,215010583.0,102271.6714823,0,2020-10-15,2020-10-15 23:59:59.999
606,1602806400000,0.00048,0.00049,0.000454,0.00046,481237213.0,1602892799999,224232.6656558,1879,214934578.0,100252.0609662,0,2020-10-16,2020-10-16 23:59:59.999
607,1602892800000,0.0004599,0.000469,0.0004568,0.0004688,337290879.0,1602979199999,156273.8784673,1207,166602759.0,77248.8378892,0,2020-10-17,2020-10-17 23:59:59.999
608,1602979200000,0.000468,0.0004822,0.000465,0.0004786,407630113.0,1603065599999,192937.6715524,1637,250751705.0,118776.5987217,0,2020-10-18,2020-10-18 23:59:59.999
609,1603065600000,0.0004785,0.0004859,0.0004404,0.0004754,542263692.0,1603151999999,257046.3091259,2487,242587306.0,115712.1383958,0,2020-10-19,2020-10-19 23:59:59.999
610,1603152000000,0.0004739,0.0004992,0.0004656,0.0004901,1112761873.0,1603238399999,530298.4150047,3070,538496179.0,256941.8526634,0,2020-10-20,2020-10-20 23:59:59.999
