,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
502,1593648000000,0.2398,0.2406,0.1996,0.2068,12016541.06,1593734399999,2593600.19902,14778,5329732.66,1147418.947589,0,2020-07-02,2020-07-02 23:59:59.999
503,1593734400000,0.2068,0.215,0.1936,0.1962,8105565.31,1593820799999,1625016.35867,9821,3930189.92,788076.436299,0,2020-07-03,2020-07-03 23:59:59.999
504,1593820800000,0.1955,0.242,0.1933,0.2113,23051464.91,1593907199999,5128583.802284,25466,11192868.73,2488331.648364,0,2020-07-04,2020-07-04 23:59:59.999
505,1593907200000,0.2116,0.225,0.2016,0.2069,8220042.19,1593993599999,1722058.483637,9301,3641270.52,762625.542586,0,2020-07-05,2020-07-05 23:59:59.999
506,1593993600000,0.2073,0.2204,0.202,0.2059,8165873.58,1594079999999,1702707.264911,8944,3493398.19,729915.55521,0,2020-07-06,2020-07-06 23:59:59.999
507,1594080000000,0.2059,0.2186,0.2035,0.2067,8780591.59,1594166399999,1844944.758117,9704,3930078.14,826744.160723,0,2020-07-07,2020-07-07 23:59:59.999
508,1594166400000,0.2067,0.2078,0.2,0.2055,6167033.06,1594252799999,1254500.171687,6787,2539246.57,517493.706875,0,2020-07-08,2020-07-08 23:59:59.999
509,1594252800000,0.2055,0.2055,0.1852,0.1942,7020479.43,1594339199999,1377566.226706,9668,3241228.65,635662.337805,0,2020-07-09,2020-07-09 23:59:59.999
510,1594339200000,0.1943,0.1943,0.1801,0.1862,3220805.83,1594425599999,597034.528361,5146,1467294.9,271801.566725,0,2020-07-10,2020-07-10 23:59:59.999
511,1594425600000,0.1862,0.1997,0.185,0.1951,4966259.43,1594511999999,955684.588653,7148,2322832.58,447179.832782,0,2020-07-11,2020-07-11 23:59:59.999
512,1594512000000,0.1951,0.1967,0.186,0.1899,3383239.08,1594598399999,647110.739477,3778,1188947.69,227399.288586,0,2020-07-12,2020-07-12 23:59:59.999
513,1594598400000,0.1895,0.1961,0.1822,0.1865,4732604.71,1594684799999,896779.835531,5861,1983795.23,377144.053669,0,2020-07-13,2020-07-13 23:59:59.999
514,1594684800000,0.1859,0.223,0.1812,0.2035,17885511.69,1594771199999,3674453.492575,19387,9263913.07,1905356.971121,0,2020-07-14,2020-07-14 23:59:59.999
515,1594771200000,0.2035,0.2056,0.1896,0.1916,7078400.49,1594857599999,1376598.807819,7434,3146553.45,613904.476527,0,2020-07-15,2020-07-15 23:59:59.999
516,1594857600000,0.1916,0.1943,0.172,0.1809,5086658.67,1594943999999,920429.325733,5626,2332283.14,421367.374979,0,2020-07-16,2020-07-16 23:59:59.999
517,1594944000000,0.1808,0.1948,0.1759,0.1865,5473661.98,1595030399999,1007531.481239,5758,2788680.72,514082.250266,0,2020-07-17,2020-07-17 23:59:59.999
518,1595030400000,0.1863,0.193,0.1807,0.1867,3736668.68,1595116799999,694922.63956,3940,1831607.29,341478.532097,0,2020-07-18,2020-07-18 23:59:59.999
519,1595116800000,0.1863,0.1926,0.1816,0.1859,3257738.56,1595203199999,608761.883959,3269,1463689.6,274169.159514,0,2020-07-19,2020-07-19 23:59:59.999
520,1595203200000,0.1863,0.1924,0.185,0.1869,2625403.82,1595289599999,491062.677451,2452,1188442.26,222562.634461,0,2020-07-20,2020-07-20 23:59:59.999
521,1595289600000,0.1875,0.1876,0.1794,0.186,2057099.96,1595375999999,377172.461881,2557,889802.91,163398.856925,0,2020-07-21,2020-07-21 23:59:59.999
522,1595376000000,0.1856,0.1907,0.1839,0.1887,2189550.35,1595462399999,410968.560171,2678,1092780.14,205334.218282,0,2020-07-22,2020-07-22 23:59:59.999
523,1595462400000,0.1883,0.1903,0.1852,0.1863,2334326.15,1595548799999,437919.710476,2297,1120017.77,210179.633106,0,2020-07-23,2020-07-23 23:59:59.999
524,1595548800000,0.1863,0.1868,0.1803,0.1811,1599834.92,1595635199999,292182.060462,1745,734062.29,134137.401831,0,2020-07-24,2020-07-24 23:59:59.999
525,1595635200000,0.1807,0.1855,0.1801,0.1834,1358222.7,1595721599999,248780.896439,1354,702139.14,128696.158135,0,2020-07-25,2020-07-25 23:59:59.999
526,1595721600000,0.1828,0.1851,0.1753,0.1788,1773789.03,1595807999999,318309.689846,2207,757630.44,135958.235558,0,2020-07-26,2020-07-26 23:59:59.999
527,1595808000000,0.1782,0.1808,0.1523,0.1667,4127364.58,1595894399999,681404.48853,4774,1840759.88,304209.133633,0,2020-07-27,2020-07-27 23:59:59.999
528,1595894400000,0.1667,0.1745,0.163,0.1709,1988069.53,1595980799999,335352.371296,2229,1106327.98,186463.006328,0,2020-07-28,2020-07-28 23:59:59.999
529,1595980800000,0.1709,0.19,0.1707,0.1763,3909541.11,1596067199999,699616.828431,4312,2045430.27,366968.113574,0,2020-07-29,2020-07-29 23:59:59.999
530,1596067200000,0.1759,0.1852,0.1729,0.1746,1894873.34,1596153599999,334297.885519,2123,959915.3,169553.19927,0,2020-07-30,2020-07-30 23:59:59.999
531,1596153600000,0.1745,0.1758,0.1713,0.1744,1057940.3,1596239999999,183444.515844,1375,565586.34,98126.341662,0,2020-07-31,2020-07-31 23:59:59.999
532,1596240000000,0.1744,0.1813,0.17,0.176,1812476.65,1596326399999,315884.023979,1828,813013.67,141845.756575,0,2020-08-01,2020-08-01 23:59:59.999
533,1596326400000,0.1763,0.184,0.1521,0.1693,2531115.33,1596412799999,429786.929316,3374,1107975.56,188927.908061,0,2020-08-02,2020-08-02 23:59:59.999
534,1596412800000,0.1689,0.175,0.1684,0.1697,1480032.41,1596499199999,253614.033831,1638,680709.1,116731.740491,0,2020-08-03,2020-08-03 23:59:59.999
535,1596499200000,0.1703,0.174,0.1654,0.1687,1534868.63,1596585599999,259347.271617,1634,747375.02,126615.886134,0,2020-08-04,2020-08-04 23:59:59.999
536,1596585600000,0.169,0.1775,0.1685,0.1719,2721586.26,1596671999999,472036.628384,2583,1418141.98,245959.073623,0,2020-08-05,2020-08-05 23:59:59.999
537,1596672000000,0.1711,0.1815,0.1685,0.1753,3222444.89,1596758399999,563703.438567,3160,1420223.55,249022.270623,0,2020-08-06,2020-08-06 23:59:59.999
538,1596758400000,0.1753,0.1829,0.1688,0.1767,2973894.13,1596844799999,528558.747926,3317,1337445.65,238468.01293,0,2020-08-07,2020-08-07 23:59:59.999
539,1596844800000,0.1772,0.1883,0.1738,0.1861,4346997.48,1596931199999,795439.075171,4453,2252500.64,412065.986744,0,2020-08-08,2020-08-08 23:59:59.999
540,1596931200000,0.1861,0.1949,0.1831,0.193,5191242.4,1597017599999,984699.801351,5563,2545534.99,483411.3415,0,2020-08-09,2020-08-09 23:59:59.999
541,1597017600000,0.193,0.201,0.1786,0.1968,7280601.5,1597103999999,1404706.453736,8148,3347438.36,647470.279657,0,2020-08-10,2020-08-10 23:59:59.999
542,1597104000000,0.1975,0.1992,0.1771,0.1831,5364818.85,1597190399999,1016318.655026,6221,2201564.04,417147.63911,0,2020-08-11,2020-08-11 23:59:59.999
543,1597190400000,0.1831,0.188,0.1753,0.1858,3540608.59,1597276799999,647656.779358,3862,1750944.68,320708.21744,0,2020-08-12,2020-08-12 23:59:59.999
544,1597276800000,0.1856,0.1903,0.1737,0.1854,5723699.71,1597363199999,1046208.018458,5757,2950721.54,540500.215633,0,2020-08-13,2020-08-13 23:59:59.999
545,1597363200000,0.1854,0.1893,0.1799,0.1855,4291497.68,1597449599999,795702.353053,5520,1997891.06,370647.431948,0,2020-08-14,2020-08-14 23:59:59.999
546,1597449600000,0.1859,0.1868,0.1805,0.1832,2498596.53,1597535999999,457882.526799,2622,1333942.02,244545.012586,0,2020-08-15,2020-08-15 23:59:59.999
547,1597536000000,0.1834,0.1993,0.1816,0.1968,5613337.01,1597622399999,1076120.837427,5904,2678002.21,513636.380137,0,2020-08-16,2020-08-16 23:59:59.999
548,1597622400000,0.1968,0.2052,0.191,0.1949,6133042.93,1597708799999,1220442.217717,6894,2807403.83,559090.753709,0,2020-08-17,2020-08-17 23:59:59.999
549,1597708800000,0.1949,0.201,0.1833,0.1924,3679214.83,1597795199999,710896.993407,4622,1740007.76,337188.323965,0,2020-08-18,2020-08-18 23:59:59.999
550,1597795200000,0.1929,0.201,0.1792,0.186,2717120.65,1597881599999,507536.417132,3336,1171063.41,219566.541607,0,2020-08-19,2020-08-19 23:59:59.999
551,1597881600000,0.1865,0.2084,0.1833,0.2075,4297700.62,1597967999999,842145.364044,4754,2159652.32,425947.195788,0,2020-08-20,2020-08-20 23:59:59.999
552,1597968000000,0.2075,0.2206,0.1867,0.19,9578893.05,1598054399999,1953242.52217,10780,4823703.28,987536.076179,0,2020-08-21,2020-08-21 23:59:59.999
553,1598054400000,0.1895,0.1997,0.1818,0.1991,3177735.07,1598140799999,607221.890486,3699,1522626.59,291086.427561,0,2020-08-22,2020-08-22 23:59:59.999
554,1598140800000,0.1995,0.1997,0.189,0.1984,1991969.72,1598227199999,387107.55773,2638,990301.55,192622.396135,0,2020-08-23,2020-08-23 23:59:59.999
555,1598227200000,0.1984,0.2045,0.1947,0.1998,2994005.08,1598313599999,598832.433632,3800,1419306.9,283907.922802,0,2020-08-24,2020-08-24 23:59:59.999
556,1598313600000,0.1995,0.2046,0.1792,0.1907,4060352.6,1598399999999,780964.48547,5002,1828729.35,353414.645823,0,2020-08-25,2020-08-25 23:59:59.999
557,1598400000000,0.1911,0.1961,0.182,0.1911,2410680.41,1598486399999,457063.172286,2567,1121878.23,213073.626404,0,2020-08-26,2020-08-26 23:59:59.999
558,1598486400000,0.1909,0.1954,0.178,0.1823,3204286.91,1598572799999,591974.759851,3845,1442595.33,267581.634139,0,2020-08-27,2020-08-27 23:59:59.999
559,1598572800000,0.1823,0.1906,0.1804,0.1854,1578991.53,1598659199999,294257.241597,1937,645651.21,120381.263347,0,2020-08-28,2020-08-28 23:59:59.999
560,1598659200000,0.1859,0.1929,0.183,0.1896,1861681.21,1598745599999,349261.975333,2112,1045317.11,196403.385506,0,2020-08-29,2020-08-29 23:59:59.999
561,1598745600000,0.189,0.2044,0.189,0.1966,3413164.78,1598831999999,676617.590381,4330,1852399.56,367022.707999,0,2020-08-30,2020-08-30 23:59:59.999
562,1598832000000,0.1962,0.2011,0.1886,0.1904,2411950.02,1598918399999,465453.800931,2829,1062647.08,205128.00684,0,2020-08-31,2020-08-31 23:59:59.999
563,1598918400000,0.1908,0.1978,0.1872,0.1936,2358743.92,1599004799999,453376.627625,3410,1260018.95,242816.515053,0,2020-09-01,2020-09-01 23:59:59.999
564,1599004800000,0.1934,0.1952,0.1686,0.1776,3212157.37,1599091199999,581712.451097,3925,1592208.73,288457.209206,0,2020-09-02,2020-09-02 23:59:59.999
565,1599091200000,0.1775,0.1782,0.1247,0.1367,3667290.1,1599177599999,567776.511016,4544,1762010.69,271775.472499,0,2020-09-03,2020-09-03 23:59:59.999
566,1599177600000,0.1367,0.1505,0.129,0.1473,3189890.27,1599263999999,454574.879995,4263,1647142.79,234280.256572,0,2020-09-04,2020-09-04 23:59:59.999
567,1599264000000,0.1471,0.1597,0.1313,0.138,4159168.62,1599350399999,609385.793263,5019,2190302.93,321071.478786,0,2020-09-05,2020-09-05 23:59:59.999
568,1599350400000,0.138,0.1434,0.1281,0.1399,1645943.25,1599436799999,225464.429954,2349,885545.66,121272.969607,0,2020-09-06,2020-09-06 23:59:59.999
569,1599436800000,0.1397,0.1401,0.1247,0.1355,1272918.22,1599523199999,169299.447537,1893,605673.47,80971.244277,0,2020-09-07,2020-09-07 23:59:59.999
570,1599523200000,0.1359,0.1657,0.1344,0.1553,5794673.8,1599609599999,873940.119081,5503,2931066.73,442367.470478,0,2020-09-08,2020-09-08 23:59:59.999
571,1599609600000,0.1554,0.194,0.1511,0.1617,16443042.03,1599695999999,2861932.673277,14109,8122204.71,1415654.833442,0,2020-09-09,2020-09-09 23:59:59.999
572,1599696000000,0.1616,0.1665,0.1592,0.1633,4502768.4,1599782399999,731952.038934,4775,2002799.85,325574.701152,0,2020-09-10,2020-09-10 23:59:59.999
573,1599782400000,0.1634,0.1692,0.1531,0.166,3941572.64,1599868799999,632639.545998,4291,2074381.49,333513.870557,0,2020-09-11,2020-09-11 23:59:59.999
574,1599868800000,0.166,0.166,0.1557,0.159,1583986.88,1599955199999,254462.509461,1883,746963.13,120094.194922,0,2020-09-12,2020-09-12 23:59:59.999
575,1599955200000,0.159,0.1593,0.1434,0.1485,1736854.87,1600041599999,262782.349438,1861,797840.72,120408.421956,0,2020-09-13,2020-09-13 23:59:59.999
576,1600041600000,0.1475,0.1625,0.145,0.1541,2663189.08,1600127999999,414979.46679,2547,1395787.28,217511.118559,0,2020-09-14,2020-09-14 23:59:59.999
577,1600128000000,0.154,0.1555,0.1441,0.1447,1395298.48,1600214399999,210371.758551,1893,639903.25,96519.499442,0,2020-09-15,2020-09-15 23:59:59.999
578,1600214400000,0.1441,0.1512,0.1398,0.1421,2393556.56,1600300799999,344751.6735,3045,1264460.71,182153.050632,0,2020-09-16,2020-09-16 23:59:59.999
579,1600300800000,0.1422,0.1467,0.1382,0.1463,1448545.39,1600387199999,205802.404824,1664,745512.62,106185.87865,0,2020-09-17,2020-09-17 23:59:59.999
580,1600387200000,0.1452,0.1461,0.1385,0.1406,1136552.25,1600473599999,161128.153798,1731,477588.8,67784.615621,0,2020-09-18,2020-09-18 23:59:59.999
581,1600473600000,0.1403,0.1418,0.1385,0.139,645603.43,1600559999999,90407.656319,787,322264.03,45150.786801,0,2020-09-19,2020-09-19 23:59:59.999
582,1600560000000,0.139,0.14,0.132,0.1335,1319641.5,1600646399999,179757.832703,1815,565551.28,77221.063702,0,2020-09-20,2020-09-20 23:59:59.999
583,1600646400000,0.1329,0.1401,0.1165,0.12,2516746.49,1600732799999,313958.874142,2472,1353969.63,167668.302997,0,2020-09-21,2020-09-21 23:59:59.999
584,1600732800000,0.1204,0.1353,0.1172,0.1226,9313108.86,1600819199999,1167087.521195,6512,5748385.15,721636.031691,0,2020-09-22,2020-09-22 23:59:59.999
585,1600819200000,0.1225,0.1236,0.1113,0.1126,950822.96,1600905599999,112514.909961,1292,452200.8,53359.666199,0,2020-09-23,2020-09-23 23:59:59.999
586,1600905600000,0.1112,0.1205,0.1109,0.1198,1072790.58,1600991999999,123722.526998,1283,566203.62,65356.239567,0,2020-09-24,2020-09-24 23:59:59.999
587,1600992000000,0.1198,0.1234,0.1163,0.121,1054811.88,1601078399999,126118.444424,1376,519017.19,62097.046955,0,2020-09-25,2020-09-25 23:59:59.999
588,1601078400000,0.121,0.1249,0.1205,0.1226,990084.62,1601164799999,121677.423231,1266,489956.8,60201.82362,0,2020-09-26,2020-09-26 23:59:59.999
589,1601164800000,0.1233,0.1245,0.1173,0.1204,761191.87,1601251199999,91443.66953,1005,383708.82,46129.537666,0,2020-09-27,2020-09-27 23:59:59.999
590,1601251200000,0.1205,0.1243,0.1203,0.1211,1084917.16,1601337599999,132706.734144,1356,509691.39,62428.552968,0,2020-09-28,2020-09-28 23:59:59.999
591,1601337600000,0.1211,0.1301,0.1206,0.1294,1539600.53,1601423999999,194833.988789,1702,752263.92,95187.254391,0,2020-09-29,2020-09-29 23:59:59.999
592,1601424000000,0.1295,0.1358,0.1277,0.1356,1221201.15,1601510399999,161308.647156,1495,622402.72,82302.548299,0,2020-09-30,2020-09-30 23:59:59.999
593,1601510400000,0.1358,0.1663,0.135,0.1416,8165686.48,1601596799999,1235042.545865,8900,4189478.39,633067.138821,0,2020-10-01,2020-10-01 23:59:59.999
594,1601596800000,0.1416,0.1425,0.1255,0.1296,2804854.99,1601683199999,372944.298509,3142,1278940.4,170725.181411,0,2020-10-02,2020-10-02 23:59:59.999
595,1601683200000,0.1293,0.13,0.1251,0.1259,839708.5,1601769599999,106971.0009,902,351362.66,44782.303402,0,2020-10-03,2020-10-03 23:59:59.999
596,1601769600000,0.1259,0.1265,0.1205,0.1235,974447.83,1601855999999,120052.854644,1094,562563.56,69417.667479,0,2020-10-04,2020-10-04 23:59:59.999
597,1601856000000,0.1233,0.1246,0.1185,0.1211,547042.56,1601942399999,66120.941071,933,224166.97,27133.080522,0,2020-10-05,2020-10-05 23:59:59.999
598,1601942400000,0.1205,0.15,0.1109,0.1125,6718827.38,1602028799999,833240.283877,8933,3157224.88,393545.334389,0,2020-10-06,2020-10-06 23:59:59.999
599,1602028800000,0.1131,0.1194,0.1088,0.1194,812388.9,1602115199999,91321.162833,1242,417064.38,47038.278237,0,2020-10-07,2020-10-07 23:59:59.999
600,1602115200000,0.1192,0.1322,0.1145,0.1215,2239550.0,1602201599999,272097.17085,3153,1153399.34,140595.085489,0,2020-10-08,2020-10-08 23:59:59.999
601,1602201600000,0.1218,0.1294,0.1197,0.1274,1539463.36,1602287999999,191749.156586,1848,709868.11,88256.741436,0,2020-10-09,2020-10-09 23:59:59.999
602,1602288000000,0.1279,0.145,0.1244,0.1264,2023951.22,1602374399999,267887.557691,2548,977113.01,129432.818519,0,2020-10-10,2020-10-10 23:59:59.999
603,1602374400000,0.1264,0.14,0.124,0.1267,1448962.92,1602460799999,188192.553353,1954,689261.65,89472.80228,0,2020-10-11,2020-10-11 23:59:59.999
604,1602460800000,0.1268,0.129,0.1215,0.1263,768426.41,1602547199999,96608.606921,1047,309555.31,38932.815308,0,2020-10-12,2020-10-12 23:59:59.999
605,1602547200000,0.1261,0.1265,0.1211,0.1236,340553.68,1602633599999,42240.265728,557,131818.17,16354.203721,0,2020-10-13,2020-10-13 23:59:59.999
606,1602633600000,0.1235,0.1245,0.1188,0.1203,321552.49,1602719999999,39043.464205,534,139269.21,16912.888538,0,2020-10-14,2020-10-14 23:59:59.999
607,1602720000000,0.1211,0.1241,0.1181,0.1224,334503.95,1602806399999,40366.136163,634,153165.8,18506.490154,0,2020-10-15,2020-10-15 23:59:59.999
608,1602806400000,0.123,0.1232,0.116,0.1192,720603.59,1602892799999,85508.920662,1048,391747.86,46480.099399,0,2020-10-16,2020-10-16 23:59:59.999
609,1602892800000,0.119,0.1283,0.1185,0.1217,1322074.29,1602979199999,163512.094833,1857,807968.56,100215.545937,0,2020-10-17,2020-10-17 23:59:59.999
610,1602979200000,0.1226,0.1233,0.1208,0.1219,420253.14,1603065599999,51256.441051,723,184796.37,22558.901683,0,2020-10-18,2020-10-18 23:59:59.999
611,1603065600000,0.1219,0.1279,0.1204,0.1211,808235.18,1603151999999,99938.653862,1360,371173.88,45953.208137,0,2020-10-19,2020-10-19 23:59:59.999
612,1603152000000,0.1212,0.1212,0.1121,0.1154,556347.74,1603238399999,64865.578767,904,289443.71,33814.49851,0,2020-10-20,2020-10-20 23:59:59.999
613,1603238400000,0.1155,0.1221,0.1151,0.1187,669629.82,1603324799999,79598.715127,826,340411.04,40592.431762,0,2020-10-21,2020-10-21 23:59:59.999
614,1603324800000,0.1187,0.1445,0.118,0.1208,5651254.87,1603411199999,720293.318078,5101,3035273.91,386429.769649,0,2020-10-22,2020-10-22 23:59:59.999
615,1603411200000,0.1212,0.1259,0.1193,0.1227,1163053.03,1603497599999,142765.633087,1314,534419.6,65638.764498,0,2020-10-23,2020-10-23 23:59:59.999
616,1603497600000,0.1234,0.1262,0.1225,0.125,520944.88,1603583999999,64890.240928,791,224994.33,28027.417008,0,2020-10-24,2020-10-24 23:59:59.999
617,1603584000000,0.1257,0.1352,0.1246,0.1255,1404238.44,1603670399999,179213.419422,1764,714104.53,91140.804422,0,2020-10-25,2020-10-25 23:59:59.999
618,1603670400000,0.1254,0.1263,0.1156,0.1191,1187790.88,1603756799999,143614.921077,1489,513315.7,62032.72517,0,2020-10-26,2020-10-26 23:59:59.999
619,1603756800000,0.1185,0.1209,0.1163,0.1178,682834.46,1603843199999,81118.196869,886,327454.59,38890.049776,0,2020-10-27,2020-10-27 23:59:59.999
620,1603843200000,0.1181,0.1193,0.1101,0.1132,1044652.05,1603929599999,118998.312687,1258,523794.66,59774.001432,0,2020-10-28,2020-10-28 23:59:59.999
621,1603929600000,0.1132,0.1132,0.1068,0.1081,896438.44,1604015999999,98572.283294,1103,361051.02,39605.95589,0,2020-10-29,2020-10-29 23:59:59.999
622,1604016000000,0.1077,0.1094,0.1011,0.1042,625959.49,1604102399999,65155.879945,1107,298281.64,31066.123331,0,2020-10-30,2020-10-30 23:59:59.999
623,1604102400000,0.1042,0.1182,0.1034,0.1058,2505465.78,1604188799999,275445.324883,2707,1397856.26,154941.166354,0,2020-10-31,2020-10-31 23:59:59.999
624,1604188800000,0.106,0.1075,0.1046,0.1071,373098.41,1604275199999,39576.360903,542,170237.87,18074.111606,0,2020-11-01,2020-11-01 23:59:59.999
625,1604275200000,0.1067,0.1081,0.1016,0.1024,504976.44,1604361599999,52869.125865,864,259143.03,27132.163456,0,2020-11-02,2020-11-02 23:59:59.999
626,1604361600000,0.102,0.1093,0.0981,0.1015,611479.29,1604447999999,62125.300944,987,282875.86,28839.669009,0,2020-11-03,2020-11-03 23:59:59.999
627,1604448000000,0.1016,0.1063,0.0985,0.1025,562364.94,1604534399999,57100.601598,958,292942.44,29787.848494,0,2020-11-04,2020-11-04 23:59:59.999
628,1604534400000,0.103,0.1088,0.1027,0.1065,622556.12,1604620799999,65818.705184,1223,326118.88,34568.349558,0,2020-11-05,2020-11-05 23:59:59.999
629,1604620800000,0.1067,0.115,0.1052,0.1143,1353182.12,1604707199999,150418.626944,2093,644178.45,71744.226693,0,2020-11-06,2020-11-06 23:59:59.999
630,1604707200000,0.1145,0.1237,0.1069,0.1097,1527511.08,1604793599999,176208.050727,2532,785303.34,90721.301402,0,2020-11-07,2020-11-07 23:59:59.999
631,1604793600000,0.1105,0.1211,0.1095,0.1192,1104697.6,1604879999999,128085.581264,2163,643340.16,74686.257707,0,2020-11-08,2020-11-08 23:59:59.999
632,1604880000000,0.1185,0.127,0.1072,0.1181,4222136.08,1604966399999,495453.227629,5471,1999965.58,235453.793134,0,2020-11-09,2020-11-09 23:59:59.999
633,1604966400000,0.1177,0.1243,0.1149,0.12,2127316.49,1605052799999,255687.737857,2114,1085356.69,130828.169449,0,2020-11-10,2020-11-10 23:59:59.999
634,1605052800000,0.1193,0.1249,0.1184,0.1203,1219651.22,1605139199999,148307.540803,1906,608964.25,74213.796167,0,2020-11-11,2020-11-11 23:59:59.999
635,1605139200000,0.1203,0.1206,0.1135,0.1162,511984.18,1605225599999,60205.811258,1026,216834.41,25383.758797,0,2020-11-12,2020-11-12 23:59:59.999
636,1605225600000,0.1155,0.1206,0.1148,0.1184,476048.54,1605311999999,55894.197922,813,238921.41,27976.459126,0,2020-11-13,2020-11-13 23:59:59.999
637,1605312000000,0.1187,0.1187,0.113,0.1161,732465.14,1605398399999,84469.898849,996,350795.79,40424.964993,0,2020-11-14,2020-11-14 23:59:59.999
638,1605398400000,0.1156,0.1188,0.1139,0.1158,781726.64,1605484799999,90219.493587,1153,266683.85,30848.910895,0,2020-11-15,2020-11-15 23:59:59.999
639,1605484800000,0.1155,0.1184,0.1135,0.1167,943168.13,1605571199999,109615.691972,1130,540963.77,62954.59344,0,2020-11-16,2020-11-16 23:59:59.999
640,1605571200000,0.1167,0.1209,0.1153,0.1178,1275537.83,1605657599999,150841.780492,1516,526734.14,62304.441718,0,2020-11-17,2020-11-17 23:59:59.999
641,1605657600000,0.1182,0.1258,0.1138,0.1229,2161090.4,1605743999999,257226.54839,3081,1237811.3,147363.026535,0,2020-11-18,2020-11-18 23:59:59.999
642,1605744000000,0.1229,0.1426,0.1195,0.12,4850552.75,1605830399999,620993.755865,5895,2497241.57,320868.047614,0,2020-11-19,2020-11-19 23:59:59.999
643,1605830400000,0.121,0.1236,0.1189,0.1221,1405048.7,1605916799999,170088.77887,1780,576119.91,69835.436711,0,2020-11-20,2020-11-20 23:59:59.999
644,1605916800000,0.1222,0.1303,0.1215,0.1286,2361753.18,1606003199999,297184.002268,2768,1177894.79,148120.070342,0,2020-11-21,2020-11-21 23:59:59.999
645,1606003200000,0.1292,0.1324,0.1165,0.1238,1882374.76,1606089599999,232569.889979,2224,872608.7,108025.164097,0,2020-11-22,2020-11-22 23:59:59.999
646,1606089600000,0.1235,0.1308,0.12,0.128,2443356.34,1606175999999,307828.390524,2721,1105945.57,139562.841039,0,2020-11-23,2020-11-23 23:59:59.999
647,1606176000000,0.1274,0.1391,0.1243,0.1359,4032035.57,1606262399999,532240.844753,6726,2005856.96,265136.638659,0,2020-11-24,2020-11-24 23:59:59.999
648,1606262400000,0.136,0.385,0.1345,0.384,88221342.93,1606348799999,22742812.740537,123775,46049322.14,11870959.128561,0,2020-11-25,2020-11-25 23:59:59.999
649,1606348800000,0.3833,0.3938,0.2057,0.2355,81095449.44,1606435199999,21846108.675308,122025,40613311.89,10990382.401597,0,2020-11-26,2020-11-26 23:59:59.999
650,1606435200000,0.2358,0.265,0.1988,0.22,19293107.92,1606521599999,4222154.861062,29634,9411710.25,2060647.52667,0,2020-11-27,2020-11-27 23:59:59.999
651,1606521600000,0.22,0.3232,0.2039,0.2886,44943094.91,1606607999999,12190710.783742,72994,23308013.1,6325905.45242,0,2020-11-28,2020-11-28 23:59:59.999
652,1606608000000,0.2901,0.3156,0.2654,0.2814,23521298.2,1606694399999,6737352.061687,43403,11569115.42,3318501.31886,0,2020-11-29,2020-11-29 23:59:59.999
653,1606694400000,0.2801,0.2866,0.2527,0.2661,8999327.58,1606780799999,2404616.94181,19619,4259759.91,1140384.698577,0,2020-11-30,2020-11-30 23:59:59.999
654,1606780800000,0.2661,0.3054,0.2324,0.2565,14921497.45,1606867199999,3918491.939066,27359,7047280.66,1857409.381306,0,2020-12-01,2020-12-01 23:59:59.999
655,1606867200000,0.2565,0.3082,0.2414,0.272,16325774.9,1606953599999,4323662.971954,30107,7772023.75,2075621.382388,0,2020-12-02,2020-12-02 23:59:59.999
656,1606953600000,0.2727,0.279,0.2503,0.2601,3712328.56,1607039999999,964297.667942,8770,1631652.54,423996.331418,0,2020-12-03,2020-12-03 23:59:59.999
657,1607040000000,0.2601,0.2607,0.2166,0.2186,5159100.1,1607126399999,1215988.42323,10568,2298480.65,539075.814423,0,2020-12-04,2020-12-04 23:59:59.999
658,1607126400000,0.2186,0.2506,0.211,0.239,4244537.55,1607212799999,994061.579454,11041,2177503.21,510291.964121,0,2020-12-05,2020-12-05 23:59:59.999
659,1607212800000,0.2403,0.2426,0.2217,0.2419,2965418.83,1607299199999,681958.7078,6044,1418777.87,326537.175154,0,2020-12-06,2020-12-06 23:59:59.999
660,1607299200000,0.2409,0.2421,0.222,0.2303,2148954.3,1607385599999,490402.346091,4913,958333.55,219003.507091,0,2020-12-07,2020-12-07 23:59:59.999
661,1607385600000,0.2302,0.242,0.2067,0.2083,3607654.89,1607471999999,805742.828784,8045,1658345.57,371155.18035,0,2020-12-08,2020-12-08 23:59:59.999
662,1607472000000,0.2074,0.2083,0.1768,0.1962,3421686.36,1607558399999,658838.580377,5705,1598179.41,305501.872633,0,2020-12-09,2020-12-09 23:59:59.999
