,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
290,1589673600000,7.26e-05,7.47e-05,7.24e-05,7.29e-05,6162468259.0,1589759999999,449430.8068482,8390,3244381931.0,236694.0613303,0,2020-05-17,2020-05-17 23:59:59.999
291,1589760000000,7.29e-05,7.58e-05,7.27e-05,7.43e-05,8298016341.0,1589846399999,614410.12391,8823,4116289313.0,304913.1974267,0,2020-05-18,2020-05-18 23:59:59.999
292,1589846400000,7.42e-05,7.6e-05,7.39e-05,7.55e-05,10082019871.0,1589932799999,753124.999972,9085,4949700612.0,369774.3119587,0,2020-05-19,2020-05-19 23:59:59.999
293,1589932800000,7.54e-05,7.54e-05,7.16e-05,7.31e-05,8748704612.0,1590019199999,645748.0266694,8848,4267053903.0,315068.0287694,0,2020-05-20,2020-05-20 23:59:59.999
294,1590019200000,7.31e-05,7.38e-05,6.93e-05,7.2e-05,11131657094.0,1590105599999,799111.901331,10034,5446548410.0,391048.0779427,0,2020-05-21,2020-05-21 23:59:59.999
295,1590105600000,7.2e-05,7.5e-05,7.17e-05,7.39e-05,6443907600.0,1590191999999,472823.6271501,8542,3327202805.0,244132.2893162,0,2020-05-22,2020-05-22 23:59:59.999
296,1590192000000,7.39e-05,7.57e-05,7.32e-05,7.51e-05,7450365455.0,1590278399999,556348.6707928,8959,3784503146.0,282629.2567652,0,2020-05-23,2020-05-23 23:59:59.999
297,1590278400000,7.51e-05,8.35e-05,7.5e-05,7.94e-05,11508862869.0,1590364799999,902140.6440959,12562,5525359034.0,433848.7748267,0,2020-05-24,2020-05-24 23:59:59.999
298,1590364800000,7.93e-05,8.39e-05,7.83e-05,8.24e-05,8712380105.0,1590451199999,703674.3338827,9702,4371537859.0,353297.8678119,0,2020-05-25,2020-05-25 23:59:59.999
299,1590451200000,8.24e-05,8.38e-05,7.87e-05,7.95e-05,8608722149.0,1590537599999,701203.0277858,9556,4250937756.0,346252.369798,0,2020-05-26,2020-05-26 23:59:59.999
300,1590537600000,7.95e-05,8.24e-05,7.82e-05,7.93e-05,10981703031.0,1590623999999,880316.7345391,9958,5458073695.0,437640.8306969,0,2020-05-27,2020-05-27 23:59:59.999
301,1590624000000,7.92e-05,8.29e-05,7.87e-05,8.13e-05,10822006133.0,1590710399999,879064.5225547,10061,5360449673.0,435586.4495117,0,2020-05-28,2020-05-28 23:59:59.999
302,1590710400000,8.14e-05,8.2e-05,8.03e-05,8.16e-05,10168182769.0,1590796799999,826755.5512038,9572,5057145888.0,411209.2157657,0,2020-05-29,2020-05-29 23:59:59.999
303,1590796800000,8.16e-05,8.75e-05,8.11e-05,8.54e-05,9337135150.0,1590883199999,775445.3384797,10763,4830939705.0,401333.2675888,0,2020-05-30,2020-05-30 23:59:59.999
304,1590883200000,8.53e-05,9.33e-05,8.36e-05,8.44e-05,11703084721.0,1590969599999,1037902.5102688,13548,5867697846.0,520342.5877385,0,2020-05-31,2020-05-31 23:59:59.999
305,1590969600000,8.44e-05,8.83e-05,8.43e-05,8.77e-05,8686956007.0,1591055999999,748957.5810931,10535,4192482825.0,361538.9246849,0,2020-06-01,2020-06-01 23:59:59.999
306,1591056000000,8.78e-05,9.2e-05,8.31e-05,8.61e-05,12917479726.0,1591142399999,1131525.0866677,12539,6451926996.0,565585.2941572,0,2020-06-02,2020-06-02 23:59:59.999
307,1591142400000,8.6e-05,8.8e-05,8.38e-05,8.63e-05,8527673472.0,1591228799999,729811.9182667,11647,4206074120.0,360031.1452618,0,2020-06-03,2020-06-03 23:59:59.999
308,1591228800000,8.63e-05,9e-05,8.58e-05,8.88e-05,8440869460.0,1591315199999,741486.7513021,10820,4217790736.0,370521.1545763,0,2020-06-04,2020-06-04 23:59:59.999
309,1591315200000,8.87e-05,9.08e-05,8.77e-05,8.85e-05,7688250996.0,1591401599999,681390.5802149,10636,3932496140.0,348569.742021,0,2020-06-05,2020-06-05 23:59:59.999
310,1591401600000,8.85e-05,8.87e-05,8.66e-05,8.76e-05,8043374026.0,1591487999999,704250.5063031,10136,3939269516.0,344969.4748062,0,2020-06-06,2020-06-06 23:59:59.999
311,1591488000000,8.76e-05,9.1e-05,8.66e-05,8.94e-05,8945631886.0,1591574399999,793311.7812114,12359,4491908288.0,398422.9317175,0,2020-06-07,2020-06-07 23:59:59.999
312,1591574400000,8.94e-05,9.17e-05,8.82e-05,8.99e-05,7766290914.0,1591660799999,696151.4715938,10401,3845380008.0,344707.6015996,0,2020-06-08,2020-06-08 23:59:59.999
313,1591660800000,8.99e-05,9e-05,8.65e-05,8.7e-05,9646902710.0,1591747199999,850887.4353148,10686,4759828927.0,420010.9871744,0,2020-06-09,2020-06-09 23:59:59.999
314,1591747200000,8.7e-05,8.72e-05,8.36e-05,8.45e-05,8330247697.0,1591833599999,712300.1706409,9435,4302684898.0,367995.97048,0,2020-06-10,2020-06-10 23:59:59.999
315,1591833600000,8.45e-05,8.6e-05,7.63e-05,7.93e-05,12574004708.0,1591919999999,1032190.5264661,12314,6199513155.0,509944.3716768,0,2020-06-11,2020-06-11 23:59:59.999
316,1591920000000,7.93e-05,8.35e-05,7.9e-05,8.12e-05,6518911863.0,1592006399999,525779.5666801,7067,3106023483.0,250637.9625321,0,2020-06-12,2020-06-12 23:59:59.999
317,1592006400000,8.12e-05,8.25e-05,7.98e-05,8.12e-05,9924786101.0,1592092799999,806414.8076436,9255,4915680490.0,399580.0746495,0,2020-06-13,2020-06-13 23:59:59.999
318,1592092800000,8.11e-05,8.14e-05,7.7e-05,7.85e-05,7888222685.0,1592179199999,632393.2502154,6899,3998110610.0,320727.3675972,0,2020-06-14,2020-06-14 23:59:59.999
319,1592179200000,7.85e-05,7.9e-05,7.25e-05,7.84e-05,12154522891.0,1592265599999,926663.1550059,10060,5813707846.0,443240.275904,0,2020-06-15,2020-06-15 23:59:59.999
320,1592265600000,7.84e-05,7.91e-05,7.58e-05,7.71e-05,10498445493.0,1592351999999,814633.1662811,8975,5016259433.0,389267.167537,0,2020-06-16,2020-06-16 23:59:59.999
321,1592352000000,7.72e-05,7.83e-05,7.58e-05,7.74e-05,10840457322.0,1592438399999,838010.6315565,9230,5247719867.0,405750.9028937,0,2020-06-17,2020-06-17 23:59:59.999
322,1592438400000,7.74e-05,7.84e-05,7.25e-05,7.63e-05,11950155702.0,1592524799999,917924.0091184,9350,5627374699.0,432532.3081221,0,2020-06-18,2020-06-18 23:59:59.999
323,1592524800000,7.62e-05,7.66e-05,7.36e-05,7.43e-05,11778018884.0,1592611199999,886018.0393031,9439,5842754543.0,439627.0773535,0,2020-06-19,2020-06-19 23:59:59.999
324,1592611200000,7.43e-05,7.53e-05,7.35e-05,7.46e-05,8764798121.0,1592697599999,650992.4631071,7007,4434403568.0,329445.3997913,0,2020-06-20,2020-06-20 23:59:59.999
325,1592697600000,7.46e-05,7.56e-05,7.4e-05,7.45e-05,8416742791.0,1592783999999,628034.8112903,6717,3948994484.0,294722.3715091,0,2020-06-21,2020-06-21 23:59:59.999
326,1592784000000,7.44e-05,7.64e-05,7.44e-05,7.6e-05,8278086521.0,1592870399999,625059.8328591,5941,4134934837.0,312339.9352335,0,2020-06-22,2020-06-22 23:59:59.999
327,1592870400000,7.6e-05,7.84e-05,7.52e-05,7.74e-05,13098366171.0,1592956799999,1002871.9107467,9213,6460610579.0,494558.8997801,0,2020-06-23,2020-06-23 23:59:59.999
328,1592956800000,7.74e-05,7.81e-05,7.12e-05,7.35e-05,11033120536.0,1593043199999,826525.3561727,8826,5135964791.0,384784.8888419,0,2020-06-24,2020-06-24 23:59:59.999
329,1593043200000,7.34e-05,7.38e-05,7.12e-05,7.29e-05,11485473162.0,1593129599999,838859.9573057,9097,5808410032.0,424284.7978939,0,2020-06-25,2020-06-25 23:59:59.999
330,1593129600000,7.31e-05,7.34e-05,7e-05,7.1e-05,10612875421.0,1593215999999,766156.8737072,8213,5070859495.0,366531.0041832,0,2020-06-26,2020-06-26 23:59:59.999
331,1593216000000,7.11e-05,7.79e-05,7.02e-05,7.31e-05,19767285904.0,1593302399999,1429624.1475022,9442,9748454813.0,705646.8592955,0,2020-06-27,2020-06-27 23:59:59.999
332,1593302400000,7.31e-05,7.48e-05,7.12e-05,7.19e-05,10577344105.0,1593388799999,772228.4516734,6742,5366660696.0,391890.8849589,0,2020-06-28,2020-06-28 23:59:59.999
333,1593388800000,7.19e-05,7.31e-05,7.05e-05,7.16e-05,13221486378.0,1593475199999,946934.5666331,9573,6623833300.0,474552.1450871,0,2020-06-29,2020-06-29 23:59:59.999
334,1593475200000,7.16e-05,7.31e-05,7.07e-05,7.12e-05,11795030795.0,1593561599999,845096.1084899,8716,5852198075.0,419336.3373653,0,2020-06-30,2020-06-30 23:59:59.999
335,1593561600000,7.12e-05,7.17e-05,7.05e-05,7.12e-05,11262712032.0,1593647999999,800714.6542891,8255,5507670193.0,391650.1699196,0,2020-07-01,2020-07-01 23:59:59.999
336,1593648000000,7.12e-05,7.64e-05,7.1e-05,7.24e-05,16040747040.0,1593734399999,1180759.2046488,10804,7950102817.0,585930.0515096,0,2020-07-02,2020-07-02 23:59:59.999
337,1593734400000,7.24e-05,7.45e-05,7.18e-05,7.22e-05,8553620512.0,1593820799999,625189.23223,8691,4133803823.0,302252.7375511,0,2020-07-03,2020-07-03 23:59:59.999
338,1593820800000,7.22e-05,7.39e-05,7.13e-05,7.3e-05,7398852892.0,1593907199999,537376.0629451,8030,3550213343.0,257937.5130549,0,2020-07-04,2020-07-04 23:59:59.999
339,1593907200000,7.3e-05,7.4e-05,7.21e-05,7.29e-05,9761997918.0,1593993599999,712169.603069,7923,4780790630.0,348919.4679223,0,2020-07-05,2020-07-05 23:59:59.999
340,1593993600000,7.29e-05,7.45e-05,7.25e-05,7.43e-05,11818536098.0,1594079999999,868631.1920574,8568,5874398985.0,431865.8785786,0,2020-07-06,2020-07-06 23:59:59.999
341,1594080000000,7.42e-05,7.48e-05,7.32e-05,7.36e-05,9971844855.0,1594166399999,735309.3321648,8082,4804033582.0,354336.282932,0,2020-07-07,2020-07-07 23:59:59.999
342,1594166400000,7.36e-05,7.68e-05,7.33e-05,7.56e-05,10292006402.0,1594252799999,769066.7530589,7557,5153200209.0,385175.611074,0,2020-07-08,2020-07-08 23:59:59.999
343,1594252800000,7.55e-05,7.7e-05,7.29e-05,7.5e-05,10455617507.0,1594339199999,786463.9185909,7820,4819505331.0,362716.1832152,0,2020-07-09,2020-07-09 23:59:59.999
344,1594339200000,7.5e-05,8.1e-05,7.4e-05,7.67e-05,13407210051.0,1594425599999,1037717.5273156,8911,6606253162.0,512377.1068677,0,2020-07-10,2020-07-10 23:59:59.999
345,1594425600000,7.68e-05,7.9e-05,7.5e-05,7.85e-05,7229023100.0,1594511999999,558160.1803207,6808,3573671932.0,276246.4617161,0,2020-07-11,2020-07-11 23:59:59.999
346,1594512000000,7.86e-05,7.86e-05,7.46e-05,7.57e-05,9768058934.0,1594598399999,745819.0054743,6209,4571175672.0,349320.4598769,0,2020-07-12,2020-07-12 23:59:59.999
347,1594598400000,7.57e-05,7.72e-05,7.35e-05,7.42e-05,9424469261.0,1594684799999,713883.4779481,6323,4465911346.0,338536.1200194,0,2020-07-13,2020-07-13 23:59:59.999
348,1594684800000,7.42e-05,7.56e-05,7.34e-05,7.45e-05,9540166551.0,1594771199999,708528.4645894,5404,4872385394.0,362043.4216538,0,2020-07-14,2020-07-14 23:59:59.999
349,1594771200000,7.45e-05,7.63e-05,7.36e-05,7.38e-05,8595600810.0,1594857599999,641161.199002,5449,4239272139.0,316353.7983855,0,2020-07-15,2020-07-15 23:59:59.999
350,1594857600000,7.38e-05,7.49e-05,7.11e-05,7.21e-05,9129003832.0,1594943999999,663049.4828016,5731,4362074164.0,317181.2523623,0,2020-07-16,2020-07-16 23:59:59.999
351,1594944000000,7.21e-05,7.3e-05,7.04e-05,7.2e-05,9029197449.0,1595030399999,649370.9124034,5254,4017396132.0,289218.6982537,0,2020-07-17,2020-07-17 23:59:59.999
352,1595030400000,7.2e-05,7.4e-05,7.17e-05,7.37e-05,7748455041.0,1595116799999,563590.4541829,5361,3875055830.0,281930.759161,0,2020-07-18,2020-07-18 23:59:59.999
353,1595116800000,7.38e-05,7.47e-05,7.22e-05,7.37e-05,8174630339.0,1595203199999,600298.8714058,5131,4319631042.0,317540.5000048,0,2020-07-19,2020-07-19 23:59:59.999
354,1595203200000,7.4e-05,8.01e-05,7.35e-05,7.74e-05,14993395741.0,1595289599999,1147197.9913295,8912,7630134080.0,583847.2613015,0,2020-07-20,2020-07-20 23:59:59.999
355,1595289600000,7.73e-05,7.99e-05,7.61e-05,7.72e-05,8030191855.0,1595375999999,624694.8949766,5767,4025592355.0,313436.389016,0,2020-07-21,2020-07-21 23:59:59.999
356,1595376000000,7.71e-05,7.94e-05,7.63e-05,7.91e-05,8973413809.0,1595462399999,696737.6649592,5308,4446740647.0,345401.801401,0,2020-07-22,2020-07-22 23:59:59.999
357,1595462400000,7.9e-05,8.08e-05,7.76e-05,7.97e-05,10978038458.0,1595548799999,868562.2973579,7935,5420719342.0,429164.7694027,0,2020-07-23,2020-07-23 23:59:59.999
358,1595548800000,7.97e-05,8.59e-05,7.94e-05,8.37e-05,12762597975.0,1595635199999,1055738.6535424,9480,6675187538.0,552507.1708213,0,2020-07-24,2020-07-24 23:59:59.999
359,1595635200000,8.37e-05,8.61e-05,8.01e-05,8.02e-05,8956108442.0,1595721599999,742682.1026277,8493,3952435128.0,327824.6587243,0,2020-07-25,2020-07-25 23:59:59.999
360,1595721600000,8.02e-05,8.19e-05,7.65e-05,7.98e-05,10663615109.0,1595807999999,845477.4789441,9179,5171845531.0,410677.2875459,0,2020-07-26,2020-07-26 23:59:59.999
361,1595808000000,7.97e-05,8.24e-05,7.37e-05,7.62e-05,12670723577.0,1595894399999,980018.2667678,13131,6062034274.0,469440.0378041,0,2020-07-27,2020-07-27 23:59:59.999
362,1595894400000,7.63e-05,8.05e-05,7.56e-05,7.96e-05,9655143564.0,1595980799999,760286.0542061,9290,4843620585.0,381698.8808129,0,2020-07-28,2020-07-28 23:59:59.999
363,1595980800000,7.96e-05,8.03e-05,7.74e-05,7.75e-05,9727896105.0,1596067199999,766074.6446686,7876,4665799599.0,367571.3730798,0,2020-07-29,2020-07-29 23:59:59.999
364,1596067200000,7.75e-05,8.06e-05,7.65e-05,7.95e-05,7493179468.0,1596153599999,591295.5333744,8756,3896832811.0,307621.6196458,0,2020-07-30,2020-07-30 23:59:59.999
365,1596153600000,7.94e-05,8.05e-05,7.82e-05,7.98e-05,9026762843.0,1596239999999,715945.0667552,9023,4413868364.0,350308.6264204,0,2020-07-31,2020-07-31 23:59:59.999
366,1596240000000,7.98e-05,8.46e-05,7.9e-05,8.46e-05,17024463704.0,1596326399999,1381519.9345182,10111,8661392375.0,703280.266952,0,2020-08-01,2020-08-01 23:59:59.999
367,1596326400000,8.46e-05,8.46e-05,7.31e-05,7.79e-05,25498741785.0,1596412799999,2016944.2046061,12543,11821326528.0,935694.1102808,0,2020-08-02,2020-08-02 23:59:59.999
368,1596412800000,7.79e-05,8.02e-05,7.73e-05,7.84e-05,9851867415.0,1596499199999,774752.1063335,10404,4757194094.0,374559.7087259,0,2020-08-03,2020-08-03 23:59:59.999
369,1596499200000,7.84e-05,7.93e-05,7.75e-05,7.91e-05,6414360918.0,1596585599999,503391.0286765,7425,3320819320.0,260791.5961254,0,2020-08-04,2020-08-04 23:59:59.999
370,1596585600000,7.91e-05,7.95e-05,7.75e-05,7.81e-05,7078422055.0,1596671999999,555598.3219681,5028,3573303644.0,280704.0712033,0,2020-08-05,2020-08-05 23:59:59.999
371,1596672000000,7.81e-05,8.28e-05,7.81e-05,8.19e-05,22989023848.0,1596758399999,1858121.3346451,10993,11700984533.0,946846.9003233,0,2020-08-06,2020-08-06 23:59:59.999
372,1596758400000,8.19e-05,0.0001,8.06e-05,9.99e-05,25023340044.0,1596844799999,2179215.7301806,15070,13125543374.0,1148719.0462226,0,2020-08-07,2020-08-07 23:59:59.999
373,1596844800000,0.0001,0.0001433,0.0001,0.0001285,65143390113.0,1596931199999,8132519.2226155,46331,32883707172.0,4105688.2581072,0,2020-08-08,2020-08-08 23:59:59.999
374,1596931200000,0.0001284,0.000129,0.0001138,0.0001195,22868085221.0,1597017599999,2754786.8441329,13747,10320031333.0,1245165.6713759,0,2020-08-09,2020-08-09 23:59:59.999
375,1597017600000,0.0001201,0.000125,0.000109,0.000112,17243094106.0,1597103999999,1957779.5074352,10001,7497335484.0,853083.2766162,0,2020-08-10,2020-08-10 23:59:59.999
376,1597104000000,0.0001119,0.0001377,0.0001021,0.000115,32917411138.0,1597190399999,3934247.0445425,18839,16291103093.0,1955439.8959214,0,2020-08-11,2020-08-11 23:59:59.999
377,1597190400000,0.0001156,0.000124,0.000105,0.0001213,18184705798.0,1597276799999,2112761.5250139,11474,8628773296.0,1003279.3061909,0,2020-08-12,2020-08-12 23:59:59.999
378,1597276800000,0.0001213,0.000124,0.0001114,0.0001177,10691578625.0,1597363199999,1254690.994831,6817,5016962256.0,589543.8408691,0,2020-08-13,2020-08-13 23:59:59.999
379,1597363200000,0.0001177,0.0001186,0.0001101,0.0001137,10888990631.0,1597449599999,1240460.4051593,6279,4137190349.0,473939.8364919,0,2020-08-14,2020-08-14 23:59:59.999
380,1597449600000,0.0001133,0.0001207,0.000112,0.0001187,6967476190.0,1597535999999,813084.35894,5585,3728512301.0,435782.4756107,0,2020-08-15,2020-08-15 23:59:59.999
381,1597536000000,0.0001192,0.0001225,0.0001115,0.0001178,6959818062.0,1597622399999,820644.3774606,5849,3339717670.0,394571.6483262,0,2020-08-16,2020-08-16 23:59:59.999
382,1597622400000,0.0001181,0.000142,0.0001171,0.0001379,16578425333.0,1597708799999,2175463.9920629,13615,8702887818.0,1143187.6337811,0,2020-08-17,2020-08-17 23:59:59.999
383,1597708800000,0.0001376,0.0001389,0.0001169,0.0001198,18537079717.0,1597795199999,2337329.7607395,12084,8079887646.0,1018610.6741005,0,2020-08-18,2020-08-18 23:59:59.999
384,1597795200000,0.0001192,0.0001215,0.0001056,0.0001083,12049658398.0,1597881599999,1360034.3380324,8858,5132964334.0,578746.3755996,0,2020-08-19,2020-08-19 23:59:59.999
385,1597881600000,0.0001084,0.0001165,0.000108,0.0001109,6411139829.0,1597967999999,716091.1920917,5305,3122147580.0,349053.8792518,0,2020-08-20,2020-08-20 23:59:59.999
386,1597968000000,0.000111,0.0001136,0.0001035,0.0001035,5651571488.0,1598054399999,610247.4225983,5123,1994891507.0,216291.5803621,0,2020-08-21,2020-08-21 23:59:59.999
387,1598054400000,0.0001038,0.0001142,0.0001001,0.0001062,6203901512.0,1598140799999,659230.2826632,5431,2833391367.0,301659.0193748,0,2020-08-22,2020-08-22 23:59:59.999
388,1598140800000,0.0001058,0.0001128,0.0001005,0.0001089,9133677781.0,1598227199999,975007.9420541,6731,4558861887.0,487291.4353491,0,2020-08-23,2020-08-23 23:59:59.999
389,1598227200000,0.0001091,0.0001128,0.0001059,0.00011,3981807092.0,1598313599999,436249.0507123,4718,1979587870.0,217199.3476,0,2020-08-24,2020-08-24 23:59:59.999
390,1598313600000,0.0001101,0.0001111,9.78e-05,0.0001018,7799845708.0,1598399999999,806627.4630357,9253,3630915121.0,374748.4769153,0,2020-08-25,2020-08-25 23:59:59.999
391,1598400000000,0.0001019,0.0001089,9.99e-05,0.0001067,6509203837.0,1598486399999,685323.2066296,7827,3164992603.0,333625.5682958,0,2020-08-26,2020-08-26 23:59:59.999
392,1598486400000,0.0001065,0.0001079,9.95e-05,0.0001026,9977451858.0,1598572799999,1030237.6959311,9736,4797340169.0,495670.1093106,0,2020-08-27,2020-08-27 23:59:59.999
393,1598572800000,0.0001026,0.000119,0.0001017,0.000114,13595092871.0,1598659199999,1514951.3192758,16531,6748749977.0,752128.271408,0,2020-08-28,2020-08-28 23:59:59.999
394,1598659200000,0.0001139,0.000124,0.0001112,0.0001116,10764728206.0,1598745599999,1252522.3969558,11555,4926708174.0,573995.2338137,0,2020-08-29,2020-08-29 23:59:59.999
395,1598745600000,0.0001117,0.000122,0.00011,0.0001196,8062800577.0,1598831999999,939223.3160678,9198,3991098393.0,464716.3326587,0,2020-08-30,2020-08-30 23:59:59.999
396,1598832000000,0.0001196,0.0001408,0.000118,0.0001307,17734148281.0,1598918399999,2296264.267228,14249,8920586604.0,1159800.6283576,0,2020-08-31,2020-08-31 23:59:59.999
397,1598918400000,0.0001307,0.0001382,0.0001202,0.0001225,11506119420.0,1599004799999,1461545.8599736,10949,5783702318.0,736845.3875604,0,2020-09-01,2020-09-01 23:59:59.999
398,1599004800000,0.0001225,0.0001348,0.000119,0.0001299,11745822263.0,1599091199999,1476920.404883,12240,5973302809.0,752679.9894999,0,2020-09-02,2020-09-02 23:59:59.999
399,1599091200000,0.0001302,0.000158,0.0001196,0.0001243,35389950374.0,1599177599999,4834380.8683255,26249,17511237941.0,2412849.3158309,0,2020-09-03,2020-09-03 23:59:59.999
400,1599177600000,0.0001243,0.0001328,9.8e-05,0.0001092,24650029818.0,1599263999999,2789518.9472054,19500,11165191664.0,1265307.6870658,0,2020-09-04,2020-09-04 23:59:59.999
401,1599264000000,0.0001091,0.0001204,0.000101,0.0001067,14813175169.0,1599350399999,1629069.1537466,13398,6667524592.0,737485.6589014,0,2020-09-05,2020-09-05 23:59:59.999
402,1599350400000,0.0001066,0.0001153,9.6e-05,0.0001127,7515586696.0,1599436799999,793155.7982025,8833,3403578901.0,361469.6903873,0,2020-09-06,2020-09-06 23:59:59.999
403,1599436800000,0.0001129,0.0001152,0.0001002,0.0001097,5742179915.0,1599523199999,616827.4337443,5613,2722016238.0,292438.5504298,0,2020-09-07,2020-09-07 23:59:59.999
404,1599523200000,0.0001098,0.000121,0.0001073,0.0001164,7013418574.0,1599609599999,805446.5816607,7292,3517747877.0,404249.6639961,0,2020-09-08,2020-09-08 23:59:59.999
405,1599609600000,0.0001163,0.0001195,0.0001117,0.0001129,4603498864.0,1599695999999,527111.8726634,4834,2237389414.0,256376.4190921,0,2020-09-09,2020-09-09 23:59:59.999
406,1599696000000,0.000113,0.0001239,0.0001104,0.0001224,6835846517.0,1599782399999,805468.4799465,8817,3569412847.0,421262.5455588,0,2020-09-10,2020-09-10 23:59:59.999
407,1599782400000,0.0001223,0.0001229,0.0001143,0.0001184,4867410692.0,1599868799999,569887.5454847,6749,2090698510.0,244594.0269833,0,2020-09-11,2020-09-11 23:59:59.999
408,1599868800000,0.0001183,0.0001217,0.0001153,0.0001196,5261175400.0,1599955199999,623416.7038906,9065,2714292332.0,321662.899723,0,2020-09-12,2020-09-12 23:59:59.999
409,1599955200000,0.0001197,0.0001199,9.81e-05,0.0001051,8540099550.0,1600041599999,935450.9925932,14922,3565960476.0,390479.377953,0,2020-09-13,2020-09-13 23:59:59.999
410,1600041600000,0.0001051,0.000111,0.0001028,0.0001058,10042820739.0,1600127999999,1067965.6714264,14113,4943667899.0,525752.9836469,0,2020-09-14,2020-09-14 23:59:59.999
411,1600128000000,0.0001058,0.0001102,0.0001032,0.000107,9744353970.0,1600214399999,1036267.5078849,13863,4750872888.0,505416.5671525,0,2020-09-15,2020-09-15 23:59:59.999
412,1600214400000,0.000107,0.0001074,9.66e-05,9.73e-05,9200640784.0,1600300799999,920859.2979459,15153,4046362227.0,405005.8875633,0,2020-09-16,2020-09-16 23:59:59.999
413,1600300800000,9.72e-05,0.0001,9.34e-05,9.91e-05,7599320668.0,1600387199999,734917.4361608,12906,3671503155.0,355291.3026702,0,2020-09-17,2020-09-17 23:59:59.999
414,1600387200000,9.91e-05,0.000105,9.11e-05,9.29e-05,9308085096.0,1600473599999,911435.3090019,13070,4412786328.0,432649.5594201,0,2020-09-18,2020-09-18 23:59:59.999
415,1600473600000,9.28e-05,9.36e-05,8.88e-05,9.16e-05,6236918405.0,1600559999999,570976.2294565,12312,2980458583.0,273045.8633181,0,2020-09-19,2020-09-19 23:59:59.999
416,1600560000000,9.16e-05,9.19e-05,8.54e-05,8.71e-05,6777721528.0,1600646399999,599456.1471294,11189,3281052312.0,290383.8057675,0,2020-09-20,2020-09-20 23:59:59.999
417,1600646400000,8.71e-05,9.03e-05,7.94e-05,8.35e-05,9073963159.0,1600732799999,769518.3849375,13076,4167697076.0,353239.18885,0,2020-09-21,2020-09-21 23:59:59.999
418,1600732800000,8.35e-05,8.54e-05,8e-05,8.18e-05,7985761721.0,1600819199999,658147.369346,12247,3956038550.0,326270.4176397,0,2020-09-22,2020-09-22 23:59:59.999
419,1600819200000,8.18e-05,8.21e-05,7.8e-05,7.94e-05,9134179466.0,1600905599999,731708.1454542,12147,4323833350.0,346439.1636973,0,2020-09-23,2020-09-23 23:59:59.999
420,1600905600000,7.94e-05,8.35e-05,7.84e-05,8.28e-05,8763531520.0,1600991999999,709040.6735242,11894,4431135912.0,358487.5785462,0,2020-09-24,2020-09-24 23:59:59.999
421,1600992000000,8.28e-05,8.53e-05,8.05e-05,8.24e-05,11171223027.0,1601078399999,920625.6833376,13927,5550548270.0,458047.253457,0,2020-09-25,2020-09-25 23:59:59.999
422,1601078400000,8.24e-05,8.99e-05,8.19e-05,8.9e-05,7401077096.0,1601164799999,632538.0812044,12945,3860688756.0,330469.044162,0,2020-09-26,2020-09-26 23:59:59.999
423,1601164800000,8.89e-05,8.99e-05,8.3e-05,8.55e-05,6827338759.0,1601251199999,583394.875868,12103,3502137872.0,298814.1314031,0,2020-09-27,2020-09-27 23:59:59.999
424,1601251200000,8.55e-05,8.65e-05,8.04e-05,8.12e-05,8856108564.0,1601337599999,744331.8481745,12681,4370671990.0,367410.1428273,0,2020-09-28,2020-09-28 23:59:59.999
425,1601337600000,8.12e-05,8.23e-05,7.9e-05,8.13e-05,8160532628.0,1601423999999,660975.0088462,11647,4015325614.0,325206.790598,0,2020-09-29,2020-09-29 23:59:59.999
426,1601424000000,8.13e-05,9.1e-05,7.9e-05,8.74e-05,11882459266.0,1601510399999,981684.3566446,14595,5942388477.0,492244.2774299,0,2020-09-30,2020-09-30 23:59:59.999
427,1601510400000,8.75e-05,8.94e-05,8.08e-05,8.37e-05,10555495415.0,1601596799999,905400.690053,13953,5308295475.0,455872.9751348,0,2020-10-01,2020-10-01 23:59:59.999
428,1601596800000,8.35e-05,8.38e-05,7.38e-05,8.01e-05,5731364561.0,1601683199999,451179.5636176,12786,2704721694.0,213191.2546946,0,2020-10-02,2020-10-02 23:59:59.999
429,1601683200000,8.03e-05,8.64e-05,7.96e-05,8.29e-05,8160057639.0,1601769599999,678201.4203436,11230,4224963280.0,351288.0609952,0,2020-10-03,2020-10-03 23:59:59.999
430,1601769600000,8.26e-05,8.34e-05,7.96e-05,8.3e-05,7876562257.0,1601855999999,639534.7755982,9758,3799115058.0,308607.6295552,0,2020-10-04,2020-10-04 23:59:59.999
431,1601856000000,8.29e-05,8.54e-05,8.13e-05,8.28e-05,8797519215.0,1601942399999,729361.2255062,10817,4372323279.0,362374.9184765,0,2020-10-05,2020-10-05 23:59:59.999
432,1601942400000,8.28e-05,8.4e-05,7.9e-05,8.03e-05,12370870341.0,1602028799999,1013570.7190671,10547,6066794893.0,497325.5150383,0,2020-10-06,2020-10-06 23:59:59.999
433,1602028800000,8.03e-05,8.06e-05,7.83e-05,7.95e-05,9993415720.0,1602115199999,795661.2698488,9706,4997713629.0,397884.8694829,0,2020-10-07,2020-10-07 23:59:59.999
434,1602115200000,7.94e-05,8.09e-05,7.8e-05,8.05e-05,10364484488.0,1602201599999,825744.0062625,9922,5171429670.0,412058.0253751,0,2020-10-08,2020-10-08 23:59:59.999
