,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
484,1600473600000,0.00991,0.010156,0.0095,0.009674,121049052.0,1600559999999,1185343.543727,5299,61660821.0,603714.294554,0,2020-09-19,2020-09-19 23:59:59.999
485,1600560000000,0.009673,0.009691,0.008984,0.009127,139059986.0,1600646399999,1288461.377976,4635,65087573.0,603370.965125,0,2020-09-20,2020-09-20 23:59:59.999
486,1600646400000,0.009131,0.009695,0.008428,0.009133,425056858.0,1600732799999,3908252.65366,9291,272919199.0,2516083.483248,0,2020-09-21,2020-09-21 23:59:59.999
487,1600732800000,0.009132,0.009233,0.00855,0.009086,168696505.0,1600819199999,1504646.348783,5037,93050770.0,830084.202481,0,2020-09-22,2020-09-22 23:59:59.999
488,1600819200000,0.00908,0.009144,0.008502,0.008529,113241727.0,1600905599999,999564.480871,4424,59050505.0,521340.257219,0,2020-09-23,2020-09-23 23:59:59.999
489,1600905600000,0.008567,0.0097,0.008521,0.009617,308051112.0,1600991999999,2807423.26676,8488,178345763.0,1618613.944042,0,2020-09-24,2020-09-24 23:59:59.999
490,1600992000000,0.009646,0.01049,0.009414,0.009992,350526933.0,1601078399999,3502317.527747,11276,186588854.0,1862558.524106,0,2020-09-25,2020-09-25 23:59:59.999
491,1601078400000,0.010022,0.01125,0.009861,0.010968,334767319.0,1601164799999,3536817.70415,10810,188602676.0,1993216.111233,0,2020-09-26,2020-09-26 23:59:59.999
492,1601164800000,0.010938,0.011063,0.009903,0.010552,481309772.0,1601251199999,5041488.162494,13305,241201831.0,2518202.027601,0,2020-09-27,2020-09-27 23:59:59.999
493,1601251200000,0.010586,0.01098,0.0102,0.010232,111961385.0,1601337599999,1181063.931664,4723,56770456.0,599038.934653,0,2020-09-28,2020-09-28 23:59:59.999
494,1601337600000,0.010207,0.011442,0.010207,0.011389,196238662.0,1601423999999,2150413.294944,7923,98222600.0,1077175.182889,0,2020-09-29,2020-09-29 23:59:59.999
495,1601424000000,0.011406,0.0119,0.010375,0.010661,261264319.0,1601510399999,2879876.865997,9373,122701988.0,1360129.942602,0,2020-09-30,2020-09-30 23:59:59.999
496,1601510400000,0.010681,0.010805,0.009502,0.009906,218533620.0,1601596799999,2227253.200608,9079,114889526.0,1169954.171588,0,2020-10-01,2020-10-01 23:59:59.999
497,1601596800000,0.009888,0.010204,0.00884,0.009329,153547422.0,1601683199999,1434612.146014,6218,66364136.0,619780.187634,0,2020-10-02,2020-10-02 23:59:59.999
498,1601683200000,0.009351,0.01039,0.009268,0.01004,105016248.0,1601769599999,1026533.325736,4211,56767208.0,554884.147474,0,2020-10-03,2020-10-03 23:59:59.999
499,1601769600000,0.01004,0.010495,0.00964,0.009952,96632079.0,1601855999999,971652.076879,4606,46906957.0,472273.648964,0,2020-10-04,2020-10-04 23:59:59.999
500,1601856000000,0.009952,0.010088,0.009539,0.009865,62657401.0,1601942399999,614260.313449,2966,29379741.0,288501.20854,0,2020-10-05,2020-10-05 23:59:59.999
501,1601942400000,0.009858,0.009877,0.009097,0.0093,90433205.0,1602028799999,854219.633219,4192,44681024.0,421721.614193,0,2020-10-06,2020-10-06 23:59:59.999
502,1602028800000,0.009265,0.009846,0.009021,0.009556,51017422.0,1602115199999,481471.078873,2718,25321458.0,239746.906712,0,2020-10-07,2020-10-07 23:59:59.999
503,1602115200000,0.009555,0.009732,0.009143,0.009643,49481616.0,1602201599999,469342.195247,2723,24739315.0,235109.364192,0,2020-10-08,2020-10-08 23:59:59.999
504,1602201600000,0.009636,0.010099,0.009424,0.009901,83688604.0,1602287999999,814283.289377,3752,44030983.0,429003.601344,0,2020-10-09,2020-10-09 23:59:59.999
505,1602288000000,0.009909,0.010259,0.009639,0.010102,82046265.0,1602374399999,818760.314188,3851,40616042.0,405372.236757,0,2020-10-10,2020-10-10 23:59:59.999
506,1602374400000,0.010101,0.010143,0.009745,0.009905,46202909.0,1602460799999,458889.018804,2053,18938714.0,188160.077346,0,2020-10-11,2020-10-11 23:59:59.999
507,1602460800000,0.009905,0.009948,0.00955,0.009878,54991855.0,1602547199999,538339.077634,2497,27019903.0,264813.893974,0,2020-10-12,2020-10-12 23:59:59.999
508,1602547200000,0.009842,0.010045,0.009639,0.009907,46814645.0,1602633599999,462857.859488,1994,21712021.0,214528.328745,0,2020-10-13,2020-10-13 23:59:59.999
509,1602633600000,0.009893,0.009934,0.00964,0.0099,39153051.0,1602719999999,383239.059174,1901,16557723.0,161926.631997,0,2020-10-14,2020-10-14 23:59:59.999
510,1602720000000,0.0099,0.00994,0.00945,0.009838,56546324.0,1602806399999,549809.227391,2286,24192393.0,235077.189412,0,2020-10-15,2020-10-15 23:59:59.999
511,1602806400000,0.009836,0.010162,0.00932,0.009704,103343525.0,1602892799999,1011761.307642,3386,50008351.0,491051.902583,0,2020-10-16,2020-10-16 23:59:59.999
512,1602892800000,0.009707,0.0099,0.009457,0.009573,35971395.0,1602979199999,348291.728821,1706,17087045.0,165540.39962,0,2020-10-17,2020-10-17 23:59:59.999
513,1602979200000,0.009559,0.009877,0.009529,0.009858,23590540.0,1603065599999,228830.582952,1173,13828025.0,134250.368992,0,2020-10-18,2020-10-18 23:59:59.999
514,1603065600000,0.009846,0.009968,0.0097,0.009765,48004691.0,1603151999999,472143.372159,2415,24509913.0,241843.450841,0,2020-10-19,2020-10-19 23:59:59.999
515,1603152000000,0.009772,0.010032,0.00921,0.009498,99326165.0,1603238399999,953859.307664,4115,49717541.0,478581.571454,0,2020-10-20,2020-10-20 23:59:59.999
516,1603238400000,0.009503,0.01065,0.009465,0.010006,229391747.0,1603324799999,2319537.473876,7491,126205029.0,1276745.131608,0,2020-10-21,2020-10-21 23:59:59.999
517,1603324800000,0.010021,0.01034,0.00986,0.010143,148668236.0,1603411199999,1495242.161424,4435,79239353.0,795952.118833,0,2020-10-22,2020-10-22 23:59:59.999
518,1603411200000,0.01013,0.0105,0.00968,0.010094,53473231.0,1603497599999,538974.187035,2606,32343237.0,326073.888029,0,2020-10-23,2020-10-23 23:59:59.999
519,1603497600000,0.010079,0.010399,0.009959,0.010287,54481329.0,1603583999999,557579.586462,2857,30578581.0,312984.762185,0,2020-10-24,2020-10-24 23:59:59.999
520,1603584000000,0.010287,0.010502,0.009909,0.010001,41657999.0,1603670399999,425591.842897,2544,22405210.0,229319.596007,0,2020-10-25,2020-10-25 23:59:59.999
521,1603670400000,0.010004,0.010076,0.0095,0.009737,53230410.0,1603756799999,521823.928026,3255,20635675.0,201948.485716,0,2020-10-26,2020-10-26 23:59:59.999
522,1603756800000,0.0097,0.009928,0.009644,0.009901,34276718.0,1603843199999,336003.677213,2010,16094399.0,157655.754337,0,2020-10-27,2020-10-27 23:59:59.999
523,1603843200000,0.009902,0.010176,0.009481,0.009571,52512762.0,1603929599999,513179.246017,2773,24857677.0,242644.449489,0,2020-10-28,2020-10-28 23:59:59.999
524,1603929600000,0.009583,0.009644,0.0093,0.009362,28708655.0,1604015999999,271761.875749,1458,12678368.0,120166.790103,0,2020-10-29,2020-10-29 23:59:59.999
525,1604016000000,0.009361,0.009514,0.0088,0.00927,45514281.0,1604102399999,415076.379885,2476,18204082.0,166233.585534,0,2020-10-30,2020-10-30 23:59:59.999
526,1604102400000,0.00927,0.009478,0.009208,0.009301,21820004.0,1604188799999,203683.842145,1241,11117219.0,103884.888865,0,2020-10-31,2020-10-31 23:59:59.999
527,1604188800000,0.0093,0.009382,0.009032,0.009161,22805287.0,1604275199999,209927.283043,1320,9927270.0,91450.332426,0,2020-11-01,2020-11-01 23:59:59.999
528,1604275200000,0.009136,0.00935,0.008847,0.008963,24165011.0,1604361599999,219225.066046,1422,10965304.0,99927.40815,0,2020-11-02,2020-11-02 23:59:59.999
529,1604361600000,0.008962,0.009017,0.0082,0.008755,41953886.0,1604447999999,362777.15168,2211,18040491.0,156667.032839,0,2020-11-03,2020-11-03 23:59:59.999
530,1604448000000,0.00877,0.008791,0.008335,0.008475,38359073.0,1604534399999,326566.368022,1924,16355471.0,139599.775194,0,2020-11-04,2020-11-04 23:59:59.999
531,1604534400000,0.008475,0.008819,0.008201,0.008693,82683244.0,1604620799999,702301.146533,4226,39646137.0,337405.416059,0,2020-11-05,2020-11-05 23:59:59.999
532,1604620800000,0.008694,0.009274,0.008608,0.00916,56103711.0,1604707199999,502364.492269,4168,29478404.0,264200.670177,0,2020-11-06,2020-11-06 23:59:59.999
533,1604707200000,0.009161,0.00962,0.008422,0.008796,91346327.0,1604793599999,840971.33201,6483,39357364.0,360950.158358,0,2020-11-07,2020-11-07 23:59:59.999
534,1604793600000,0.008795,0.0094,0.00878,0.009168,37579328.0,1604879999999,339292.557303,3107,19452594.0,175718.522945,0,2020-11-08,2020-11-08 23:59:59.999
535,1604880000000,0.009202,0.009224,0.008501,0.008844,123493979.0,1604966399999,1092702.676858,5519,78346106.0,693242.199582,0,2020-11-09,2020-11-09 23:59:59.999
536,1604966400000,0.00884,0.00899,0.008729,0.008962,28660119.0,1605052799999,253771.782142,2346,14387130.0,127569.034992,0,2020-11-10,2020-11-10 23:59:59.999
537,1605052800000,0.008976,0.009111,0.008802,0.008863,28026447.0,1605139199999,251278.962651,2363,12938974.0,116053.848816,0,2020-11-11,2020-11-11 23:59:59.999
538,1605139200000,0.00886,0.00907,0.008446,0.008668,52215886.0,1605225599999,455606.941749,3028,26259476.0,229485.263636,0,2020-11-12,2020-11-12 23:59:59.999
539,1605225600000,0.00866,0.0092,0.00851,0.008936,152072582.0,1605311999999,1334380.584521,7335,82261655.0,721378.433818,0,2020-11-13,2020-11-13 23:59:59.999
540,1605312000000,0.008927,0.008939,0.008523,0.008634,25052212.0,1605398399999,218091.046595,1918,12199965.0,106123.342962,0,2020-11-14,2020-11-14 23:59:59.999
541,1605398400000,0.00863,0.008715,0.008451,0.008533,26616045.0,1605484799999,228725.475501,2061,11510232.0,98810.769262,0,2020-11-15,2020-11-15 23:59:59.999
542,1605484800000,0.008522,0.008714,0.008489,0.00866,46074695.0,1605571199999,395668.422042,2814,21428717.0,184110.593717,0,2020-11-16,2020-11-16 23:59:59.999
543,1605571200000,0.008657,0.00882,0.00855,0.008727,82317679.0,1605657599999,716537.939318,3847,42756524.0,372380.958627,0,2020-11-17,2020-11-17 23:59:59.999
544,1605657600000,0.008728,0.008844,0.008309,0.008698,80542164.0,1605743999999,688790.311548,4129,38178819.0,326411.851696,0,2020-11-18,2020-11-18 23:59:59.999
545,1605744000000,0.008693,0.008825,0.008312,0.008646,69359481.0,1605830399999,598057.048362,3568,38291553.0,330126.978373,0,2020-11-19,2020-11-19 23:59:59.999
546,1605830400000,0.00865,0.0091,0.0086,0.008891,58560230.0,1605916799999,517698.079724,3262,30311496.0,268362.374277,0,2020-11-20,2020-11-20 23:59:59.999
547,1605916800000,0.008927,0.0095,0.008877,0.009271,104864122.0,1606003199999,962841.61157,6687,52709100.0,484860.9743,0,2020-11-21,2020-11-21 23:59:59.999
548,1606003200000,0.009283,0.009349,0.008616,0.008973,79370293.0,1606089599999,713106.991761,5522,34506249.0,310643.757809,0,2020-11-22,2020-11-22 23:59:59.999
549,1606089600000,0.008973,0.009584,0.008871,0.009236,112009668.0,1606175999999,1030214.136482,6950,56967399.0,524642.620132,0,2020-11-23,2020-11-23 23:59:59.999
550,1606176000000,0.009241,0.011,0.009093,0.010515,367467642.0,1606262399999,3667946.292089,22568,162356757.0,1623685.40686,0,2020-11-24,2020-11-24 23:59:59.999
551,1606262400000,0.010535,0.01209,0.00985,0.011755,368480954.0,1606348799999,3985483.814133,24214,185255934.0,2009067.655414,0,2020-11-25,2020-11-25 23:59:59.999
552,1606348800000,0.011813,0.012884,0.008856,0.009628,357554606.0,1606435199999,3711004.212107,22109,161533859.0,1672068.681826,0,2020-11-26,2020-11-26 23:59:59.999
553,1606435200000,0.009619,0.009866,0.008947,0.009312,97571486.0,1606521599999,906121.834056,6894,43198156.0,401477.358824,0,2020-11-27,2020-11-27 23:59:59.999
554,1606521600000,0.009312,0.010138,0.00885,0.009509,106888855.0,1606607999999,1018888.724652,6885,51302492.0,490825.072633,0,2020-11-28,2020-11-28 23:59:59.999
555,1606608000000,0.009558,0.00968,0.009232,0.009457,55957575.0,1606694399999,529168.547776,4054,28562879.0,270140.91409,0,2020-11-29,2020-11-29 23:59:59.999
556,1606694400000,0.009459,0.009956,0.009311,0.009765,96724993.0,1606780799999,932138.998121,6731,46230167.0,446654.755031,0,2020-11-30,2020-11-30 23:59:59.999
557,1606780800000,0.009767,0.010463,0.008987,0.009941,137285836.0,1606867199999,1338406.698234,9836,68493281.0,670246.083349,0,2020-12-01,2020-12-01 23:59:59.999
558,1606867200000,0.00994,0.010823,0.009795,0.010823,133533197.0,1606953599999,1362611.891896,9600,70646164.0,722877.442608,0,2020-12-02,2020-12-02 23:59:59.999
559,1606953600000,0.010837,0.011402,0.0101,0.011109,194342414.0,1607039999999,2094648.276401,13057,92502252.0,997828.578884,0,2020-12-03,2020-12-03 23:59:59.999
560,1607040000000,0.011108,0.01345,0.010873,0.011875,587531972.0,1607126399999,7098965.534619,38343,279281280.0,3387560.79781,0,2020-12-04,2020-12-04 23:59:59.999
561,1607126400000,0.011875,0.01255,0.011336,0.012431,195147800.0,1607212799999,2350898.560521,14128,89712776.0,1082053.115236,0,2020-12-05,2020-12-05 23:59:59.999
562,1607212800000,0.012447,0.012517,0.011418,0.011956,145751279.0,1607299199999,1741259.789633,10641,56050680.0,669849.548743,0,2020-12-06,2020-12-06 23:59:59.999
563,1607299200000,0.011925,0.013482,0.0117,0.01297,227752462.0,1607385599999,2874853.772406,15530,104856277.0,1323490.382701,0,2020-12-07,2020-12-07 23:59:59.999
564,1607385600000,0.012986,0.015704,0.012753,0.014005,583737401.0,1607471999999,8270609.350419,44476,287490896.0,4080986.525038,0,2020-12-08,2020-12-08 23:59:59.999
565,1607472000000,0.014009,0.0206,0.0135,0.016733,1057502649.0,1607558399999,18493435.763927,67271,538834107.0,9486477.47464,0,2020-12-09,2020-12-09 23:59:59.999
