,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
324,1587340800000,0.00235,0.00239,0.00216,0.00217,87380124.6,1587427199999,197912.912454,1432,21630126.7,49331.287746,0,2020-04-20,2020-04-20 23:59:59.999
325,1587427200000,0.00217,0.00219,0.00211,0.00218,44809526.5,1587513599999,96375.352861,866,20156658.8,43499.921382,0,2020-04-21,2020-04-21 23:59:59.999
326,1587513600000,0.00218,0.00258,0.00214,0.00253,310588661.0,1587599999999,752483.986566,5550,196183326.4,474406.53629,0,2020-04-22,2020-04-22 23:59:59.999
327,1587600000000,0.00252,0.00276,0.00246,0.00265,305981173.1,1587686399999,789845.785597,4643,141493681.9,366749.866992,0,2020-04-23,2020-04-23 23:59:59.999
328,1587686400000,0.00265,0.00272,0.00254,0.00256,187586252.9,1587772799999,488634.57419,2443,76503868.9,200304.827446,0,2020-04-24,2020-04-24 23:59:59.999
329,1587772800000,0.00257,0.0027,0.00254,0.00264,126025694.2,1587859199999,331094.322167,2217,54600437.7,143830.82038,0,2020-04-25,2020-04-25 23:59:59.999
330,1587859200000,0.00266,0.0027,0.00233,0.00264,190344155.6,1587945599999,494925.725784,3201,86156376.2,223678.836908,0,2020-04-26,2020-04-26 23:59:59.999
331,1587945600000,0.00265,0.00267,0.00247,0.00254,117596925.2,1588031999999,302035.932076,2484,36286452.2,93528.160282,0,2020-04-27,2020-04-27 23:59:59.999
332,1588032000000,0.00255,0.00258,0.0025,0.00252,76625570.2,1588118399999,194307.141739,1442,29876757.1,75908.83344,0,2020-04-28,2020-04-28 23:59:59.999
333,1588118400000,0.00252,0.00269,0.00252,0.0026,176622890.9,1588204799999,460664.611341,3343,73103030.6,191151.041477,0,2020-04-29,2020-04-29 23:59:59.999
334,1588204800000,0.0026,0.00274,0.00232,0.00253,167154411.3,1588291199999,430716.308496,3526,76097223.7,197215.483336,0,2020-04-30,2020-04-30 23:59:59.999
335,1588291200000,0.00254,0.00262,0.00247,0.00256,83071889.8,1588377599999,210964.991273,1921,37043761.9,94458.721612,0,2020-05-01,2020-05-01 23:59:59.999
336,1588377600000,0.00256,0.00258,0.0025,0.00253,64725770.2,1588463999999,164362.652129,1426,23434599.1,59734.449724,0,2020-05-02,2020-05-02 23:59:59.999
337,1588464000000,0.00253,0.00256,0.00237,0.00243,169804879.0,1588550399999,421211.115843,2340,67961745.2,168873.586006,0,2020-05-03,2020-05-03 23:59:59.999
338,1588550400000,0.00244,0.00246,0.00233,0.00241,108091506.5,1588636799999,259966.590186,1687,51257399.2,123607.517378,0,2020-05-04,2020-05-04 23:59:59.999
339,1588636800000,0.00243,0.0025,0.00236,0.00244,136661629.8,1588723199999,333487.689523,1847,62511696.5,153204.569124,0,2020-05-05,2020-05-05 23:59:59.999
340,1588723200000,0.00245,0.00263,0.00243,0.00254,181619428.5,1588809599999,463622.15479,2337,77592415.3,198337.024504,0,2020-05-06,2020-05-06 23:59:59.999
341,1588809600000,0.00253,0.00271,0.00248,0.00254,286858057.1,1588895999999,736278.208771,4568,140303926.4,361511.45562,0,2020-05-07,2020-05-07 23:59:59.999
342,1588896000000,0.00254,0.00268,0.0025,0.00263,113522968.4,1588982399999,293260.907357,2018,58588993.1,151916.181996,0,2020-05-08,2020-05-08 23:59:59.999
343,1588982400000,0.00264,0.00291,0.00257,0.00289,301157667.3,1589068799999,820401.370143,5459,120405153.8,331121.356108,0,2020-05-09,2020-05-09 23:59:59.999
344,1589068800000,0.00289,0.00294,0.00223,0.00263,376683294.6,1589155199999,925744.401241,6660,163955349.9,402713.124392,0,2020-05-10,2020-05-10 23:59:59.999
345,1589155200000,0.00263,0.00287,0.00238,0.00272,503735974.4,1589241599999,1351447.887981,8484,241560686.8,648386.400729,0,2020-05-11,2020-05-11 23:59:59.999
346,1589241600000,0.00272,0.00279,0.0026,0.00267,159756376.8,1589327999999,426554.712428,2777,77607318.1,207689.241171,0,2020-05-12,2020-05-12 23:59:59.999
347,1589328000000,0.00265,0.0029,0.00257,0.00282,182102770.2,1589414399999,493892.219501,3069,85305409.2,232390.043686,0,2020-05-13,2020-05-13 23:59:59.999
348,1589414400000,0.00281,0.0033,0.00279,0.00329,381717509.3,1589500799999,1151907.642284,5905,169255119.4,512047.514059,0,2020-05-14,2020-05-14 23:59:59.999
349,1589500800000,0.00328,0.00354,0.00306,0.0033,459518716.8,1589587199999,1527969.855009,7867,203277515.4,677565.642245,0,2020-05-15,2020-05-15 23:59:59.999
350,1589587200000,0.0033,0.00364,0.00318,0.00332,273287283.8,1589673599999,925732.892242,4586,104272396.8,353772.628256,0,2020-05-16,2020-05-16 23:59:59.999
351,1589673600000,0.00333,0.00344,0.00318,0.00321,157323846.2,1589759999999,521795.668851,3122,67548465.2,224875.188279,0,2020-05-17,2020-05-17 23:59:59.999
352,1589760000000,0.00323,0.00356,0.00303,0.00347,273273160.8,1589846399999,920935.460113,6457,129078217.3,436180.714861,0,2020-05-18,2020-05-18 23:59:59.999
353,1589846400000,0.00347,0.00354,0.00334,0.00337,164138150.5,1589932799999,564507.359156,3911,73118443.8,252384.176772,0,2020-05-19,2020-05-19 23:59:59.999
354,1589932800000,0.00338,0.00345,0.00321,0.00331,170193017.5,1590019199999,567663.23893,3011,71568558.8,239462.340684,0,2020-05-20,2020-05-20 23:59:59.999
355,1590019200000,0.0033,0.00341,0.00307,0.00331,207257338.0,1590105599999,677473.554507,4175,98152194.6,323115.263885,0,2020-05-21,2020-05-21 23:59:59.999
356,1590105600000,0.0033,0.00364,0.00319,0.00361,186844908.5,1590191999999,643059.627674,4274,97107111.5,337011.2559,0,2020-05-22,2020-05-22 23:59:59.999
357,1590192000000,0.00359,0.0038,0.00343,0.00352,188655122.5,1590278399999,678687.926675,4255,82615590.8,298403.923943,0,2020-05-23,2020-05-23 23:59:59.999
358,1590278400000,0.00352,0.00373,0.00336,0.00342,163106763.5,1590364799999,576374.302014,3558,75629794.0,267892.081605,0,2020-05-24,2020-05-24 23:59:59.999
359,1590364800000,0.00342,0.00394,0.00336,0.00382,304091005.6,1590451199999,1131357.176563,6599,145162328.1,540544.891796,0,2020-05-25,2020-05-25 23:59:59.999
360,1590451200000,0.00383,0.00388,0.00356,0.00374,169336480.6,1590537599999,628690.841081,3642,62938664.7,234869.802908,0,2020-05-26,2020-05-26 23:59:59.999
361,1590537600000,0.00372,0.00433,0.00366,0.00417,306198427.4,1590623999999,1243463.750222,7778,156824361.6,636664.531997,0,2020-05-27,2020-05-27 23:59:59.999
362,1590624000000,0.00417,0.00434,0.00383,0.00396,238641089.3,1590710399999,957489.468267,4544,85376095.1,343887.830893,0,2020-05-28,2020-05-28 23:59:59.999
363,1590710400000,0.00396,0.00398,0.00366,0.00371,189698194.4,1590796799999,720450.59078,3582,60584066.7,231409.6363,0,2020-05-29,2020-05-29 23:59:59.999
364,1590796800000,0.0037,0.00423,0.00351,0.004,622270903.7,1590883199999,2405247.007891,9420,301836196.0,1172303.952056,0,2020-05-30,2020-05-30 23:59:59.999
365,1590883200000,0.004,0.00406,0.00362,0.00366,302337671.9,1590969599999,1151234.8452,5855,137837057.7,525524.479949,0,2020-05-31,2020-05-31 23:59:59.999
366,1590969600000,0.00365,0.0043,0.00354,0.00393,612806504.1,1591055999999,2397329.601412,11737,296826541.9,1167923.670643,0,2020-06-01,2020-06-01 23:59:59.999
367,1591056000000,0.00391,0.00401,0.00345,0.0037,496878661.9,1591142399999,1868374.065814,9054,222973427.6,841254.583741,0,2020-06-02,2020-06-02 23:59:59.999
368,1591142400000,0.0037,0.00392,0.00369,0.00377,120904926.5,1591228799999,459023.943073,3420,58079645.3,221115.598991,0,2020-06-03,2020-06-03 23:59:59.999
369,1591228800000,0.00377,0.00381,0.0036,0.00373,186396437.3,1591315199999,693849.860058,3765,76400149.9,285063.687008,0,2020-06-04,2020-06-04 23:59:59.999
370,1591315200000,0.00373,0.00383,0.00361,0.0037,148294652.2,1591401599999,552834.280421,2937,68864829.0,257793.195567,0,2020-06-05,2020-06-05 23:59:59.999
371,1591401600000,0.0037,0.00394,0.00366,0.00386,168241236.4,1591487999999,637048.125843,4190,82414114.7,312295.892191,0,2020-06-06,2020-06-06 23:59:59.999
372,1591488000000,0.00386,0.00406,0.00377,0.00395,201743413.8,1591574399999,791385.68433,5069,106214061.8,417912.956924,0,2020-06-07,2020-06-07 23:59:59.999
373,1591574400000,0.00395,0.00412,0.00391,0.00399,119765583.7,1591660799999,477172.719795,3191,51374957.3,205171.683161,0,2020-06-08,2020-06-08 23:59:59.999
374,1591660800000,0.00397,0.00399,0.00382,0.0039,89423403.6,1591747199999,346941.296174,2201,38534413.1,149721.841553,0,2020-06-09,2020-06-09 23:59:59.999
375,1591747200000,0.00389,0.0041,0.00382,0.00396,183277706.7,1591833599999,724558.064657,5056,74628615.4,296465.811647,0,2020-06-10,2020-06-10 23:59:59.999
376,1591833600000,0.00396,0.00402,0.0035,0.00359,175479035.8,1591919999999,659046.094792,5480,71532032.5,268558.916969,0,2020-06-11,2020-06-11 23:59:59.999
377,1591920000000,0.00358,0.00385,0.00357,0.00375,123040355.9,1592006399999,456958.117303,4008,63295348.1,235749.507946,0,2020-06-12,2020-06-12 23:59:59.999
378,1592006400000,0.00377,0.00444,0.00371,0.00438,396332782.1,1592092799999,1620581.027284,8962,208080871.1,850468.894524,0,2020-06-13,2020-06-13 23:59:59.999
379,1592092800000,0.00438,0.00485,0.00415,0.0042,623866763.8,1592179199999,2842379.207262,15019,291379483.4,1333144.891623,0,2020-06-14,2020-06-14 23:59:59.999
380,1592179200000,0.0042,0.00443,0.00383,0.00425,441608060.5,1592265599999,1822277.585703,11254,199466971.1,826239.734592,0,2020-06-15,2020-06-15 23:59:59.999
381,1592265600000,0.00425,0.00462,0.00422,0.00451,224039124.9,1592351999999,1003033.561791,6786,115942582.3,519800.304838,0,2020-06-16,2020-06-16 23:59:59.999
382,1592352000000,0.00451,0.00462,0.00416,0.00433,179781716.7,1592438399999,785609.055327,5014,71731895.8,314504.881902,0,2020-06-17,2020-06-17 23:59:59.999
383,1592438400000,0.00433,0.00463,0.00428,0.00442,172632825.3,1592524799999,767238.196866,5063,80111555.2,356909.469958,0,2020-06-18,2020-06-18 23:59:59.999
384,1592524800000,0.00441,0.00499,0.00432,0.00483,473309010.5,1592611199999,2185724.019745,11727,232916847.6,1079791.119947,0,2020-06-19,2020-06-19 23:59:59.999
385,1592611200000,0.00482,0.00511,0.00458,0.00487,281689775.7,1592697599999,1362660.635257,7728,126334930.1,613161.910082,0,2020-06-20,2020-06-20 23:59:59.999
386,1592697600000,0.00487,0.00528,0.00476,0.0049,216879422.9,1592783999999,1087762.358726,5964,98721121.7,495870.99269,0,2020-06-21,2020-06-21 23:59:59.999
387,1592784000000,0.00491,0.0052,0.00464,0.00499,323140020.2,1592870399999,1594498.903898,9137,144324821.2,714829.190802,0,2020-06-22,2020-06-22 23:59:59.999
388,1592870400000,0.00498,0.00515,0.00483,0.00491,151712916.2,1592956799999,757530.332968,4925,67014531.5,335321.797993,0,2020-06-23,2020-06-23 23:59:59.999
389,1592956800000,0.00491,0.00498,0.00462,0.00469,159226860.4,1593043199999,762731.382748,4375,59281038.4,284789.968997,0,2020-06-24,2020-06-24 23:59:59.999
390,1593043200000,0.00468,0.00479,0.00445,0.00463,98571253.3,1593129599999,456932.209645,3179,39504885.2,183718.286429,0,2020-06-25,2020-06-25 23:59:59.999
391,1593129600000,0.00463,0.00467,0.00429,0.00432,121630385.4,1593215999999,540227.609582,3115,46702840.9,207180.410138,0,2020-06-26,2020-06-26 23:59:59.999
392,1593216000000,0.00432,0.00447,0.0036,0.00396,189366930.9,1593302399999,776325.768762,5431,73034789.4,299989.138597,0,2020-06-27,2020-06-27 23:59:59.999
393,1593302400000,0.00395,0.005,0.00389,0.00464,397853281.4,1593388799999,1783059.080717,10872,198214570.9,891904.085087,0,2020-06-28,2020-06-28 23:59:59.999
394,1593388800000,0.00463,0.00476,0.00434,0.00446,128208244.5,1593475199999,574991.555499,4687,53756833.9,241730.722487,0,2020-06-29,2020-06-29 23:59:59.999
395,1593475200000,0.00445,0.00459,0.00439,0.00446,89057213.1,1593561599999,398563.811525,3098,41181691.5,185283.670218,0,2020-06-30,2020-06-30 23:59:59.999
396,1593561600000,0.00446,0.00477,0.00438,0.00469,167805557.6,1593647999999,772095.828841,4986,87467190.2,403105.373269,0,2020-07-01,2020-07-01 23:59:59.999
397,1593648000000,0.00469,0.00536,0.00461,0.00516,436480645.9,1593734399999,2187594.168913,13015,220676859.5,1110235.631641,0,2020-07-02,2020-07-02 23:59:59.999
398,1593734400000,0.00516,0.00565,0.00507,0.00524,336177877.2,1593820799999,1796926.053915,10726,150090525.5,804553.744618,0,2020-07-03,2020-07-03 23:59:59.999
399,1593820800000,0.00523,0.00529,0.00502,0.00515,133587839.5,1593907199999,689523.652183,4213,55071244.6,285091.582317,0,2020-07-04,2020-07-04 23:59:59.999
400,1593907200000,0.00516,0.00517,0.00477,0.00493,133738085.2,1593993599999,660670.201438,4453,53060344.7,262850.30399,0,2020-07-05,2020-07-05 23:59:59.999
401,1593993600000,0.00495,0.00525,0.00485,0.00518,132413689.0,1594079999999,671384.229797,5035,63235981.4,321109.652075,0,2020-07-06,2020-07-06 23:59:59.999
402,1594080000000,0.0052,0.00579,0.00513,0.00554,308977769.3,1594166399999,1704709.383867,10707,162929156.3,899077.639339,0,2020-07-07,2020-07-07 23:59:59.999
403,1594166400000,0.00556,0.00649,0.00541,0.00616,649280204.5,1594252799999,3954566.516397,21161,323816206.3,1974332.824822,0,2020-07-08,2020-07-08 23:59:59.999
404,1594252800000,0.00616,0.0064,0.00585,0.0061,278252147.4,1594339199999,1726522.996796,9468,124345069.4,773245.450292,0,2020-07-09,2020-07-09 23:59:59.999
405,1594339200000,0.00609,0.0065,0.0058,0.00618,470850601.1,1594425599999,2860124.989765,13383,230593939.5,1402652.472802,0,2020-07-10,2020-07-10 23:59:59.999
406,1594425600000,0.00619,0.00635,0.00597,0.00603,130912057.1,1594511999999,799257.938432,5994,55711726.2,340347.077625,0,2020-07-11,2020-07-11 23:59:59.999
407,1594512000000,0.00602,0.00618,0.00597,0.00603,107501995.1,1594598399999,649834.309756,4632,53090880.9,321379.448318,0,2020-07-12,2020-07-12 23:59:59.999
408,1594598400000,0.00604,0.0063,0.00592,0.00605,207176223.9,1594684799999,1271710.107993,8698,92384182.1,567532.072917,0,2020-07-13,2020-07-13 23:59:59.999
409,1594684800000,0.00605,0.00614,0.00566,0.00588,141339965.0,1594771199999,833640.108529,6016,66108458.7,390563.924716,0,2020-07-14,2020-07-14 23:59:59.999
410,1594771200000,0.00587,0.00593,0.00555,0.00562,125182899.0,1594857599999,716115.816937,5375,56064381.5,321232.235077,0,2020-07-15,2020-07-15 23:59:59.999
411,1594857600000,0.00563,0.006,0.00555,0.00589,181632213.5,1594943999999,1056078.676142,9488,85476942.1,497641.526548,0,2020-07-16,2020-07-16 23:59:59.999
412,1594944000000,0.00587,0.00609,0.00576,0.0058,110837680.3,1595030399999,654432.763858,5121,46048885.7,272950.3088,0,2020-07-17,2020-07-17 23:59:59.999
413,1595030400000,0.00579,0.00586,0.00566,0.00582,88113427.1,1595116799999,507922.572358,4262,38722516.2,223632.457055,0,2020-07-18,2020-07-18 23:59:59.999
414,1595116800000,0.00582,0.0065,0.0058,0.00643,253822182.5,1595203199999,1558227.987478,12345,130111701.7,800246.695256,0,2020-07-19,2020-07-19 23:59:59.999
415,1595203200000,0.00643,0.0073,0.00637,0.00667,565135625.8,1595289599999,3821793.961589,22655,260552081.9,1766485.26752,0,2020-07-20,2020-07-20 23:59:59.999
416,1595289600000,0.00666,0.00739,0.0065,0.00721,365317684.5,1595375999999,2529564.692774,15421,168185179.7,1166392.448478,0,2020-07-21,2020-07-21 23:59:59.999
417,1595376000000,0.0072,0.00775,0.007,0.0071,376217168.4,1595462399999,2798082.026792,19984,177207437.1,1319890.589918,0,2020-07-22,2020-07-22 23:59:59.999
418,1595462400000,0.00709,0.00727,0.00678,0.00684,162386956.6,1595548799999,1143296.229967,9363,66898796.3,471285.441403,0,2020-07-23,2020-07-23 23:59:59.999
419,1595548800000,0.00684,0.00764,0.00677,0.00754,233357024.1,1595635199999,1669776.760616,11629,114250239.2,816439.547797,0,2020-07-24,2020-07-24 23:59:59.999
420,1595635200000,0.00754,0.0084,0.00747,0.00786,468926959.7,1595721599999,3732841.410012,20872,191563998.1,1524811.176999,0,2020-07-25,2020-07-25 23:59:59.999
421,1595721600000,0.00787,0.00804,0.00713,0.00766,221984722.1,1595807999999,1674061.06323,11676,100917249.0,762001.109146,0,2020-07-26,2020-07-26 23:59:59.999
422,1595808000000,0.00767,0.0115,0.00741,0.0101,1527000159.2,1595894399999,14380163.030983,71286,691992246.8,6554940.326324,0,2020-07-27,2020-07-27 23:59:59.999
423,1595894400000,0.01005,0.01018,0.00881,0.00917,342804065.1,1595980799999,3180658.350652,17431,167833043.1,1556271.644373,0,2020-07-28,2020-07-28 23:59:59.999
424,1595980800000,0.00921,0.00948,0.0083,0.00841,309229618.6,1596067199999,2699454.998905,13323,126697989.8,1110953.145009,0,2020-07-29,2020-07-29 23:59:59.999
425,1596067200000,0.0084,0.00917,0.00831,0.00872,270112170.0,1596153599999,2360591.564523,12475,165935387.1,1450938.437654,0,2020-07-30,2020-07-30 23:59:59.999
426,1596153600000,0.00871,0.00872,0.00784,0.00869,378086497.3,1596239999999,3124583.653676,14075,171811591.0,1424703.756307,0,2020-07-31,2020-07-31 23:59:59.999
427,1596240000000,0.0087,0.0096,0.00829,0.0084,464634652.6,1596326399999,4095588.878812,17350,214240409.9,1877218.848706,0,2020-08-01,2020-08-01 23:59:59.999
428,1596326400000,0.00839,0.00885,0.00769,0.00804,269423830.4,1596412799999,2202981.723683,10209,134429696.4,1102241.092039,0,2020-08-02,2020-08-02 23:59:59.999
429,1596412800000,0.00803,0.00851,0.00786,0.00801,210778462.7,1596499199999,1708722.542862,7799,109528374.2,888520.569976,0,2020-08-03,2020-08-03 23:59:59.999
430,1596499200000,0.00802,0.00835,0.00788,0.00826,244906325.6,1596585599999,1986783.030666,9100,136968875.6,1110555.633796,0,2020-08-04,2020-08-04 23:59:59.999
431,1596585600000,0.00826,0.00908,0.0081,0.00903,296227141.0,1596671999999,2521398.200483,12563,134998021.9,1147910.189271,0,2020-08-05,2020-08-05 23:59:59.999
432,1596672000000,0.00903,0.00996,0.00892,0.0097,425051978.3,1596758399999,3998621.052133,20885,175441323.1,1653267.008089,0,2020-08-06,2020-08-06 23:59:59.999
433,1596758400000,0.00972,0.0102,0.00907,0.00987,284070289.4,1596844799999,2750718.486363,17219,125594461.5,1219743.074933,0,2020-08-07,2020-08-07 23:59:59.999
434,1596844800000,0.00987,0.01059,0.00962,0.01013,219254216.8,1596931199999,2205374.567656,13546,117508024.6,1185531.973663,0,2020-08-08,2020-08-08 23:59:59.999
435,1596931200000,0.01014,0.01033,0.00945,0.01029,258085292.7,1597017599999,2549883.599695,13664,135022874.7,1337292.103826,0,2020-08-09,2020-08-09 23:59:59.999
436,1597017600000,0.0103,0.01225,0.0094,0.01145,663568967.4,1597103999999,7265489.906851,37266,367076645.8,4022115.076181,0,2020-08-10,2020-08-10 23:59:59.999
437,1597104000000,0.01145,0.01292,0.01011,0.011,590020558.1,1597190399999,6776531.177897,36224,296001302.3,3413938.207686,0,2020-08-11,2020-08-11 23:59:59.999
438,1597190400000,0.01101,0.0116,0.0104,0.01119,280051848.0,1597276799999,3090765.576819,20791,127778267.0,1412252.557449,0,2020-08-12,2020-08-12 23:59:59.999
439,1597276800000,0.01119,0.0124,0.01024,0.01196,581779648.4,1597363199999,6547071.558394,39830,290042774.9,3271577.943388,0,2020-08-13,2020-08-13 23:59:59.999
440,1597363200000,0.01196,0.01438,0.0119,0.0133,869288121.8,1597449599999,11696647.730778,52014,411033578.8,5521120.811927,0,2020-08-14,2020-08-14 23:59:59.999
441,1597449600000,0.01329,0.0136,0.0124,0.0128,289679468.9,1597535999999,3748114.143198,24397,142817689.5,1852315.47419,0,2020-08-15,2020-08-15 23:59:59.999
442,1597536000000,0.0128,0.01376,0.01241,0.01303,311580419.7,1597622399999,4092503.045856,26461,160584444.3,2110093.051416,0,2020-08-16,2020-08-16 23:59:59.999
443,1597622400000,0.01304,0.01313,0.01194,0.01255,281181230.3,1597708799999,3566477.802775,22212,137924069.0,1753621.298785,0,2020-08-17,2020-08-17 23:59:59.999
444,1597708800000,0.01253,0.01268,0.01113,0.0115,304596788.9,1597795199999,3594803.342091,20728,141244450.9,1669162.462698,0,2020-08-18,2020-08-18 23:59:59.999
445,1597795200000,0.01155,0.01166,0.00988,0.01066,394749055.3,1597881599999,4250652.939988,23236,169590507.5,1829595.505308,0,2020-08-19,2020-08-19 23:59:59.999
446,1597881600000,0.01065,0.01235,0.01063,0.012,360778818.4,1597967999999,4223779.902854,24521,181019640.6,2115925.90989,0,2020-08-20,2020-08-20 23:59:59.999
447,1597968000000,0.01201,0.01209,0.01015,0.01048,297201236.6,1598054399999,3304858.916947,21343,138753543.9,1549687.234477,0,2020-08-21,2020-08-21 23:59:59.999
448,1598054400000,0.01049,0.01088,0.0098,0.01059,222113923.2,1598140799999,2302001.452521,16075,115817032.3,1200174.270645,0,2020-08-22,2020-08-22 23:59:59.999
449,1598140800000,0.01058,0.01076,0.01016,0.0106,182326414.4,1598227199999,1899383.951121,13512,88975362.5,928153.391445,0,2020-08-23,2020-08-23 23:59:59.999
450,1598227200000,0.0106,0.01162,0.01053,0.01136,401361231.0,1598313599999,4467207.327967,22007,205155173.4,2287420.935519,0,2020-08-24,2020-08-24 23:59:59.999
451,1598313600000,0.01137,0.0116,0.00966,0.01007,376618866.2,1598399999999,3932600.823255,21565,169777253.9,1777520.426213,0,2020-08-25,2020-08-25 23:59:59.999
452,1598400000000,0.01008,0.0111,0.00952,0.01089,496917668.7,1598486399999,5055473.294978,24140,244993354.4,2495836.958631,0,2020-08-26,2020-08-26 23:59:59.999
453,1598486400000,0.01089,0.0119,0.01039,0.01102,648122341.8,1598572799999,7191035.035121,33016,306026549.1,3399152.265036,0,2020-08-27,2020-08-27 23:59:59.999
454,1598572800000,0.01102,0.0111,0.01042,0.01077,310584058.9,1598659199999,3338236.639818,17083,156289631.0,1681095.713084,0,2020-08-28,2020-08-28 23:59:59.999
455,1598659200000,0.01077,0.01081,0.01033,0.01041,199822949.2,1598745599999,2110022.75228,11250,102470382.0,1082686.284858,0,2020-08-29,2020-08-29 23:59:59.999
456,1598745600000,0.01041,0.011,0.01013,0.01058,199469149.4,1598831999999,2084021.161837,12404,106079846.5,1109932.132811,0,2020-08-30,2020-08-30 23:59:59.999
457,1598832000000,0.01058,0.01089,0.01007,0.01009,203091016.2,1598918399999,2103515.456157,13303,94843770.2,985755.742494,0,2020-08-31,2020-08-31 23:59:59.999
458,1598918400000,0.01009,0.01039,0.00984,0.01012,235769727.6,1599004799999,2378958.692374,14835,102027281.1,1029888.246553,0,2020-09-01,2020-09-01 23:59:59.999
459,1599004800000,0.01013,0.01048,0.00887,0.01043,454038238.7,1599091199999,4478796.782707,22761,174612322.4,1720871.021834,0,2020-09-02,2020-09-02 23:59:59.999
460,1599091200000,0.01043,0.01046,0.00789,0.00793,357403091.8,1599177599999,3238273.794278,20116,157764688.8,1420211.586435,0,2020-09-03,2020-09-03 23:59:59.999
461,1599177600000,0.00792,0.00834,0.00688,0.00823,335820550.1,1599263999999,2589971.257337,18713,154862454.2,1192033.169749,0,2020-09-04,2020-09-04 23:59:59.999
462,1599264000000,0.00818,0.00845,0.00655,0.00693,232285631.6,1599350399999,1717158.730178,13607,104852624.8,774224.594458,0,2020-09-05,2020-09-05 23:59:59.999
463,1599350400000,0.00694,0.0073,0.00613,0.00718,279740764.2,1599436799999,1885720.294608,17523,137796925.1,931416.581391,0,2020-09-06,2020-09-06 23:59:59.999
464,1599436800000,0.00718,0.00728,0.00612,0.00665,255886721.9,1599523199999,1696248.422529,14817,111181803.1,736656.757191,0,2020-09-07,2020-09-07 23:59:59.999
465,1599523200000,0.00665,0.00696,0.00614,0.00633,206547418.7,1599609599999,1341241.937098,12215,88630633.3,577029.010547,0,2020-09-08,2020-09-08 23:59:59.999
466,1599609600000,0.00634,0.007,0.00608,0.00656,235448744.2,1599695999999,1536667.698893,12611,103244186.3,675055.013526,0,2020-09-09,2020-09-09 23:59:59.999
467,1599696000000,0.00654,0.00722,0.00653,0.00685,210598451.3,1599782399999,1461799.104561,10282,109091624.9,757986.287622,0,2020-09-10,2020-09-10 23:59:59.999
468,1599782400000,0.00686,0.00734,0.00652,0.0073,236215565.9,1599868799999,1628760.122261,10103,96740099.1,669045.19661,0,2020-09-11,2020-09-11 23:59:59.999
469,1599868800000,0.0073,0.00842,0.0073,0.00784,454945555.2,1599955199999,3624773.501598,22712,198197652.4,1580750.407796,0,2020-09-12,2020-09-12 23:59:59.999
470,1599955200000,0.00785,0.00808,0.00703,0.00742,197696194.0,1600041599999,1488777.089482,15043,75035584.1,565664.030307,0,2020-09-13,2020-09-13 23:59:59.999
471,1600041600000,0.00742,0.00756,0.00705,0.00707,187084495.5,1600127999999,1370593.52758,14559,72386142.7,531837.845416,0,2020-09-14,2020-09-14 23:59:59.999
472,1600128000000,0.00707,0.00718,0.0066,0.00661,208870009.6,1600214399999,1448222.432819,12998,101018211.4,702062.012196,0,2020-09-15,2020-09-15 23:59:59.999
473,1600214400000,0.0066,0.00687,0.00609,0.00621,292313067.4,1600300799999,1833659.03455,15652,143219532.1,898257.098525,0,2020-09-16,2020-09-16 23:59:59.999
474,1600300800000,0.00621,0.0066,0.00573,0.00597,262239834.5,1600387199999,1590659.306692,14155,121404445.0,739167.978108,0,2020-09-17,2020-09-17 23:59:59.999
475,1600387200000,0.00596,0.0061,0.0058,0.00602,189719922.3,1600473599999,1131757.681816,10297,99382876.3,593913.939796,0,2020-09-18,2020-09-18 23:59:59.999
476,1600473600000,0.00603,0.00623,0.00586,0.00601,248725296.2,1600559999999,1501534.066168,9744,137988090.1,834469.948638,0,2020-09-19,2020-09-19 23:59:59.999
477,1600560000000,0.006,0.00602,0.0054,0.00553,188365127.6,1600646399999,1072438.483811,7256,103936103.5,592079.776659,0,2020-09-20,2020-09-20 23:59:59.999
478,1600646400000,0.00553,0.00575,0.0046,0.00511,353002361.3,1600732799999,1778250.554451,12641,165170829.8,835620.475572,0,2020-09-21,2020-09-21 23:59:59.999
479,1600732800000,0.00511,0.00566,0.00479,0.00565,303321178.8,1600819199999,1574537.663256,11248,132766673.1,691366.449212,0,2020-09-22,2020-09-22 23:59:59.999
480,1600819200000,0.00565,0.00569,0.00456,0.00467,245998705.4,1600905599999,1254044.849134,8059,112742692.2,573919.262283,0,2020-09-23,2020-09-23 23:59:59.999
481,1600905600000,0.00467,0.0052,0.00462,0.00517,276234229.0,1600991999999,1337730.164987,9338,138757607.6,670620.772754,0,2020-09-24,2020-09-24 23:59:59.999
482,1600992000000,0.00517,0.00559,0.00493,0.00545,216092051.7,1601078399999,1137084.022864,7811,94731165.8,499734.49463,0,2020-09-25,2020-09-25 23:59:59.999
483,1601078400000,0.00546,0.00553,0.00518,0.00537,162094446.9,1601164799999,871449.142016,5792,87703209.8,471992.555764,0,2020-09-26,2020-09-26 23:59:59.999
484,1601164800000,0.00537,0.00547,0.00497,0.00512,203104596.5,1601251199999,1051570.647363,6223,96804771.7,502622.679434,0,2020-09-27,2020-09-27 23:59:59.999
485,1601251200000,0.00514,0.00527,0.005,0.00501,202993885.2,1601337599999,1046874.70101,6724,118133809.7,610064.907256,0,2020-09-28,2020-09-28 23:59:59.999
