,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
495,1595376000000,69.68,71.5,69.28,71.48,70904.4756,1595462399999,4976067.0380608,14898,38900.75389,2731434.0885297,0,2020-07-22,2020-07-22 23:59:59.999
496,1595462400000,71.45,74.08,70.72,73.02,96122.80963,1595548799999,6939946.5719801,20075,49685.95668,3586486.9716762,0,2020-07-23,2020-07-23 23:59:59.999
497,1595548800000,72.99,73.03,71.32,71.54,66123.78995,1595635199999,4763363.8552196,14487,30913.59958,2226876.4220439,0,2020-07-24,2020-07-24 23:59:59.999
498,1595635200000,71.6,73.96,71.48,73.61,60379.8989,1595721599999,4410984.8736669,14424,31722.30694,2317198.135242,0,2020-07-25,2020-07-25 23:59:59.999
499,1595721600000,73.62,78.21,73.0,78.16,106938.84373,1595807999999,8141257.5939318,30838,56230.75665,4281019.3569941,0,2020-07-26,2020-07-26 23:59:59.999
500,1595808000000,78.15,79.5,75.03,78.43,137809.77046,1595894399999,10662882.3350044,40806,69442.74808,5372932.845479,0,2020-07-27,2020-07-27 23:59:59.999
501,1595894400000,78.44,83.33,78.36,81.2,203136.31945,1595980799999,16523614.2900893,47746,93436.70715,7598101.8407793,0,2020-07-28,2020-07-28 23:59:59.999
502,1595980800000,81.2,82.78,78.95,79.11,103575.6979,1596067199999,8440244.6645225,26063,55168.75219,4496983.5136739,0,2020-07-29,2020-07-29 23:59:59.999
503,1596067200000,79.12,82.54,78.44,80.92,70729.34542,1596153599999,5714291.3043444,19976,38123.46787,3080787.2300883,0,2020-07-30,2020-07-30 23:59:59.999
504,1596153600000,80.92,84.64,80.27,84.55,77189.51886,1596239999999,6339961.3538816,24491,44475.77788,3651441.5058661,0,2020-07-31,2020-07-31 23:59:59.999
505,1596240000000,84.49,90.1,83.39,89.64,121998.23347,1596326399999,10561384.9692039,36546,62647.18187,5425867.5870583,0,2020-08-01,2020-08-01 23:59:59.999
506,1596326400000,89.59,91.04,77.77,85.0,177537.25147,1596412799999,15105487.9521806,48968,91773.42328,7815360.6092898,0,2020-08-02,2020-08-02 23:59:59.999
507,1596412800000,84.97,89.68,83.95,89.06,90141.46134,1596499199999,7876664.2141655,24080,47075.15751,4119307.9275611,0,2020-08-03,2020-08-03 23:59:59.999
508,1596499200000,89.06,89.96,85.3,87.24,102073.67799,1596585599999,8939117.0267034,25267,51649.74242,4521688.7331166,0,2020-08-04,2020-08-04 23:59:59.999
509,1596585600000,87.3,90.62,86.13,90.39,81935.4261,1596671999999,7249691.9477235,21612,42778.75024,3787096.4735113,0,2020-08-05,2020-08-05 23:59:59.999
510,1596672000000,90.39,96.52,88.32,95.49,129605.19828,1596758399999,11967775.3762962,32512,70032.43689,6469862.4349,0,2020-08-06,2020-08-06 23:59:59.999
511,1596758400000,95.45,95.65,90.6,94.01,111836.08048,1596844799999,10463095.2268276,31635,54641.51302,5111861.1324782,0,2020-08-07,2020-08-07 23:59:59.999
512,1596844800000,94.01,95.23,91.71,94.87,53280.50949,1596931199999,5003571.1139413,15483,29762.36883,2795505.4781865,0,2020-08-08,2020-08-08 23:59:59.999
513,1596931200000,94.84,94.99,92.16,92.9,59988.61546,1597017599999,5597060.0631892,14113,30347.61291,2832470.3272531,0,2020-08-09,2020-08-09 23:59:59.999
514,1597017600000,92.91,94.5,88.04,93.76,77069.76802,1597103999999,7155143.9125349,23649,38651.75874,3589769.5589239,0,2020-08-10,2020-08-10 23:59:59.999
515,1597104000000,93.76,94.88,84.16,87.25,101082.2655,1597190399999,9095188.2249888,28017,49288.80625,4436674.1780622,0,2020-08-11,2020-08-11 23:59:59.999
516,1597190400000,87.33,89.86,84.07,89.54,63829.66797,1597276799999,5581923.059744,17462,33367.88385,2916765.3633792,0,2020-08-12,2020-08-12 23:59:59.999
517,1597276800000,89.45,92.26,85.53,92.03,92458.863,1597363199999,8232099.0113697,26861,47621.81123,4240850.4070885,0,2020-08-13,2020-08-13 23:59:59.999
518,1597363200000,92.02,93.63,89.82,91.42,102347.9368,1597449599999,9359679.1309234,28449,53566.62389,4901339.8967044,0,2020-08-14,2020-08-14 23:59:59.999
519,1597449600000,91.43,92.04,88.97,89.76,82519.65634,1597535999999,7480752.7716284,20210,38781.5072,3517178.189009,0,2020-08-15,2020-08-15 23:59:59.999
520,1597536000000,89.81,91.42,87.98,91.2,64581.33925,1597622399999,5814934.9418641,15374,33721.35549,3037151.2577791,0,2020-08-16,2020-08-16 23:59:59.999
521,1597622400000,91.22,95.04,89.4,93.49,97863.2574,1597708799999,9050189.6256698,25293,51552.62112,4777906.1643889,0,2020-08-17,2020-08-17 23:59:59.999
522,1597708800000,93.45,97.26,91.44,93.43,139230.33581,1597795199999,13039587.4379295,38007,71100.92322,6658608.7159942,0,2020-08-18,2020-08-18 23:59:59.999
523,1597795200000,93.42,94.49,88.84,91.31,121114.37435,1597881599999,11113997.7166813,38245,64650.97506,5931118.8521267,0,2020-08-19,2020-08-19 23:59:59.999
524,1597881600000,91.27,101.73,91.23,101.56,181335.3151,1597967999999,17512628.659586,49300,97978.09422,9491694.4249109,0,2020-08-20,2020-08-20 23:59:59.999
525,1597968000000,101.61,106.0,92.1,92.21,231350.61953,1598054399999,23236663.2083316,59971,110694.8029,11127211.7471123,0,2020-08-21,2020-08-21 23:59:59.999
526,1598054400000,92.23,95.03,88.67,94.5,87794.02814,1598140799999,8061071.078532,24574,45398.7021,4171258.2905112,0,2020-08-22,2020-08-22 23:59:59.999
527,1598140800000,94.58,94.93,90.5,91.26,63583.77699,1598227199999,5836393.5730928,17811,28274.53233,2595864.7532238,0,2020-08-23,2020-08-23 23:59:59.999
528,1598227200000,91.25,94.34,90.25,93.64,69353.29332,1598313599999,6448173.9380426,20352,34399.13096,3199041.9514012,0,2020-08-24,2020-08-24 23:59:59.999
529,1598313600000,93.61,94.0,85.78,88.63,78507.89071,1598399999999,7043873.1881073,22910,36183.09673,3248641.9793013,0,2020-08-25,2020-08-25 23:59:59.999
530,1598400000000,88.53,89.81,87.17,88.93,62150.57896,1598486399999,5513920.624138,17193,31260.238,2774817.0288445,0,2020-08-26,2020-08-26 23:59:59.999
531,1598486400000,88.91,90.69,85.57,89.66,75690.58693,1598572799999,6669445.2388087,23455,40693.59984,3586206.2373585,0,2020-08-27,2020-08-27 23:59:59.999
532,1598572800000,89.71,95.58,88.66,94.43,96663.3562,1598659199999,8890501.0956298,27759,54007.10957,4970497.8094771,0,2020-08-28,2020-08-28 23:59:59.999
533,1598659200000,94.44,95.84,92.33,92.65,89693.80092,1598745599999,8457066.0744362,24619,46427.78147,4382227.3386136,0,2020-08-29,2020-08-29 23:59:59.999
534,1598745600000,92.65,96.36,92.65,96.25,73926.9565,1598831999999,6982999.1851909,22281,38724.17633,3657604.0489347,0,2020-08-30,2020-08-30 23:59:59.999
535,1598832000000,96.24,96.74,93.05,93.1,61803.60686,1598918399999,5854015.8155358,18108,32525.14573,3081963.5070725,0,2020-08-31,2020-08-31 23:59:59.999
536,1598918400000,93.14,97.74,91.5,96.99,100106.62348,1599004799999,9575905.9805384,31594,46798.95737,4470275.1666222,0,2020-09-01,2020-09-01 23:59:59.999
537,1599004800000,96.96,97.36,88.0,91.07,108991.25095,1599091199999,9993579.5164512,30890,55408.22836,5082682.9537241,0,2020-09-02,2020-09-02 23:59:59.999
538,1599091200000,91.1,91.59,75.51,77.1,112692.99628,1599177599999,9539281.8620658,39679,53198.67693,4511711.0828313,0,2020-09-03,2020-09-03 23:59:59.999
539,1599177600000,77.11,83.5,76.04,82.08,122965.94513,1599263999999,9936828.4124408,39207,63295.61462,5119389.0227914,0,2020-09-04,2020-09-04 23:59:59.999
540,1599264000000,82.08,83.6,73.93,77.71,125666.23363,1599350399999,9838219.1557021,41488,61909.38287,4854549.2665111,0,2020-09-05,2020-09-05 23:59:59.999
541,1599350400000,77.71,81.24,75.11,80.15,77662.35402,1599436799999,6122568.4260943,24854,42227.54245,3325153.9973062,0,2020-09-06,2020-09-06 23:59:59.999
542,1599436800000,80.14,82.99,76.51,82.56,85441.17199,1599523199999,6798879.3312931,27563,43381.27394,3453669.3919259,0,2020-09-07,2020-09-07 23:59:59.999
543,1599523200000,82.56,84.89,78.62,84.19,134249.50508,1599609599999,11011218.4285293,37870,72776.28976,5976686.3697802,0,2020-09-08,2020-09-08 23:59:59.999
544,1599609600000,84.11,85.87,82.2,84.26,81912.87014,1599695999999,6902408.2422522,20931,49197.25733,4148238.8293961,0,2020-09-09,2020-09-09 23:59:59.999
545,1599696000000,84.27,86.44,83.9,85.61,71822.28887,1599782399999,6113936.2001398,18177,40293.38902,3430115.7528159,0,2020-09-10,2020-09-10 23:59:59.999
546,1599782400000,85.61,85.92,83.0,83.95,52768.45523,1599868799999,4429503.3669393,12938,26483.26289,2223498.8807782,0,2020-09-11,2020-09-11 23:59:59.999
547,1599868800000,84.02,87.15,82.97,86.7,61834.59049,1599955199999,5230241.6722643,18356,34116.37816,2885959.0592144,0,2020-09-12,2020-09-12 23:59:59.999
548,1599955200000,86.72,90.1,85.04,86.18,105709.03828,1600041599999,9247751.2817082,28493,51715.77621,4522553.8277778,0,2020-09-13,2020-09-13 23:59:59.999
549,1600041600000,86.17,95.2,84.31,91.68,94332.20567,1600127999999,8360081.8392085,27345,50942.5501,4531296.1686424,0,2020-09-14,2020-09-14 23:59:59.999
550,1600128000000,91.68,93.17,88.01,91.16,105692.90687,1600214399999,9553810.5531887,30822,52094.40207,4709319.8900568,0,2020-09-15,2020-09-15 23:59:59.999
551,1600214400000,91.18,92.76,87.11,88.27,80232.1492,1600300799999,7230637.021238,24462,35652.60512,3212876.8716105,0,2020-09-16,2020-09-16 23:59:59.999
552,1600300800000,88.21,94.04,87.38,92.82,105027.98421,1600387199999,9575928.8254773,29533,52865.52379,4825871.5988226,0,2020-09-17,2020-09-17 23:59:59.999
553,1600387200000,92.83,95.14,91.24,92.47,70538.0763,1600473599999,6564913.9139353,19551,36170.22785,3369884.1487718,0,2020-09-18,2020-09-18 23:59:59.999
554,1600473600000,92.49,95.39,91.39,94.61,45674.94371,1600559999999,4279096.1305883,12588,24597.36845,2305808.8524883,0,2020-09-19,2020-09-19 23:59:59.999
555,1600560000000,94.55,94.86,90.47,92.63,46679.77399,1600646399999,4331336.1114356,12975,24585.49304,2282025.8356002,0,2020-09-20,2020-09-20 23:59:59.999
556,1600646400000,92.65,94.51,85.58,89.13,108979.82079,1600732799999,9766526.7005347,33760,51826.59792,4648193.1976659,0,2020-09-21,2020-09-21 23:59:59.999
557,1600732800000,89.08,97.0,87.13,92.56,88291.06303,1600819199999,8122469.3141483,28505,48242.8402,4443241.0140242,0,2020-09-22,2020-09-22 23:59:59.999
558,1600819200000,92.56,94.17,86.35,87.17,63910.22929,1600905599999,5783520.283266,18349,30610.71282,2773360.0029505,0,2020-09-23,2020-09-23 23:59:59.999
559,1600905600000,87.2,92.15,86.56,91.84,89982.59084,1600991999999,8095850.3280496,22694,45697.87232,4112911.6924328,0,2020-09-24,2020-09-24 23:59:59.999
560,1600992000000,91.81,94.22,90.23,92.93,94929.66302,1601078399999,8758369.0120115,19821,46048.18915,4254446.2441617,0,2020-09-25,2020-09-25 23:59:59.999
561,1601078400000,92.97,95.47,92.24,94.63,61474.2829,1601164799999,5767964.7970519,13982,28952.55615,2716872.1352292,0,2020-09-26,2020-09-26 23:59:59.999
562,1601164800000,94.55,100.0,93.51,97.09,127456.86482,1601251199999,12356112.5854581,29434,68950.16338,6687650.7020794,0,2020-09-27,2020-09-27 23:59:59.999
563,1601251200000,97.14,98.77,94.43,95.12,91779.64988,1601337599999,8900730.0674626,21229,44148.84523,4283551.6645279,0,2020-09-28,2020-09-28 23:59:59.999
564,1601337600000,95.11,101.25,94.25,100.51,111246.74874,1601423999999,10832388.4713317,23984,58561.30126,5702651.7189407,0,2020-09-29,2020-09-29 23:59:59.999
565,1601424000000,100.47,110.47,97.68,108.6,209871.01799,1601510399999,21760190.3818441,44767,115084.94886,11943781.6024197,0,2020-09-30,2020-09-30 23:59:59.999
566,1601510400000,108.6,113.36,101.43,103.74,270245.94694,1601596799999,29186053.5248445,66600,135134.99779,14596339.8185332,0,2020-10-01,2020-10-01 23:59:59.999
567,1601596800000,103.86,105.43,93.52,101.61,184975.12765,1601683199999,18356732.5522103,54716,92297.74958,9161767.7041332,0,2020-10-02,2020-10-02 23:59:59.999
568,1601683200000,101.66,103.99,100.62,103.58,70280.38961,1601769599999,7198479.687725,17853,35643.18955,3650604.7778481,0,2020-10-03,2020-10-03 23:59:59.999
569,1601769600000,103.56,109.45,101.23,105.46,95787.39913,1601855999999,10114679.0323054,24368,46875.38305,4954809.4422074,0,2020-10-04,2020-10-04 23:59:59.999
570,1601856000000,105.46,114.52,104.11,112.73,145697.92787,1601942399999,15711163.7959757,40032,77654.14004,8387006.6971728,0,2020-10-05,2020-10-05 23:59:59.999
571,1601942400000,112.78,113.89,105.31,106.43,180700.12474,1602028799999,19980392.0652878,44446,94553.52497,10447645.3962178,0,2020-10-06,2020-10-06 23:59:59.999
572,1602028800000,106.44,112.89,102.15,110.29,182143.74304,1602115199999,19683864.654345,46966,89003.78981,9616195.0582463,0,2020-10-07,2020-10-07 23:59:59.999
573,1602115200000,110.27,112.93,107.49,111.36,168156.87447,1602201599999,18553399.4902665,42499,83494.22779,9210484.437479,0,2020-10-08,2020-10-08 23:59:59.999
574,1602201600000,111.3,118.14,108.35,115.92,190546.75779,1602287999999,21672929.3058605,43768,92514.43988,10509179.6692568,0,2020-10-09,2020-10-09 23:59:59.999
575,1602288000000,115.91,118.79,115.06,115.88,107677.61125,1602374399999,12611220.3543626,26540,55523.54766,6502485.2054406,0,2020-10-10,2020-10-10 23:59:59.999
576,1602374400000,115.81,129.3,115.39,125.81,169285.44181,1602460799999,20670746.9129187,48075,88696.0348,10824679.4354936,0,2020-10-11,2020-10-11 23:59:59.999
577,1602460800000,125.81,147.41,125.04,129.0,295707.60391,1602547199999,38736606.99771,83565,151852.72742,19906113.3310341,0,2020-10-12,2020-10-12 23:59:59.999
578,1602547200000,129.0,131.91,123.48,127.97,143964.68321,1602633599999,18324057.8311636,41345,67402.77875,8582312.7600106,0,2020-10-13,2020-10-13 23:59:59.999
579,1602633600000,127.9,133.8,125.0,128.41,152115.52296,1602719999999,19698081.0775819,41594,74851.81338,9694993.1056769,0,2020-10-14,2020-10-14 23:59:59.999
580,1602720000000,128.44,132.45,123.55,130.22,120962.85721,1602806399999,15464919.8258123,36124,57933.82292,7408279.3880534,0,2020-10-15,2020-10-15 23:59:59.999
581,1602806400000,130.22,135.01,119.01,120.62,155249.71658,1602892799999,19189677.0759588,44908,75909.08467,9390153.0566175,0,2020-10-16,2020-10-16 23:59:59.999
582,1602892800000,120.62,122.84,118.92,120.1,65370.14601,1602979199999,7876856.6674948,21833,33901.87257,4085486.3546763,0,2020-10-17,2020-10-17 23:59:59.999
583,1602979200000,120.09,124.51,119.91,124.44,53838.03846,1603065599999,6567168.6395169,19174,27381.96462,3341075.0236041,0,2020-10-18,2020-10-18 23:59:59.999
584,1603065600000,124.37,130.32,122.48,125.77,129739.70769,1603151999999,16427398.7645203,42842,63063.40626,7987359.059113,0,2020-10-19,2020-10-19 23:59:59.999
585,1603152000000,125.74,127.24,117.15,118.25,136324.6678,1603238399999,16651864.6670543,44774,61379.99565,7498618.4309196,0,2020-10-20,2020-10-20 23:59:59.999
586,1603238400000,118.25,126.35,116.55,121.24,137501.44444,1603324799999,16814742.2386759,45118,72547.38494,8870772.7505825,0,2020-10-21,2020-10-21 23:59:59.999
587,1603324800000,121.23,129.68,119.2,127.6,124422.52619,1603411199999,15581926.8272716,42916,69240.68237,8672903.8187308,0,2020-10-22,2020-10-22 23:59:59.999
588,1603411200000,127.62,127.66,122.41,127.47,79621.90336,1603497599999,9959959.6579887,27449,41608.9825,5207657.0915533,0,2020-10-23,2020-10-23 23:59:59.999
589,1603497600000,127.47,130.0,125.26,129.31,70316.55393,1603583999999,8997573.6298477,24057,36663.82961,4693208.6798973,0,2020-10-24,2020-10-24 23:59:59.999
590,1603584000000,129.3,134.24,127.83,131.08,90654.93906,1603670399999,11869133.1178375,30566,45016.95325,5893155.1146027,0,2020-10-25,2020-10-25 23:59:59.999
591,1603670400000,131.14,139.38,129.0,131.42,153558.89948,1603756799999,20725087.8467317,56845,74032.73325,9991942.6659791,0,2020-10-26,2020-10-26 23:59:59.999
592,1603756800000,131.35,138.03,131.18,133.83,114560.47849,1603843199999,15504624.703549,41133,61474.64049,8323909.1950745,0,2020-10-27,2020-10-27 23:59:59.999
593,1603843200000,133.91,135.46,123.43,126.32,113742.987,1603929599999,14737968.4712821,38346,50958.87607,6605299.1585982,0,2020-10-28,2020-10-28 23:59:59.999
594,1603929600000,126.32,128.65,121.69,124.38,117544.60749,1604015999999,14758036.4665629,40801,57711.17685,7254293.7288517,0,2020-10-29,2020-10-29 23:59:59.999
595,1604016000000,124.38,125.33,117.95,122.98,125530.60142,1604102399999,15233422.3969282,39761,64156.60996,7782865.3545548,0,2020-10-30,2020-10-30 23:59:59.999
596,1604102400000,122.96,128.3,121.29,126.52,114364.92277,1604188799999,14220412.2211297,34115,49660.98579,6169565.7727381,0,2020-10-31,2020-10-31 23:59:59.999
597,1604188800000,126.53,127.27,123.61,127.08,46154.30346,1604275199999,5782422.7490094,16617,23045.27698,2886185.745838,0,2020-11-01,2020-11-01 23:59:59.999
598,1604275200000,127.08,128.3,115.57,118.82,116504.99356,1604361599999,14069539.5237128,37617,57870.19257,6990662.6696519,0,2020-11-02,2020-11-02 23:59:59.999
599,1604361600000,118.82,121.47,116.0,121.13,95292.37729,1604447999999,11307213.6479116,36920,45827.55117,5440790.9905841,0,2020-11-03,2020-11-03 23:59:59.999
600,1604448000000,121.18,121.82,113.6,115.67,121984.35128,1604534399999,14400842.7671527,41105,62400.85583,7374754.11907,0,2020-11-04,2020-11-04 23:59:59.999
601,1604534400000,115.77,125.0,110.5,119.56,155407.85216,1604620799999,17974506.4594713,56390,77727.83536,8998915.7827624,0,2020-11-05,2020-11-05 23:59:59.999
602,1604620800000,119.51,124.26,116.29,119.37,127649.03125,1604707199999,15418723.3765279,48056,63433.85078,7667127.3620194,0,2020-11-06,2020-11-06 23:59:59.999
603,1604707200000,119.34,126.04,109.62,110.96,165912.07807,1604793599999,19623367.4778451,60199,82574.17605,9763091.1841802,0,2020-11-07,2020-11-07 23:59:59.999
604,1604793600000,111.03,120.98,109.61,120.33,80211.84229,1604879999999,9310276.7749219,30316,43316.28966,5028448.2525681,0,2020-11-08,2020-11-08 23:59:59.999
605,1604880000000,120.26,122.1,114.04,115.89,116465.70322,1604966399999,13633350.5924566,41292,56146.27284,6582222.2111988,0,2020-11-09,2020-11-09 23:59:59.999
606,1604966400000,115.89,117.94,114.05,115.54,57758.17237,1605052799999,6703667.4245598,22795,28581.37047,3317845.4002073,0,2020-11-10,2020-11-10 23:59:59.999
607,1605052800000,115.55,118.0,113.12,113.13,83359.02436,1605139199999,9660854.330153,28339,40468.19748,4692953.6716598,0,2020-11-11,2020-11-11 23:59:59.999
608,1605139200000,113.12,115.06,110.09,112.16,94916.88949,1605225599999,10656646.9938419,35301,44928.69518,5042411.1220405,0,2020-11-12,2020-11-12 23:59:59.999
609,1605225600000,112.16,115.0,111.52,114.09,72394.10452,1605311999999,8205422.9440275,28745,33808.41383,3834543.6024932,0,2020-11-13,2020-11-13 23:59:59.999
610,1605312000000,114.1,117.63,113.15,116.89,82724.29824,1605398399999,9528313.2825753,33528,37479.10571,4318161.2944486,0,2020-11-14,2020-11-14 23:59:59.999
611,1605398400000,116.92,117.98,112.86,114.6,60211.76256,1605484799999,6989560.3206997,23100,29489.46277,3424813.4247387,0,2020-11-15,2020-11-15 23:59:59.999
612,1605484800000,114.62,119.97,113.49,118.52,93076.75528,1605571199999,11005235.3837224,32912,44677.83723,5279393.5959189,0,2020-11-16,2020-11-16 23:59:59.999
613,1605571200000,118.45,125.71,117.79,125.55,106174.35002,1605657599999,12843681.6655909,40255,55599.85163,6726819.4866483,0,2020-11-17,2020-11-17 23:59:59.999
614,1605657600000,125.48,126.5,118.83,123.51,143792.70839,1605743999999,17674990.3710962,51149,68277.51154,8398726.2579157,0,2020-11-18,2020-11-18 23:59:59.999
615,1605744000000,123.55,123.8,116.94,118.49,107567.94501,1605830399999,12899352.240217,37654,52564.24512,6304203.8327918,0,2020-11-19,2020-11-19 23:59:59.999
616,1605830400000,118.44,123.02,117.95,121.04,118458.69929,1605916799999,14352005.5904932,40754,56980.57382,6898796.2795743,0,2020-11-20,2020-11-20 23:59:59.999
617,1605916800000,121.01,129.53,119.51,128.46,138732.15351,1606003199999,17337159.3714586,57485,66723.99855,8328362.3748797,0,2020-11-21,2020-11-21 23:59:59.999
618,1606003200000,128.49,129.72,119.17,123.65,146364.0947,1606089599999,18206496.2684403,61428,67124.79243,8354885.7666641,0,2020-11-22,2020-11-22 23:59:59.999
619,1606089600000,123.67,131.0,122.4,129.88,152118.50765,1606175999999,19220884.4531575,69949,77700.33859,9819016.2473936,0,2020-11-23,2020-11-23 23:59:59.999
620,1606176000000,129.86,142.85,126.32,135.15,309909.03792,1606262399999,41392599.8439032,130071,148270.0378,19831079.5604576,0,2020-11-24,2020-11-24 23:59:59.999
621,1606262400000,135.07,138.72,125.16,128.8,180359.3215,1606348799999,24145151.8684939,82518,85591.6749,11467248.6815004,0,2020-11-25,2020-11-25 23:59:59.999
622,1606348800000,128.85,132.37,108.07,119.98,280579.01746,1606435199999,32917166.9531943,104759,134722.22135,15830421.2692592,0,2020-11-26,2020-11-26 23:59:59.999
623,1606435200000,119.97,122.17,111.53,117.32,113857.03218,1606521599999,13188053.8377721,47378,58678.61793,6796370.6250845,0,2020-11-27,2020-11-27 23:59:59.999
624,1606521600000,117.33,124.99,114.32,122.03,84091.39691,1606607999999,10120762.9150082,37215,43940.58475,5291473.6278809,0,2020-11-28,2020-11-28 23:59:59.999
625,1606608000000,122.03,125.94,119.19,123.94,89194.22132,1606694399999,10944573.4323856,38672,42793.52067,5253003.8149173,0,2020-11-29,2020-11-29 23:59:59.999
626,1606694400000,123.97,130.77,121.5,130.65,92935.77272,1606780799999,11698665.7634714,41882,49059.45196,6178035.7098251,0,2020-11-30,2020-11-30 23:59:59.999
627,1606780800000,130.65,132.72,120.5,125.79,129097.47739,1606867199999,16436755.0862834,61750,64639.48083,8228721.9142878,0,2020-12-01,2020-12-01 23:59:59.999
628,1606867200000,125.79,129.27,123.7,127.92,80009.02266,1606953599999,10181080.2275836,35429,39177.0761,4986396.2641737,0,2020-12-02,2020-12-02 23:59:59.999
629,1606953600000,127.82,133.72,126.41,133.54,72157.98175,1607039999999,9356886.3401157,31985,39713.13182,5153676.8241028,0,2020-12-03,2020-12-03 23:59:59.999
630,1607040000000,133.39,135.65,126.35,126.57,106738.55076,1607126399999,14090550.227607,42841,52526.01679,6945608.8734304,0,2020-12-04,2020-12-04 23:59:59.999
631,1607126400000,126.57,133.91,124.26,133.49,61239.57256,1607212799999,7941154.4660692,25412,31070.60471,4036184.6082391,0,2020-12-05,2020-12-05 23:59:59.999
632,1607212800000,133.47,134.71,128.2,134.33,76285.14568,1607299199999,10034477.1399025,28246,39152.15955,5148516.5811664,0,2020-12-06,2020-12-06 23:59:59.999
633,1607299200000,134.37,144.11,133.93,138.61,177805.88755,1607385599999,24813247.2821647,60416,93835.09896,13089787.9165267,0,2020-12-07,2020-12-07 23:59:59.999
634,1607385600000,138.61,143.26,132.68,135.87,117089.96113,1607471999999,16120807.2321955,49724,61130.52107,8431190.7544433,0,2020-12-08,2020-12-08 23:59:59.999
635,1607472000000,135.8,136.01,127.0,132.94,72416.76132,1607558399999,9536021.2401581,26183,34604.19795,4556609.1219097,0,2020-12-09,2020-12-09 23:59:59.999
