,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
328,1595203200000,0.003546,0.004019,0.0035,0.003857,78118420.0,1595289599999,295883.783239,2746,42301735.0,160404.82651,0,2020-07-20,2020-07-20 23:59:59.999
329,1595289600000,0.003853,0.004239,0.003839,0.004039,113194362.0,1595375999999,459612.458202,3887,50368027.0,204486.639593,0,2020-07-21,2020-07-21 23:59:59.999
330,1595376000000,0.004037,0.004428,0.0038,0.00413,185225272.0,1595462399999,758099.170809,6307,74681415.0,306410.526711,0,2020-07-22,2020-07-22 23:59:59.999
331,1595462400000,0.00413,0.005628,0.004065,0.0051,400317636.0,1595548799999,2005826.430952,14707,189564447.0,952057.688819,0,2020-07-23,2020-07-23 23:59:59.999
332,1595548800000,0.00512,0.0054,0.004554,0.004784,243060120.0,1595635199999,1212115.61354,9725,110908739.0,553899.683345,0,2020-07-24,2020-07-24 23:59:59.999
333,1595635200000,0.00478,0.005249,0.004484,0.004556,124671586.0,1595721599999,604387.381296,4800,55551168.0,269654.791535,0,2020-07-25,2020-07-25 23:59:59.999
334,1595721600000,0.004558,0.004823,0.004336,0.004577,74514860.0,1595807999999,340478.283131,3518,32495512.0,149711.958515,0,2020-07-26,2020-07-26 23:59:59.999
335,1595808000000,0.004577,0.005409,0.00436,0.004661,269626085.0,1595894399999,1323075.915821,10134,128570646.0,634009.866194,0,2020-07-27,2020-07-27 23:59:59.999
336,1595894400000,0.004647,0.005078,0.004495,0.004789,135897931.0,1595980799999,640944.364276,5397,63218837.0,299210.685178,0,2020-07-28,2020-07-28 23:59:59.999
337,1595980800000,0.004756,0.005388,0.004683,0.004865,103234198.0,1596067199999,519303.841938,4913,53863573.0,271232.106011,0,2020-07-29,2020-07-29 23:59:59.999
338,1596067200000,0.004848,0.00506,0.004738,0.004864,52949522.0,1596153599999,259052.174001,2272,23911473.0,116974.867949,0,2020-07-30,2020-07-30 23:59:59.999
339,1596153600000,0.004864,0.004868,0.004461,0.004537,45798921.0,1596239999999,212016.810571,2459,18899644.0,87818.659532,0,2020-07-31,2020-07-31 23:59:59.999
340,1596240000000,0.004524,0.004597,0.004401,0.00457,48679140.0,1596326399999,218596.91326,2079,21064727.0,95026.648074,0,2020-08-01,2020-08-01 23:59:59.999
341,1596326400000,0.00457,0.004634,0.002966,0.004105,81476362.0,1596412799999,332318.256758,2820,31263016.0,130384.197296,0,2020-08-02,2020-08-02 23:59:59.999
342,1596412800000,0.004084,0.00465,0.004048,0.004409,69218814.0,1596499199999,306008.378753,3060,34601915.0,153227.933701,0,2020-08-03,2020-08-03 23:59:59.999
343,1596499200000,0.004413,0.004843,0.00441,0.004559,41662102.0,1596585599999,190914.089602,2540,22476349.0,103219.406661,0,2020-08-04,2020-08-04 23:59:59.999
344,1596585600000,0.004541,0.00479,0.0044,0.004488,29991514.0,1596671999999,135611.381344,1636,13228794.0,60063.754848,0,2020-08-05,2020-08-05 23:59:59.999
345,1596672000000,0.00449,0.004972,0.004452,0.004743,85189318.0,1596758399999,403659.26792,3224,42872258.0,202759.536824,0,2020-08-06,2020-08-06 23:59:59.999
346,1596758400000,0.004745,0.004828,0.004319,0.004513,45997675.0,1596844799999,210585.655972,1989,17023094.0,78391.00013,0,2020-08-07,2020-08-07 23:59:59.999
347,1596844800000,0.004512,0.004691,0.004474,0.004575,47242733.0,1596931199999,216613.108358,1765,21479667.0,98572.605743,0,2020-08-08,2020-08-08 23:59:59.999
348,1596931200000,0.00459,0.004798,0.004485,0.00451,44556278.0,1597017599999,207003.533471,1615,16416035.0,75706.238478,0,2020-08-09,2020-08-09 23:59:59.999
349,1597017600000,0.004526,0.004967,0.004421,0.004847,103772517.0,1597103999999,490999.148405,4236,49841415.0,236121.008384,0,2020-08-10,2020-08-10 23:59:59.999
350,1597104000000,0.004833,0.005539,0.004611,0.004917,180254872.0,1597190399999,914230.36786,7552,80802512.0,411043.058527,0,2020-08-11,2020-08-11 23:59:59.999
351,1597190400000,0.004918,0.0053,0.004759,0.005229,103110573.0,1597276799999,522791.18506,3782,49177712.0,249442.396939,0,2020-08-12,2020-08-12 23:59:59.999
352,1597276800000,0.005229,0.005368,0.004907,0.005133,71538432.0,1597363199999,364953.308766,3124,29897401.0,152556.412037,0,2020-08-13,2020-08-13 23:59:59.999
353,1597363200000,0.005142,0.005454,0.00496,0.005136,63045090.0,1597449599999,329850.261808,2787,30262731.0,157766.446588,0,2020-08-14,2020-08-14 23:59:59.999
354,1597449600000,0.005136,0.005353,0.004545,0.005306,46615810.0,1597535999999,241133.890367,2061,20246991.0,104716.904764,0,2020-08-15,2020-08-15 23:59:59.999
355,1597536000000,0.005274,0.005325,0.00508,0.005202,21829500.0,1597622399999,112952.104302,1126,9856074.0,51041.058996,0,2020-08-16,2020-08-16 23:59:59.999
356,1597622400000,0.005208,0.005819,0.005176,0.005612,98167145.0,1597708799999,547580.517574,5939,46136281.0,256632.126904,0,2020-08-17,2020-08-17 23:59:59.999
357,1597708800000,0.005611,0.005885,0.005448,0.005626,70371895.0,1597795199999,398930.430033,4062,32950864.0,186437.076029,0,2020-08-18,2020-08-18 23:59:59.999
358,1597795200000,0.00566,0.005869,0.005012,0.005241,49684323.0,1597881599999,268300.35279,2338,27130587.0,146437.867296,0,2020-08-19,2020-08-19 23:59:59.999
359,1597881600000,0.005181,0.005304,0.005079,0.005284,20674195.0,1597967999999,107596.122182,1064,8573472.0,44720.764031,0,2020-08-20,2020-08-20 23:59:59.999
360,1597968000000,0.005284,0.005432,0.004828,0.004831,39141006.0,1598054399999,201811.853017,1699,17348515.0,89194.406906,0,2020-08-21,2020-08-21 23:59:59.999
361,1598054400000,0.004833,0.00497,0.004609,0.004765,44671359.0,1598140799999,212176.618982,3813,23211317.0,110381.552849,0,2020-08-22,2020-08-22 23:59:59.999
362,1598140800000,0.004764,0.004991,0.0047,0.004873,16375708.0,1598227199999,79064.806865,680,7663135.0,36966.289145,0,2020-08-23,2020-08-23 23:59:59.999
363,1598227200000,0.004854,0.005079,0.004779,0.005006,17552795.0,1598313599999,86800.353969,1020,7543469.0,37358.359374,0,2020-08-24,2020-08-24 23:59:59.999
364,1598313600000,0.005008,0.005018,0.004546,0.004719,13720517.0,1598399999999,65203.968498,892,5852876.0,27922.278729,0,2020-08-25,2020-08-25 23:59:59.999
365,1598400000000,0.00473,0.004987,0.004599,0.004893,26796127.0,1598486399999,128553.373674,1243,12955039.0,62419.74772,0,2020-08-26,2020-08-26 23:59:59.999
366,1598486400000,0.004855,0.004937,0.004455,0.004621,28142845.0,1598572799999,132045.195471,1023,12698856.0,59530.74033,0,2020-08-27,2020-08-27 23:59:59.999
367,1598572800000,0.004605,0.004793,0.004583,0.00479,8576398.0,1598659199999,40465.88897,566,5120110.0,24180.730182,0,2020-08-28,2020-08-28 23:59:59.999
368,1598659200000,0.004792,0.004852,0.004686,0.00482,17024186.0,1598745599999,81216.781375,635,5433769.0,25889.055346,0,2020-08-29,2020-08-29 23:59:59.999
369,1598745600000,0.004821,0.00485,0.004664,0.004757,10656201.0,1598831999999,50853.190666,631,4245178.0,20280.042319,0,2020-08-30,2020-08-30 23:59:59.999
370,1598832000000,0.004742,0.005399,0.004664,0.005,39256447.0,1598918399999,194683.691999,2130,20598477.0,102340.559804,0,2020-08-31,2020-08-31 23:59:59.999
371,1598918400000,0.004996,0.00535,0.004849,0.005033,73360591.0,1599004799999,375921.636048,3673,36855188.0,189178.961899,0,2020-09-01,2020-09-01 23:59:59.999
372,1599004800000,0.005032,0.005084,0.004377,0.00462,28831940.0,1599091199999,134561.057384,1339,10335328.0,48249.912279,0,2020-09-02,2020-09-02 23:59:59.999
373,1599091200000,0.00462,0.004685,0.003811,0.003889,25350180.0,1599177599999,108202.041369,1506,10020737.0,42618.474297,0,2020-09-03,2020-09-03 23:59:59.999
374,1599177600000,0.00389,0.004067,0.0038,0.003894,16924129.0,1599263999999,66438.604188,1010,8391255.0,32959.489804,0,2020-09-04,2020-09-04 23:59:59.999
375,1599264000000,0.003896,0.004059,0.00335,0.003405,31118494.0,1599350399999,114605.880066,1710,14670017.0,53636.808558,0,2020-09-05,2020-09-05 23:59:59.999
376,1599350400000,0.003402,0.00369,0.00336,0.003651,10238708.0,1599436799999,36342.245029,633,5439580.0,19320.505635,0,2020-09-06,2020-09-06 23:59:59.999
377,1599436800000,0.003679,0.003683,0.003276,0.003662,15767319.0,1599523199999,55039.942099,909,8636161.0,30226.06269,0,2020-09-07,2020-09-07 23:59:59.999
378,1599523200000,0.003663,0.00381,0.003446,0.003491,14528057.0,1599609599999,52150.510757,783,7646603.0,27500.337651,0,2020-09-08,2020-09-08 23:59:59.999
379,1599609600000,0.003508,0.003729,0.0034,0.003692,8200772.0,1599695999999,29781.966669,504,3938692.0,14329.904897,0,2020-09-09,2020-09-09 23:59:59.999
380,1599696000000,0.00366,0.003781,0.00358,0.003644,21144384.0,1599782399999,77990.521066,778,10032492.0,37112.653179,0,2020-09-10,2020-09-10 23:59:59.999
381,1599782400000,0.003644,0.003793,0.003552,0.003791,11702539.0,1599868799999,42829.075426,669,7297285.0,26726.364466,0,2020-09-11,2020-09-11 23:59:59.999
382,1599868800000,0.003787,0.004046,0.003747,0.003899,36606856.0,1599955199999,143233.821761,1291,17973556.0,70389.877357,0,2020-09-12,2020-09-12 23:59:59.999
383,1599955200000,0.003881,0.003975,0.003607,0.003641,20739924.0,1600041599999,78724.686575,1040,8406009.0,31924.320494,0,2020-09-13,2020-09-13 23:59:59.999
384,1600041600000,0.003647,0.003765,0.003581,0.003655,10367240.0,1600127999999,38179.477916,636,5063548.0,18678.648515,0,2020-09-14,2020-09-14 23:59:59.999
385,1600128000000,0.003658,0.003707,0.00344,0.003523,8901579.0,1600214399999,31845.524672,599,4413743.0,15800.747645,0,2020-09-15,2020-09-15 23:59:59.999
386,1600214400000,0.003487,0.003494,0.003311,0.003418,12487464.0,1600300799999,42402.367144,673,6087829.0,20682.122406,0,2020-09-16,2020-09-16 23:59:59.999
387,1600300800000,0.003418,0.003483,0.00333,0.003429,11318830.0,1600387199999,38432.577388,560,5814656.0,19775.726593,0,2020-09-17,2020-09-17 23:59:59.999
388,1600387200000,0.00343,0.00346,0.003311,0.003336,5267485.0,1600473599999,17868.700419,416,2642917.0,9003.143422,0,2020-09-18,2020-09-18 23:59:59.999
389,1600473600000,0.00333,0.00343,0.003315,0.003384,10178883.0,1600559999999,34277.568152,521,4650044.0,15763.865128,0,2020-09-19,2020-09-19 23:59:59.999
390,1600560000000,0.003389,0.00339,0.003157,0.003343,20284637.0,1600646399999,66412.108357,980,8284379.0,27131.135551,0,2020-09-20,2020-09-20 23:59:59.999
391,1600646400000,0.003317,0.003405,0.002966,0.003262,21637033.0,1600732799999,68774.102908,1375,10201953.0,32876.479626,0,2020-09-21,2020-09-21 23:59:59.999
392,1600732800000,0.003285,0.003488,0.003064,0.003138,47282859.0,1600819199999,154950.392496,1830,19199666.0,62173.15848,0,2020-09-22,2020-09-22 23:59:59.999
393,1600819200000,0.003138,0.003221,0.002871,0.002871,15511407.0,1600905599999,47795.950365,820,6500563.0,19943.274569,0,2020-09-23,2020-09-23 23:59:59.999
394,1600905600000,0.002867,0.003428,0.002806,0.003245,69628219.0,1600991999999,217425.710257,2301,37641237.0,118205.929304,0,2020-09-24,2020-09-24 23:59:59.999
395,1600992000000,0.003248,0.00347,0.00308,0.003247,56490296.0,1601078399999,182400.504939,2023,28584812.0,93108.291226,0,2020-09-25,2020-09-25 23:59:59.999
396,1601078400000,0.003249,0.003304,0.003224,0.003295,4669364.0,1601164799999,15295.365905,305,2359654.0,7734.946005,0,2020-09-26,2020-09-26 23:59:59.999
397,1601164800000,0.003294,0.003306,0.003055,0.003138,10268841.0,1601251199999,32428.056236,728,4296749.0,13529.029126,0,2020-09-27,2020-09-27 23:59:59.999
398,1601251200000,0.003147,0.003201,0.003042,0.003042,17611812.0,1601337599999,55167.632604,618,10787689.0,33811.499096,0,2020-09-28,2020-09-28 23:59:59.999
399,1601337600000,0.003062,0.003085,0.002978,0.003064,7374169.0,1601423999999,22319.049896,420,3779858.0,11434.245647,0,2020-09-29,2020-09-29 23:59:59.999
400,1601424000000,0.003057,0.00313,0.003,0.00306,6098360.0,1601510399999,18613.372815,352,2684874.0,8215.133446,0,2020-09-30,2020-09-30 23:59:59.999
401,1601510400000,0.003064,0.00318,0.002896,0.003022,16670466.0,1601596799999,50939.391935,988,7656149.0,23530.178292,0,2020-10-01,2020-10-01 23:59:59.999
402,1601596800000,0.00302,0.003045,0.002788,0.002908,17857254.0,1601683199999,52102.721413,679,6411941.0,18730.463737,0,2020-10-02,2020-10-02 23:59:59.999
403,1601683200000,0.002929,0.002983,0.002885,0.002941,6550238.0,1601769599999,19205.844595,379,2812518.0,8264.21688,0,2020-10-03,2020-10-03 23:59:59.999
404,1601769600000,0.002942,0.002991,0.002889,0.002954,5552525.0,1601855999999,16271.057353,355,2493028.0,7352.701731,0,2020-10-04,2020-10-04 23:59:59.999
405,1601856000000,0.002955,0.002968,0.002885,0.00294,4349294.0,1601942399999,12705.971761,390,1447332.0,4227.1321,0,2020-10-05,2020-10-05 23:59:59.999
406,1601942400000,0.00294,0.003007,0.002695,0.00272,16611423.0,1602028799999,46972.994945,863,9144967.0,25909.324655,0,2020-10-06,2020-10-06 23:59:59.999
407,1602028800000,0.002711,0.002811,0.002684,0.002811,6000418.0,1602115199999,16472.166719,419,2909980.0,8002.992329,0,2020-10-07,2020-10-07 23:59:59.999
408,1602115200000,0.002794,0.002897,0.002716,0.002855,8443834.0,1602201599999,23685.71883,479,3682972.0,10361.460629,0,2020-10-08,2020-10-08 23:59:59.999
409,1602201600000,0.00286,0.00325,0.002829,0.003173,29905329.0,1602287999999,90205.992142,1091,14577663.0,43946.574769,0,2020-10-09,2020-10-09 23:59:59.999
410,1602288000000,0.003174,0.003456,0.003173,0.003204,20996789.0,1602374399999,68908.271496,918,10500614.0,34508.274499,0,2020-10-10,2020-10-10 23:59:59.999
411,1602374400000,0.003204,0.003286,0.003143,0.003217,4599358.0,1602460799999,14763.384408,332,2178697.0,7016.969973,0,2020-10-11,2020-10-11 23:59:59.999
412,1602460800000,0.003216,0.003396,0.00316,0.003256,11736550.0,1602547199999,38557.736836,602,4294816.0,14117.957814,0,2020-10-12,2020-10-12 23:59:59.999
413,1602547200000,0.003273,0.003433,0.003183,0.003255,13313254.0,1602633599999,43784.559803,796,7600063.0,25025.317409,0,2020-10-13,2020-10-13 23:59:59.999
414,1602633600000,0.003248,0.003407,0.003195,0.003255,15966789.0,1602719999999,52883.100395,915,9184293.0,30456.468435,0,2020-10-14,2020-10-14 23:59:59.999
415,1602720000000,0.00327,0.003434,0.003229,0.003333,13215090.0,1602806399999,44059.046241,986,6852079.0,22858.594602,0,2020-10-15,2020-10-15 23:59:59.999
416,1602806400000,0.003333,0.003399,0.003001,0.003056,16232922.0,1602892799999,50814.068596,1078,7765291.0,24359.454516,0,2020-10-16,2020-10-16 23:59:59.999
417,1602892800000,0.003016,0.003104,0.002988,0.00308,5855103.0,1602979199999,17915.289085,447,2454056.0,7533.055921,0,2020-10-17,2020-10-17 23:59:59.999
418,1602979200000,0.003079,0.003217,0.003052,0.00315,6171124.0,1603065599999,19165.815174,475,3847113.0,11945.771844,0,2020-10-18,2020-10-18 23:59:59.999
419,1603065600000,0.003158,0.003275,0.003044,0.003089,7291945.0,1603151999999,22935.904837,499,3140443.0,9955.396192,0,2020-10-19,2020-10-19 23:59:59.999
420,1603152000000,0.00307,0.003114,0.002943,0.002975,13438898.0,1603238399999,40380.964961,547,5003287.0,15040.790576,0,2020-10-20,2020-10-20 23:59:59.999
421,1603238400000,0.002973,0.003616,0.002942,0.003494,29382258.0,1603324799999,96635.161621,1441,15416369.0,50557.149701,0,2020-10-21,2020-10-21 23:59:59.999
422,1603324800000,0.00345,0.003982,0.00345,0.003613,50457068.0,1603411199999,188274.199995,2604,25079058.0,93697.541276,0,2020-10-22,2020-10-22 23:59:59.999
423,1603411200000,0.003593,0.003834,0.003489,0.00352,23571557.0,1603497599999,85950.514418,1262,9339018.0,34114.739026,0,2020-10-23,2020-10-23 23:59:59.999
424,1603497600000,0.00351,0.003893,0.003481,0.003726,23979592.0,1603583999999,88595.08067,1176,11638063.0,42868.284325,0,2020-10-24,2020-10-24 23:59:59.999
425,1603584000000,0.003727,0.003743,0.003594,0.003618,4700274.0,1603670399999,17173.155871,462,2371103.0,8656.491114,0,2020-10-25,2020-10-25 23:59:59.999
426,1603670400000,0.003591,0.003699,0.003407,0.003496,8687998.0,1603756799999,30766.360183,779,5186778.0,18352.059711,0,2020-10-26,2020-10-26 23:59:59.999
427,1603756800000,0.003499,0.00365,0.003418,0.003617,16566094.0,1603843199999,57755.546496,838,11647762.0,40542.402689,0,2020-10-27,2020-10-27 23:59:59.999
428,1603843200000,0.003603,0.00404,0.003221,0.003334,50023371.0,1603929599999,174506.189406,2519,20449188.0,72278.090983,0,2020-10-28,2020-10-28 23:59:59.999
429,1603929600000,0.003342,0.003445,0.00325,0.003289,8842949.0,1604015999999,29558.589958,559,3941393.0,13189.899995,0,2020-10-29,2020-10-29 23:59:59.999
430,1604016000000,0.003264,0.003329,0.003098,0.003146,9086605.0,1604102399999,28905.222667,474,3658493.0,11595.472015,0,2020-10-30,2020-10-30 23:59:59.999
431,1604102400000,0.003157,0.003257,0.003117,0.003188,6029820.0,1604188799999,19191.826446,472,1732072.0,5528.539181,0,2020-10-31,2020-10-31 23:59:59.999
432,1604188800000,0.003242,0.003315,0.0031,0.003209,5028235.0,1604275199999,16119.06151,350,2420577.0,7820.602208,0,2020-11-01,2020-11-01 23:59:59.999
433,1604275200000,0.003245,0.003399,0.00315,0.003317,9186736.0,1604361599999,29867.394859,655,4185536.0,13603.802873,0,2020-11-02,2020-11-02 23:59:59.999
434,1604361600000,0.003301,0.003313,0.003129,0.003287,10698305.0,1604447999999,34277.35979,596,5830372.0,18675.383166,0,2020-11-03,2020-11-03 23:59:59.999
435,1604448000000,0.003286,0.003286,0.003087,0.003173,14234461.0,1604534399999,45460.910459,874,6468658.0,20648.541636,0,2020-11-04,2020-11-04 23:59:59.999
436,1604534400000,0.003194,0.003748,0.003137,0.003508,26704369.0,1604620799999,91285.941205,1386,12025622.0,41378.570894,0,2020-11-05,2020-11-05 23:59:59.999
437,1604620800000,0.003533,0.004244,0.003238,0.004125,31885391.0,1604707199999,120971.783676,2018,15465985.0,59389.35794,0,2020-11-06,2020-11-06 23:59:59.999
438,1604707200000,0.004157,0.004207,0.003551,0.003626,35858359.0,1604793599999,140972.302877,2017,15701190.0,61624.836067,0,2020-11-07,2020-11-07 23:59:59.999
439,1604793600000,0.003639,0.004053,0.00361,0.003779,14640723.0,1604879999999,55684.522067,919,6470825.0,24721.07931,0,2020-11-08,2020-11-08 23:59:59.999
440,1604880000000,0.003779,0.004213,0.003746,0.003903,17709732.0,1604966399999,69491.376163,1177,8423594.0,33102.757509,0,2020-11-09,2020-11-09 23:59:59.999
441,1604966400000,0.003939,0.004234,0.003921,0.004234,20684788.0,1605052799999,84404.374483,1309,8362478.0,34253.886335,0,2020-11-10,2020-11-10 23:59:59.999
442,1605052800000,0.004199,0.004225,0.003858,0.00386,21848334.0,1605139199999,88616.055365,1286,10255683.0,41632.159272,0,2020-11-11,2020-11-11 23:59:59.999
443,1605139200000,0.003902,0.003953,0.00352,0.003586,19933715.0,1605225599999,74334.411088,1220,8454921.0,31505.077637,0,2020-11-12,2020-11-12 23:59:59.999
444,1605225600000,0.003611,0.00399,0.003558,0.003802,40376215.0,1605311999999,153593.445097,1816,18819502.0,72051.339724,0,2020-11-13,2020-11-13 23:59:59.999
445,1605312000000,0.003799,0.003799,0.003502,0.003534,13491305.0,1605398399999,48440.296061,669,7223738.0,25865.379078,0,2020-11-14,2020-11-14 23:59:59.999
446,1605398400000,0.003529,0.003741,0.003528,0.003641,9551367.0,1605484799999,34398.343221,628,5073922.0,18347.684407,0,2020-11-15,2020-11-15 23:59:59.999
447,1605484800000,0.003607,0.003772,0.003572,0.003746,13098269.0,1605571199999,47825.892384,975,6679058.0,24405.338989,0,2020-11-16,2020-11-16 23:59:59.999
448,1605571200000,0.003767,0.00395,0.003726,0.003888,25885110.0,1605657599999,99319.641701,1531,11199947.0,43126.688597,0,2020-11-17,2020-11-17 23:59:59.999
449,1605657600000,0.003887,0.004104,0.003629,0.003816,29771567.0,1605743999999,112694.623656,2052,14275339.0,54247.682313,0,2020-11-18,2020-11-18 23:59:59.999
450,1605744000000,0.003816,0.004033,0.003753,0.003913,19361283.0,1605830399999,75818.16049,1843,11432201.0,44799.730629,0,2020-11-19,2020-11-19 23:59:59.999
451,1605830400000,0.003928,0.004103,0.003839,0.004005,31621010.0,1605916799999,125361.697203,2012,18026092.0,71551.982248,0,2020-11-20,2020-11-20 23:59:59.999
452,1605916800000,0.004005,0.004229,0.00386,0.004102,37471717.0,1606003199999,151959.423793,2513,17132585.0,69892.617847,0,2020-11-21,2020-11-21 23:59:59.999
453,1606003200000,0.004134,0.00419,0.00384,0.004096,44548874.0,1606089599999,180903.815065,2427,21819213.0,88937.456659,0,2020-11-22,2020-11-22 23:59:59.999
454,1606089600000,0.004096,0.004229,0.004023,0.004084,19155663.0,1606175999999,79184.2219,1519,9159417.0,37976.437849,0,2020-11-23,2020-11-23 23:59:59.999
455,1606176000000,0.004085,0.004619,0.004084,0.00447,50186523.0,1606262399999,219384.918902,3412,26143494.0,114647.829951,0,2020-11-24,2020-11-24 23:59:59.999
456,1606262400000,0.004535,0.004996,0.004276,0.004385,67276504.0,1606348799999,311065.2999,4516,28899053.0,134113.20314,0,2020-11-25,2020-11-25 23:59:59.999
457,1606348800000,0.004384,0.004453,0.003619,0.003944,43677322.0,1606435199999,173324.990089,2603,19457443.0,77481.697829,0,2020-11-26,2020-11-26 23:59:59.999
458,1606435200000,0.003926,0.004565,0.003695,0.003875,14576419.0,1606521599999,57499.82413,1074,7171641.0,28657.58272,0,2020-11-27,2020-11-27 23:59:59.999
459,1606521600000,0.003875,0.004154,0.003778,0.004011,42058147.0,1606607999999,166675.071919,1757,23554499.0,93548.946505,0,2020-11-28,2020-11-28 23:59:59.999
460,1606608000000,0.004005,0.00415,0.003925,0.004054,14125197.0,1606694399999,57019.563528,959,5157526.0,20870.636422,0,2020-11-29,2020-11-29 23:59:59.999
461,1606694400000,0.004074,0.004201,0.00394,0.0042,21949810.0,1606780799999,89827.245224,1657,10751392.0,44057.91226,0,2020-11-30,2020-11-30 23:59:59.999
462,1606780800000,0.004162,0.004281,0.003911,0.004029,21858919.0,1606867199999,90227.2556,1638,10768190.0,44470.168082,0,2020-12-01,2020-12-01 23:59:59.999
463,1606867200000,0.003993,0.004131,0.003914,0.004131,13523029.0,1606953599999,54705.274311,898,6339978.0,25731.130475,0,2020-12-02,2020-12-02 23:59:59.999
464,1606953600000,0.004095,0.004525,0.004045,0.004171,66536244.0,1607039999999,284765.412262,3209,30124900.0,128976.518571,0,2020-12-03,2020-12-03 23:59:59.999
465,1607040000000,0.004159,0.004187,0.00382,0.003835,17205346.0,1607126399999,69513.572681,1000,10154462.0,41119.99852,0,2020-12-04,2020-12-04 23:59:59.999
466,1607126400000,0.003823,0.004125,0.003802,0.004116,18271569.0,1607212799999,72296.56416,1144,9486453.0,37580.056079,0,2020-12-05,2020-12-05 23:59:59.999
467,1607212800000,0.004108,0.0042,0.003961,0.004091,22728585.0,1607299199999,91892.727845,1876,10574353.0,42695.125428,0,2020-12-06,2020-12-06 23:59:59.999
468,1607299200000,0.004111,0.00438,0.00398,0.004037,63876187.0,1607385599999,266272.772175,2960,33338309.0,139408.453175,0,2020-12-07,2020-12-07 23:59:59.999
469,1607385600000,0.004037,0.004125,0.0038,0.003823,16035274.0,1607471999999,63406.843719,1091,9438079.0,37427.263935,0,2020-12-08,2020-12-08 23:59:59.999
470,1607472000000,0.003854,0.004017,0.003351,0.00395,164445818.0,1607558399999,640327.708944,2617,96526139.0,376780.117533,0,2020-12-09,2020-12-09 23:59:59.999
