,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
487,1602288000000,0.03161,0.0336,0.03087,0.03129,95341265.4,1602374399999,3049202.750649,14232,47995820.4,1538155.679008,0,2020-10-10,2020-10-10 23:59:59.999
488,1602374400000,0.0312,0.03371,0.02989,0.03247,69039861.9,1602460799999,2179894.651632,10912,34697057.9,1100181.493435,0,2020-10-11,2020-10-11 23:59:59.999
489,1602460800000,0.03251,0.03441,0.03082,0.03179,87974475.0,1602547199999,2866238.943482,14181,41757443.5,1362013.799216,0,2020-10-12,2020-10-12 23:59:59.999
490,1602547200000,0.03172,0.0329,0.03056,0.03105,43424973.4,1602633599999,1367967.017064,7121,20502821.2,646848.653718,0,2020-10-13,2020-10-13 23:59:59.999
491,1602633600000,0.03115,0.0315,0.02759,0.02882,98226892.4,1602719999999,2865577.817824,11151,46049778.1,1346465.500415,0,2020-10-14,2020-10-14 23:59:59.999
492,1602720000000,0.02883,0.03122,0.02656,0.02988,154741306.1,1602806399999,4497765.022013,16737,79215778.5,2299674.771864,0,2020-10-15,2020-10-15 23:59:59.999
493,1602806400000,0.02988,0.03025,0.02508,0.02522,97764705.9,1602892799999,2669930.666089,12181,41270715.8,1132132.907435,0,2020-10-16,2020-10-16 23:59:59.999
494,1602892800000,0.02524,0.02689,0.02427,0.02597,105122698.9,1602979199999,2661188.477335,10992,51539373.0,1305928.622829,0,2020-10-17,2020-10-17 23:59:59.999
495,1602979200000,0.02603,0.02735,0.02578,0.02618,50440778.4,1603065599999,1333922.296842,5352,23545540.4,623813.780724,0,2020-10-18,2020-10-18 23:59:59.999
496,1603065600000,0.02623,0.02627,0.02485,0.0252,42357098.7,1603151999999,1080264.727896,5169,19122286.5,488535.13774,0,2020-10-19,2020-10-19 23:59:59.999
497,1603152000000,0.02521,0.02557,0.02144,0.02272,128882098.6,1603238399999,2967169.732896,12871,58726010.2,1348572.955706,0,2020-10-20,2020-10-20 23:59:59.999
498,1603238400000,0.02269,0.0253,0.02264,0.02361,92478403.8,1603324799999,2212641.39303,9600,46073809.3,1105247.8492,0,2020-10-21,2020-10-21 23:59:59.999
499,1603324800000,0.0236,0.0275,0.0235,0.02505,113784460.6,1603411199999,2912230.12781,13454,59759102.8,1529780.479354,0,2020-10-22,2020-10-22 23:59:59.999
500,1603411200000,0.02504,0.02588,0.0234,0.02439,60623453.8,1603497599999,1494824.442448,6995,29311789.7,722208.221459,0,2020-10-23,2020-10-23 23:59:59.999
501,1603497600000,0.02439,0.0265,0.02394,0.02583,78865790.7,1603583999999,1993799.561999,9414,41594569.3,1052376.018474,0,2020-10-24,2020-10-24 23:59:59.999
502,1603584000000,0.02587,0.02626,0.02343,0.02423,53794062.7,1603670399999,1325537.074926,7689,23052376.4,566744.963555,0,2020-10-25,2020-10-25 23:59:59.999
503,1603670400000,0.0242,0.02475,0.0215,0.0218,70746754.0,1603756799999,1611958.436583,9431,27504572.7,629043.749574,0,2020-10-26,2020-10-26 23:59:59.999
504,1603756800000,0.02179,0.02295,0.021,0.0216,99305533.7,1603843199999,2166764.268685,12548,46340935.8,1011570.909484,0,2020-10-27,2020-10-27 23:59:59.999
505,1603843200000,0.0216,0.02182,0.01825,0.01889,192688693.9,1603929599999,3736537.123564,18078,83688112.3,1622133.29143,0,2020-10-28,2020-10-28 23:59:59.999
506,1603929600000,0.01887,0.01933,0.01606,0.01665,154438985.5,1604015999999,2664488.506339,12198,79540061.4,1369182.062681,0,2020-10-29,2020-10-29 23:59:59.999
507,1604016000000,0.01665,0.01764,0.01487,0.01707,177034215.9,1604102399999,2863357.727562,15412,87336244.5,1416246.913763,0,2020-10-30,2020-10-30 23:59:59.999
508,1604102400000,0.0171,0.01837,0.01616,0.01669,147815540.5,1604188799999,2553007.937825,15593,75866604.9,1313234.636408,0,2020-10-31,2020-10-31 23:59:59.999
509,1604188800000,0.01669,0.01708,0.01573,0.01611,93353598.5,1604275199999,1510263.204529,10040,42767512.7,691726.620195,0,2020-11-01,2020-11-01 23:59:59.999
510,1604275200000,0.01611,0.01755,0.01585,0.01591,121664892.5,1604361599999,2024309.870086,14352,61355393.3,1023867.542737,0,2020-11-02,2020-11-02 23:59:59.999
511,1604361600000,0.01591,0.0161,0.01447,0.01518,114057156.1,1604447999999,1724901.304919,11721,56560169.8,856472.472833,0,2020-11-03,2020-11-03 23:59:59.999
512,1604448000000,0.01521,0.01523,0.01264,0.01381,164934098.0,1604534399999,2259155.473815,14500,76306618.9,1048946.655568,0,2020-11-04,2020-11-04 23:59:59.999
513,1604534400000,0.01379,0.01515,0.01329,0.01437,176764522.4,1604620799999,2523057.646757,14790,90395136.3,1291661.423452,0,2020-11-05,2020-11-05 23:59:59.999
514,1604620800000,0.01435,0.0183,0.01418,0.01791,247679889.6,1604707199999,4168280.268932,30009,135722564.7,2277870.842979,0,2020-11-06,2020-11-06 23:59:59.999
515,1604707200000,0.01797,0.02198,0.0168,0.01802,316631211.1,1604793599999,6079774.865471,46992,158561990.4,3045867.303411,0,2020-11-07,2020-11-07 23:59:59.999
516,1604793600000,0.01802,0.02013,0.01736,0.01934,209651760.1,1604879999999,3995489.921316,29367,106230792.1,2024078.588433,0,2020-11-08,2020-11-08 23:59:59.999
517,1604880000000,0.01933,0.01947,0.0175,0.01818,131109813.4,1604966399999,2421739.416645,19388,63158233.0,1167117.713326,0,2020-11-09,2020-11-09 23:59:59.999
518,1604966400000,0.01818,0.021,0.01785,0.02095,150646462.6,1605052799999,2985782.906554,22023,77239448.1,1530874.210806,0,2020-11-10,2020-11-10 23:59:59.999
519,1605052800000,0.02085,0.02207,0.0197,0.01972,160670985.0,1605139199999,3337244.466407,23400,77896880.6,1622420.233876,0,2020-11-11,2020-11-11 23:59:59.999
520,1605139200000,0.01972,0.02032,0.017,0.01758,146548141.4,1605225599999,2693426.63667,19976,63937943.5,1172268.658854,0,2020-11-12,2020-11-12 23:59:59.999
521,1605225600000,0.01758,0.01934,0.0173,0.0186,124078927.9,1605311999999,2270377.93564,17604,58816121.9,1078727.735197,0,2020-11-13,2020-11-13 23:59:59.999
522,1605312000000,0.0186,0.01897,0.01705,0.0179,101971480.4,1605398399999,1830202.150956,14218,50544770.0,907829.849752,0,2020-11-14,2020-11-14 23:59:59.999
523,1605398400000,0.01795,0.01878,0.01694,0.01769,97956170.3,1605484799999,1762576.389365,15486,46896382.4,844830.926875,0,2020-11-15,2020-11-15 23:59:59.999
524,1605484800000,0.01761,0.01996,0.01716,0.01924,136329655.1,1605571199999,2592460.560917,18899,71246370.7,1356915.192453,0,2020-11-16,2020-11-16 23:59:59.999
525,1605571200000,0.01924,0.02026,0.01828,0.01953,163083908.3,1605657599999,3130585.073655,22370,79414347.4,1526103.546906,0,2020-11-17,2020-11-17 23:59:59.999
526,1605657600000,0.0195,0.01965,0.0162,0.01736,136729365.9,1605743999999,2406887.856985,16988,65043180.0,1147783.391668,0,2020-11-18,2020-11-18 23:59:59.999
527,1605744000000,0.0174,0.0192,0.01668,0.01814,150615512.0,1605830399999,2715625.769075,18348,77994174.1,1410756.306944,0,2020-11-19,2020-11-19 23:59:59.999
528,1605830400000,0.01808,0.01932,0.01802,0.01848,97474782.9,1605916799999,1820251.357605,14755,48415137.8,905541.875203,0,2020-11-20,2020-11-20 23:59:59.999
529,1605916800000,0.01847,0.02062,0.01805,0.02006,170666932.8,1606003199999,3349550.302822,26227,92612226.8,1818623.59443,0,2020-11-21,2020-11-21 23:59:59.999
530,1606003200000,0.01999,0.02041,0.01761,0.0189,131078349.2,1606089599999,2488476.977478,19154,62991781.0,1198049.701981,0,2020-11-22,2020-11-22 23:59:59.999
531,1606089600000,0.01895,0.02258,0.01859,0.02215,227046487.3,1606175999999,4769212.588701,31701,117789227.6,2472018.613426,0,2020-11-23,2020-11-23 23:59:59.999
532,1606176000000,0.02218,0.02423,0.02133,0.02346,295561425.0,1606262399999,6732778.413643,39113,142880683.0,3259173.074577,0,2020-11-24,2020-11-24 23:59:59.999
533,1606262400000,0.02352,0.02556,0.02159,0.02261,240353046.8,1606348799999,5723453.531902,34595,123582240.1,2951588.317368,0,2020-11-25,2020-11-25 23:59:59.999
534,1606348800000,0.02259,0.02352,0.0165,0.01829,350439542.6,1606435199999,6628489.304563,35279,161605995.4,3053454.049498,0,2020-11-26,2020-11-26 23:59:59.999
535,1606435200000,0.01828,0.01913,0.01694,0.018,119203229.6,1606521599999,2140383.910621,13670,59511245.1,1069154.771352,0,2020-11-27,2020-11-27 23:59:59.999
536,1606521600000,0.018,0.02003,0.01761,0.01933,125957676.5,1606607999999,2364482.767089,16003,66561857.1,1249198.600968,0,2020-11-28,2020-11-28 23:59:59.999
537,1606608000000,0.01938,0.02025,0.0188,0.01931,56663897.4,1606694399999,1106328.374051,8983,27999758.5,546971.364614,0,2020-11-29,2020-11-29 23:59:59.999
538,1606694400000,0.01936,0.02113,0.01933,0.02105,120058547.5,1606780799999,2456261.241622,16167,66578830.8,1361530.691189,0,2020-11-30,2020-11-30 23:59:59.999
539,1606780800000,0.02102,0.02317,0.01987,0.02044,160549010.3,1606867199999,3460132.700347,21743,79814468.5,1721023.082048,0,2020-12-01,2020-12-01 23:59:59.999
540,1606867200000,0.0204,0.02309,0.02001,0.02259,108513259.8,1606953599999,2342505.796555,14604,55828489.0,1204470.704273,0,2020-12-02,2020-12-02 23:59:59.999
541,1606953600000,0.02256,0.02474,0.02229,0.02284,154821952.0,1607039999999,3626250.4773,20628,83833615.5,1966184.280942,0,2020-12-03,2020-12-03 23:59:59.999
542,1607040000000,0.02278,0.02321,0.0206,0.02091,97968484.4,1607126399999,2153444.194252,13707,46782157.2,1030240.972045,0,2020-12-04,2020-12-04 23:59:59.999
543,1607126400000,0.02087,0.02268,0.0204,0.02248,71356002.4,1607212799999,1552217.182576,11139,37597556.8,820667.128012,0,2020-12-05,2020-12-05 23:59:59.999
544,1607212800000,0.02249,0.02309,0.02098,0.02195,63731380.0,1607299199999,1399291.351874,9878,31047556.3,682552.571835,0,2020-12-06,2020-12-06 23:59:59.999
545,1607299200000,0.02193,0.02267,0.02119,0.02165,70246446.3,1607385599999,1535168.915547,10023,33357220.4,729158.095559,0,2020-12-07,2020-12-07 23:59:59.999
546,1607385600000,0.02165,0.02167,0.01858,0.01906,117884694.4,1607471999999,2363375.418576,15512,58836121.4,1180841.381406,0,2020-12-08,2020-12-08 23:59:59.999
547,1607472000000,0.01906,0.01975,0.0176,0.01962,93151436.0,1607558399999,1726771.822498,11958,45657854.3,846694.677407,0,2020-12-09,2020-12-09 23:59:59.999
