,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
328,1595203200000,0.001779,0.002093,0.001588,0.001668,1240646885.0,1595289599999,2289298.955593,17985,581091673.0,1076727.456851,0,2020-07-20,2020-07-20 23:59:59.999
329,1595289600000,0.001669,0.001869,0.001548,0.001601,461535841.0,1595375999999,768300.34271,6471,224744886.0,375569.71944,0,2020-07-21,2020-07-21 23:59:59.999
330,1595376000000,0.00161,0.001862,0.001592,0.001711,428166432.0,1595462399999,733056.224588,6496,225712707.0,387630.083161,0,2020-07-22,2020-07-22 23:59:59.999
331,1595462400000,0.00171,0.001752,0.001599,0.00168,276097849.0,1595548799999,462989.528041,3832,117581109.0,197959.731185,0,2020-07-23,2020-07-23 23:59:59.999
332,1595548800000,0.00168,0.001749,0.001617,0.001632,214789442.0,1595635199999,361839.026701,2303,101995206.0,172918.94708,0,2020-07-24,2020-07-24 23:59:59.999
333,1595635200000,0.001632,0.001685,0.0016,0.001634,166366062.0,1595721599999,272671.86622,2175,69355468.0,114062.049794,0,2020-07-25,2020-07-25 23:59:59.999
334,1595721600000,0.001633,0.001662,0.001504,0.001586,177848993.0,1595807999999,278856.082277,2570,70167351.0,110489.36578,0,2020-07-26,2020-07-26 23:59:59.999
335,1595808000000,0.001587,0.001587,0.001376,0.001425,299729593.0,1595894399999,439361.491668,3361,113715612.0,166897.153073,0,2020-07-27,2020-07-27 23:59:59.999
336,1595894400000,0.001425,0.001525,0.001407,0.001494,117752351.0,1595980799999,171534.903461,1654,63695824.0,93170.92542,0,2020-07-28,2020-07-28 23:59:59.999
337,1595980800000,0.001496,0.001599,0.001424,0.001442,190285115.0,1596067199999,290087.228024,2700,90255883.0,138399.625221,0,2020-07-29,2020-07-29 23:59:59.999
338,1596067200000,0.001442,0.001487,0.001429,0.001478,112766305.0,1596153599999,164145.674859,1141,66041091.0,96340.983281,0,2020-07-30,2020-07-30 23:59:59.999
339,1596153600000,0.001478,0.001489,0.001374,0.001406,86114654.0,1596239999999,123314.71059,1159,31440764.0,45384.287431,0,2020-07-31,2020-07-31 23:59:59.999
340,1596240000000,0.001405,0.001438,0.001378,0.001416,99452088.0,1596326399999,139600.183519,1398,49959736.0,70310.369057,0,2020-08-01,2020-08-01 23:59:59.999
341,1596326400000,0.00142,0.001436,0.00125,0.001315,181154785.0,1596412799999,241301.644145,2016,64993435.0,86481.273726,0,2020-08-02,2020-08-02 23:59:59.999
342,1596412800000,0.001313,0.001448,0.001304,0.001409,133945502.0,1596499199999,185143.849059,1978,72934022.0,100752.281021,0,2020-08-03,2020-08-03 23:59:59.999
343,1596499200000,0.00141,0.00152,0.001392,0.001429,210868459.0,1596585599999,305192.090652,3140,103777803.0,150408.450487,0,2020-08-04,2020-08-04 23:59:59.999
344,1596585600000,0.001439,0.001468,0.001415,0.001445,67045348.0,1596671999999,97139.194266,1370,32956280.0,47837.929684,0,2020-08-05,2020-08-05 23:59:59.999
345,1596672000000,0.00145,0.0016,0.001435,0.001581,302391489.0,1596758399999,464644.683137,4250,160557327.0,247419.164634,0,2020-08-06,2020-08-06 23:59:59.999
346,1596758400000,0.001587,0.001945,0.00158,0.001761,719502762.0,1596844799999,1282669.197107,9972,371675851.0,660901.928508,0,2020-08-07,2020-08-07 23:59:59.999
347,1596844800000,0.00176,0.001888,0.00164,0.001849,371486169.0,1596931199999,652038.36677,6365,180005920.0,316806.347802,0,2020-08-08,2020-08-08 23:59:59.999
348,1596931200000,0.001852,0.00194,0.00176,0.001855,358345938.0,1597017599999,661304.133841,5360,154434306.0,284997.586358,0,2020-08-09,2020-08-09 23:59:59.999
349,1597017600000,0.001851,0.002148,0.001762,0.001996,644217177.0,1597103999999,1258601.363951,9722,339076945.0,664576.397708,0,2020-08-10,2020-08-10 23:59:59.999
350,1597104000000,0.001996,0.002092,0.001719,0.001791,326262752.0,1597190399999,620940.121649,4656,134591361.0,257584.685858,0,2020-08-11,2020-08-11 23:59:59.999
351,1597190400000,0.001783,0.002063,0.001715,0.001982,344110858.0,1597276799999,658523.538947,5157,179083588.0,342955.029563,0,2020-08-12,2020-08-12 23:59:59.999
352,1597276800000,0.001982,0.002472,0.001958,0.002149,955770710.0,1597363199999,2138228.176924,14010,546945302.0,1232998.917842,0,2020-08-13,2020-08-13 23:59:59.999
353,1597363200000,0.00215,0.002279,0.002103,0.002172,197799642.0,1597449599999,429700.920523,4525,96936453.0,211397.212032,0,2020-08-14,2020-08-14 23:59:59.999
354,1597449600000,0.002171,0.002181,0.002047,0.002096,113416898.0,1597535999999,237924.925792,2756,49655908.0,104405.912234,0,2020-08-15,2020-08-15 23:59:59.999
355,1597536000000,0.002096,0.002103,0.001945,0.002023,142424536.0,1597622399999,287462.595193,2573,58709493.0,118826.248706,0,2020-08-16,2020-08-16 23:59:59.999
356,1597622400000,0.002023,0.002105,0.001979,0.002069,166039385.0,1597708799999,337300.836513,4384,75747715.0,154672.399628,0,2020-08-17,2020-08-17 23:59:59.999
357,1597708800000,0.002069,0.002155,0.00199,0.002046,162008129.0,1597795199999,339293.061171,4186,76580361.0,161178.179435,0,2020-08-18,2020-08-18 23:59:59.999
358,1597795200000,0.002046,0.002054,0.001815,0.001823,122699720.0,1597881599999,233986.216744,2159,48985803.0,93470.297485,0,2020-08-19,2020-08-19 23:59:59.999
359,1597881600000,0.001823,0.001956,0.001815,0.001939,81028659.0,1597967999999,154042.268185,1935,39301704.0,75016.765702,0,2020-08-20,2020-08-20 23:59:59.999
360,1597968000000,0.001939,0.001996,0.001825,0.001825,88030888.0,1598054399999,169094.79786,2223,33661314.0,65055.060616,0,2020-08-21,2020-08-21 23:59:59.999
361,1598054400000,0.001825,0.001844,0.001731,0.001821,100410250.0,1598140799999,179350.304402,4206,45222257.0,81037.400975,0,2020-08-22,2020-08-22 23:59:59.999
362,1598140800000,0.001831,0.001864,0.00176,0.001778,90227363.0,1598227199999,162288.864953,1114,29196024.0,52904.078214,0,2020-08-23,2020-08-23 23:59:59.999
363,1598227200000,0.001777,0.002089,0.00176,0.001954,93097362.0,1598313599999,174913.979032,2343,54685000.0,103504.362246,0,2020-08-24,2020-08-24 23:59:59.999
364,1598313600000,0.001959,0.004,0.001858,0.00282,2835531988.0,1598399999999,8782330.649778,41786,1373028485.0,4258057.726781,0,2020-08-25,2020-08-25 23:59:59.999
365,1598400000000,0.00282,0.0102,0.00282,0.006375,12789449213.0,1598486399999,82763104.561964,240884,6360831052.0,41040897.993735,0,2020-08-26,2020-08-26 23:59:59.999
366,1598486400000,0.006374,0.007895,0.0051,0.00547,3212651806.0,1598572799999,21748379.877089,75408,1506030318.0,10233878.354305,0,2020-08-27,2020-08-27 23:59:59.999
367,1598572800000,0.00547,0.007,0.004235,0.005852,1999373353.0,1598659199999,11571231.398713,49261,979067734.0,5691319.249242,0,2020-08-28,2020-08-28 23:59:59.999
368,1598659200000,0.005849,0.006109,0.00471,0.004757,1139300832.0,1598745599999,5971746.454607,24221,498459546.0,2624626.536488,0,2020-08-29,2020-08-29 23:59:59.999
369,1598745600000,0.004762,0.00495,0.0044,0.004586,735011316.0,1598831999999,3395682.877159,15177,331181178.0,1531666.751814,0,2020-08-30,2020-08-30 23:59:59.999
370,1598832000000,0.004567,0.0048,0.00425,0.004266,525708448.0,1598918399999,2345416.666793,11048,236687247.0,1062365.844046,0,2020-08-31,2020-08-31 23:59:59.999
371,1598918400000,0.004265,0.004329,0.003595,0.003595,710492222.0,1599004799999,2806795.044163,14096,257092737.0,1017440.034037,0,2020-09-01,2020-09-01 23:59:59.999
372,1599004800000,0.003595,0.00498,0.00317,0.004258,2014358417.0,1599091199999,8429164.768335,35454,1037482288.0,4376373.208544,0,2020-09-02,2020-09-02 23:59:59.999
373,1599091200000,0.004258,0.00486,0.003086,0.003263,2423057533.0,1599177599999,9481458.137561,37899,1149698909.0,4539862.228743,0,2020-09-03,2020-09-03 23:59:59.999
374,1599177600000,0.003253,0.00359,0.002572,0.002925,859437534.0,1599263999999,2687311.60427,14203,387547070.0,1219601.173636,0,2020-09-04,2020-09-04 23:59:59.999
375,1599264000000,0.002925,0.002997,0.002217,0.002376,594603354.0,1599350399999,1544158.652862,10241,277279711.0,723165.161154,0,2020-09-05,2020-09-05 23:59:59.999
376,1599350400000,0.002376,0.003915,0.002247,0.003259,1795285632.0,1599436799999,5861155.424907,29553,903199193.0,2942524.839296,0,2020-09-06,2020-09-06 23:59:59.999
377,1599436800000,0.003259,0.003475,0.002621,0.003183,1043803399.0,1599523199999,3213272.829339,18216,465349382.0,1429949.572367,0,2020-09-07,2020-09-07 23:59:59.999
378,1599523200000,0.003184,0.003232,0.00271,0.002924,562130803.0,1599609599999,1658557.46808,10297,257205701.0,759461.484848,0,2020-09-08,2020-09-08 23:59:59.999
379,1599609600000,0.00291,0.003286,0.002671,0.003019,659215581.0,1599695999999,1962478.268944,11893,320101937.0,956432.725076,0,2020-09-09,2020-09-09 23:59:59.999
380,1599696000000,0.003016,0.00325,0.002917,0.002985,413412183.0,1599782399999,1280275.66155,10425,182350354.0,565907.224819,0,2020-09-10,2020-09-10 23:59:59.999
381,1599782400000,0.002978,0.0031,0.002827,0.003083,293424768.0,1599868799999,862751.474105,7047,138740347.0,409026.068239,0,2020-09-11,2020-09-11 23:59:59.999
382,1599868800000,0.003084,0.00314,0.002872,0.002939,304847710.0,1599955199999,902217.520679,7182,135996675.0,404268.818308,0,2020-09-12,2020-09-12 23:59:59.999
383,1599955200000,0.002938,0.002947,0.002507,0.002608,295124316.0,1600041599999,816597.752469,6473,126465802.0,349727.768945,0,2020-09-13,2020-09-13 23:59:59.999
384,1600041600000,0.002613,0.00369,0.002563,0.003321,731679502.0,1600127999999,2307755.877412,16132,378448775.0,1193068.405138,0,2020-09-14,2020-09-14 23:59:59.999
385,1600128000000,0.003317,0.00336,0.002867,0.003057,1123858384.0,1600214399999,3483262.548234,21149,531818892.0,1649192.605876,0,2020-09-15,2020-09-15 23:59:59.999
386,1600214400000,0.003053,0.003203,0.0027,0.002969,475731405.0,1600300799999,1404420.881669,9838,230822677.0,683167.011602,0,2020-09-16,2020-09-16 23:59:59.999
387,1600300800000,0.002976,0.00355,0.00295,0.00319,665322729.0,1600387199999,2126637.402073,13005,336405796.0,1080051.899453,0,2020-09-17,2020-09-17 23:59:59.999
388,1600387200000,0.00319,0.00319,0.002795,0.002884,312905571.0,1600473599999,933860.143722,5739,138791272.0,413614.938072,0,2020-09-18,2020-09-18 23:59:59.999
389,1600473600000,0.002878,0.003077,0.002753,0.002825,290001633.0,1600559999999,835154.501641,5290,138326887.0,398825.903764,0,2020-09-19,2020-09-19 23:59:59.999
390,1600560000000,0.002828,0.003061,0.002729,0.002857,408937421.0,1600646399999,1175700.340389,7824,201517716.0,580439.979531,0,2020-09-20,2020-09-20 23:59:59.999
391,1600646400000,0.002861,0.002915,0.002266,0.002548,278043113.0,1600732799999,712192.064648,6216,115471054.0,293367.553287,0,2020-09-21,2020-09-21 23:59:59.999
392,1600732800000,0.002548,0.002628,0.002428,0.002588,109999480.0,1600819199999,278824.290691,2950,48917822.0,124461.73211,0,2020-09-22,2020-09-22 23:59:59.999
393,1600819200000,0.002603,0.002615,0.002261,0.002266,146293755.0,1600905599999,358151.23328,2642,67817840.0,165570.556496,0,2020-09-23,2020-09-23 23:59:59.999
394,1600905600000,0.002272,0.002567,0.002227,0.00248,160869162.0,1600991999999,383535.452792,3090,80363568.0,191046.441288,0,2020-09-24,2020-09-24 23:59:59.999
395,1600992000000,0.002495,0.002515,0.0023,0.002419,133127304.0,1601078399999,320629.212415,2832,58283167.0,140805.81367,0,2020-09-25,2020-09-25 23:59:59.999
396,1601078400000,0.002417,0.002574,0.002355,0.002484,137782487.0,1601164799999,338381.025495,2906,62876762.0,154906.265545,0,2020-09-26,2020-09-26 23:59:59.999
397,1601164800000,0.002468,0.002491,0.002267,0.002358,107306988.0,1601251199999,253098.822402,2428,47971947.0,113038.039195,0,2020-09-27,2020-09-27 23:59:59.999
398,1601251200000,0.002368,0.002595,0.002355,0.00239,196929943.0,1601337599999,487956.174246,3786,103115459.0,256061.28909,0,2020-09-28,2020-09-28 23:59:59.999
399,1601337600000,0.002391,0.002506,0.002289,0.002465,119100940.0,1601423999999,284550.047902,2758,57513391.0,137085.984886,0,2020-09-29,2020-09-29 23:59:59.999
400,1601424000000,0.002462,0.00248,0.002341,0.002432,58963018.0,1601510399999,141895.43248,1712,28084712.0,67653.347881,0,2020-09-30,2020-09-30 23:59:59.999
401,1601510400000,0.002432,0.002482,0.002105,0.00222,151147373.0,1601596799999,342867.277495,3017,70497741.0,159807.873151,0,2020-10-01,2020-10-01 23:59:59.999
402,1601596800000,0.002233,0.002253,0.0019,0.002067,230605807.0,1601683199999,470213.227727,4154,105903740.0,215275.506773,0,2020-10-02,2020-10-02 23:59:59.999
403,1601683200000,0.002067,0.002131,0.001948,0.001964,109529139.0,1601769599999,224593.977918,1889,43198025.0,88585.330668,0,2020-10-03,2020-10-03 23:59:59.999
404,1601769600000,0.001949,0.001971,0.001884,0.001911,92971623.0,1601855999999,179305.538499,1604,44133484.0,85359.204747,0,2020-10-04,2020-10-04 23:59:59.999
405,1601856000000,0.001911,0.001994,0.001811,0.001879,132852475.0,1601942399999,254803.828777,2337,65274272.0,125156.812361,0,2020-10-05,2020-10-05 23:59:59.999
406,1601942400000,0.001872,0.001879,0.00161,0.001663,198425203.0,1602028799999,344642.806357,3437,91683590.0,158252.931487,0,2020-10-06,2020-10-06 23:59:59.999
407,1602028800000,0.001665,0.001772,0.0016,0.001726,111514156.0,1602115199999,189602.683741,2415,59661538.0,101557.634199,0,2020-10-07,2020-10-07 23:59:59.999
408,1602115200000,0.001728,0.001839,0.0016,0.001797,239092095.0,1602201599999,406777.031767,3670,115475583.0,196298.587091,0,2020-10-08,2020-10-08 23:59:59.999
409,1602201600000,0.001797,0.002096,0.001765,0.001963,278413566.0,1602287999999,534621.527031,4965,143178990.0,274888.111547,0,2020-10-09,2020-10-09 23:59:59.999
410,1602288000000,0.001963,0.002424,0.001954,0.001967,452609389.0,1602374399999,975068.447404,7800,224985394.0,485570.242635,0,2020-10-10,2020-10-10 23:59:59.999
411,1602374400000,0.00197,0.002142,0.001931,0.002018,190428220.0,1602460799999,386825.779782,3477,91474618.0,186214.601204,0,2020-10-11,2020-10-11 23:59:59.999
412,1602460800000,0.002025,0.002087,0.001922,0.001991,148772941.0,1602547199999,298074.328676,3048,64325246.0,129187.108189,0,2020-10-12,2020-10-12 23:59:59.999
413,1602547200000,0.00199,0.002051,0.001871,0.001931,100226618.0,1602633599999,197153.167366,2348,53992500.0,106269.370682,0,2020-10-13,2020-10-13 23:59:59.999
414,1602633600000,0.001938,0.001957,0.001793,0.001827,141931791.0,1602719999999,266645.624216,2825,63084735.0,118607.867382,0,2020-10-14,2020-10-14 23:59:59.999
415,1602720000000,0.001821,0.00186,0.001701,0.0018,97021362.0,1602806399999,172662.562317,2130,43343474.0,77164.381129,0,2020-10-15,2020-10-15 23:59:59.999
416,1602806400000,0.0018,0.00193,0.001711,0.001765,125518365.0,1602892799999,228584.006452,2999,65756536.0,120128.109387,0,2020-10-16,2020-10-16 23:59:59.999
417,1602892800000,0.001773,0.001832,0.00176,0.001792,36063275.0,1602979199999,64780.61855,1015,18436301.0,33121.10747,0,2020-10-17,2020-10-17 23:59:59.999
418,1602979200000,0.001803,0.001894,0.001761,0.001775,64155018.0,1603065599999,116982.568165,1492,28537652.0,52309.776209,0,2020-10-18,2020-10-18 23:59:59.999
419,1603065600000,0.001785,0.00288,0.00177,0.002512,1861884591.0,1603151999999,4652558.037845,32178,935407417.0,2329188.587201,0,2020-10-19,2020-10-19 23:59:59.999
420,1603152000000,0.002502,0.0037,0.002413,0.003044,3453304372.0,1603238399999,10883637.924915,65720,1734020676.0,5465472.537091,0,2020-10-20,2020-10-20 23:59:59.999
421,1603238400000,0.003053,0.003099,0.002333,0.002406,1462315205.0,1603324799999,3729677.044558,23941,625375401.0,1594039.96694,0,2020-10-21,2020-10-21 23:59:59.999
422,1603324800000,0.002419,0.00242,0.002128,0.002217,594528496.0,1603411199999,1348432.798146,8942,262215301.0,593879.502526,0,2020-10-22,2020-10-22 23:59:59.999
423,1603411200000,0.002217,0.003135,0.0022,0.002791,1901448542.0,1603497599999,5206783.518152,32162,946833775.0,2592908.741359,0,2020-10-23,2020-10-23 23:59:59.999
424,1603497600000,0.002791,0.002791,0.002374,0.002442,721724682.0,1603583999999,1810348.121438,10919,302301071.0,759950.347289,0,2020-10-24,2020-10-24 23:59:59.999
425,1603584000000,0.002455,0.002545,0.002252,0.002348,388655623.0,1603670399999,923220.15055,6730,176442426.0,420686.504188,0,2020-10-25,2020-10-25 23:59:59.999
426,1603670400000,0.002362,0.002485,0.0021,0.002238,421221398.0,1603756799999,975297.382819,7865,177343456.0,412036.841946,0,2020-10-26,2020-10-26 23:59:59.999
427,1603756800000,0.002234,0.002685,0.00218,0.002354,751799588.0,1603843199999,1835566.081605,11552,382877820.0,936468.819555,0,2020-10-27,2020-10-27 23:59:59.999
428,1603843200000,0.002351,0.002449,0.002222,0.002286,208637569.0,1603929599999,486973.873231,5439,90416155.0,211791.851101,0,2020-10-28,2020-10-28 23:59:59.999
429,1603929600000,0.002289,0.002514,0.002219,0.002305,365728238.0,1604015999999,853815.663404,6637,173966963.0,409149.09357,0,2020-10-29,2020-10-29 23:59:59.999
430,1604016000000,0.00232,0.002341,0.002175,0.002245,188023734.0,1604102399999,422141.009891,4089,84508922.0,190691.776745,0,2020-10-30,2020-10-30 23:59:59.999
431,1604102400000,0.002246,0.002397,0.002192,0.002216,261998789.0,1604188799999,596944.186682,4449,128277797.0,293498.564593,0,2020-10-31,2020-10-31 23:59:59.999
432,1604188800000,0.002217,0.002307,0.0022,0.002244,99827965.0,1604275199999,224661.483032,2229,44879030.0,101439.63646,0,2020-11-01,2020-11-01 23:59:59.999
433,1604275200000,0.002244,0.002431,0.002226,0.00229,237950240.0,1604361599999,551512.076105,4742,113870063.0,264717.788617,0,2020-11-02,2020-11-02 23:59:59.999
434,1604361600000,0.002311,0.00238,0.002132,0.00223,198741060.0,1604447999999,443065.392843,3830,77083453.0,172129.968038,0,2020-11-03,2020-11-03 23:59:59.999
435,1604448000000,0.002231,0.002247,0.00201,0.002109,158723205.0,1604534399999,335180.003338,3408,67601237.0,142566.076958,0,2020-11-04,2020-11-04 23:59:59.999
436,1604534400000,0.002106,0.002256,0.002061,0.002147,165216289.0,1604620799999,354313.102029,3622,75779493.0,162972.638092,0,2020-11-05,2020-11-05 23:59:59.999
437,1604620800000,0.00214,0.002438,0.00213,0.002353,349750684.0,1604707199999,801552.496205,6689,181141166.0,416139.779311,0,2020-11-06,2020-11-06 23:59:59.999
438,1604707200000,0.002366,0.002544,0.00215,0.002239,396830436.0,1604793599999,944027.160906,6765,172417627.0,411248.21913,0,2020-11-07,2020-11-07 23:59:59.999
439,1604793600000,0.002226,0.002435,0.002218,0.002309,163419392.0,1604879999999,380591.577039,3061,70051880.0,163001.351578,0,2020-11-08,2020-11-08 23:59:59.999
440,1604880000000,0.002322,0.0025,0.00223,0.0023,299866206.0,1604966399999,705446.909055,4831,145236293.0,342379.999909,0,2020-11-09,2020-11-09 23:59:59.999
441,1604966400000,0.002286,0.00275,0.002271,0.00257,622937771.0,1605052799999,1586093.679258,8031,316645542.0,807661.937652,0,2020-11-10,2020-11-10 23:59:59.999
442,1605052800000,0.002584,0.00266,0.002374,0.0024,360309145.0,1605139199999,902439.649935,5100,173280407.0,436463.823701,0,2020-11-11,2020-11-11 23:59:59.999
443,1605139200000,0.0024,0.002461,0.0023,0.002359,150488554.0,1605225599999,355771.71159,2686,59455528.0,141121.281622,0,2020-11-12,2020-11-12 23:59:59.999
444,1605225600000,0.002374,0.002486,0.002333,0.002431,134156797.0,1605311999999,324632.241738,3078,70836859.0,171915.532272,0,2020-11-13,2020-11-13 23:59:59.999
445,1605312000000,0.00244,0.002529,0.00235,0.002368,154141106.0,1605398399999,371991.327249,2931,70055481.0,169660.209564,0,2020-11-14,2020-11-14 23:59:59.999
446,1605398400000,0.002376,0.00247,0.002323,0.00238,151746832.0,1605484799999,364352.34655,3651,66824341.0,160871.321034,0,2020-11-15,2020-11-15 23:59:59.999
447,1605484800000,0.002383,0.00239,0.002337,0.002369,97089162.0,1605571199999,229349.092342,2797,38021523.0,90048.487012,0,2020-11-16,2020-11-16 23:59:59.999
448,1605571200000,0.002365,0.002521,0.002346,0.002376,170458237.0,1605657599999,410028.484435,4335,78960287.0,190538.13975,0,2020-11-17,2020-11-17 23:59:59.999
449,1605657600000,0.002376,0.002744,0.002225,0.002482,498224949.0,1605743999999,1251329.35785,10614,255178043.0,642950.546783,0,2020-11-18,2020-11-18 23:59:59.999
450,1605744000000,0.002494,0.002576,0.00237,0.002393,259160884.0,1605830399999,635418.65309,5985,101421035.0,249540.59939,0,2020-11-19,2020-11-19 23:59:59.999
451,1605830400000,0.002382,0.002488,0.002381,0.002432,132106709.0,1605916799999,322059.488793,3480,65020476.0,158884.0061,0,2020-11-20,2020-11-20 23:59:59.999
452,1605916800000,0.002438,0.003309,0.002419,0.002811,1448939341.0,1606003199999,4324551.107375,35668,729731502.0,2173181.891611,0,2020-11-21,2020-11-21 23:59:59.999
453,1606003200000,0.002813,0.002859,0.002481,0.00257,666024882.0,1606089599999,1760810.181131,14485,296894195.0,786598.077112,0,2020-11-22,2020-11-22 23:59:59.999
454,1606089600000,0.00257,0.0028,0.00256,0.002703,362135237.0,1606175999999,976008.169658,9125,171369399.0,462992.766147,0,2020-11-23,2020-11-23 23:59:59.999
455,1606176000000,0.002692,0.0032,0.002661,0.003101,791954601.0,1606262399999,2342615.76789,19126,397824555.0,1177729.362661,0,2020-11-24,2020-11-24 23:59:59.999
456,1606262400000,0.003106,0.003255,0.00275,0.002882,554270510.0,1606348799999,1673291.176577,14687,273101237.0,827540.437005,0,2020-11-25,2020-11-25 23:59:59.999
457,1606348800000,0.002882,0.002956,0.00233,0.002515,317321317.0,1606435199999,814656.520143,7964,132269053.0,338887.589186,0,2020-11-26,2020-11-26 23:59:59.999
458,1606435200000,0.00251,0.002733,0.002369,0.002552,166390942.0,1606521599999,415991.199319,4994,77904248.0,195146.148502,0,2020-11-27,2020-11-27 23:59:59.999
459,1606521600000,0.002549,0.002668,0.002461,0.00254,164519668.0,1606607999999,420993.345141,4832,81305595.0,208801.356762,0,2020-11-28,2020-11-28 23:59:59.999
460,1606608000000,0.002534,0.002613,0.002481,0.002501,128118824.0,1606694399999,324098.146734,6687,48868515.0,124151.009891,0,2020-11-29,2020-11-29 23:59:59.999
461,1606694400000,0.002512,0.00275,0.00247,0.0026,219338083.0,1606780799999,568964.421343,6462,110872200.0,288244.966943,0,2020-11-30,2020-11-30 23:59:59.999
462,1606780800000,0.002606,0.002716,0.002354,0.002451,297761142.0,1606867199999,762734.101914,7457,131092925.0,337984.743939,0,2020-12-01,2020-12-01 23:59:59.999
463,1606867200000,0.002451,0.0026,0.002367,0.002549,265704442.0,1606953599999,658624.999057,5465,142105302.0,355063.237671,0,2020-12-02,2020-12-02 23:59:59.999
464,1606953600000,0.002566,0.002629,0.002479,0.002572,114422933.0,1607039999999,291664.171898,3388,51734453.0,131991.011696,0,2020-12-03,2020-12-03 23:59:59.999
465,1607040000000,0.002577,0.002842,0.00248,0.002557,312973853.0,1607126399999,817222.009236,8009,170628384.0,448277.048166,0,2020-12-04,2020-12-04 23:59:59.999
466,1607126400000,0.002542,0.0028,0.002495,0.00265,166414358.0,1607212799999,434766.198274,4429,81498956.0,214144.325155,0,2020-12-05,2020-12-05 23:59:59.999
467,1607212800000,0.00265,0.002667,0.002506,0.002562,97338730.0,1607299199999,249845.031984,2913,35310469.0,91044.577305,0,2020-12-06,2020-12-06 23:59:59.999
468,1607299200000,0.002555,0.002655,0.002503,0.002552,114608460.0,1607385599999,293981.271095,3043,53169409.0,136897.070576,0,2020-12-07,2020-12-07 23:59:59.999
469,1607385600000,0.002542,0.002592,0.00239,0.0024,135054041.0,1607471999999,336830.076269,3421,54842564.0,137011.049302,0,2020-12-08,2020-12-08 23:59:59.999
470,1607472000000,0.0024,0.002505,0.00221,0.002432,175023699.0,1607558399999,408489.011512,4145,85513867.0,199870.112494,0,2020-12-09,2020-12-09 23:59:59.999
