,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
492,1597363200000,0.39518,0.41482,0.38122,0.40127,26119344.4,1597449599999,10411301.815655,28381,14012558.6,5590231.889653,0,2020-08-14,2020-08-14 23:59:59.999
493,1597449600000,0.40146,0.40441,0.381,0.38413,13702412.6,1597535999999,5358626.831728,16152,6738188.8,2639829.743113,0,2020-08-15,2020-08-15 23:59:59.999
494,1597536000000,0.3845,0.39759,0.36875,0.39647,29704780.4,1597622399999,11442880.305116,26447,15731257.0,6066642.547736,0,2020-08-16,2020-08-16 23:59:59.999
495,1597622400000,0.39567,0.40959,0.38238,0.38679,24946449.7,1597708799999,9898407.385297,24590,13315463.2,5289521.162085,0,2020-08-17,2020-08-17 23:59:59.999
496,1597708800000,0.3864,0.4489,0.384,0.43526,38355017.1,1597795199999,16148940.715615,55148,20234847.0,8537944.331181,0,2020-08-18,2020-08-18 23:59:59.999
497,1597795200000,0.43497,0.464,0.39275,0.40443,33096295.7,1597881599999,14088336.87372,50753,15976619.9,6829125.13375,0,2020-08-19,2020-08-19 23:59:59.999
498,1597881600000,0.40375,0.45842,0.40255,0.45499,18595373.0,1597967999999,8012704.427183,25535,9236685.9,3988564.756925,0,2020-08-20,2020-08-20 23:59:59.999
499,1597968000000,0.45525,0.479,0.414,0.42093,34697794.4,1598054399999,15481292.421588,52153,16461770.7,7372321.306754,0,2020-08-21,2020-08-21 23:59:59.999
500,1598054400000,0.4203,0.455,0.4009,0.44905,18519589.3,1598140799999,7938941.326902,28206,9021112.8,3882302.332637,0,2020-08-22,2020-08-22 23:59:59.999
501,1598140800000,0.4498,0.4909,0.44323,0.48402,22213802.5,1598227199999,10347771.314371,34010,11690791.4,5457125.492721,0,2020-08-23,2020-08-23 23:59:59.999
502,1598227200000,0.48413,0.58867,0.46903,0.55199,54944586.0,1598313599999,29647453.343763,87808,28948492.1,15633741.352614,0,2020-08-24,2020-08-24 23:59:59.999
503,1598313600000,0.55202,0.55719,0.46709,0.50751,32997472.4,1598399999999,16845901.197133,48721,15508578.2,7943375.210685,0,2020-08-25,2020-08-25 23:59:59.999
504,1598400000000,0.50729,0.54706,0.485,0.49529,23551099.7,1598486399999,12056796.692478,36632,11471642.0,5878588.188283,0,2020-08-26,2020-08-26 23:59:59.999
505,1598486400000,0.49528,0.49939,0.42431,0.44932,20742166.6,1598572799999,9570053.057299,32348,9728795.9,4493363.297137,0,2020-08-27,2020-08-27 23:59:59.999
506,1598572800000,0.4498,0.48888,0.4317,0.47443,18852901.7,1598659199999,8807018.300759,24676,9798990.6,4582153.634161,0,2020-08-28,2020-08-28 23:59:59.999
507,1598659200000,0.47443,0.52384,0.46483,0.50518,11932651.5,1598745599999,5894885.967452,21067,6016845.2,2972084.077733,0,2020-08-29,2020-08-29 23:59:59.999
508,1598745600000,0.50434,0.5459,0.49461,0.49811,13330596.2,1598831999999,6928759.501794,22127,6514144.4,3387593.756072,0,2020-08-30,2020-08-30 23:59:59.999
509,1598832000000,0.49811,0.5137,0.47,0.47619,9739866.0,1598918399999,4840864.362642,15640,4732037.1,2354574.447632,0,2020-08-31,2020-08-31 23:59:59.999
510,1598918400000,0.47676,0.51287,0.46888,0.489,11339788.4,1599004799999,5569234.547483,20008,5388777.1,2648578.598339,0,2020-09-01,2020-09-01 23:59:59.999
511,1599004800000,0.48898,0.51,0.44666,0.47499,13362260.8,1599091199999,6356183.775698,23394,5569511.0,2654842.443989,0,2020-09-02,2020-09-02 23:59:59.999
512,1599091200000,0.47408,0.48395,0.4,0.4019,17543616.8,1599177599999,7649922.874691,28285,6969264.5,3054772.087361,0,2020-09-03,2020-09-03 23:59:59.999
513,1599177600000,0.40153,0.42564,0.37221,0.42422,16631090.1,1599263999999,6600616.530956,22305,7121192.5,2832224.696892,0,2020-09-04,2020-09-04 23:59:59.999
514,1599264000000,0.42559,0.45805,0.37,0.39346,17224252.1,1599350399999,7089980.347093,25787,8200359.5,3387678.334731,0,2020-09-05,2020-09-05 23:59:59.999
515,1599350400000,0.39438,0.435,0.37528,0.42602,9943496.3,1599436799999,4053519.87554,16742,4928392.7,2013606.542054,0,2020-09-06,2020-09-06 23:59:59.999
516,1599436800000,0.42703,0.43378,0.38101,0.41567,9138071.0,1599523199999,3697117.199261,16723,4288254.0,1735969.918859,0,2020-09-07,2020-09-07 23:59:59.999
517,1599523200000,0.41566,0.43587,0.3885,0.3984,8846539.2,1599609599999,3596683.70994,15258,4028971.9,1640280.118964,0,2020-09-08,2020-09-08 23:59:59.999
518,1599609600000,0.39918,0.49,0.39643,0.47727,19121515.7,1599695999999,8727290.782445,29200,9378781.7,4279755.611052,0,2020-09-09,2020-09-09 23:59:59.999
519,1599696000000,0.47725,0.50986,0.43589,0.48698,14810927.3,1599782399999,7216857.270181,24330,7465993.7,3639408.646024,0,2020-09-10,2020-09-10 23:59:59.999
520,1599782400000,0.48772,0.50252,0.45345,0.50008,7647406.5,1599868799999,3673086.312912,14093,3692158.3,1777076.031002,0,2020-09-11,2020-09-11 23:59:59.999
521,1599868800000,0.5002,0.54941,0.5002,0.54873,11516827.2,1599955199999,6065505.604131,23480,5808181.1,3060676.527608,0,2020-09-12,2020-09-12 23:59:59.999
522,1599955200000,0.54779,0.5495,0.49461,0.54238,9876926.5,1600041599999,5137598.719529,19583,4418710.3,2300379.966655,0,2020-09-13,2020-09-13 23:59:59.999
523,1600041600000,0.54151,0.56719,0.51968,0.52979,14442030.8,1600127999999,7829781.30847,28787,7161624.7,3885788.930288,0,2020-09-14,2020-09-14 23:59:59.999
524,1600128000000,0.52952,0.56275,0.51762,0.53596,10183678.8,1600214399999,5469862.043843,18624,5067513.1,2725328.078956,0,2020-09-15,2020-09-15 23:59:59.999
525,1600214400000,0.53499,0.53781,0.5,0.52668,10589759.5,1600300799999,5473277.614553,17133,4678231.7,2418478.569907,0,2020-09-16,2020-09-16 23:59:59.999
526,1600300800000,0.52667,0.5612,0.50484,0.55972,16048408.0,1600387199999,8546823.912593,19436,9175411.3,4906623.344211,0,2020-09-17,2020-09-17 23:59:59.999
527,1600387200000,0.55964,0.60199,0.53511,0.57489,23193763.5,1600473599999,13257374.92105,35010,12928411.6,7412198.80451,0,2020-09-18,2020-09-18 23:59:59.999
528,1600473600000,0.57632,0.61,0.55663,0.57862,15219373.7,1600559999999,8976868.204362,25151,8450483.5,4992059.982686,0,2020-09-19,2020-09-19 23:59:59.999
529,1600560000000,0.57841,0.58993,0.53293,0.55705,10292674.4,1600646399999,5781745.184825,14533,5121339.4,2877835.409182,0,2020-09-20,2020-09-20 23:59:59.999
530,1600646400000,0.55705,0.59659,0.527,0.57114,22425203.5,1600732799999,12484965.243471,32859,10512199.5,5870191.58868,0,2020-09-21,2020-09-21 23:59:59.999
531,1600732800000,0.57021,0.57861,0.53308,0.57472,9257122.5,1600819199999,5181479.456515,17701,4074517.9,2283950.214153,0,2020-09-22,2020-09-22 23:59:59.999
532,1600819200000,0.57348,0.59199,0.53905,0.55482,13849530.8,1600905599999,7890341.07433,22604,6743899.7,3845619.859297,0,2020-09-23,2020-09-23 23:59:59.999
533,1600905600000,0.55501,0.65299,0.54702,0.63897,24088769.3,1600991999999,14659562.85014,39185,14111018.2,8609937.582054,0,2020-09-24,2020-09-24 23:59:59.999
534,1600992000000,0.63943,0.6882,0.6108,0.66533,27481442.4,1601078399999,18022259.979857,49906,13844512.9,9082968.981155,0,2020-09-25,2020-09-25 23:59:59.999
535,1601078400000,0.66527,0.7312,0.6521,0.6965,23314057.9,1601164799999,16169322.409173,43844,11840960.3,8225213.558942,0,2020-09-26,2020-09-26 23:59:59.999
536,1601164800000,0.6965,0.7518,0.66617,0.74923,22369009.1,1601251199999,16037510.705526,45075,11281603.7,8118844.480136,0,2020-09-27,2020-09-27 23:59:59.999
537,1601251200000,0.74923,0.76,0.70755,0.71583,18407304.3,1601337599999,13471145.655909,34524,8868320.7,6510694.441575,0,2020-09-28,2020-09-28 23:59:59.999
538,1601337600000,0.71593,0.77925,0.71,0.77833,17914248.1,1601423999999,13423729.517939,31819,9244152.1,6945302.970955,0,2020-09-29,2020-09-29 23:59:59.999
539,1601424000000,0.77833,0.79893,0.709,0.74859,29996390.3,1601510399999,22535921.244058,50632,14537747.4,10969458.749825,0,2020-09-30,2020-09-30 23:59:59.999
540,1601510400000,0.7486,0.7598,0.681,0.7277,22901959.6,1601596799999,16397649.252324,40462,10883667.0,7825104.548493,0,2020-10-01,2020-10-01 23:59:59.999
541,1601596800000,0.72775,0.73684,0.651,0.69902,14689163.8,1601683199999,10125014.430277,29723,6664223.1,4596414.688699,0,2020-10-02,2020-10-02 23:59:59.999
542,1601683200000,0.69879,0.7777,0.68641,0.75199,12608948.3,1601769599999,9282061.472387,27744,6596237.7,4860830.578085,0,2020-10-03,2020-10-03 23:59:59.999
543,1601769600000,0.7517,0.79436,0.726,0.7724,13813818.0,1601855999999,10508133.406612,31163,6659641.8,5073638.20539,0,2020-10-04,2020-10-04 23:59:59.999
544,1601856000000,0.7707,0.77739,0.73769,0.7428,10475254.4,1601942399999,7905902.479909,20724,6257339.6,4721070.605253,0,2020-10-05,2020-10-05 23:59:59.999
545,1601942400000,0.74361,0.7477,0.67,0.68625,17514229.6,1602028799999,12471908.723048,27191,9352174.3,6677292.906802,0,2020-10-06,2020-10-06 23:59:59.999
546,1602028800000,0.68534,0.75029,0.65871,0.73954,16545572.3,1602115199999,11631671.197939,32527,8588018.8,6032315.505459,0,2020-10-07,2020-10-07 23:59:59.999
547,1602115200000,0.73952,0.74199,0.683,0.71955,11148353.1,1602201599999,7897430.749522,24527,5142828.1,3647124.90696,0,2020-10-08,2020-10-08 23:59:59.999
548,1602201600000,0.72,0.748,0.69454,0.71524,8435946.1,1602287999999,6053111.904062,20292,3970740.9,2853394.736104,0,2020-10-09,2020-10-09 23:59:59.999
549,1602288000000,0.71532,0.781,0.71276,0.76602,10663116.9,1602374399999,7968058.145396,22843,5719816.1,4287031.722097,0,2020-10-10,2020-10-10 23:59:59.999
550,1602374400000,0.76602,0.775,0.724,0.74501,8068011.2,1602460799999,6063771.179785,16493,3705143.9,2790369.825324,0,2020-10-11,2020-10-11 23:59:59.999
551,1602460800000,0.74503,0.75491,0.71666,0.73336,8755967.0,1602547199999,6464347.976907,18300,4280410.2,3166511.313916,0,2020-10-12,2020-10-12 23:59:59.999
552,1602547200000,0.73205,0.77,0.7275,0.754,17749022.7,1602633599999,13270855.319072,24228,10982286.0,8212820.781424,0,2020-10-13,2020-10-13 23:59:59.999
553,1602633600000,0.75475,0.76,0.719,0.73438,14351549.3,1602719999999,10624679.731522,19136,8327333.2,6182896.182279,0,2020-10-14,2020-10-14 23:59:59.999
554,1602720000000,0.73535,0.73539,0.67283,0.6885,11879870.4,1602806399999,8240036.306229,23955,5719906.7,3964768.505861,0,2020-10-15,2020-10-15 23:59:59.999
555,1602806400000,0.6885,0.70425,0.65522,0.66165,7248495.9,1602892799999,4909740.6379,19853,3207096.8,2177995.426722,0,2020-10-16,2020-10-16 23:59:59.999
556,1602892800000,0.66054,0.66054,0.61411,0.62437,6290173.8,1602979199999,3991538.228395,15012,2898304.9,1839158.576722,0,2020-10-17,2020-10-17 23:59:59.999
557,1602979200000,0.6242,0.67235,0.61833,0.66983,10639009.4,1603065599999,6807856.893223,15612,5980738.7,3824572.184388,0,2020-10-18,2020-10-18 23:59:59.999
558,1603065600000,0.67,0.678,0.62606,0.63118,6195844.6,1603151999999,4017063.356183,17977,2985261.8,1937415.296999,0,2020-10-19,2020-10-19 23:59:59.999
559,1603152000000,0.63177,0.64018,0.57277,0.5984,14160324.5,1603238399999,8420773.961032,25598,7525664.5,4466748.352942,0,2020-10-20,2020-10-20 23:59:59.999
560,1603238400000,0.59873,0.66107,0.59533,0.6373,11674237.9,1603324799999,7281286.589209,25757,5683957.8,3541994.603689,0,2020-10-21,2020-10-21 23:59:59.999
561,1603324800000,0.63729,0.673,0.63502,0.65472,5918797.0,1603411199999,3891020.147526,14661,2984534.7,1962096.241823,0,2020-10-22,2020-10-22 23:59:59.999
562,1603411200000,0.65473,0.66848,0.62123,0.64431,7214454.1,1603497599999,4637513.734575,15320,3466618.1,2229179.209449,0,2020-10-23,2020-10-23 23:59:59.999
563,1603497600000,0.64455,0.73,0.63446,0.72109,14580344.6,1603583999999,10040936.361441,27625,7913154.4,5445299.882159,0,2020-10-24,2020-10-24 23:59:59.999
564,1603584000000,0.72007,0.73106,0.68548,0.69502,8078371.2,1603670399999,5712333.115055,15950,4043088.8,2863140.853089,0,2020-10-25,2020-10-25 23:59:59.999
565,1603670400000,0.69578,0.71555,0.64119,0.65423,6940433.9,1603756799999,4716325.08303,18712,3377234.2,2299755.095646,0,2020-10-26,2020-10-26 23:59:59.999
566,1603756800000,0.65367,0.66998,0.6325,0.65889,6118277.7,1603843199999,3983864.702226,12331,3008808.9,1960688.389708,0,2020-10-27,2020-10-27 23:59:59.999
567,1603843200000,0.65888,0.66213,0.608,0.62367,6087164.0,1603929599999,3818492.32038,14215,2672437.6,1675750.429935,0,2020-10-28,2020-10-28 23:59:59.999
568,1603929600000,0.62395,0.63227,0.5823,0.59395,5687198.1,1604015999999,3446697.16604,12432,2662717.1,1616900.550514,0,2020-10-29,2020-10-29 23:59:59.999
569,1604016000000,0.5928,0.63443,0.57672,0.61076,10037016.9,1604102399999,6071460.112187,23066,4768373.4,2886139.154939,0,2020-10-30,2020-10-30 23:59:59.999
570,1604102400000,0.61084,0.61786,0.59612,0.61054,7573247.1,1604188799999,4599671.927485,10964,4287128.2,2602637.560585,0,2020-10-31,2020-10-31 23:59:59.999
571,1604188800000,0.61001,0.61937,0.58062,0.61157,5899383.0,1604275199999,3563336.547375,8996,3073609.0,1858408.552483,0,2020-11-01,2020-11-01 23:59:59.999
572,1604275200000,0.61175,0.64,0.58579,0.58875,9571499.1,1604361599999,5797002.098739,18238,4222985.3,2569630.988787,0,2020-11-02,2020-11-02 23:59:59.999
573,1604361600000,0.58802,0.603,0.563,0.58275,5983701.1,1604447999999,3485593.550634,16138,2668739.8,1554177.040505,0,2020-11-03,2020-11-03 23:59:59.999
574,1604448000000,0.58278,0.59853,0.5531,0.5912,4999605.2,1604534399999,2876961.870197,14346,2445496.5,1407622.819187,0,2020-11-04,2020-11-04 23:59:59.999
575,1604534400000,0.5917,0.634,0.573,0.62873,6770222.8,1604620799999,4094228.619545,32034,3497221.0,2116920.281767,0,2020-11-05,2020-11-05 23:59:59.999
576,1604620800000,0.62925,0.68791,0.62621,0.67759,8649318.5,1604707199999,5728953.70414,27576,4394453.0,2909532.520547,0,2020-11-06,2020-11-06 23:59:59.999
577,1604707200000,0.6785,0.71616,0.61151,0.6382,15096922.8,1604793599999,10118410.287605,43120,7514500.5,5042999.562171,0,2020-11-07,2020-11-07 23:59:59.999
578,1604793600000,0.63878,0.67608,0.62934,0.66452,6228838.8,1604879999999,4084100.481472,18011,2999011.3,1967154.769651,0,2020-11-08,2020-11-08 23:59:59.999
579,1604880000000,0.66446,0.67358,0.60785,0.64278,12892433.8,1604966399999,8206294.974813,31708,7211138.6,4594233.834318,0,2020-11-09,2020-11-09 23:59:59.999
580,1604966400000,0.64255,0.65825,0.6203,0.64041,13161552.8,1605052799999,8441141.547661,25267,7643444.3,4905955.206986,0,2020-11-10,2020-11-10 23:59:59.999
581,1605052800000,0.64114,0.65385,0.61001,0.61132,12284378.8,1605139199999,7802539.820262,26503,6650805.3,4227320.746516,0,2020-11-11,2020-11-11 23:59:59.999
582,1605139200000,0.61096,0.62772,0.588,0.60069,9740806.3,1605225599999,5912289.810141,24171,4311264.5,2621265.617877,0,2020-11-12,2020-11-12 23:59:59.999
583,1605225600000,0.60052,0.6348,0.59132,0.63125,15139238.9,1605311999999,9172231.89697,25407,8562725.4,5182824.1513,0,2020-11-13,2020-11-13 23:59:59.999
584,1605312000000,0.63186,0.63819,0.5943,0.61226,7827515.9,1605398399999,4815850.566208,21471,4192639.4,2582306.784394,0,2020-11-14,2020-11-14 23:59:59.999
585,1605398400000,0.61251,0.62255,0.59291,0.60341,8498352.4,1605484799999,5183126.767926,21869,4079297.2,2490156.460335,0,2020-11-15,2020-11-15 23:59:59.999
586,1605484800000,0.60277,0.63033,0.59492,0.61961,9762548.0,1605571199999,6000527.151167,25591,5149727.3,3164147.835376,0,2020-11-16,2020-11-16 23:59:59.999
587,1605571200000,0.6191,0.65598,0.61793,0.65411,11695944.4,1605657599999,7470005.047081,32861,6781817.4,4328760.649212,0,2020-11-17,2020-11-17 23:59:59.999
588,1605657600000,0.65409,0.67948,0.60979,0.62259,12115966.6,1605743999999,7794442.152466,32894,6456637.7,4155186.171468,0,2020-11-18,2020-11-18 23:59:59.999
589,1605744000000,0.62266,0.64098,0.61079,0.62245,9253238.0,1605830399999,5816306.502136,23292,5031406.3,3162856.579334,0,2020-11-19,2020-11-19 23:59:59.999
590,1605830400000,0.62256,0.65489,0.6216,0.64345,23479476.4,1605916799999,14931368.002849,35785,14419930.5,9170290.202408,0,2020-11-20,2020-11-20 23:59:59.999
591,1605916800000,0.64352,0.711,0.62503,0.70207,27481291.9,1606003199999,18272548.273821,53410,15509323.8,10286325.506204,0,2020-11-21,2020-11-21 23:59:59.999
592,1606003200000,0.70205,0.71,0.622,0.64934,15217560.4,1606089599999,10029721.818174,42187,7519341.1,4958173.929363,0,2020-11-22,2020-11-22 23:59:59.999
593,1606089600000,0.64968,0.68796,0.645,0.66535,21137052.4,1606175999999,14096867.805667,79745,11111318.4,7403134.229865,0,2020-11-23,2020-11-23 23:59:59.999
594,1606176000000,0.66529,0.7457,0.66223,0.69194,21761416.8,1606262399999,15181469.602007,97505,11116346.0,7762811.821268,0,2020-11-24,2020-11-24 23:59:59.999
595,1606262400000,0.69146,0.75129,0.6756,0.69374,16783997.2,1606348799999,12009333.841535,52622,8778408.7,6286276.931827,0,2020-11-25,2020-11-25 23:59:59.999
596,1606348800000,0.69471,0.71306,0.57335,0.62041,20953424.7,1606435199999,13144382.413477,65896,9905698.2,6207942.526086,0,2020-11-26,2020-11-26 23:59:59.999
597,1606435200000,0.62061,0.63653,0.57744,0.60688,6531892.2,1606521599999,3938522.287434,21491,3398064.5,2050781.910435,0,2020-11-27,2020-11-27 23:59:59.999
598,1606521600000,0.60691,0.6325,0.59072,0.62438,4693155.3,1606607999999,2885340.152999,15944,2566580.2,1578514.206237,0,2020-11-28,2020-11-28 23:59:59.999
599,1606608000000,0.62451,0.62568,0.59803,0.61777,4258064.6,1606694399999,2601941.898128,14114,2117159.4,1294717.852741,0,2020-11-29,2020-11-29 23:59:59.999
600,1606694400000,0.61824,0.64534,0.60495,0.6428,6735687.3,1606780799999,4197482.616624,21659,3348280.2,2089088.774912,0,2020-11-30,2020-11-30 23:59:59.999
601,1606780800000,0.64274,0.66426,0.584,0.61372,14011903.7,1606867199999,8593259.145508,34778,7737856.9,4731238.412602,0,2020-12-01,2020-12-01 23:59:59.999
602,1606867200000,0.61385,0.64791,0.60277,0.63198,8297154.2,1606953599999,5195709.844832,21503,4288102.1,2682904.719919,0,2020-12-02,2020-12-02 23:59:59.999
603,1606953600000,0.63177,0.66772,0.6252,0.66365,5734185.0,1607039999999,3709103.688704,19389,3075000.1,1989990.018548,0,2020-12-03,2020-12-03 23:59:59.999
604,1607040000000,0.66364,0.7131,0.65077,0.66648,20131991.2,1607126399999,13710022.554238,58299,10410054.1,7094239.027103,0,2020-12-04,2020-12-04 23:59:59.999
605,1607126400000,0.66652,0.7389,0.65655,0.73778,14525921.8,1607212799999,10336550.602991,42851,7869292.6,5601452.711059,0,2020-12-05,2020-12-05 23:59:59.999
606,1607212800000,0.73832,0.74334,0.67719,0.69941,13064401.0,1607299199999,9155422.278423,30941,6571458.5,4604447.580548,0,2020-12-06,2020-12-06 23:59:59.999
607,1607299200000,0.69933,0.70051,0.66602,0.68216,8253482.2,1607385599999,5623958.926604,23314,4221562.4,2877929.563932,0,2020-12-07,2020-12-07 23:59:59.999
608,1607385600000,0.68247,0.772,0.67836,0.745,33388087.7,1607471999999,24359141.617967,88749,17680745.7,12916976.02227,0,2020-12-08,2020-12-08 23:59:59.999
609,1607472000000,0.745,0.7967,0.72203,0.73069,27523068.6,1607558399999,20864908.002318,65135,13942204.4,10599976.265698,0,2020-12-09,2020-12-09 23:59:59.999
