open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1605139200000,0.00786200,0.00839600,0.00750000,0.00750000,20648412.00000000,1605225599999,163853.76296000,1844,9614850.00000000,76610.40813500,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.00754700,0.00814400,0.00742700,0.00795300,11343162.00000000,1605311999999,88878.91896300,1232,5776835.00000000,45350.07066200,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.00796800,0.00819900,0.00760000,0.00819500,12755110.00000000,1605398399999,100905.02363300,1204,6493312.00000000,51480.54712400,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.00817000,0.00836500,0.00744300,0.00757800,14629253.00000000,1605484799999,114681.89974400,1714,5837034.00000000,45859.16442700,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.00753900,0.00834800,0.00745000,0.00770400,21953907.00000000,1605571199999,172222.73819300,2242,11321653.00000000,88837.84057900,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.00770200,0.00794600,0.00760100,0.00777500,16252783.00000000,1605657599999,125996.79812900,1567,7973328.00000000,61899.34540400,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.00777500,0.00777700,0.00661500,0.00723600,34667685.00000000,1605743999999,251340.00011300,3192,14335742.00000000,103987.67582500,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.00725300,0.00730000,0.00661300,0.00698000,20086939.00000000,1605830399999,139031.05464900,1966,9945625.00000000,69089.64984100,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.00698400,0.00750000,0.00698200,0.00721200,27499832.00000000,1605916799999,199009.47927200,2445,13942879.00000000,100888.08698200,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.00712600,0.00981100,0.00705200,0.00891500,84477448.00000000,1606003199999,745382.32733400,7139,45483017.00000000,398507.40651700,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.00891900,0.00902900,0.00736100,0.00814100,43596098.00000000,1606089599999,354186.46723400,4190,19714850.00000000,160857.54270700,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.00814000,0.00850000,0.00792600,0.00832700,19813948.00000000,1606175999999,162491.18982900,1988,9605455.00000000,79023.25812900,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.00824900,0.00921300,0.00799900,0.00851800,48494541.00000000,1606262399999,410890.03732500,3801,22363488.00000000,190288.80107900,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.00853900,0.00905000,0.00810200,0.00854700,31406474.00000000,1606348799999,271462.20572100,3331,15195858.00000000,131466.07870200,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.00853900,0.00871700,0.00686500,0.00745200,38882451.00000000,1606435199999,296318.18118900,3008,15886742.00000000,121165.75116500,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.00750100,0.00768000,0.00705400,0.00749300,10664686.00000000,1606521599999,78346.94921100,1023,5447368.00000000,40109.48586400,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.00748200,0.00789800,0.00739200,0.00784700,9228741.00000000,1606607999999,70671.28613600,855,4192183.00000000,32333.79541400,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.00784300,0.00850000,0.00767800,0.00798600,62878826.00000000,1606694399999,513513.03863700,3409,31336405.00000000,256711.02547000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.00799400,0.00814300,0.00775000,0.00787500,14912458.00000000,1606780799999,117865.31994100,1184,6899380.00000000,54696.74990600,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.00784000,0.00814900,0.00743700,0.00773700,20058038.00000000,1606867199999,157245.57558600,1370,8921310.00000000,70297.07291200,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.00765000,0.00807000,0.00750000,0.00782700,13627719.00000000,1606953599999,106143.49754200,1236,6701500.00000000,52152.09115900,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.00787800,0.00813300,0.00778100,0.00800200,9576154.00000000,1607039999999,76407.93659900,865,5265347.00000000,42071.71959600,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.00801700,0.00819000,0.00745000,0.00753000,21981404.00000000,1607126399999,173910.95538200,1361,11152452.00000000,88800.43086300,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.00753000,0.00805500,0.00710300,0.00774200,78568497.00000000,1607212799999,605795.14528000,2906,37682019.00000000,292403.92164600,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.00772700,0.00795300,0.00751200,0.00760600,59357288.00000000,1607299199999,456023.82402700,2055,34740076.00000000,267122.89648200,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.00757600,0.00779800,0.00733300,0.00760500,109927080.00000000,1607385599999,842419.43349900,2963,59056498.00000000,453193.01525000,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.00756000,0.00765100,0.00695500,0.00696500,16245480.00000000,1607471999999,117273.92374700,1425,6533940.00000000,47404.44002800,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.00695500,0.00721600,0.00657800,0.00709200,17761083.00000000,1607558399999,122608.44006200,1426,6391821.00000000,44200.10866900,0,2020-12-09,2020-12-09 23:59:59.999
