open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1580515200000,0.90600000,0.91790000,0.89480000,0.91680000,202960.69000000,1580601599999,184090.34287300,1033,81226.79000000,73731.72753500,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.91330000,1.05000000,0.91330000,0.96800000,867716.60000000,1580687999999,852626.51515800,4233,432902.19000000,425340.89264500,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.96800000,0.99350000,0.93510000,0.97210000,303037.37000000,1580774399999,291703.96384600,1694,138848.87000000,133692.76908100,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.97200000,1.00000000,0.93550000,0.97760000,399692.03000000,1580860799999,385532.06811900,2101,176615.00000000,170091.33991100,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.97760000,1.04440000,0.97730000,1.03580000,331130.78000000,1580947199999,335626.04761200,2044,184115.30000000,186726.11133600,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,1.03580000,1.15590000,1.03080000,1.11830000,752745.14000000,1581033599999,827989.45163100,4394,314641.48000000,347170.80879700,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,1.12150000,1.18180000,1.11670000,1.13220000,453752.03000000,1581119999999,519357.41169300,2822,204911.59000000,234633.67067700,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,1.13220000,1.17200000,0.98900000,1.16080000,449850.98000000,1581206399999,500621.27762400,2651,232339.27000000,259561.15338400,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,1.15570000,1.17200000,1.09220000,1.13230000,377304.92000000,1581292799999,427805.96296300,2491,187278.51000000,212247.14218300,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,1.13720000,1.15200000,1.06610000,1.12360000,461123.48000000,1581379199999,512487.12328300,2731,232817.60000000,258983.22190700,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,1.12270000,1.20000000,0.99740000,1.19790000,626627.86000000,1581465599999,718834.69055800,3734,304337.80000000,350896.60558200,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,1.19790000,1.50000000,1.17310000,1.24950000,1064328.80000000,1581551999999,1330966.07346100,6006,582493.00000000,729313.79778200,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,1.24700000,1.31130000,1.20420000,1.28460000,874754.77000000,1581638399999,1104641.23156800,5714,436203.41000000,550170.50855400,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,1.27930000,1.38770000,1.25270000,1.37100000,425365.95000000,1581724799999,559590.58793700,3190,241204.14000000,318011.80619500,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,1.37150000,1.46000000,1.23510000,1.28680000,670845.81000000,1581811199999,909548.27997100,4955,334198.86000000,453760.85888100,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,1.28680000,1.34210000,1.07800000,1.18200000,881266.39000000,1581897599999,1068288.08612700,5797,391933.15000000,476948.26594200,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,1.17730000,1.19010000,1.05450000,1.17260000,857497.84000000,1581983999999,951387.43824700,5386,363880.35000000,402513.37373200,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,1.17120000,1.22080000,1.10510000,1.19740000,331843.33000000,1582070399999,389624.06133600,2607,154425.74000000,181849.85678200,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,1.20000000,1.21940000,1.08680000,1.09860000,276805.99000000,1582156799999,323486.67568000,1951,132500.57000000,155220.16968900,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,1.09810000,1.13480000,1.02390000,1.08100000,504421.32000000,1582243199999,544100.83932700,3023,275541.13000000,297244.02773000,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,1.07900000,1.12190000,1.06780000,1.09290000,177949.67000000,1582329599999,194881.68726300,1265,83410.21000000,91181.82201600,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,1.09400000,1.11000000,1.05540000,1.10460000,140101.21000000,1582415999999,151814.73846000,1778,59789.19000000,64802.57258100,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,1.10680000,1.16830000,1.09960000,1.13890000,243975.90000000,1582502399999,275708.28691100,2607,140494.25000000,158735.78234600,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,1.13410000,1.14040000,1.04340000,1.06710000,251756.18000000,1582588799999,273186.16421500,2595,102632.38000000,111295.80881500,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,1.06710000,1.06770000,0.97450000,0.98930000,361344.37000000,1582675199999,368057.66752200,3372,140887.58000000,144066.57168700,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.98230000,1.00540000,0.82580000,0.85600000,550088.17000000,1582761599999,498568.44172900,5168,236965.56000000,214445.86314300,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.85600000,0.95240000,0.80160000,0.89510000,532377.69000000,1582847999999,471391.51112000,4650,261781.16000000,231296.30679600,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.89840000,0.91340000,0.82280000,0.85500000,590926.16000000,1582934399999,504479.59096700,4821,308120.84000000,263750.22871600,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.85620000,0.87770000,0.82250000,0.82250000,245111.80000000,1583020799999,208769.67872000,2425,92238.56000000,78586.99815100,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.82620000,0.86240000,0.80400000,0.84100000,461545.16000000,1583107199999,387252.72681300,3573,230324.38000000,193563.48584500,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.84100000,0.90700000,0.82940000,0.89490000,263957.57000000,1583193599999,230542.22166900,2517,115146.18000000,100127.28572700,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.89490000,0.90000000,0.86410000,0.88640000,191733.32000000,1583279999999,168724.38268300,1527,101328.53000000,89200.29544600,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.88620000,0.90830000,0.87880000,0.89690000,227592.13000000,1583366399999,202777.43024200,1661,101071.70000000,90213.71011900,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.89800000,0.94750000,0.89800000,0.92530000,225360.09000000,1583452799999,209201.28589600,1654,128491.48000000,119300.24707700,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.92720000,0.94830000,0.92030000,0.93920000,149764.54000000,1583539199999,139618.56966000,1159,83288.71000000,77685.41714900,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.93650000,0.97020000,0.90230000,0.90580000,313843.06000000,1583625599999,293131.60384500,2034,125789.83000000,117736.66590100,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.90580000,0.90580000,0.75500000,0.76550000,954840.81000000,1583711999999,789796.96073300,5142,469838.91000000,388606.06727100,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.76870000,0.81420000,0.73310000,0.78830000,840590.97000000,1583798399999,658348.09653500,4422,390944.88000000,306651.97397600,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.78800000,0.80650000,0.77090000,0.79040000,396399.09000000,1583884799999,313490.27337900,2816,197186.15000000,156118.79454700,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.78980000,0.80210000,0.71840000,0.75220000,491055.13000000,1583971199999,370203.66310700,3012,243385.92000000,183477.51687400,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.75400000,0.75690000,0.38820000,0.40690000,1457769.59000000,1584057599999,821460.70302400,7171,649170.50000000,361608.07947200,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.41210000,0.54530000,0.30310000,0.50340000,1456638.51000000,1584143999999,636485.15277400,6821,743873.13000000,324163.60951700,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.50140000,0.51660000,0.46380000,0.46840000,555712.40000000,1584230399999,273867.99742100,3028,287948.37000000,141543.27934100,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.46840000,0.52620000,0.46370000,0.49390000,514262.26000000,1584316799999,252715.99236000,3290,263005.31000000,129760.34857800,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.49040000,0.49990000,0.39610000,0.43490000,628611.11000000,1584403199999,274810.86731500,3727,295708.70000000,129072.36072200,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.43830000,0.48350000,0.43110000,0.46970000,397008.80000000,1584489599999,182394.66707400,2625,220427.72000000,101332.93782000,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.46520000,0.48430000,0.42490000,0.46440000,485135.36000000,1584575999999,220985.33320300,2965,255128.26000000,116255.57470000,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.46730000,0.55920000,0.46430000,0.54290000,644173.76000000,1584662399999,327582.11438100,3897,369716.73000000,188327.83407500,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.54280000,0.59960000,0.47500000,0.53000000,833826.23000000,1584748799999,457705.18499600,5343,413550.91000000,226560.11389000,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.53240000,0.54470000,0.49350000,0.52310000,318288.49000000,1584835199999,165144.84976200,2280,150460.61000000,78221.02785900,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.52520000,0.54510000,0.47430000,0.47700000,356136.26000000,1584921599999,180247.12780100,2296,188241.17000000,95118.02721900,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.47610000,0.53090000,0.46790000,0.50570000,726906.36000000,1585007999999,354648.79347500,4167,321457.18000000,157110.02951400,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.50650000,0.53380000,0.49310000,0.53100000,574796.90000000,1585094399999,295879.61484800,3504,286514.94000000,147195.92016000,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.52830000,0.53390000,0.49230000,0.50960000,315059.71000000,1585180799999,160452.59362800,2002,166196.60000000,84695.07933900,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.51230000,0.52280000,0.50350000,0.52080000,190326.97000000,1585267199999,97525.33513500,1387,90788.12000000,46530.41379100,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.52110000,0.52790000,0.49930000,0.50320000,285091.93000000,1585353599999,147339.43681700,2038,129235.18000000,66796.80584200,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.50300000,0.51300000,0.47500000,0.50510000,371009.65000000,1585439999999,182492.56589800,2827,200884.07000000,98942.80649700,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.50510000,0.50770000,0.46260000,0.46820000,205591.58000000,1585526399999,99625.51260800,1679,89061.38000000,43383.28126200,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.46780000,0.52680000,0.46660000,0.50820000,353762.78000000,1585612799999,177261.15986900,2094,185314.06000000,92445.27733300,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.50790000,0.51830000,0.50510000,0.51600000,157725.22000000,1585699199999,80779.63941900,1111,80625.95000000,41288.65283900,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.51610000,0.53750000,0.49820000,0.53370000,227726.96000000,1585785599999,117458.17044600,1509,101225.43000000,52286.53500900,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.53540000,0.56330000,0.52480000,0.55270000,769002.80000000,1585871999999,420449.32256800,3511,347866.56000000,189891.06536600,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.55270000,0.57970000,0.53800000,0.54390000,501145.82000000,1585958399999,277018.48542000,2775,261294.69000000,143999.25259900,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.54420000,0.55950000,0.53780000,0.55130000,269180.06000000,1586044799999,147689.51622100,1581,134253.91000000,73815.14400300,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.55130000,0.55960000,0.53500000,0.54160000,185912.83000000,1586131199999,101719.36830400,1307,108286.48000000,59308.18444100,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.54050000,0.60000000,0.53990000,0.59900000,507675.56000000,1586217599999,290082.80035900,3369,242691.94000000,138370.53516000,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.59800000,0.63600000,0.58880000,0.60050000,717457.89000000,1586303999999,440713.25486900,4657,362315.62000000,222661.44031100,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.59960000,0.63400000,0.59130000,0.62380000,289833.29000000,1586390399999,178352.34178700,2282,147003.26000000,90334.63108900,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.62550000,0.62660000,0.59840000,0.60800000,477370.78000000,1586476799999,291559.54105800,2552,240602.27000000,147117.66688700,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.60690000,0.60980000,0.53410000,0.55560000,578060.12000000,1586563199999,326151.61544900,4122,278382.57000000,156857.43666200,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.55540000,0.57310000,0.55150000,0.56310000,211822.60000000,1586649599999,118832.21007600,1473,115419.36000000,64755.42795300,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.56390000,0.59040000,0.55150000,0.56460000,230557.55000000,1586735999999,131624.90488500,1563,102153.38000000,58163.83008700,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.56560000,0.56560000,0.53830000,0.55480000,226494.17000000,1586822399999,124507.40190600,1850,113700.81000000,62531.47321100,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.55480000,0.56700000,0.54700000,0.55230000,233170.34000000,1586908799999,129568.07232200,1543,101533.33000000,56482.88855600,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.55220000,0.56170000,0.50280000,0.52560000,277464.42000000,1586995199999,150926.76920400,1382,121747.79000000,66518.11567000,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.52460000,0.57260000,0.50350000,0.56430000,622387.48000000,1587081599999,339907.18479700,3350,285757.41000000,155887.25429500,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.56430000,0.58000000,0.55700000,0.56850000,270424.79000000,1587167999999,153117.48206200,1545,135006.07000000,76486.19859600,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.57150000,0.59910000,0.56600000,0.59590000,306210.47000000,1587254399999,177744.50370700,1825,166917.91000000,96877.58360700,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.59750000,0.59930000,0.57060000,0.57990000,227674.24000000,1587340799999,133324.85577500,1361,88626.14000000,51973.52976600,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.57760000,0.59070000,0.52610000,0.54230000,441925.51000000,1587427199999,246481.41351500,2342,237862.24000000,132993.85899200,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.54180000,0.61630000,0.53390000,0.56210000,1122629.36000000,1587513599999,651643.91597200,4822,528990.13000000,306092.68973800,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.56210000,0.58900000,0.55500000,0.57770000,551203.44000000,1587599999999,316972.38951300,2771,288885.02000000,165772.16163600,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.57820000,0.62500000,0.57460000,0.59560000,430313.03000000,1587686399999,257193.21474000,2502,197496.83000000,118384.81263000,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.59670000,0.61950000,0.59140000,0.61690000,264142.72000000,1587772799999,160149.84432600,2016,119378.99000000,72411.82377300,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.61700000,0.63400000,0.58810000,0.63160000,373763.35000000,1587859199999,232863.55760200,2216,188202.88000000,117338.80083500,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.63010000,0.66250000,0.63010000,0.66040000,363070.16000000,1587945599999,234931.33927600,2603,153492.19000000,99468.46744100,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.66320000,0.68760000,0.64090000,0.65850000,475015.49000000,1588031999999,315061.29821000,3006,220994.42000000,146558.38585900,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.65780000,0.67030000,0.63890000,0.66820000,266030.33000000,1588118399999,173667.50747800,1681,128683.93000000,84194.93107600,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.66950000,0.79580000,0.66100000,0.76870000,1939226.66000000,1588204799999,1419894.86172600,10391,943997.34000000,691313.71321100,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.76810000,0.81670000,0.71690000,0.73920000,2516039.18000000,1588291199999,1933452.31161400,14692,1238227.86000000,951783.55097000,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.73920000,0.77490000,0.73690000,0.75360000,516200.01000000,1588377599999,389610.00952300,4378,280142.22000000,211356.52148900,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.75370000,0.75620000,0.73160000,0.75110000,392429.85000000,1588463999999,292646.68537700,3093,192931.03000000,144019.33995600,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.75110000,0.76170000,0.72100000,0.72660000,341859.23000000,1588550399999,252257.63753000,2796,182206.05000000,134388.45938000,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.72660000,0.72910000,0.66850000,0.71770000,428584.17000000,1588636799999,298981.92617700,3077,189606.31000000,132146.06409100,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.71810000,0.72990000,0.69330000,0.70990000,248907.00000000,1588723199999,176374.95763100,1917,103087.84000000,73026.85001000,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.70990000,0.72190000,0.68000000,0.68200000,329959.46000000,1588809599999,233855.43858400,2711,130486.13000000,92543.73458700,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.68050000,0.71460000,0.67500000,0.70760000,307873.58000000,1588895999999,213897.18261000,2182,151911.90000000,105434.61382500,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.70950000,0.82550000,0.70010000,0.76250000,1217709.05000000,1588982399999,935333.18244200,7977,591654.00000000,455034.10217500,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.76140000,0.77690000,0.73360000,0.74090000,565618.75000000,1589068799999,426513.77470400,3640,267509.44000000,201735.49021900,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.74020000,0.74190000,0.63010000,0.67500000,934645.76000000,1589155199999,629076.66854000,6147,465122.85000000,312080.79107500,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.67500000,0.68500000,0.62590000,0.66650000,728091.23000000,1589241599999,483336.63796900,3308,384062.28000000,254917.70123400,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.66280000,0.74890000,0.66230000,0.71720000,498263.66000000,1589327999999,350062.88041900,2334,244022.16000000,171167.80332400,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.71720000,0.78200000,0.71010000,0.76350000,382215.45000000,1589414399999,283631.90131000,2063,182503.76000000,135567.15606200,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.76350000,1.00410000,0.75070000,0.94530000,7807425.95000000,1589500799999,7160514.77433100,23700,3772103.87000000,3465884.86659900,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.94300000,1.07910000,0.93110000,0.95510000,7511859.84000000,1589587199999,7576644.27640500,22028,3373177.25000000,3405328.00119100,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.95640000,0.95850000,0.91570000,0.93230000,1615139.66000000,1589673599999,1511116.25741100,5900,653179.14000000,611504.71650400,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.93230000,1.01700000,0.91430000,0.97210000,2568076.48000000,1589759999999,2480253.73981000,8327,1300907.10000000,1256358.16887300,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.97610000,1.05930000,0.93500000,1.02180000,2966472.05000000,1589846399999,2950460.72393200,9676,1429135.37000000,1422648.23410100,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,1.01910000,1.19550000,0.95700000,1.17940000,7547231.72000000,1589932799999,8275877.35471800,21756,3753958.69000000,4109384.48323100,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,1.17950000,1.21000000,1.12000000,1.16790000,4843475.85000000,1590019199999,5651006.78475800,16078,2157193.92000000,2522515.15860700,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,1.16730000,1.59840000,1.14180000,1.54270000,18676313.75000000,1590105599999,25977428.74308100,56946,9104931.74000000,12695496.90373400,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,1.54270000,2.22680000,1.47870000,1.80030000,33168978.19000000,1590191999999,61700770.82816700,129274,16048256.10000000,29864588.18837800,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,1.80030000,2.09500000,1.79800000,1.87370000,10913757.36000000,1590278399999,21150808.00942100,49267,5292573.92000000,10263276.65636700,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,1.87050000,1.92590000,1.52560000,1.53670000,9184919.12000000,1590364799999,15754285.89413100,38267,4227019.63000000,7261268.22974700,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,1.53730000,1.86790000,1.52540000,1.72320000,8697805.46000000,1590451199999,14703015.30655100,34566,4279637.59000000,7242921.96866900,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,1.72320000,1.77700000,1.57000000,1.65230000,3582616.49000000,1590537599999,6027000.88433300,15059,1710782.21000000,2882406.44085700,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,1.65320000,1.72670000,1.61680000,1.64480000,2864257.37000000,1590623999999,4743385.10027700,11778,1401715.17000000,2323000.32200800,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,1.64220000,1.66400000,1.58300000,1.60640000,2108469.23000000,1590710399999,3432597.13422300,8413,1074673.54000000,1751246.15883800,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,1.60640000,1.66670000,1.58360000,1.60290000,1916656.17000000,1590796799999,3104832.06167900,8269,959009.23000000,1554465.18207500,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,1.60410000,1.60940000,1.53250000,1.57680000,2040393.21000000,1590883199999,3186688.19753300,9286,1019079.63000000,1591940.69724800,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,1.57910000,1.57940000,1.46310000,1.50810000,2449314.56000000,1590969599999,3693528.22951400,10224,1158349.12000000,1747598.96702900,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,1.50750000,1.78990000,1.48100000,1.71810000,8944613.20000000,1591055999999,15019992.01464500,32285,4516216.20000000,7575123.83289700,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,1.71750000,1.78890000,1.58040000,1.73610000,3016831.93000000,1591142399999,5148410.69928700,12848,1510813.67000000,2580087.55468800,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,1.73730000,1.77870000,1.69470000,1.71200000,1482286.28000000,1591228799999,2557807.95491400,5980,712727.49000000,1230912.22107700,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,1.71020000,1.72230000,1.66130000,1.69060000,720605.63000000,1591315199999,1224534.79514200,3951,334591.68000000,568811.52694300,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,1.69410000,1.69650000,1.64130000,1.64280000,678873.15000000,1591401599999,1134302.25856100,3390,311659.11000000,521174.06814200,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,1.64230000,1.76490000,1.61660000,1.70790000,1412395.63000000,1591487999999,2399829.65100900,6846,760628.15000000,1293267.38730800,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,1.70980000,1.74050000,1.65530000,1.69610000,807701.19000000,1591574399999,1374177.04669100,4227,378629.83000000,644871.01712200,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,1.69380000,1.70780000,1.66810000,1.67800000,547047.55000000,1591660799999,921468.75344800,2840,278940.78000000,469959.89846500,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,1.67800000,1.69900000,1.62500000,1.64800000,1010801.96000000,1591747199999,1678860.52512600,5193,460833.39000000,766529.10316900,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,1.64870000,1.70070000,1.62030000,1.64990000,854368.33000000,1591833599999,1408657.02541600,4815,433777.39000000,715408.34078300,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,1.64900000,1.65620000,1.48490000,1.50760000,1181253.34000000,1591919999999,1852577.95862600,6001,538495.36000000,845351.78995600,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,1.50440000,1.58470000,1.49430000,1.55300000,584655.95000000,1592006399999,904664.86046700,2921,297619.15000000,460927.07148800,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,1.55270000,1.67930000,1.54700000,1.61870000,1289276.42000000,1592092799999,2092384.41352500,6155,652794.32000000,1059438.01144700,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,1.62030000,1.62030000,1.52290000,1.56400000,887691.18000000,1592179199999,1393277.33188100,4433,439434.56000000,689475.16902200,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,1.56320000,1.57230000,1.40400000,1.50370000,1305229.74000000,1592265599999,1943950.34418300,6125,548794.75000000,816665.17933800,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,1.50570000,1.55000000,1.48700000,1.52710000,720592.15000000,1592351999999,1098961.74598600,3525,389786.19000000,594692.45233200,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,1.52650000,1.53360000,1.48250000,1.51360000,609426.26000000,1592438399999,922481.80038900,3208,332455.09000000,503314.06956800,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,1.51100000,1.52300000,1.45010000,1.47870000,564169.23000000,1592524799999,841763.29252500,3279,268755.56000000,401023.08889000,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,1.47460000,1.48720000,1.43910000,1.46030000,599519.15000000,1592611199999,879244.64257900,3885,292240.26000000,428501.54123200,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,1.46060000,1.49810000,1.43600000,1.47020000,708846.54000000,1592697599999,1039579.96242900,4089,366113.17000000,537292.03733300,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,1.46850000,1.48300000,1.45010000,1.45120000,396026.88000000,1592783999999,581867.30897000,2574,202993.35000000,298408.03698700,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,1.45250000,1.64000000,1.45050000,1.62460000,2728442.83000000,1592870399999,4341638.15586100,14203,1402611.29000000,2231046.19244100,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,1.62460000,1.68070000,1.56250000,1.56640000,1122150.84000000,1592956799999,1812828.40820700,6966,551064.45000000,890830.20996300,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,1.56590000,1.59170000,1.47870000,1.51540000,892555.28000000,1593043199999,1368847.06558400,5847,375485.25000000,576887.47105400,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,1.51480000,1.51600000,1.44610000,1.47190000,764358.30000000,1593129599999,1135405.32761900,4134,369303.13000000,549406.52305500,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,1.47140000,1.47790000,1.44600000,1.45920000,519882.99000000,1593215999999,761106.12851700,3127,265074.97000000,388212.10637700,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,1.46070000,1.46190000,1.29610000,1.39050000,1533941.44000000,1593302399999,2113310.55757600,6976,738458.86000000,1020153.19556800,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,1.39040000,1.46340000,1.34610000,1.42530000,1178141.93000000,1593388799999,1647026.41070200,5200,601843.80000000,841333.06348500,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,1.42540000,1.50040000,1.37290000,1.46890000,1188191.85000000,1593475199999,1713877.42957800,5691,586189.58000000,846743.03616400,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,1.47140000,1.49380000,1.44810000,1.46770000,649519.87000000,1593561599999,955260.42734400,3509,310265.01000000,456287.41906700,0,2020-06-30,2020-06-30 23:59:59.999
