open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1602979200000,78.43900000,78.45400000,77.70000000,77.77900000,130484.20000000,1603065599999,10195755.03050000,1404,43498.50000000,3401534.09040000,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,77.74400000,77.97300000,77.33600000,77.48400000,266266.10000000,1603151999999,20671408.00690000,1983,121124.40000000,9407874.09850000,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,77.49900000,77.95400000,77.35000000,77.43300000,291409.50000000,1603238399999,22621442.59670000,2179,150660.60000000,11705071.89630000,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,77.43200000,77.67200000,76.43100000,76.64900000,652917.60000000,1603324799999,50210985.51320000,4517,257310.90000000,19796320.52800000,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,76.65200000,76.95300000,76.22000000,76.37600000,483633.00000000,1603411199999,36992302.09550000,3295,299028.40000000,22880781.54850000,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,76.54200000,76.67100000,76.00000000,76.00000000,461987.20000000,1603497599999,35250048.10280000,2362,273940.60000000,20911893.71590000,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,76.00100000,76.13100000,75.90800000,76.02600000,298841.00000000,1603583999999,22725730.30650000,1958,140242.90000000,10668452.61440000,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,76.02400000,76.30900000,75.90000000,76.20000000,295043.90000000,1603670399999,22437251.69960000,1645,140246.20000000,10671115.75870000,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,76.20100000,76.58200000,76.12500000,76.54200000,401219.10000000,1603756799999,30641145.63150000,2389,232953.70000000,17793748.82350000,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,76.54200000,77.40100000,76.25000000,77.32000000,309605.70000000,1603843199999,23767579.17980000,2245,124038.90000000,9525231.96220000,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,77.32000000,79.20300000,77.22700000,78.98700000,453587.40000000,1603929599999,35538008.00880000,2454,249510.10000000,19567506.80420000,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,79.12700000,79.65000000,78.42300000,79.01700000,476496.80000000,1604015999999,37713911.62650000,1934,208612.80000000,16500326.04750000,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,78.85200000,79.56300000,78.76800000,79.17500000,586740.10000000,1604102399999,46399811.91310000,2074,313562.50000000,24810392.50310000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,79.17600000,79.34500000,79.00500000,79.10500000,294860.00000000,1604188799999,23356944.69330000,1810,172384.60000000,13660338.62750000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,79.10500000,79.35500000,79.01000000,79.11100000,362802.90000000,1604275199999,28746257.39230000,1404,278808.80000000,22096562.94340000,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,79.11100000,80.68100000,79.10500000,80.38900000,877135.80000000,1604361599999,70372973.62080000,3170,479841.90000000,38518483.09340000,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,80.39000000,80.65500000,79.14300000,79.25400000,613062.70000000,1604447999999,48872640.23170000,2122,286556.80000000,22844538.22050000,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,79.12500000,79.50300000,77.71600000,77.99800000,523295.80000000,1604534399999,41113208.98710000,2145,330292.70000000,25954826.81050000,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,77.88000000,78.89300000,76.61500000,76.85100000,666638.50000000,1604620799999,51522818.02320000,3098,354300.80000000,27392953.41450000,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,76.85100000,77.83000000,76.64600000,77.30300000,745006.60000000,1604707199999,57525896.86160000,3416,405463.00000000,31312464.93790000,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,77.42600000,77.45500000,76.98100000,77.35900000,509378.30000000,1604793599999,39339867.76140000,3505,290026.40000000,22407882.60370000,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,77.35900000,77.43900000,77.14900000,77.43900000,326718.10000000,1604879999999,25255849.61740000,2805,189111.10000000,14624926.67280000,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,77.35700000,77.50000000,76.00000000,76.44200000,448044.50000000,1604966399999,34306231.88890000,2832,211120.20000000,16151815.76510000,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,76.35100000,76.92800000,76.28300000,76.50000000,326779.70000000,1605052799999,25021196.33290000,2166,158438.80000000,12138327.14450000,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,76.50000000,77.14300000,76.10000000,76.89100000,565683.20000000,1605139199999,43378042.88960000,2648,299143.90000000,22954048.55790000,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,76.99000000,77.50000000,76.45300000,77.01300000,737338.60000000,1605225599999,56711778.72810000,3275,460382.10000000,35422943.62050000,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,77.00000000,77.66100000,76.82600000,77.37600000,475530.80000000,1605311999999,36747762.02600000,2262,300548.30000000,23239580.10030000,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,77.34700000,77.51600000,77.20000000,77.50000000,204993.30000000,1605398399999,15864913.87760000,1560,105180.40000000,8146417.82560000,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,77.34400000,77.51000000,77.20500000,77.43600000,130885.10000000,1605484799999,10122169.70020000,1496,61588.40000000,4765481.81370000,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,77.40900000,77.43400000,76.14000000,76.26200000,447176.50000000,1605571199999,34251553.51290000,2312,270113.90000000,20689716.31920000,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,76.26200000,76.60000000,75.77700000,76.17100000,763210.50000000,1605657599999,58144083.24410000,3998,479806.70000000,36555209.07340000,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,76.26900000,76.43600000,75.51200000,75.72100000,608536.00000000,1605743999999,46181014.71590000,3427,390556.10000000,29646522.20880000,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,75.72000000,76.44200000,75.58000000,76.24300000,592540.60000000,1605830399999,45111534.64560000,2681,372606.60000000,28374282.03640000,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,76.11000000,76.30000000,75.66200000,76.00000000,579170.10000000,1605916799999,44024915.94250000,2706,287895.60000000,21894425.99080000,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,76.00000000,76.35300000,75.88000000,76.17600000,523690.20000000,1606003199999,39856095.94990000,2707,319228.60000000,24304886.82020000,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,76.31600000,76.32200000,75.80000000,76.05300000,481077.50000000,1606089599999,36590626.09300000,3069,250804.50000000,19089792.17440000,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,76.05300000,76.56400000,75.60700000,76.08000000,778360.90000000,1606175999999,59171257.19340000,3388,455134.00000000,34613544.10500000,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,76.03500000,76.20800000,75.35200000,75.54900000,922240.10000000,1606262399999,69906817.05150000,5243,474324.00000000,35972199.34550000,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,75.42000000,75.73000000,75.15000000,75.38500000,759900.60000000,1606348799999,57347899.10830000,3280,446443.90000000,33704172.06980000,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,75.39000000,75.91700000,75.11100000,75.70200000,931446.00000000,1606435199999,70378310.87750000,5204,547164.30000000,41365609.35940000,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,75.85300000,76.15000000,75.58800000,75.89000000,587632.70000000,1606521599999,44602728.10630000,2503,276591.40000000,21014795.92020000,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,75.89000000,76.23200000,75.79000000,76.18100000,361428.00000000,1606607999999,27473155.40290000,2113,200419.40000000,15243768.44630000,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,76.10100000,76.20900000,75.93800000,75.94000000,283834.10000000,1606694399999,21589826.51630000,2319,134201.80000000,10215884.21480000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,75.94000000,76.40000000,75.20000000,76.30000000,1285142.20000000,1606780799999,97505189.37760000,4139,728078.50000000,55272386.46670000,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,76.22600000,76.40400000,75.20300000,75.94600000,904438.80000000,1606867199999,68651768.95410000,4209,515873.10000000,39186718.84420000,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,75.94000000,75.94600000,74.09900000,74.78100000,2489428.30000000,1606953599999,187001557.30020000,5000,2088123.30000000,156862023.86370000,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,74.85000000,75.25000000,74.35000000,74.39400000,964482.90000000,1607039999999,72181634.34440000,3356,615644.80000000,46093138.41410000,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,74.39400000,74.55100000,73.73500000,74.20000000,581438.80000000,1607126399999,43112314.20700000,2348,299989.70000000,22260523.84390000,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,74.20800000,74.30400000,73.95100000,74.00900000,314497.60000000,1607212799999,23300407.05090000,1739,140335.80000000,10406662.43810000,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,74.00900000,74.15000000,73.82300000,73.96900000,346874.40000000,1607299199999,25673660.28070000,2084,157753.00000000,11679855.95470000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,73.96900000,74.50000000,73.26100000,73.64400000,681326.60000000,1607385599999,50352032.12300000,2328,342711.60000000,25370579.41630000,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,73.71200000,74.49900000,73.08400000,73.97100000,1016801.20000000,1607471999999,74928621.66720000,2538,721260.30000000,53200500.40270000,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,73.68800000,74.00000000,73.31500000,73.83100000,250312.80000000,1607558399999,18443875.45860000,1558,109210.80000000,8056105.00710000,0,2020-12-09,2020-12-09 23:59:59.999
