open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1592611200000,0.00111800,0.00117300,0.00105400,0.00109600,138613879.00000000,1592697599999,154236.86174300,1611,53596089.00000000,59690.16494000,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.00109600,0.00114200,0.00108300,0.00110100,87062082.00000000,1592783999999,96850.34340900,970,39950458.00000000,44492.45195500,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.00109600,0.00122000,0.00108900,0.00117100,206175539.00000000,1592870399999,240365.25423800,2043,110383044.00000000,128851.93124400,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.00117300,0.00124700,0.00116000,0.00118200,170015165.00000000,1592956799999,205356.67928600,1883,76062953.00000000,92172.49087200,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.00118300,0.00138700,0.00110900,0.00138700,468355576.00000000,1593043199999,576033.15487600,5231,246580791.00000000,304607.46848000,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.00138700,0.00156100,0.00125000,0.00138000,1204654951.00000000,1593129599999,1693910.43076400,10444,576391805.00000000,814095.64363800,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.00138000,0.00138000,0.00117300,0.00123900,397360987.00000000,1593215999999,497166.38827700,3504,161899465.00000000,201934.85062000,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.00123500,0.00123800,0.00105200,0.00109500,250229946.00000000,1593302399999,282172.35449800,3133,96280104.00000000,108668.01334300,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.00109300,0.00116000,0.00103000,0.00112800,132145563.00000000,1593388799999,143550.74776000,1504,59347724.00000000,64497.36159100,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.00112800,0.00120400,0.00111400,0.00119100,116032801.00000000,1593475199999,134119.69653400,1413,57066308.00000000,66207.84076000,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.00119100,0.00122900,0.00111500,0.00113100,151778742.00000000,1593561599999,178300.63931500,1959,67196848.00000000,79278.02499100,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.00113100,0.00114700,0.00109700,0.00111000,106748302.00000000,1593647999999,119221.12868200,1057,48384648.00000000,54224.54626600,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.00110800,0.00117300,0.00105900,0.00108100,152644707.00000000,1593734399999,169404.76650400,1546,62634252.00000000,69949.77476800,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.00108000,0.00109200,0.00103900,0.00108500,146775407.00000000,1593820799999,156071.22367700,1456,60105253.00000000,64154.23484300,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.00108700,0.00112000,0.00107700,0.00109400,98881028.00000000,1593907199999,108435.65984500,1050,53077319.00000000,58253.06367500,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.00109800,0.00111000,0.00105100,0.00106200,79142185.00000000,1593993599999,85457.27223200,723,25189820.00000000,27339.97078400,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.00107000,0.00113000,0.00100100,0.00108000,210852090.00000000,1594079999999,226569.81160200,1824,99658275.00000000,107515.07157200,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.00108000,0.00109300,0.00105400,0.00109100,88214040.00000000,1594166399999,94711.52245000,865,42435099.00000000,45705.73449200,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.00109200,0.00120500,0.00107600,0.00113200,420721688.00000000,1594252799999,476400.62490800,4026,207962766.00000000,235085.68616200,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.00113100,0.00118500,0.00109900,0.00116600,176772293.00000000,1594339199999,201077.10512500,2255,91725912.00000000,104872.60787900,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.00116700,0.00118100,0.00110600,0.00113100,125987568.00000000,1594425599999,143304.36467900,1507,63944084.00000000,72908.35981400,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.00113500,0.00118000,0.00112800,0.00115000,137285760.00000000,1594511999999,158527.74271700,1410,65544766.00000000,75896.82251800,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.00115000,0.00116600,0.00111200,0.00116000,109619191.00000000,1594598399999,124819.65644600,1292,50951813.00000000,58174.20587900,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.00116200,0.00118000,0.00110500,0.00112700,154534146.00000000,1594684799999,176970.42628100,1552,50078235.00000000,57745.08123800,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.00112600,0.00114200,0.00109600,0.00113600,53903754.00000000,1594771199999,60168.25427400,668,19181432.00000000,21515.58013400,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.00113300,0.00141300,0.00112200,0.00138900,829351447.00000000,1594857599999,1050112.23210600,8229,425302304.00000000,538304.74399900,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.00138800,0.00174900,0.00133600,0.00136900,1542226896.00000000,1594943999999,2296878.63882700,14175,753890191.00000000,1124193.43136700,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.00137200,0.00137900,0.00129900,0.00131200,426355235.00000000,1595030399999,568444.66692200,4312,192272905.00000000,256969.50854000,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.00130900,0.00134700,0.00128300,0.00133100,246222514.00000000,1595116799999,322954.18038700,2257,101614153.00000000,133483.92451100,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.00132900,0.00220000,0.00129000,0.00177900,2040984127.00000000,1595203199999,3552870.95067400,22204,1061517277.00000000,1847326.15290400,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.00177900,0.00209300,0.00158800,0.00166800,1240646885.00000000,1595289599999,2289298.95559300,17985,581091673.00000000,1076727.45685100,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.00166900,0.00186900,0.00154800,0.00160100,461535841.00000000,1595375999999,768300.34271000,6471,224744886.00000000,375569.71944000,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.00161000,0.00186200,0.00159200,0.00171100,428166432.00000000,1595462399999,733056.22458800,6496,225712707.00000000,387630.08316100,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.00171000,0.00175200,0.00159900,0.00168000,276097849.00000000,1595548799999,462989.52804100,3832,117581109.00000000,197959.73118500,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.00168000,0.00174900,0.00161700,0.00163200,214789442.00000000,1595635199999,361839.02670100,2303,101995206.00000000,172918.94708000,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.00163200,0.00168500,0.00160000,0.00163400,166366062.00000000,1595721599999,272671.86622000,2175,69355468.00000000,114062.04979400,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.00163300,0.00166200,0.00150400,0.00158600,177848993.00000000,1595807999999,278856.08227700,2570,70167351.00000000,110489.36578000,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.00158700,0.00158700,0.00137600,0.00142500,299729593.00000000,1595894399999,439361.49166800,3361,113715612.00000000,166897.15307300,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.00142500,0.00152500,0.00140700,0.00149400,117752351.00000000,1595980799999,171534.90346100,1654,63695824.00000000,93170.92542000,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.00149600,0.00159900,0.00142400,0.00144200,190285115.00000000,1596067199999,290087.22802400,2700,90255883.00000000,138399.62522100,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.00144200,0.00148700,0.00142900,0.00147800,112766305.00000000,1596153599999,164145.67485900,1141,66041091.00000000,96340.98328100,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.00147800,0.00148900,0.00137400,0.00140600,86114654.00000000,1596239999999,123314.71059000,1159,31440764.00000000,45384.28743100,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.00140500,0.00143800,0.00137800,0.00141600,99452088.00000000,1596326399999,139600.18351900,1398,49959736.00000000,70310.36905700,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.00142000,0.00143600,0.00125000,0.00131500,181154785.00000000,1596412799999,241301.64414500,2016,64993435.00000000,86481.27372600,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.00131300,0.00144800,0.00130400,0.00140900,133945502.00000000,1596499199999,185143.84905900,1978,72934022.00000000,100752.28102100,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.00141000,0.00152000,0.00139200,0.00142900,210868459.00000000,1596585599999,305192.09065200,3140,103777803.00000000,150408.45048700,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.00143900,0.00146800,0.00141500,0.00144500,67045348.00000000,1596671999999,97139.19426600,1370,32956280.00000000,47837.92968400,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.00145000,0.00160000,0.00143500,0.00158100,302391489.00000000,1596758399999,464644.68313700,4250,160557327.00000000,247419.16463400,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.00158700,0.00194500,0.00158000,0.00176100,719502762.00000000,1596844799999,1282669.19710700,9972,371675851.00000000,660901.92850800,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.00176000,0.00188800,0.00164000,0.00184900,371486169.00000000,1596931199999,652038.36677000,6365,180005920.00000000,316806.34780200,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.00185200,0.00194000,0.00176000,0.00185500,358345938.00000000,1597017599999,661304.13384100,5360,154434306.00000000,284997.58635800,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.00185100,0.00214800,0.00176200,0.00199600,644217177.00000000,1597103999999,1258601.36395100,9722,339076945.00000000,664576.39770800,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.00199600,0.00209200,0.00171900,0.00179100,326262752.00000000,1597190399999,620940.12164900,4656,134591361.00000000,257584.68585800,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.00178300,0.00206300,0.00171500,0.00198200,344110858.00000000,1597276799999,658523.53894700,5157,179083588.00000000,342955.02956300,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.00198200,0.00247200,0.00195800,0.00214900,955770710.00000000,1597363199999,2138228.17692400,14010,546945302.00000000,1232998.91784200,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.00215000,0.00227900,0.00210300,0.00217200,197799642.00000000,1597449599999,429700.92052300,4525,96936453.00000000,211397.21203200,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.00217100,0.00218100,0.00204700,0.00209600,113416898.00000000,1597535999999,237924.92579200,2756,49655908.00000000,104405.91223400,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.00209600,0.00210300,0.00194500,0.00202300,142424536.00000000,1597622399999,287462.59519300,2573,58709493.00000000,118826.24870600,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.00202300,0.00210500,0.00197900,0.00206900,166039385.00000000,1597708799999,337300.83651300,4384,75747715.00000000,154672.39962800,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.00206900,0.00215500,0.00199000,0.00204600,162008129.00000000,1597795199999,339293.06117100,4186,76580361.00000000,161178.17943500,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.00204600,0.00205400,0.00181500,0.00182300,122699720.00000000,1597881599999,233986.21674400,2159,48985803.00000000,93470.29748500,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.00182300,0.00195600,0.00181500,0.00193900,81028659.00000000,1597967999999,154042.26818500,1935,39301704.00000000,75016.76570200,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.00193900,0.00199600,0.00182500,0.00182500,88030888.00000000,1598054399999,169094.79786000,2223,33661314.00000000,65055.06061600,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.00182500,0.00184400,0.00173100,0.00182100,100410250.00000000,1598140799999,179350.30440200,4206,45222257.00000000,81037.40097500,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.00183100,0.00186400,0.00176000,0.00177800,90227363.00000000,1598227199999,162288.86495300,1114,29196024.00000000,52904.07821400,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.00177700,0.00208900,0.00176000,0.00195400,93097362.00000000,1598313599999,174913.97903200,2343,54685000.00000000,103504.36224600,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.00195900,0.00400000,0.00185800,0.00282000,2835531988.00000000,1598399999999,8782330.64977800,41786,1373028485.00000000,4258057.72678100,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.00282000,0.01020000,0.00282000,0.00637500,12789449213.00000000,1598486399999,82763104.56196400,240884,6360831052.00000000,41040897.99373500,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.00637400,0.00789500,0.00510000,0.00547000,3212651806.00000000,1598572799999,21748379.87708900,75408,1506030318.00000000,10233878.35430500,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.00547000,0.00700000,0.00423500,0.00585200,1999373353.00000000,1598659199999,11571231.39871300,49261,979067734.00000000,5691319.24924200,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.00584900,0.00610900,0.00471000,0.00475700,1139300832.00000000,1598745599999,5971746.45460700,24221,498459546.00000000,2624626.53648800,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.00476200,0.00495000,0.00440000,0.00458600,735011316.00000000,1598831999999,3395682.87715900,15177,331181178.00000000,1531666.75181400,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.00456700,0.00480000,0.00425000,0.00426600,525708448.00000000,1598918399999,2345416.66679300,11048,236687247.00000000,1062365.84404600,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.00426500,0.00432900,0.00359500,0.00359500,710492222.00000000,1599004799999,2806795.04416300,14096,257092737.00000000,1017440.03403700,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.00359500,0.00498000,0.00317000,0.00425800,2014358417.00000000,1599091199999,8429164.76833500,35454,1037482288.00000000,4376373.20854400,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.00425800,0.00486000,0.00308600,0.00326300,2423057533.00000000,1599177599999,9481458.13756100,37899,1149698909.00000000,4539862.22874300,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.00325300,0.00359000,0.00257200,0.00292500,859437534.00000000,1599263999999,2687311.60427000,14203,387547070.00000000,1219601.17363600,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.00292500,0.00299700,0.00221700,0.00237600,594603354.00000000,1599350399999,1544158.65286200,10241,277279711.00000000,723165.16115400,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.00237600,0.00391500,0.00224700,0.00325900,1795285632.00000000,1599436799999,5861155.42490700,29553,903199193.00000000,2942524.83929600,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.00325900,0.00347500,0.00262100,0.00318300,1043803399.00000000,1599523199999,3213272.82933900,18216,465349382.00000000,1429949.57236700,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.00318400,0.00323200,0.00271000,0.00292400,562130803.00000000,1599609599999,1658557.46808000,10297,257205701.00000000,759461.48484800,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.00291000,0.00328600,0.00267100,0.00301900,659215581.00000000,1599695999999,1962478.26894400,11893,320101937.00000000,956432.72507600,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.00301600,0.00325000,0.00291700,0.00298500,413412183.00000000,1599782399999,1280275.66155000,10425,182350354.00000000,565907.22481900,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.00297800,0.00310000,0.00282700,0.00308300,293424768.00000000,1599868799999,862751.47410500,7047,138740347.00000000,409026.06823900,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.00308400,0.00314000,0.00287200,0.00293900,304847710.00000000,1599955199999,902217.52067900,7182,135996675.00000000,404268.81830800,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.00293800,0.00294700,0.00250700,0.00260800,295124316.00000000,1600041599999,816597.75246900,6473,126465802.00000000,349727.76894500,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.00261300,0.00369000,0.00256300,0.00332100,731679502.00000000,1600127999999,2307755.87741200,16132,378448775.00000000,1193068.40513800,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.00331700,0.00336000,0.00286700,0.00305700,1123858384.00000000,1600214399999,3483262.54823400,21149,531818892.00000000,1649192.60587600,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.00305300,0.00320300,0.00270000,0.00296900,475731405.00000000,1600300799999,1404420.88166900,9838,230822677.00000000,683167.01160200,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.00297600,0.00355000,0.00295000,0.00319000,665322729.00000000,1600387199999,2126637.40207300,13005,336405796.00000000,1080051.89945300,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.00319000,0.00319000,0.00279500,0.00288400,312905571.00000000,1600473599999,933860.14372200,5739,138791272.00000000,413614.93807200,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.00287800,0.00307700,0.00275300,0.00282500,290001633.00000000,1600559999999,835154.50164100,5290,138326887.00000000,398825.90376400,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.00282800,0.00306100,0.00272900,0.00285700,408937421.00000000,1600646399999,1175700.34038900,7824,201517716.00000000,580439.97953100,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.00286100,0.00291500,0.00226600,0.00254800,278043113.00000000,1600732799999,712192.06464800,6216,115471054.00000000,293367.55328700,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.00254800,0.00262800,0.00242800,0.00258800,109999480.00000000,1600819199999,278824.29069100,2950,48917822.00000000,124461.73211000,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.00260300,0.00261500,0.00226100,0.00226600,146293755.00000000,1600905599999,358151.23328000,2642,67817840.00000000,165570.55649600,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.00227200,0.00256700,0.00222700,0.00248000,160869162.00000000,1600991999999,383535.45279200,3090,80363568.00000000,191046.44128800,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.00249500,0.00251500,0.00230000,0.00241900,133127304.00000000,1601078399999,320629.21241500,2832,58283167.00000000,140805.81367000,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.00241700,0.00257400,0.00235500,0.00248400,137782487.00000000,1601164799999,338381.02549500,2906,62876762.00000000,154906.26554500,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.00246800,0.00249100,0.00226700,0.00235800,107306988.00000000,1601251199999,253098.82240200,2428,47971947.00000000,113038.03919500,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.00236800,0.00259500,0.00235500,0.00239000,196929943.00000000,1601337599999,487956.17424600,3786,103115459.00000000,256061.28909000,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.00239100,0.00250600,0.00228900,0.00246500,119100940.00000000,1601423999999,284550.04790200,2758,57513391.00000000,137085.98488600,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.00246200,0.00248000,0.00234100,0.00243200,58963018.00000000,1601510399999,141895.43248000,1712,28084712.00000000,67653.34788100,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.00243200,0.00248200,0.00210500,0.00222000,151147373.00000000,1601596799999,342867.27749500,3017,70497741.00000000,159807.87315100,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.00223300,0.00225300,0.00190000,0.00206700,230605807.00000000,1601683199999,470213.22772700,4154,105903740.00000000,215275.50677300,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.00206700,0.00213100,0.00194800,0.00196400,109529139.00000000,1601769599999,224593.97791800,1889,43198025.00000000,88585.33066800,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.00194900,0.00197100,0.00188400,0.00191100,92971623.00000000,1601855999999,179305.53849900,1604,44133484.00000000,85359.20474700,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.00191100,0.00199400,0.00181100,0.00187900,132852475.00000000,1601942399999,254803.82877700,2337,65274272.00000000,125156.81236100,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.00187200,0.00187900,0.00161000,0.00166300,198425203.00000000,1602028799999,344642.80635700,3437,91683590.00000000,158252.93148700,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.00166500,0.00177200,0.00160000,0.00172600,111514156.00000000,1602115199999,189602.68374100,2415,59661538.00000000,101557.63419900,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.00172800,0.00183900,0.00160000,0.00179700,239092095.00000000,1602201599999,406777.03176700,3670,115475583.00000000,196298.58709100,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.00179700,0.00209600,0.00176500,0.00196300,278413566.00000000,1602287999999,534621.52703100,4965,143178990.00000000,274888.11154700,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.00196300,0.00242400,0.00195400,0.00196700,452609389.00000000,1602374399999,975068.44740400,7800,224985394.00000000,485570.24263500,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.00197000,0.00214200,0.00193100,0.00201800,190428220.00000000,1602460799999,386825.77978200,3477,91474618.00000000,186214.60120400,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.00202500,0.00208700,0.00192200,0.00199100,148772941.00000000,1602547199999,298074.32867600,3048,64325246.00000000,129187.10818900,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.00199000,0.00205100,0.00187100,0.00193100,100226618.00000000,1602633599999,197153.16736600,2348,53992500.00000000,106269.37068200,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.00193800,0.00195700,0.00179300,0.00182700,141931791.00000000,1602719999999,266645.62421600,2825,63084735.00000000,118607.86738200,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.00182100,0.00186000,0.00170100,0.00180000,97021362.00000000,1602806399999,172662.56231700,2130,43343474.00000000,77164.38112900,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.00180000,0.00193000,0.00171100,0.00176500,125518365.00000000,1602892799999,228584.00645200,2999,65756536.00000000,120128.10938700,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.00177300,0.00183200,0.00176000,0.00179200,36063275.00000000,1602979199999,64780.61855000,1015,18436301.00000000,33121.10747000,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.00180300,0.00189400,0.00176100,0.00177500,64155018.00000000,1603065599999,116982.56816500,1492,28537652.00000000,52309.77620900,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.00178500,0.00288000,0.00177000,0.00251200,1861884591.00000000,1603151999999,4652558.03784500,32178,935407417.00000000,2329188.58720100,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.00250200,0.00370000,0.00241300,0.00304400,3453304372.00000000,1603238399999,10883637.92491500,65720,1734020676.00000000,5465472.53709100,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.00305300,0.00309900,0.00233300,0.00240600,1462315205.00000000,1603324799999,3729677.04455800,23941,625375401.00000000,1594039.96694000,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.00241900,0.00242000,0.00212800,0.00221700,594528496.00000000,1603411199999,1348432.79814600,8942,262215301.00000000,593879.50252600,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.00221700,0.00313500,0.00220000,0.00279100,1901448542.00000000,1603497599999,5206783.51815200,32162,946833775.00000000,2592908.74135900,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.00279100,0.00279100,0.00237400,0.00244200,721724682.00000000,1603583999999,1810348.12143800,10919,302301071.00000000,759950.34728900,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.00245500,0.00254500,0.00225200,0.00234800,388655623.00000000,1603670399999,923220.15055000,6730,176442426.00000000,420686.50418800,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.00236200,0.00248500,0.00210000,0.00223800,421221398.00000000,1603756799999,975297.38281900,7865,177343456.00000000,412036.84194600,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.00223400,0.00268500,0.00218000,0.00235400,751799588.00000000,1603843199999,1835566.08160500,11552,382877820.00000000,936468.81955500,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.00235100,0.00244900,0.00222200,0.00228600,208637569.00000000,1603929599999,486973.87323100,5439,90416155.00000000,211791.85110100,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.00228900,0.00251400,0.00221900,0.00230500,365728238.00000000,1604015999999,853815.66340400,6637,173966963.00000000,409149.09357000,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.00232000,0.00234100,0.00217500,0.00224500,188023734.00000000,1604102399999,422141.00989100,4089,84508922.00000000,190691.77674500,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.00224600,0.00239700,0.00219200,0.00221600,261998789.00000000,1604188799999,596944.18668200,4449,128277797.00000000,293498.56459300,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.00221700,0.00230700,0.00220000,0.00224400,99827965.00000000,1604275199999,224661.48303200,2229,44879030.00000000,101439.63646000,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.00224400,0.00243100,0.00222600,0.00229000,237950240.00000000,1604361599999,551512.07610500,4742,113870063.00000000,264717.78861700,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.00231100,0.00238000,0.00213200,0.00223000,198741060.00000000,1604447999999,443065.39284300,3830,77083453.00000000,172129.96803800,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.00223100,0.00224700,0.00201000,0.00210900,158723205.00000000,1604534399999,335180.00333800,3408,67601237.00000000,142566.07695800,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.00210600,0.00225600,0.00206100,0.00214700,165216289.00000000,1604620799999,354313.10202900,3622,75779493.00000000,162972.63809200,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.00214000,0.00243800,0.00213000,0.00235300,349750684.00000000,1604707199999,801552.49620500,6689,181141166.00000000,416139.77931100,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.00236600,0.00254400,0.00215000,0.00223900,396830436.00000000,1604793599999,944027.16090600,6765,172417627.00000000,411248.21913000,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.00222600,0.00243500,0.00221800,0.00230900,163419392.00000000,1604879999999,380591.57703900,3061,70051880.00000000,163001.35157800,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.00232200,0.00250000,0.00223000,0.00230000,299866206.00000000,1604966399999,705446.90905500,4831,145236293.00000000,342379.99990900,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.00228600,0.00275000,0.00227100,0.00257000,622937771.00000000,1605052799999,1586093.67925800,8031,316645542.00000000,807661.93765200,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.00258400,0.00266000,0.00237400,0.00240000,360309145.00000000,1605139199999,902439.64993500,5100,173280407.00000000,436463.82370100,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.00240000,0.00246100,0.00230000,0.00235900,150488554.00000000,1605225599999,355771.71159000,2686,59455528.00000000,141121.28162200,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.00237400,0.00248600,0.00233300,0.00243100,134156797.00000000,1605311999999,324632.24173800,3078,70836859.00000000,171915.53227200,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.00244000,0.00252900,0.00235000,0.00236800,154141106.00000000,1605398399999,371991.32724900,2931,70055481.00000000,169660.20956400,0,2020-11-14,2020-11-14 23:59:59.999
