open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1600041600000,0.10630000,0.10980000,0.10280000,0.10700000,1045217.34000000,1600127999999,111357.65566400,1282,497256.33000000,53073.49429800,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.10710000,0.10790000,0.09910000,0.09990000,852413.39000000,1600214399999,88404.53920400,1321,362429.45000000,37677.34431300,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.09900000,0.10560000,0.09470000,0.10180000,2148394.71000000,1600300799999,215385.71562200,1893,1127904.27000000,112933.37168400,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.10190000,0.10460000,0.09630000,0.09900000,2132912.37000000,1600387199999,213076.27073900,1823,864618.02000000,86320.23720300,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.09900000,0.10240000,0.09830000,0.09840000,1241126.78000000,1600473599999,124069.09563900,1302,664129.93000000,66358.56377400,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.09910000,0.10020000,0.09760000,0.09870000,717812.00000000,1600559999999,70831.63557200,730,276201.89000000,27260.12478900,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.09910000,0.11130000,0.09780000,0.10230000,13774783.65000000,1600646399999,1437467.08934600,9583,7396406.54000000,770448.91099200,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.10240000,0.10600000,0.08830000,0.09080000,3428854.86000000,1600732799999,328242.94088000,2874,1576658.22000000,151375.67785000,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.09030000,0.09420000,0.08910000,0.09270000,1114913.41000000,1600819199999,102308.34490500,1122,601877.91000000,55298.39571000,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.09300000,0.09350000,0.08600000,0.08670000,709146.60000000,1600905599999,64056.49889600,697,262103.68000000,23594.39444900,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.08680000,0.09360000,0.08640000,0.09290000,700778.95000000,1600991999999,62463.24709500,658,182302.93000000,16348.76595500,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.09300000,0.09570000,0.08930000,0.09300000,1059931.18000000,1601078399999,98004.75035800,1098,485638.77000000,44823.75627200,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.09340000,0.09640000,0.09260000,0.09600000,674328.46000000,1601164799999,63462.05715000,863,348562.49000000,32810.26799100,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.09600000,0.09800000,0.09160000,0.09690000,643530.94000000,1601251199999,61289.35917900,1000,259128.38000000,24792.66662400,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.09750000,0.09930000,0.09340000,0.09360000,985315.47000000,1601337599999,95181.17680400,1172,475283.00000000,46048.20367600,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.09370000,0.09560000,0.09280000,0.09490000,449835.53000000,1601423999999,42388.73200800,693,178814.77000000,16873.26043600,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.09470000,0.09520000,0.09200000,0.09470000,410397.31000000,1601510399999,38275.21715000,610,177104.99000000,16568.60745400,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.09500000,0.09680000,0.09010000,0.09260000,597304.05000000,1601596799999,56181.53341500,808,323629.11000000,30718.56089200,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.09270000,0.09360000,0.08640000,0.08910000,784469.46000000,1601683199999,69543.92332300,993,408171.94000000,36071.80233400,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.08910000,0.09070000,0.08790000,0.08960000,129087.85000000,1601769599999,11525.67689600,396,47069.90000000,4207.96056500,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.08920000,0.09030000,0.08800000,0.08980000,100780.46000000,1601855999999,8994.10790800,283,54267.40000000,4845.57304100,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.08990000,0.09060000,0.08820000,0.08970000,179702.43000000,1601942399999,16078.45875600,381,102940.54000000,9228.93972000,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.08990000,0.09100000,0.08390000,0.08460000,362700.93000000,1602028799999,31768.74223400,680,163657.09000000,14442.14603900,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.08460000,0.08650000,0.07030000,0.08550000,616082.49000000,1602115199999,51086.70203000,581,236799.99000000,19904.19793600,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.08560000,0.08910000,0.08430000,0.08900000,421689.63000000,1602201599999,36390.72300800,571,269551.83000000,23230.89243000,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.08900000,0.09380000,0.08770000,0.09250000,842359.40000000,1602287999999,76273.02369900,1017,378986.46000000,34286.38636500,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.09260000,0.09460000,0.09120000,0.09370000,583225.34000000,1602374399999,54390.21742000,985,296381.70000000,27641.99204000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.09390000,0.09450000,0.09210000,0.09270000,257326.36000000,1602460799999,24009.06015700,493,86138.03000000,8036.35016500,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.09210000,0.09250000,0.08800000,0.09050000,969578.12000000,1602547199999,87788.82137500,1021,448852.99000000,40637.44420300,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.09010000,0.09200000,0.08930000,0.09050000,476550.79000000,1602633599999,43071.72251600,704,285418.21000000,25782.99300800,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.09100000,0.09150000,0.08830000,0.09000000,352779.10000000,1602719999999,31710.27144600,771,127570.36000000,11481.59066800,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.09000000,0.09020000,0.08820000,0.08960000,401742.59000000,1602806399999,35827.80563500,632,251459.27000000,22444.97661000,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.08960000,0.09070000,0.08550000,0.08690000,465521.67000000,1602892799999,40496.69679800,906,239618.98000000,20885.58313400,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.08660000,0.08820000,0.08640000,0.08790000,151483.91000000,1602979199999,13231.75214000,351,86844.90000000,7587.31960800,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.08800000,0.10310000,0.08790000,0.08890000,1079904.52000000,1603065599999,97919.02187800,1134,586572.69000000,53659.53863700,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.08900000,0.09030000,0.08630000,0.08780000,456598.77000000,1603151999999,40095.50764300,916,225818.76000000,19859.48278200,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.08780000,0.08850000,0.08550000,0.08670000,517065.29000000,1603238399999,44844.95516400,898,288269.81000000,25000.70030700,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.08670000,0.09160000,0.08650000,0.08920000,499060.97000000,1603324799999,44695.31801400,1141,206072.06000000,18464.37395000,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.08920000,0.09020000,0.08740000,0.08810000,543905.49000000,1603411199999,48450.54085700,983,255893.14000000,22812.58707800,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.08810000,0.08920000,0.08710000,0.08840000,424267.77000000,1603497599999,37425.01591900,789,202316.85000000,17874.22192000,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.08830000,0.08900000,0.08710000,0.08750000,166690.46000000,1603583999999,14698.31011100,417,62214.67000000,5499.44987700,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.08760000,0.08770000,0.08510000,0.08530000,306015.24000000,1603670399999,26352.41958000,618,132183.65000000,11370.77025800,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.08520000,0.08580000,0.08110000,0.08250000,603956.81000000,1603756799999,50643.10898500,778,276900.10000000,23373.14787600,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.08270000,0.08460000,0.08080000,0.08220000,328143.23000000,1603843199999,27087.17485400,641,132847.95000000,10976.26970100,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.08230000,0.08260000,0.07340000,0.07410000,707876.27000000,1603929599999,54689.67792500,898,243790.64000000,18850.88234100,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.07410000,0.09300000,0.07270000,0.07490000,4114153.53000000,1604015999999,326905.58577900,3037,1880417.92000000,148590.39924800,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.07520000,0.10000000,0.07440000,0.07610000,7827318.93000000,1604102399999,623938.00430200,6809,3624282.09000000,287391.08320000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.07610000,0.07820000,0.07600000,0.07690000,495354.89000000,1604188799999,38190.94773400,622,231492.75000000,17871.36166600,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.07650000,0.07920000,0.07590000,0.07920000,225017.21000000,1604275199999,17368.29868000,468,91680.03000000,7083.75174300,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.07930000,0.08500000,0.07570000,0.07660000,1601050.57000000,1604361599999,126494.09796400,1780,623694.89000000,49433.45286400,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.07660000,0.07670000,0.07200000,0.07570000,1337178.73000000,1604447999999,99824.31843300,1167,874355.06000000,65510.68634300,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.07560000,0.07640000,0.07280000,0.07410000,1177959.50000000,1604534399999,87358.48291600,874,697203.13000000,51661.01076900,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.07430000,0.07620000,0.07280000,0.07590000,713322.45000000,1604620799999,53098.88879300,933,294231.70000000,21957.23390700,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.07560000,0.08100000,0.07420000,0.08030000,1737501.42000000,1604707199999,134867.08726300,1473,676875.13000000,52590.36054400,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.08040000,0.08400000,0.07560000,0.07620000,2569107.00000000,1604793599999,207299.46387100,2012,1422687.20000000,114666.22363300,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.07670000,0.08140000,0.07640000,0.07980000,707644.13000000,1604879999999,56258.41338900,975,346699.59000000,27557.97060100,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.07980000,0.08610000,0.07690000,0.07930000,1819823.07000000,1604966399999,147665.28957200,2453,807174.09000000,65398.55062100,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.07930000,0.09200000,0.07920000,0.08830000,2930609.35000000,1605052799999,256118.80226000,2736,1324131.58000000,115990.04924600,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.08840000,0.09440000,0.08190000,0.08210000,1495973.40000000,1605139199999,131688.66473700,1549,625959.87000000,55046.19875400,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.08240000,0.08240000,0.07780000,0.07940000,778202.88000000,1605225599999,62900.02874000,1012,324746.39000000,26294.02545500,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.07950000,0.08450000,0.07930000,0.08310000,1615278.80000000,1605311999999,134461.34808600,1302,780774.77000000,65272.55039000,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.08350000,0.08350000,0.07750000,0.07940000,547615.88000000,1605398399999,43346.96936300,689,216732.19000000,17160.57055700,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.07970000,0.08050000,0.07560000,0.07670000,539106.90000000,1605484799999,42026.17606100,618,222000.95000000,17266.68701900,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.07660000,0.08030000,0.07610000,0.07880000,504982.38000000,1605571199999,39794.14605100,721,199650.40000000,15744.02778200,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.07890000,0.08260000,0.07890000,0.08040000,2102621.45000000,1605657599999,170687.80993900,1570,1034390.60000000,84068.63872500,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.08040000,0.08120000,0.07500000,0.07930000,948167.74000000,1605743999999,73843.60395300,1186,457266.81000000,35580.00944600,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.07910000,0.07930000,0.07610000,0.07720000,833184.66000000,1605830399999,64430.80378300,784,355689.78000000,27517.50934500,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.07720000,0.08010000,0.07710000,0.07890000,720298.53000000,1605916799999,56843.38458300,900,320321.19000000,25351.66699500,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.07900000,0.08600000,0.07760000,0.08440000,1369053.59000000,1606003199999,111489.20967700,2010,671539.71000000,54971.07264700,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.08500000,0.09160000,0.07700000,0.08290000,6822568.11000000,1606089599999,589564.56223900,5644,2909217.52000000,250782.77747300,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.08330000,0.08820000,0.08100000,0.08530000,4714913.81000000,1606175999999,402422.45464600,4022,1754658.25000000,149814.47013100,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.08520000,0.09400000,0.08410000,0.09330000,7876937.97000000,1606262399999,709699.15577900,6899,3802933.54000000,342324.25451100,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.09330000,0.10000000,0.08930000,0.09340000,3749186.14000000,1606348799999,354272.62758000,4267,2020900.97000000,190934.61484300,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.09340000,0.09520000,0.07710000,0.08260000,3319195.65000000,1606435199999,278926.00970500,4071,1557414.18000000,130458.11703800,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.08290000,0.08880000,0.07800000,0.08170000,2195943.40000000,1606521599999,179872.27063100,2702,987079.80000000,81161.79488500,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.08190000,0.08600000,0.08080000,0.08440000,647818.56000000,1606607999999,53893.92512000,1136,351569.75000000,29379.88801600,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.08440000,0.08670000,0.08250000,0.08500000,754989.61000000,1606694399999,63856.32875900,1243,403300.46000000,34195.19401900,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.08520000,0.08800000,0.08270000,0.08590000,1146344.34000000,1606780799999,97965.28130400,1498,486172.52000000,41495.61930300,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.08570000,0.08600000,0.07710000,0.08120000,2029454.74000000,1606867199999,166040.08137600,2431,932534.19000000,76264.42434900,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.08060000,0.08420000,0.07950000,0.08370000,1068742.37000000,1606953599999,88019.71233600,1546,546976.10000000,45159.54219400,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.08360000,0.08600000,0.08210000,0.08550000,1167963.82000000,1607039999999,98296.31266700,1295,571217.56000000,48090.78098200,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.08560000,0.08630000,0.08000000,0.08020000,1072426.61000000,1607126399999,89431.08969800,1434,468124.67000000,38897.46332000,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.07990000,0.08380000,0.07970000,0.08360000,613565.83000000,1607212799999,50428.73980500,957,250511.08000000,20583.53651700,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.08380000,0.08540000,0.08260000,0.08410000,1102269.79000000,1607299199999,92570.05410200,1337,668554.29000000,56228.81289800,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.08410000,0.08530000,0.08230000,0.08330000,917515.71000000,1607385599999,76619.15412300,1211,478417.71000000,40017.07023300,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.08340000,0.08800000,0.08270000,0.08320000,1785844.70000000,1607471999999,152069.58933500,2377,763854.71000000,65049.11104600,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.08320000,0.08340000,0.07970000,0.08160000,906425.83000000,1607558399999,73947.25046700,1351,374210.27000000,30545.15733500,0,2020-12-09,2020-12-09 23:59:59.999
