open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1597881600000,0.03279000,0.03747000,0.03187000,0.03567000,54974394.00000000,1597967999999,1913401.12021200,14153,25247022.90000000,879326.92706500,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.03552000,0.04145000,0.03398000,0.03440000,72769996.10000000,1598054399999,2769758.28099100,19397,35778872.00000000,1362504.26816800,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.03440000,0.03543000,0.03083000,0.03480000,39789049.40000000,1598140799999,1329833.38475400,8923,17248075.00000000,578814.98690700,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.03498000,0.03729000,0.03466000,0.03690000,21528560.60000000,1598227199999,773359.55043300,4486,10081961.30000000,362019.30371000,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.03690000,0.03783000,0.03518000,0.03639000,16399137.50000000,1598313599999,595003.57604300,3489,9407492.50000000,341569.16065100,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.03639000,0.03696000,0.03234000,0.03320000,23237431.90000000,1598399999999,787224.09815500,4407,10396463.80000000,352659.00985500,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.03301000,0.03333000,0.03010000,0.03126000,23190910.40000000,1598486399999,726866.73587600,4652,10051905.60000000,314694.36182000,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.03127000,0.03140000,0.02872000,0.02937000,18502749.10000000,1598572799999,556085.22638600,3157,7227276.40000000,217895.71654600,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.02935000,0.03040000,0.02882000,0.03020000,10317497.20000000,1598659199999,307851.49544500,1952,4706989.70000000,140609.02281800,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.03011000,0.03112000,0.03003000,0.03076000,10583212.90000000,1598745599999,323318.63811500,1995,4718291.70000000,144271.34166200,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.03076000,0.03600000,0.03058000,0.03415000,52332222.40000000,1598831999999,1723620.26521200,8291,21347038.20000000,703595.03272400,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.03398000,0.03520000,0.03045000,0.03170000,101957859.20000000,1598918399999,3270399.64051300,13305,47409675.00000000,1520074.14386000,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.03166000,0.03170000,0.02846000,0.02950000,39486073.70000000,1599004799999,1176334.31364300,5945,17289726.70000000,515018.15637000,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.02924000,0.03030000,0.02519000,0.02738000,34599294.90000000,1599091199999,948419.30761100,5049,16228018.80000000,442784.83052100,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.02725000,0.02750000,0.02150000,0.02169000,38341997.70000000,1599177599999,934970.40986100,5185,16860842.10000000,415526.62700100,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.02166000,0.02360000,0.01955000,0.02067000,95143435.30000000,1599263999999,1996399.70292400,11000,47697651.10000000,998913.96799600,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.02063000,0.02185000,0.01703000,0.01841000,37608329.10000000,1599350399999,746287.45290600,5905,18462636.00000000,365550.80507400,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.01840000,0.01924000,0.01685000,0.01906000,25181847.70000000,1599436799999,460159.79937900,4390,13131737.40000000,240286.76862400,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.01887000,0.02155000,0.01548000,0.02036000,56512805.20000000,1599523199999,1061916.30638600,7641,26806788.50000000,505354.86985400,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.02036000,0.02659000,0.02031000,0.02245000,184490019.50000000,1599609599999,4270572.93934800,23993,90311811.40000000,2086742.81485200,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.02245000,0.02422000,0.02134000,0.02258000,72310415.70000000,1599695999999,1627090.34635500,9411,36119349.50000000,810783.19538800,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.02256000,0.02370000,0.02170000,0.02248000,38520785.90000000,1599782399999,876573.30794000,6305,18299440.10000000,416523.94321600,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.02246000,0.02271000,0.02089000,0.02175000,19867593.90000000,1599868799999,427093.81043300,3953,9422082.30000000,202847.75366400,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.02171000,0.02238000,0.02101000,0.02146000,16260024.70000000,1599955199999,352566.93637700,3171,7390950.20000000,160401.01589500,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.02145000,0.02230000,0.01914000,0.02013000,20111365.00000000,1600041599999,417703.76207100,3749,9578948.00000000,199130.78690500,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.02026000,0.02035000,0.01924000,0.02007000,14663071.90000000,1600127999999,289240.14699100,2849,7405826.00000000,146298.10926500,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.02017000,0.02074000,0.01859000,0.01914000,21755242.40000000,1600214399999,431215.82152200,3688,9770770.50000000,193911.82451700,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.01913000,0.01914000,0.01743000,0.01875000,15920719.80000000,1600300799999,291627.61104500,3216,7833757.00000000,143508.53076200,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.01875000,0.01957000,0.01735000,0.01825000,18235666.30000000,1600387199999,334916.17589200,2858,8771622.40000000,161087.14690100,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.01840000,0.02200000,0.01813000,0.01934000,25667253.20000000,1600473599999,496728.35686800,3362,12640549.70000000,245005.21975800,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.01939000,0.02003000,0.01867000,0.01980000,8366773.10000000,1600559999999,161437.75159900,1678,4258023.70000000,82172.98505400,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.01980000,0.01984000,0.01880000,0.01919000,10051750.50000000,1600646399999,195107.64803800,2096,3604571.70000000,69987.94158900,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.01918000,0.02315000,0.01739000,0.01769000,81893371.00000000,1600732799999,1632985.65565800,10290,41770629.80000000,835970.56874600,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.01771000,0.01805000,0.01600000,0.01728000,27896419.90000000,1600819199999,481898.08289100,4370,11169710.10000000,192870.50404700,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.01729000,0.01745000,0.01585000,0.01608000,14668247.70000000,1600905599999,247463.20039400,2842,7111431.60000000,119980.32066700,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.01604000,0.01736000,0.01566000,0.01721000,18272041.30000000,1600991999999,298680.24329900,3145,8325214.50000000,136717.83684100,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.01721000,0.01851000,0.01665000,0.01825000,21941364.20000000,1601078399999,385257.16329500,3363,8954809.90000000,157620.73500400,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.01827000,0.01942000,0.01814000,0.01904000,25789149.10000000,1601164799999,483843.83181800,5065,14422319.20000000,271021.04816300,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.01899000,0.02078000,0.01767000,0.01893000,32463738.60000000,1601251199999,618548.25222000,6417,16195146.30000000,306997.03462900,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.01893000,0.01936000,0.01802000,0.01826000,13453868.10000000,1601337599999,252137.58562000,2799,7600568.80000000,142502.13334500,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.01832000,0.01878000,0.01724000,0.01814000,14939986.00000000,1601423999999,269528.06220900,3894,7163001.30000000,129688.55363100,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.01829000,0.01845000,0.01749000,0.01825000,9376215.90000000,1601510399999,168348.52143800,3438,5510025.60000000,99159.55210200,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.01825000,0.01849000,0.01684000,0.01718000,6039725.50000000,1601596799999,106531.54708500,1321,2747941.70000000,48751.50697900,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.01717000,0.01775000,0.01601000,0.01636000,8868929.60000000,1601683199999,147413.39260500,1308,3687455.30000000,61249.77298500,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.01649000,0.01679000,0.01633000,0.01655000,2574401.30000000,1601769599999,42519.29251600,561,915382.00000000,15170.51057700,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.01653000,0.01677000,0.01614000,0.01648000,2252635.30000000,1601855999999,37057.58412400,436,784124.70000000,12954.61939800,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.01652000,0.01981000,0.01647000,0.01895000,41066872.10000000,1601942399999,740557.34830500,7857,19583337.10000000,353846.30928700,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.01892000,0.01905000,0.01709000,0.01740000,14346213.40000000,1602028799999,253222.95075900,3766,6927517.40000000,122099.92407900,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.01741000,0.01799000,0.01691000,0.01793000,3579334.60000000,1602115199999,62196.66968600,1366,1802698.40000000,31318.64543200,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.01797000,0.01923000,0.01797000,0.01863000,6326081.00000000,1602201599999,117684.64254900,1477,3543167.10000000,65945.80065400,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.01878000,0.01972000,0.01828000,0.01939000,10434420.20000000,1602287999999,198614.41454100,1914,5128166.70000000,97808.77482000,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.01947000,0.02125000,0.01938000,0.02085000,8683182.10000000,1602374399999,173474.79631000,2030,4497355.20000000,89860.31399800,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.02092000,0.02097000,0.01947000,0.01955000,6993141.90000000,1602460799999,138708.71457600,1285,3461501.00000000,68958.91426200,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.01964000,0.01981000,0.01881000,0.01939000,5785750.80000000,1602547199999,111979.68768600,1082,3334606.40000000,64593.16330500,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.01935000,0.02560000,0.01923000,0.02002000,44273270.00000000,1602633599999,957265.11061900,6115,19690880.70000000,424849.62096200,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.01987000,0.02032000,0.01881000,0.01938000,10501606.90000000,1602719999999,205594.85920600,1761,4405243.60000000,86047.40848100,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.01930000,0.01935000,0.01799000,0.01844000,4120789.90000000,1602806399999,76541.76812800,831,2261716.10000000,41950.53537100,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.01856000,0.01857000,0.01697000,0.01746000,2233317.10000000,1602892799999,39351.85671500,771,1007793.00000000,17770.84195300,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.01728000,0.01875000,0.01720000,0.01778000,5635322.40000000,1602979199999,100767.73761900,1116,2213346.20000000,39746.71716000,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.01773000,0.01792000,0.01746000,0.01766000,2623906.50000000,1603065599999,46182.30795700,558,1089812.50000000,19249.12101900,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.01760000,0.01762000,0.01701000,0.01719000,3469382.30000000,1603151999999,59932.62125000,709,2049507.90000000,35416.33817500,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.01719000,0.01747000,0.01656000,0.01677000,1654714.90000000,1603238399999,27951.91057100,556,591861.70000000,10046.91105500,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.01658000,0.01720000,0.01590000,0.01675000,5980903.50000000,1603324799999,99951.67420700,833,2756672.70000000,46143.93029300,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.01675000,0.01772000,0.01660000,0.01734000,3776494.90000000,1603411199999,65243.09261600,709,2189790.50000000,37758.55619100,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.01727000,0.01800000,0.01694000,0.01732000,3146461.50000000,1603497599999,54711.95352600,888,1574831.50000000,27366.17405700,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.01734000,0.01879000,0.01723000,0.01834000,5958081.50000000,1603583999999,108177.85447400,1391,3206666.40000000,58199.39586100,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.01814000,0.01833000,0.01740000,0.01749000,2504977.40000000,1603670399999,44436.94028700,807,1054993.70000000,18714.39396600,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.01743000,0.01792000,0.01664000,0.01712000,2492006.40000000,1603756799999,43095.81470300,947,1355615.40000000,23436.33680300,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.01718000,0.01734000,0.01668000,0.01700000,3010197.20000000,1603843199999,51130.46288800,778,1387376.20000000,23562.75329000,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.01710000,0.01750000,0.01633000,0.01649000,3098493.40000000,1603929599999,52033.53029700,815,1260145.40000000,21200.03342000,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.01666000,0.01720000,0.01600000,0.01621000,4241840.00000000,1604015999999,69742.11008700,969,1929733.40000000,31802.78183800,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.01602000,0.01613000,0.01397000,0.01470000,16920364.10000000,1604102399999,251165.02109400,2649,6878323.20000000,101752.19371800,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.01470000,0.01533000,0.01446000,0.01464000,6576698.10000000,1604188799999,97376.52206100,1315,3621574.10000000,53635.73942800,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.01452000,0.01466000,0.01420000,0.01457000,2565218.20000000,1604275199999,36815.12726400,618,1452732.00000000,20875.09896400,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.01446000,0.01479000,0.01387000,0.01419000,11211739.60000000,1604361599999,160375.33910500,1707,4943790.70000000,70876.76125900,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.01419000,0.01432000,0.01335000,0.01388000,2851887.40000000,1604447999999,39283.67745900,756,1870207.90000000,25765.40777200,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.01381000,0.01408000,0.01347000,0.01389000,2127955.40000000,1604534399999,29434.23086400,608,1110237.90000000,15376.46731700,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.01381000,0.01489000,0.01353000,0.01481000,5545880.10000000,1604620799999,77719.78467900,1264,3147869.30000000,44307.66519800,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.01479000,0.01590000,0.01453000,0.01569000,7937959.90000000,1604707199999,120306.36434100,1727,3384037.20000000,51353.91081000,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.01572000,0.01624000,0.01391000,0.01432000,20351011.10000000,1604793599999,314230.76131900,3823,9233227.90000000,142763.87993000,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.01452000,0.01524000,0.01425000,0.01524000,5720363.60000000,1604879999999,85005.42879300,1277,2762629.30000000,41082.13924400,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.01517000,0.01532000,0.01418000,0.01501000,5323161.40000000,1604966399999,78770.12710500,1370,2935041.70000000,43182.06393600,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.01493000,0.01641000,0.01480000,0.01614000,15259423.60000000,1605052799999,235756.52726000,3153,7176514.40000000,110825.48254700,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.01614000,0.01730000,0.01576000,0.01632000,14921483.60000000,1605139199999,243558.09735600,2860,6555194.00000000,107365.13653500,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.01639000,0.01650000,0.01506000,0.01549000,6888384.70000000,1605225599999,109197.59410600,1600,3606544.50000000,57206.18387100,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.01559000,0.01750000,0.01544000,0.01713000,13692639.70000000,1605311999999,226020.98581400,2613,7038012.80000000,116133.90680200,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.01711000,0.01713000,0.01588000,0.01651000,2423607.70000000,1605398399999,39547.76201300,740,1350470.80000000,22012.69719300,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.01639000,0.01679000,0.01541000,0.01585000,4276066.30000000,1605484799999,68566.97621300,556,1955205.90000000,31464.91290100,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.01580000,0.01634000,0.01529000,0.01595000,5606813.60000000,1605571199999,88336.54673600,1113,3061273.80000000,48355.98742700,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.01604000,0.01769000,0.01535000,0.01602000,23613622.30000000,1605657599999,392690.86042900,3421,10448508.00000000,174337.64922800,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.01600000,0.01639000,0.01488000,0.01532000,10880044.50000000,1605743999999,168135.19432000,1675,4688161.70000000,72588.87570000,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.01520000,0.01545000,0.01474000,0.01508000,4260412.00000000,1605830399999,64029.65753700,697,2094350.20000000,31403.65864000,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.01496000,0.01548000,0.01482000,0.01527000,5000940.60000000,1605916799999,76155.73416400,798,2535954.60000000,38761.77143300,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.01535000,0.01749000,0.01461000,0.01630000,29847197.40000000,1606003199999,483523.75313600,4779,15926120.20000000,259601.05058100,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.01630000,0.01635000,0.01508000,0.01547000,12786351.40000000,1606089599999,200718.26752300,3095,6282906.50000000,98841.29506900,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.01562000,0.01592000,0.01506000,0.01560000,10195878.80000000,1606175999999,158632.53739600,1443,3157621.20000000,49219.40225200,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.01572000,0.01652000,0.01524000,0.01650000,21804729.30000000,1606262399999,344595.87478800,3318,9429271.70000000,149027.84616900,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.01650000,0.01766000,0.01574000,0.01742000,18174844.60000000,1606348799999,305719.20578800,3598,9891574.20000000,166264.73933000,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.01741000,0.01830000,0.01364000,0.01480000,21910950.80000000,1606435199999,340458.07704300,4245,10761943.90000000,168854.50128500,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.01489000,0.01522000,0.01410000,0.01476000,6570836.60000000,1606521599999,95759.54205900,1323,3226911.10000000,46803.14576100,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.01473000,0.01530000,0.01439000,0.01505000,6202801.60000000,1606607999999,92180.06737800,1178,3545358.00000000,52793.36494700,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.01504000,0.01548000,0.01480000,0.01516000,5365457.30000000,1606694399999,81070.74181100,1098,2761611.80000000,41576.04828000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.01521000,0.02401000,0.01514000,0.01833000,314038113.90000000,1606780799999,6165134.00109900,44395,147672146.00000000,2901571.65057100,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.01839000,0.01865000,0.01596000,0.01704000,99983051.90000000,1606867199999,1707612.85291900,15273,46280724.70000000,791974.98601800,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.01716000,0.01835000,0.01657000,0.01800000,37618575.40000000,1606953599999,654938.33126400,6402,19553737.30000000,341783.48379700,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.01799000,0.01820000,0.01675000,0.01731000,17409754.40000000,1607039999999,299925.61112400,3194,8155707.70000000,141215.86519100,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.01731000,0.01750000,0.01566000,0.01567000,14141581.00000000,1607126399999,233389.63933500,2558,6492281.90000000,107001.49460200,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.01573000,0.01679000,0.01560000,0.01650000,9841465.00000000,1607212799999,160325.64725000,2146,5842304.00000000,95385.86570500,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.01642000,0.01676000,0.01590000,0.01664000,13088602.50000000,1607299199999,213553.82000700,2760,6297435.20000000,102898.97185000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.01669000,0.01709000,0.01631000,0.01695000,16870472.80000000,1607385599999,281563.29383100,4049,8138074.30000000,136150.62354700,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.01691000,0.01699000,0.01543000,0.01556000,9437287.00000000,1607471999999,152620.27322200,2010,4975271.40000000,80197.59258500,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.01557000,0.01622000,0.01481000,0.01572000,11931771.00000000,1607558399999,185015.75608000,2245,4451731.70000000,68994.87131700,0,2020-12-09,2020-12-09 23:59:59.999
