open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1606262400000,0.08650000,0.09388000,0.08500000,0.08818000,21817810.40000000,1606348799999,1968926.34180800,12019,10200364.00000000,920386.65434600,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.08810000,0.08993000,0.07100000,0.07790000,15248420.80000000,1606435199999,1209422.10932900,11368,7098691.90000000,562560.20585800,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.07829000,0.08000000,0.07500000,0.07950000,5288993.20000000,1606521599999,408601.85174900,4649,2636862.60000000,203674.83562400,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.07950000,0.08000000,0.07676000,0.07822000,4549676.00000000,1606607999999,357060.56926100,4090,2014264.50000000,158106.51644400,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.07836000,0.07947000,0.07650000,0.07845000,4303192.60000000,1606694399999,336219.43290400,3419,1921902.20000000,150134.15353100,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.07834000,0.08259000,0.07747000,0.08158000,7180618.50000000,1606780799999,573204.19773700,6053,3844600.40000000,307160.66781400,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.08141000,0.08295000,0.07703000,0.07847000,5841623.20000000,1606867199999,467591.93739900,4855,2825617.30000000,226044.24596600,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.07809000,0.08116000,0.07763000,0.08011000,4857312.90000000,1606953599999,386080.26648300,3367,2166671.70000000,172280.95214400,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.07991000,0.08127000,0.07877000,0.08098000,3877068.60000000,1607039999999,311549.47346700,3002,1917546.80000000,154160.10667700,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.08100000,0.08112000,0.07659000,0.07723000,3680182.50000000,1607126399999,291683.69873700,3681,1777787.00000000,141102.12259300,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.07716000,0.08000000,0.07620000,0.07926000,2371830.10000000,1607212799999,186468.45328700,2288,1130256.70000000,88839.80474700,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.07926000,0.07995000,0.07748000,0.07929000,1706870.80000000,1607299199999,134232.10943700,1596,872526.70000000,68591.29329700,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.07931000,0.07933000,0.07736000,0.07857000,1924441.90000000,1607385599999,150724.17725400,1947,766701.10000000,60059.44077900,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.07859000,0.07995000,0.07255000,0.07390000,5818038.40000000,1607471999999,446204.27339800,4612,2763573.10000000,212167.75189900,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.07390000,0.07475000,0.06963000,0.07470000,5547482.90000000,1607558399999,401860.35889100,3473,3133703.60000000,226931.59612700,0,2020-12-09,2020-12-09 23:59:59.999
