open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1589587200000,0.02080000,0.02250000,0.02040000,0.02170000,9276871.53000000,1589673599999,195702.72151400,2057,4099752.95000000,87019.39716200,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.02170000,0.02210000,0.02060000,0.02080000,5420200.41000000,1589759999999,115346.20143000,867,1819408.30000000,38817.23212100,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.02070000,0.02240000,0.02050000,0.02200000,5871995.42000000,1589846399999,124935.72494100,974,2636478.01000000,56231.41354300,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.02230000,0.02240000,0.02110000,0.02210000,6016973.13000000,1589932799999,130899.66011400,938,2206493.07000000,48028.55654400,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.02210000,0.02290000,0.02080000,0.02200000,7047679.04000000,1590019199999,154206.41150800,1078,3083402.39000000,67609.65589800,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.02200000,0.02260000,0.02010000,0.02090000,3997411.92000000,1590105599999,84866.98151400,777,1795621.87000000,38324.85995700,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.02080000,0.02480000,0.02030000,0.02210000,14755589.02000000,1590191999999,333131.59373200,2045,6104243.27000000,138591.24867200,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.02220000,0.02340000,0.02150000,0.02210000,9716797.65000000,1590278399999,217193.09613400,1306,3773289.68000000,84529.66485300,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.02210000,0.03200000,0.02210000,0.02800000,43388050.13000000,1590364799999,1157483.87328000,6392,18843594.20000000,503865.97922200,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.02800000,0.02930000,0.02610000,0.02740000,30048482.49000000,1590451199999,823828.32443000,4152,12726504.24000000,349741.86062000,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.02750000,0.03120000,0.02630000,0.02790000,16661866.03000000,1590537599999,461436.20767600,2731,6905153.57000000,192448.80819300,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.02790000,0.02830000,0.02560000,0.02700000,10954975.56000000,1590623999999,292984.42218000,1657,3985164.35000000,107065.44034200,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.02680000,0.02720000,0.02570000,0.02690000,3291684.44000000,1590710399999,86668.15790300,749,1132406.69000000,29941.88650000,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.02670000,0.02950000,0.02650000,0.02880000,8958236.63000000,1590796799999,249644.46234700,1761,3964907.84000000,110375.14802100,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.02880000,0.03070000,0.02720000,0.02830000,14216313.73000000,1590883199999,415075.43222700,2341,5813731.36000000,169749.77529700,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.02810000,0.02850000,0.02630000,0.02670000,7954801.73000000,1590969599999,216661.70765800,1567,3819793.39000000,104304.23780000,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.02660000,0.02890000,0.02660000,0.02780000,7604411.88000000,1591055999999,212495.98210600,1681,2976823.32000000,83201.82852900,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.02790000,0.02890000,0.02510000,0.02750000,5571190.96000000,1591142399999,153007.14996200,1206,2680857.92000000,73971.38454500,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.02720000,0.03010000,0.02700000,0.02960000,6649856.23000000,1591228799999,191532.04335100,1279,3031542.11000000,87401.44036600,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.02950000,0.03150000,0.02880000,0.03080000,6076898.81000000,1591315199999,184753.97520900,1471,3029941.53000000,92218.24234800,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.03080000,0.03180000,0.02880000,0.02940000,6295437.02000000,1591401599999,190113.57358600,1417,2743750.41000000,83248.63848100,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.02930000,0.02980000,0.02890000,0.02940000,1643908.65000000,1591487999999,48238.71184700,471,620778.69000000,18261.84627700,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.02940000,0.03070000,0.02850000,0.03030000,4119557.15000000,1591574399999,121545.92917800,1089,2120948.73000000,62903.70510800,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.03050000,0.03450000,0.03000000,0.03340000,14039618.53000000,1591660799999,456709.76746700,2671,6313737.87000000,205666.89299700,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.03360000,0.03440000,0.03140000,0.03190000,7990264.26000000,1591747199999,260110.51535100,1364,3273722.51000000,107036.76485300,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.03180000,0.03360000,0.03040000,0.03200000,7369088.30000000,1591833599999,236271.58790100,1674,2795780.47000000,90311.61394900,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.03200000,0.03260000,0.02840000,0.02870000,5893635.42000000,1591919999999,180459.10489700,1251,2556149.49000000,78534.53285600,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.02860000,0.03110000,0.02850000,0.03090000,4220802.79000000,1592006399999,126148.44447700,727,2084531.45000000,62671.97236600,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.03100000,0.03160000,0.03020000,0.03100000,5119784.86000000,1592092799999,157998.94892600,913,2145901.29000000,66368.73222900,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.03100000,0.03160000,0.02940000,0.02970000,4231004.68000000,1592179199999,128867.77313900,742,1381848.31000000,42116.99172300,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.02970000,0.03000000,0.02700000,0.02910000,5077818.51000000,1592265599999,143821.06366300,951,1949688.83000000,55321.63455800,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.02910000,0.03100000,0.02890000,0.03040000,3714685.46000000,1592351999999,110525.46228100,747,2034147.91000000,60746.71498700,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.03030000,0.03150000,0.02950000,0.03010000,5377273.77000000,1592438399999,163656.19031300,986,2401978.49000000,73296.33117700,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.03010000,0.03290000,0.02930000,0.03130000,8746111.11000000,1592524799999,275722.09483000,1961,3862977.70000000,121900.42907500,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.03150000,0.03700000,0.03050000,0.03530000,15491867.19000000,1592611199999,533599.42937900,3924,7556034.08000000,259845.51381000,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.03530000,0.03650000,0.03340000,0.03610000,9382548.97000000,1592697599999,328725.08362600,2292,4385252.97000000,153804.45777800,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.03610000,0.03650000,0.03370000,0.03370000,4946838.68000000,1592783999999,172510.34448200,1082,1335750.79000000,46945.98909800,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.03370000,0.03520000,0.03340000,0.03420000,6148244.81000000,1592870399999,210285.20781700,1292,2570504.70000000,88303.25267600,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.03420000,0.03640000,0.03370000,0.03530000,4070147.71000000,1592956799999,143758.95391900,1308,1981383.91000000,70065.82715100,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.03520000,0.03580000,0.03190000,0.03340000,7867900.33000000,1593043199999,262864.41152200,1365,3331110.84000000,111384.66263300,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.03340000,0.03400000,0.03120000,0.03290000,8189051.48000000,1593129599999,268134.70289600,1899,4843465.36000000,158377.62271200,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.03290000,0.03320000,0.03070000,0.03240000,3836574.49000000,1593215999999,122764.65588700,1440,1698044.83000000,54480.64992400,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.03240000,0.03250000,0.02700000,0.02850000,4308096.89000000,1593302399999,126910.33953500,1041,1622509.68000000,47998.08426100,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.02840000,0.03030000,0.02830000,0.02930000,3146970.38000000,1593388799999,92187.90819300,489,1115816.79000000,32752.13639500,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.02930000,0.02960000,0.02810000,0.02940000,1968508.12000000,1593475199999,56549.75027500,425,928009.31000000,26857.67786000,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.02980000,0.03180000,0.02860000,0.03010000,4763408.64000000,1593561599999,143925.90435800,1072,2048689.62000000,61998.83037600,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.03000000,0.03280000,0.02940000,0.03160000,3637167.13000000,1593647999999,114219.09016800,903,1855891.17000000,58266.95001400,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.03160000,0.03200000,0.02930000,0.03020000,2666363.44000000,1593734399999,81573.46319500,612,1161907.80000000,35776.63363000,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.03040000,0.03160000,0.03030000,0.03110000,2404990.27000000,1593820799999,74260.33081500,510,956980.86000000,29589.07257400,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.03100000,0.03220000,0.03100000,0.03150000,1750351.30000000,1593907199999,55237.42208500,537,749105.36000000,23755.85397200,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.03170000,0.03170000,0.03040000,0.03070000,2840834.57000000,1593993599999,88134.13284900,482,961248.19000000,29935.02988900,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.03090000,0.03200000,0.03050000,0.03160000,2539717.22000000,1594079999999,79594.45274300,576,1262479.94000000,39619.49009400,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.03160000,0.03180000,0.03080000,0.03130000,3625692.75000000,1594166399999,113264.16015600,588,1431700.05000000,44835.68361000,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.03120000,0.03400000,0.03060000,0.03380000,7423407.22000000,1594252799999,240994.97189100,1610,4331951.58000000,141090.08037300,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.03380000,0.03440000,0.03210000,0.03290000,5052615.32000000,1594339199999,168067.31338300,1219,1946399.40000000,65200.17767600,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.03300000,0.03720000,0.03210000,0.03500000,13192740.62000000,1594425599999,457542.28249900,2626,6330404.00000000,220288.64665200,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.03530000,0.04050000,0.03520000,0.03870000,15492439.80000000,1594511999999,593137.65725500,3731,7075717.55000000,272368.86183800,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.03850000,0.04030000,0.03730000,0.03880000,7046922.12000000,1594598399999,273619.90848400,2224,2970887.48000000,115674.86683400,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.03880000,0.03960000,0.03630000,0.03720000,7392687.34000000,1594684799999,280396.05024900,1722,3250891.27000000,123624.49959800,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.03710000,0.03920000,0.03590000,0.03720000,5793230.50000000,1594771199999,216313.68926300,1337,2473849.37000000,92776.37276900,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.03740000,0.05920000,0.03670000,0.05510000,49163770.16000000,1594857599999,2401609.52062900,12751,24704329.77000000,1203502.18593900,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.05530000,0.05680000,0.04830000,0.05290000,34685415.36000000,1594943999999,1815927.90557000,8224,13621936.85000000,718036.14692700,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.05260000,0.06300000,0.05010000,0.06100000,24903254.15000000,1595030399999,1409127.06822500,7119,10236261.66000000,582626.92819700,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.06070000,0.06170000,0.05350000,0.05880000,13841454.12000000,1595116799999,806753.63808800,4834,6065571.31000000,355381.32819400,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.05870000,0.06150000,0.05420000,0.05510000,11035371.52000000,1595203199999,636657.84314700,3581,4298622.60000000,248307.70806200,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.05510000,0.05970000,0.05320000,0.05740000,10172569.39000000,1595289599999,567549.61081100,3587,4546576.22000000,255327.38919700,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.05740000,0.05820000,0.05450000,0.05730000,6454676.23000000,1595375999999,363945.12657200,2140,2622958.14000000,148634.90560900,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.05720000,0.07000000,0.05560000,0.06380000,16404304.21000000,1595462399999,1029404.09687400,6051,7853665.36000000,491296.05163200,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.06370000,0.07350000,0.06210000,0.06310000,14335404.36000000,1595548799999,963756.84283000,6315,6233568.26000000,419145.54202700,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.06340000,0.06500000,0.06080000,0.06130000,7507692.96000000,1595635199999,471401.97920800,3547,4299992.11000000,270653.16364700,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.06140000,0.06310000,0.05890000,0.05960000,6236806.07000000,1595721599999,379968.56849800,2614,2847855.34000000,173729.55212800,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.05950000,0.06140000,0.05400000,0.05590000,8505832.48000000,1595807999999,484097.25072900,2915,4343293.31000000,248684.00136700,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.05600000,0.05620000,0.04460000,0.05080000,18610224.94000000,1595894399999,938222.75283300,5478,8468480.65000000,427066.36299100,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.05060000,0.05840000,0.04940000,0.05630000,7775925.51000000,1595980799999,421705.56711500,3593,4188260.18000000,228229.58274300,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.05630000,0.06740000,0.05380000,0.06500000,11452825.69000000,1596067199999,692304.94815200,4965,6120613.94000000,371384.62809300,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.06510000,0.06530000,0.05710000,0.05950000,8496338.27000000,1596153599999,517466.21228800,3140,3497699.45000000,213174.62874000,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.05950000,0.06180000,0.05790000,0.05990000,3680587.90000000,1596239999999,220201.57197700,1924,1783488.06000000,107076.05292700,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.05980000,0.05990000,0.05490000,0.05600000,7336671.81000000,1596326399999,414527.93098300,2283,3202843.56000000,181255.68971300,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.05600000,0.06060000,0.05010000,0.05780000,7567197.69000000,1596412799999,429658.84776400,3372,3813899.34000000,217068.81878000,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.05810000,0.06450000,0.05660000,0.05930000,8830955.57000000,1596499199999,529431.92856200,3528,4415052.36000000,264824.97553600,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.05930000,0.06050000,0.05750000,0.05960000,3830735.56000000,1596585599999,226226.74765000,1535,2173161.72000000,128627.38183900,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.05950000,0.07730000,0.05870000,0.07600000,20141053.90000000,1596671999999,1355657.77004400,8064,10669592.75000000,723716.62168100,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.07610000,0.10250000,0.07550000,0.08940000,39376782.00000000,1596758399999,3476894.57188400,18417,20208491.45000000,1792668.99687500,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.08960000,0.09150000,0.07970000,0.08560000,13422945.70000000,1596844799999,1128415.25250100,6494,5336934.20000000,448322.82993000,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.08510000,0.08880000,0.07840000,0.08220000,14240449.90000000,1596931199999,1193223.88462900,5912,5855105.04000000,491531.73794100,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.08220000,0.08900000,0.07950000,0.08630000,10088755.38000000,1597017599999,843563.20103100,5504,4827346.48000000,405704.88652900,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.08630000,0.08730000,0.07750000,0.08250000,12236768.00000000,1597103999999,998096.01543800,6352,5096806.12000000,417662.26270300,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.08290000,0.10180000,0.08140000,0.10140000,37243439.66000000,1597190399999,3474458.10978000,16411,18070094.02000000,1687327.13876600,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.10110000,0.10600000,0.09290000,0.09950000,40040529.59000000,1597276799999,3939526.18388000,31895,18159332.93000000,1788375.49933100,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.09930000,0.10970000,0.09460000,0.10710000,37096447.59000000,1597363199999,3764222.43377200,23353,18966042.75000000,1920913.98548500,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.10740000,0.12960000,0.10670000,0.11620000,47380289.13000000,1597449599999,5642025.92345800,31340,24129229.99000000,2876298.46841800,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.11620000,0.11690000,0.10610000,0.10740000,22530542.20000000,1597535999999,2477111.37374500,16557,9258223.52000000,1018417.36408600,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.10760000,0.11000000,0.10340000,0.10830000,29300701.86000000,1597622399999,3116598.20470300,18541,14266308.59000000,1518271.12242500,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.10830000,0.11210000,0.09690000,0.10290000,29237991.05000000,1597708799999,3089852.86516600,18772,13611259.15000000,1440798.61137500,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.10300000,0.10310000,0.09380000,0.09600000,45164798.86000000,1597795199999,4470309.08343300,34025,22601472.50000000,2237209.54305800,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.09550000,0.09640000,0.08220000,0.08410000,15388736.90000000,1597881599999,1366377.81002000,7061,6838666.63000000,610989.75747400,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.08370000,0.09870000,0.07570000,0.09550000,9743722.68000000,1597967999999,883016.14836500,5293,4573299.85000000,414421.06037900,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.09600000,0.09970000,0.08370000,0.08430000,6607207.79000000,1598054399999,607282.32512500,4149,3007357.93000000,276788.26544300,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.08430000,0.08760000,0.07750000,0.08650000,4235745.85000000,1598140799999,349747.66309300,2698,2159598.51000000,178510.41867700,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.08650000,0.08690000,0.08110000,0.08210000,2799976.20000000,1598227199999,232705.10403700,1509,1243946.84000000,103682.63094800,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.08200000,0.09060000,0.08090000,0.08940000,5044227.72000000,1598313599999,437469.70258700,2944,2265475.86000000,197213.04949100,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.08940000,0.09590000,0.07810000,0.08270000,10081357.15000000,1598399999999,876833.06133400,5149,5566524.96000000,485629.44597500,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.08270000,0.09420000,0.08150000,0.08950000,13331769.97000000,1598486399999,1198302.17019500,6602,7777342.59000000,700501.37731600,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.08930000,0.09400000,0.07900000,0.08210000,9018664.39000000,1598572799999,785573.86579300,5102,3879896.76000000,342117.01590400,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.08210000,0.08800000,0.08100000,0.08780000,2820798.80000000,1598659199999,240442.66608900,1920,1489265.60000000,127124.99923800,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.08750000,0.09200000,0.08670000,0.08890000,2485585.30000000,1598745599999,222198.47809500,1718,1348795.17000000,120753.45772700,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.08890000,0.08960000,0.08490000,0.08670000,3014436.18000000,1598831999999,261866.79454300,1952,1186425.91000000,103133.34531000,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.08670000,0.09660000,0.08600000,0.09270000,7124434.04000000,1598918399999,650173.63818200,4224,3676015.17000000,336639.62953800,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.09240000,0.11160000,0.09080000,0.10240000,18752298.37000000,1599004799999,1929568.46717900,11822,9672049.33000000,997338.96992800,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.10240000,0.10450000,0.08500000,0.08950000,12182951.88000000,1599091199999,1152740.94379000,6704,5419186.92000000,511563.91829400,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.08950000,0.09060000,0.05910000,0.06390000,9922770.18000000,1599177599999,768254.26065700,5821,3668921.20000000,284749.41341900,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.06390000,0.06920000,0.05920000,0.06620000,8490015.20000000,1599263999999,543207.32416400,3741,3886615.22000000,248355.30272800,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.06620000,0.07010000,0.05120000,0.05640000,5890259.84000000,1599350399999,352181.27281000,3088,2268940.93000000,134921.73578200,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.05640000,0.06880000,0.05630000,0.06360000,9144827.79000000,1599436799999,567222.57775500,3585,4189131.77000000,259997.09097800,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.06320000,0.06380000,0.05300000,0.06070000,5675913.47000000,1599523199999,331463.24746000,1955,2421351.06000000,141442.79482200,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.06100000,0.06330000,0.05580000,0.05940000,7230962.26000000,1599609599999,429155.11905500,2442,3404932.98000000,203209.54160600,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.05970000,0.07220000,0.05630000,0.06110000,9274066.73000000,1599695999999,564076.49762500,3030,4387397.79000000,268234.44385900,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.06080000,0.06490000,0.06060000,0.06470000,3819252.42000000,1599782399999,241513.83885200,1626,1692684.60000000,107198.60038300,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.06490000,0.06550000,0.05990000,0.06420000,6368559.84000000,1599868799999,398873.27689900,2285,2539064.00000000,160021.49720800,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.06420000,0.07120000,0.06360000,0.06780000,8935140.85000000,1599955199999,600883.20436800,3419,4157227.03000000,279867.97224700,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.06780000,0.06830000,0.05750000,0.06010000,5800476.60000000,1600041599999,368452.28092000,2308,2594231.56000000,164662.30199100,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.05980000,0.06260000,0.05810000,0.06050000,2914178.40000000,1600127999999,177128.83723700,1429,1164220.17000000,70950.60258600,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.06060000,0.06080000,0.05370000,0.05490000,6134446.23000000,1600214399999,349047.17284900,2101,2730972.61000000,154650.33826900,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.05480000,0.05710000,0.05100000,0.05580000,3820928.40000000,1600300799999,203356.89728800,1651,1762323.92000000,94260.20335200,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.05580000,0.05940000,0.05160000,0.05360000,3348852.74000000,1600387199999,181400.65337700,1491,1629602.69000000,88898.13790000,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.05360000,0.05600000,0.05220000,0.05550000,3593675.42000000,1600473599999,194199.44462800,1211,1856321.59000000,100494.65781400,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.05550000,0.05780000,0.05430000,0.05510000,3142369.95000000,1600559999999,175876.88660200,1255,1260104.64000000,70760.94901500,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.05490000,0.05510000,0.04850000,0.05110000,7792805.06000000,1600646399999,406806.49706400,2440,3543076.79000000,185661.52156100,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.05100000,0.05340000,0.04200000,0.04490000,4554425.55000000,1600732799999,212279.68460500,1427,2211207.73000000,103731.10825100,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.04470000,0.04800000,0.04170000,0.04510000,6242637.96000000,1600819199999,277072.92322300,1656,3041340.89000000,135273.02451700,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.04510000,0.04550000,0.03760000,0.04060000,7110907.57000000,1600905599999,291635.01543400,1504,3683476.33000000,150867.28161800,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.04060000,0.04700000,0.04020000,0.04520000,3571526.58000000,1600991999999,156700.87181800,1104,1589740.98000000,70001.04623400,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.04520000,0.04880000,0.04300000,0.04690000,6493734.06000000,1601078399999,301153.69676400,1575,2790752.50000000,130277.07415700,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.04680000,0.04790000,0.04390000,0.04520000,4124753.36000000,1601164799999,188819.98055700,1094,1753971.22000000,80763.85055700,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.04560000,0.04600000,0.04270000,0.04450000,2240299.58000000,1601251199999,99005.17414400,657,1039675.38000000,45990.54112100,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.04470000,0.04780000,0.04390000,0.04430000,2811358.68000000,1601337599999,129411.54203800,1390,1290869.23000000,59597.21779800,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.04420000,0.04490000,0.04120000,0.04340000,4454875.18000000,1601423999999,191996.62389800,1236,2128536.82000000,91809.42386500,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.04340000,0.04580000,0.04240000,0.04470000,2799606.86000000,1601510399999,123854.90320600,1071,944958.81000000,41841.49494200,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.04470000,0.04640000,0.03820000,0.04210000,4085661.41000000,1601596799999,173764.02335000,1004,1625735.60000000,69870.74914100,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.04190000,0.04270000,0.03800000,0.04040000,3734022.47000000,1601683199999,147538.85027400,864,1849248.50000000,72843.19165600,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.04030000,0.04060000,0.03920000,0.03940000,751632.30000000,1601769599999,30054.95562200,328,254764.73000000,10186.45525100,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.03910000,0.04020000,0.03820000,0.03940000,1045400.24000000,1601855999999,41047.14644500,323,280030.22000000,11036.17828200,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.03940000,0.04130000,0.03890000,0.04030000,1579263.29000000,1601942399999,63461.87659100,434,778047.61000000,31397.80493900,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.04030000,0.04040000,0.03680000,0.03710000,1453184.19000000,1602028799999,56472.68267400,623,442282.44000000,17358.81094500,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.03730000,0.03810000,0.03650000,0.03780000,1023862.82000000,1602115199999,37984.71241100,429,554679.13000000,20644.42854200,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.03800000,0.03860000,0.03540000,0.03820000,2739562.29000000,1602201599999,101731.73893500,667,1172626.02000000,44233.25956600,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.03820000,0.04080000,0.03820000,0.03970000,1818134.32000000,1602287999999,71747.71292500,503,910397.67000000,35944.48497400,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.04010000,0.04150000,0.03920000,0.03990000,2710293.41000000,1602374399999,109677.23403200,698,1006484.98000000,40841.01104000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.03960000,0.04700000,0.03950000,0.04560000,6595116.66000000,1602460799999,289466.77375600,2197,3234664.23000000,141976.49190900,0,2020-10-11,2020-10-11 23:59:59.999
