open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1592697600000,0.23150000,0.24980000,0.23040000,0.24310000,1194044.95000000,1592783999999,285437.46114800,3713,587750.15000000,140778.60982900,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.24310000,0.26700000,0.24090000,0.25690000,2154546.81000000,1592870399999,549726.74511400,5683,1146012.13000000,292672.93716000,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.25690000,0.26230000,0.24000000,0.24640000,971651.68000000,1592956799999,243390.14445900,3024,434820.54000000,109264.91939200,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.24630000,0.25110000,0.22500000,0.23290000,1320554.06000000,1593043199999,311882.11358300,3067,465239.62000000,109797.33664000,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.23280000,0.23280000,0.21960000,0.22190000,1055225.72000000,1593129599999,236850.54821600,2890,441528.26000000,99288.26217500,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.22240000,0.22660000,0.20930000,0.20980000,1067514.74000000,1593215999999,232618.44458500,2722,343920.96000000,75084.68384200,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.20930000,0.21110000,0.18200000,0.19150000,1409563.31000000,1593302399999,278983.08170300,3101,623293.56000000,123700.20677100,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.19150000,0.20870000,0.18710000,0.20330000,759538.00000000,1593388799999,149904.43252000,2144,379724.37000000,75220.08890600,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.20340000,0.20900000,0.16750000,0.19760000,720667.60000000,1593475199999,141020.73333500,2289,290543.91000000,57612.75428200,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.19760000,0.19920000,0.19380000,0.19630000,354370.76000000,1593561599999,69671.91017100,1652,182220.14000000,35829.61881000,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.19570000,0.20200000,0.19350000,0.19960000,280451.56000000,1593647999999,55559.52525200,1272,136728.93000000,27188.60009800,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.19960000,0.24260000,0.19340000,0.20610000,1966592.51000000,1593734399999,412677.43779700,3683,1061595.11000000,228345.34116100,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.20620000,0.22000000,0.20510000,0.20780000,1548259.47000000,1593820799999,330482.74521300,3200,665535.57000000,142534.65251200,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.20780000,0.21140000,0.20390000,0.20970000,633554.93000000,1593907199999,131521.13951000,1721,257573.34000000,53588.49673200,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.20970000,0.20990000,0.19600000,0.20140000,566674.93000000,1593993599999,114485.66654600,1672,286369.35000000,57693.96920200,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.20070000,0.21400000,0.20000000,0.20980000,1056648.61000000,1594079999999,217558.64574000,2173,429008.61000000,88679.21234200,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.20970000,0.22010000,0.20670000,0.21750000,948512.93000000,1594166399999,200837.59405800,2348,650525.84000000,137850.56354500,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.21660000,0.22780000,0.21500000,0.22080000,1372861.16000000,1594252799999,304151.60852800,3172,580854.63000000,128954.60149600,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.22080000,0.24000000,0.21750000,0.22320000,1888067.36000000,1594339199999,427965.84885300,3971,892489.28000000,202704.08611400,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.22320000,0.22880000,0.21200000,0.22520000,817198.07000000,1594425599999,179161.52114000,2477,403083.16000000,88469.08951000,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.22610000,0.22990000,0.21900000,0.22090000,794841.19000000,1594511999999,178272.50847500,2191,340768.73000000,76487.57111500,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.22090000,0.23330000,0.21750000,0.21990000,1184335.20000000,1594598399999,263737.21412700,2824,596930.08000000,132807.06478100,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.21970000,0.23900000,0.21860000,0.23150000,1646541.17000000,1594684799999,377537.46142000,3850,850785.05000000,195235.34033000,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.23140000,0.24310000,0.22620000,0.23270000,1797700.57000000,1594771199999,423786.82114900,3530,952537.71000000,224998.84778100,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.23340000,0.23740000,0.22340000,0.22580000,943927.15000000,1594857599999,217687.37684600,2328,369222.51000000,85116.31130600,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.22480000,0.22660000,0.20770000,0.21860000,1370477.84000000,1594943999999,295773.63076300,2978,549969.47000000,118655.33700700,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.21880000,0.25030000,0.21390000,0.24710000,3666705.36000000,1595030399999,869967.38436700,6850,1875106.05000000,445793.50066600,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.24720000,0.25570000,0.24070000,0.24770000,2777097.81000000,1595116799999,687047.87546900,4878,1140791.20000000,282126.73883700,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.24660000,0.24760000,0.23220000,0.24410000,1623551.90000000,1595203199999,388859.07507500,3164,656820.48000000,157409.07887900,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.24430000,0.28750000,0.24020000,0.27480000,3387145.54000000,1595289599999,894455.92595200,7041,1725624.67000000,456982.34134500,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.27500000,0.28640000,0.25310000,0.26240000,1670414.35000000,1595375999999,443111.48228600,4156,668183.62000000,178016.58798100,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.26240000,0.28650000,0.26040000,0.26780000,1662200.99000000,1595462399999,456392.18346400,4429,930568.70000000,255700.39237000,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.26900000,0.29000000,0.26780000,0.28430000,1683997.88000000,1595548799999,469421.22693700,4445,912145.16000000,255004.00150500,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.28430000,0.32500000,0.27020000,0.31550000,3642435.93000000,1595635199999,1088776.90056200,7886,1952352.54000000,583965.39776600,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.31550000,0.33100000,0.28680000,0.29520000,3787668.86000000,1595721599999,1176854.07674500,7442,1452284.73000000,455875.84465500,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.29520000,0.30800000,0.27350000,0.28520000,2419598.94000000,1595807999999,700446.66330600,5433,945837.71000000,275138.52896900,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.28520000,0.28730000,0.23000000,0.25850000,3744199.85000000,1595894399999,965066.11763100,6868,1644027.75000000,426174.81028900,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.25610000,0.27810000,0.25280000,0.26560000,1694517.97000000,1595980799999,447581.28623900,3883,925866.06000000,244269.69758500,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.26620000,0.28800000,0.25560000,0.26060000,1851015.70000000,1596067199999,499958.96014800,4428,834126.60000000,226794.44798400,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.26050000,0.27900000,0.25760000,0.26890000,1211556.71000000,1596153599999,326416.18336300,3215,560627.58000000,150811.78346000,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.26890000,0.26910000,0.25540000,0.26210000,1012835.64000000,1596239999999,265809.50038500,2720,489945.08000000,128641.56723600,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.26320000,0.27040000,0.26020000,0.26460000,957855.87000000,1596326399999,253803.10964600,2855,406792.98000000,108098.91288300,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.26450000,0.28000000,0.24000000,0.26740000,1537139.82000000,1596412799999,403720.79249500,4378,774978.11000000,204582.11956400,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.26820000,0.27660000,0.26180000,0.26560000,654735.77000000,1596499199999,175386.40205300,2540,285378.93000000,76485.52104700,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.26650000,0.27450000,0.26170000,0.27190000,888218.28000000,1596585599999,238088.63994200,2689,420627.02000000,113094.31361200,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.27200000,0.27330000,0.25300000,0.26070000,1575976.26000000,1596671999999,417402.30064800,3088,632595.26000000,167562.20495400,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.26120000,0.30590000,0.26010000,0.29440000,2410796.53000000,1596758399999,689933.58937700,6278,1439028.43000000,410765.02028200,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.29560000,0.30110000,0.27380000,0.28880000,1375816.89000000,1596844799999,398245.73835200,3856,642303.04000000,185898.96334100,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.28740000,0.30500000,0.28530000,0.30230000,1012377.96000000,1596931199999,299355.24494600,3319,508452.03000000,150414.92707300,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.30240000,0.32600000,0.28810000,0.32320000,1759553.92000000,1597017599999,538613.59869200,4559,721767.68000000,221495.88631500,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.32320000,0.41000000,0.31120000,0.37870000,7535224.56000000,1597103999999,2766033.13875700,15996,3621330.79000000,1334415.03554700,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.38050000,0.38520000,0.33170000,0.36950000,3691742.62000000,1597190399999,1313998.76728600,8799,1692148.14000000,606296.04960500,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.36940000,0.43250000,0.36310000,0.40840000,3946956.64000000,1597276799999,1584530.45572100,8995,1867634.72000000,752284.89973300,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.40820000,0.41210000,0.36210000,0.37280000,3457536.50000000,1597363199999,1340931.73076000,7384,1519446.93000000,590360.44336600,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.37400000,0.43950000,0.37000000,0.42060000,2830406.24000000,1597449599999,1135887.73519700,8029,1457424.20000000,589519.92762300,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.42140000,0.44680000,0.38840000,0.40970000,1916684.23000000,1597535999999,796789.64728800,6273,905939.58000000,377290.35114800,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.41090000,0.49000000,0.39090000,0.43200000,1891271.41000000,1597622399999,795038.84812300,5587,995496.71000000,421527.26898500,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.43350000,0.46800000,0.40600000,0.42110000,2328420.68000000,1597708799999,1010656.66588600,7164,984857.64000000,429084.96317100,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.42370000,0.44910000,0.30120000,0.40410000,2317265.96000000,1597795199999,927982.79460900,5535,930755.36000000,381389.79621300,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.40410000,0.40810000,0.36000000,0.37820000,1510785.42000000,1597881599999,579258.47037500,4444,741749.46000000,284198.90259300,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.37820000,0.44090000,0.37620000,0.43660000,1493168.28000000,1597967999999,619979.64595300,4966,728101.41000000,301182.36576500,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.43510000,0.49400000,0.42230000,0.42920000,3624049.89000000,1598054399999,1660685.30315000,11110,1782425.90000000,819163.58994500,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.42950000,0.49500000,0.39800000,0.46550000,2345434.00000000,1598140799999,1061626.98908400,7237,1167891.02000000,529231.21514500,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.46400000,0.46640000,0.43030000,0.44210000,1640667.05000000,1598227199999,729901.43308800,5207,649328.57000000,288317.17645900,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.44220000,0.45570000,0.43100000,0.44190000,1175415.39000000,1598313599999,522587.56355500,4022,506958.26000000,225407.45305800,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.44200000,0.44670000,0.37740000,0.39770000,1600674.58000000,1598399999999,657467.63730900,5174,735830.11000000,302915.36719800,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.39760000,0.41690000,0.38580000,0.38830000,1260904.01000000,1598486399999,505689.63384700,4106,597653.74000000,240180.23920800,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.38690000,0.39350000,0.33500000,0.35490000,2763344.95000000,1598572799999,1004879.95189800,7075,1231365.39000000,447434.96560900,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.35500000,0.38870000,0.34900000,0.37100000,1334499.19000000,1598659199999,487061.17626600,3873,691141.12000000,252461.08316700,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.37090000,0.41400000,0.37000000,0.39310000,1000946.79000000,1598745599999,389342.54682200,3502,543832.42000000,211904.37947200,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.39330000,0.39930000,0.36980000,0.39670000,1350935.63000000,1598831999999,524046.33541500,4216,563381.30000000,219069.27973300,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.39820000,0.39820000,0.37650000,0.38310000,814974.01000000,1598918399999,313818.77784500,2885,355108.92000000,136982.30519600,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.38320000,0.58990000,0.37690000,0.49120000,12859692.43000000,1599004799999,6462542.26106500,31475,6724993.91000000,3367970.70160700,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.49000000,0.54940000,0.44000000,0.54790000,5753221.90000000,1599091199999,2851167.34412700,16408,2795451.01000000,1390983.58055700,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.54790000,0.57000000,0.32940000,0.39380000,4611513.57000000,1599177599999,2171378.05823300,11889,1911309.90000000,915330.85008300,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.39380000,0.44960000,0.37080000,0.41170000,2706097.49000000,1599263999999,1098158.58549500,7118,1414258.76000000,572388.40321000,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.41140000,0.43000000,0.29880000,0.32700000,3180511.52000000,1599350399999,1123518.27188000,6902,1589838.08000000,562865.21158100,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.32690000,0.36660000,0.30490000,0.35100000,2336109.11000000,1599436799999,804146.13009300,5499,1195216.49000000,410722.37543800,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.35110000,0.35900000,0.29400000,0.33670000,1866887.01000000,1599523199999,603021.00494000,4619,854529.70000000,275843.14763800,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.33670000,0.36730000,0.30720000,0.32290000,1688656.42000000,1599609599999,562143.28532800,4352,924275.35000000,308726.84871500,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.32310000,0.34890000,0.30750000,0.33690000,1114649.58000000,1599695999999,370083.86726100,3105,484794.03000000,160855.68122200,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.33710000,0.37000000,0.33310000,0.35790000,1503347.05000000,1599782399999,527924.68701800,3826,673379.81000000,236722.74993800,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.35800000,0.39840000,0.33340000,0.38680000,2213143.68000000,1599868799999,816448.43378800,5813,1088452.21000000,401798.01116500,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.38660000,0.43810000,0.37570000,0.41690000,2381993.93000000,1599955199999,960225.61709200,6698,1134790.12000000,457288.04338900,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.41960000,0.42800000,0.35510000,0.37810000,1521680.71000000,1600041599999,586532.92028200,5129,693873.33000000,268531.49027600,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.37830000,0.39500000,0.37140000,0.37940000,952318.83000000,1600127999999,367587.50837800,3938,483953.84000000,187013.88955100,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.37930000,0.38680000,0.35010000,0.35960000,758407.01000000,1600214399999,280106.98107000,3296,285642.58000000,105595.06172600,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.36110000,0.36120000,0.33370000,0.33810000,714524.58000000,1600300799999,244787.06603900,2711,338039.49000000,115633.28279400,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.33840000,0.35000000,0.31710000,0.32760000,857159.32000000,1600387199999,284174.69931200,3046,455125.30000000,150561.33258000,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.32740000,0.33720000,0.30610000,0.30980000,1454642.89000000,1600473599999,462599.29468100,4086,647905.39000000,205988.81280600,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.30980000,0.32200000,0.30630000,0.31160000,738215.76000000,1600559999999,231797.59605700,2556,387080.90000000,121525.17473600,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.31170000,0.31840000,0.29050000,0.29950000,714724.55000000,1600646399999,216476.62403300,2653,361359.27000000,109329.14271800,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.29960000,0.30710000,0.24010000,0.26120000,1956661.46000000,1600732799999,527059.12197400,4224,834960.76000000,224850.66127300,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.26130000,0.26870000,0.24800000,0.26410000,738330.86000000,1600819199999,192399.83280200,2685,361640.49000000,94247.56620900,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.26420000,0.26650000,0.22850000,0.23390000,1282118.72000000,1600905599999,319618.56806500,2813,537923.23000000,134106.59458900,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.23400000,0.27220000,0.23170000,0.26410000,1059620.56000000,1600991999999,268306.38757800,2725,560796.44000000,141854.79812600,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.26420000,0.30210000,0.24950000,0.28780000,1766374.04000000,1601078399999,495688.16280200,4450,889622.96000000,251432.91488300,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.28770000,0.31870000,0.28530000,0.30350000,1377117.38000000,1601164799999,413320.59789500,4040,664225.92000000,199408.11355000,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.30350000,0.31370000,0.27750000,0.28910000,957670.60000000,1601251199999,279360.34196900,3001,445242.79000000,130280.69022700,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.28920000,0.30860000,0.28390000,0.28980000,1013438.45000000,1601337599999,300678.81057600,3204,514759.77000000,152368.12796200,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.28990000,0.29780000,0.28000000,0.29180000,539063.46000000,1601423999999,154699.20170700,2061,217995.53000000,62708.98550100,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.29080000,0.30400000,0.28100000,0.29850000,534616.80000000,1601510399999,155845.63390900,2193,242595.40000000,70718.88142500,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.29870000,0.30380000,0.26530000,0.27600000,1095995.72000000,1601596799999,310441.75568500,3135,553006.90000000,156538.85070400,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.27620000,0.27860000,0.24420000,0.25590000,1506013.50000000,1601683199999,383926.41316800,3806,751862.33000000,191646.46428600,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.25600000,0.26390000,0.24600000,0.24790000,473491.02000000,1601769599999,121146.77160900,2136,226848.69000000,58205.40193400,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.24690000,0.26260000,0.24550000,0.26040000,463442.38000000,1601855999999,116922.89801100,1811,246925.13000000,62347.00346000,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.26040000,0.26360000,0.25120000,0.25580000,375941.94000000,1601942399999,96440.09189600,1551,130984.58000000,33707.06307500,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.25590000,0.25770000,0.23150000,0.23800000,995285.70000000,1602028799999,240958.47312100,2420,471401.97000000,114604.69970300,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.23740000,0.24250000,0.23010000,0.24090000,533322.44000000,1602115199999,125764.54018400,1719,280743.45000000,66252.31809000,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.24140000,0.26130000,0.23070000,0.26010000,844052.32000000,1602201599999,208566.92600900,2324,356945.21000000,88191.59980200,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.26070000,0.27470000,0.25460000,0.27150000,689299.01000000,1602287999999,182477.24053200,2270,336939.38000000,88949.18375400,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.27150000,0.27790000,0.26100000,0.26210000,560140.01000000,1602374399999,151056.83384600,2135,237467.36000000,64211.54500000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.26310000,0.26780000,0.25600000,0.26010000,451838.04000000,1602460799999,118073.21633000,1752,217279.71000000,56670.56571900,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.26000000,0.26810000,0.25200000,0.25800000,1007983.93000000,1602547199999,262350.59297000,2566,514205.70000000,133587.56196200,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.25970000,0.28540000,0.25530000,0.27280000,830082.60000000,1602633599999,220154.82657400,2842,320876.64000000,85428.26564600,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.27270000,0.27360000,0.25650000,0.26220000,539204.35000000,1602719999999,143334.19385800,2108,231479.15000000,61700.73770900,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.26160000,0.26260000,0.25190000,0.25590000,333476.59000000,1602806399999,85492.59052700,1456,141293.58000000,36300.23079700,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.25580000,0.26060000,0.23740000,0.24840000,706471.91000000,1602892799999,174025.76158300,2186,292417.75000000,72107.93288700,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.24830000,0.27590000,0.24800000,0.26400000,1091068.06000000,1602979199999,288421.86839500,2918,570597.05000000,151057.49951400,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.26400000,0.27190000,0.26070000,0.26690000,391514.75000000,1603065599999,104032.13776600,1748,184980.23000000,49199.09755800,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.26710000,0.26820000,0.25550000,0.25810000,497809.03000000,1603151999999,129873.47590900,1828,206448.38000000,53879.16787200,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.25850000,0.26280000,0.24470000,0.24990000,570285.54000000,1603238399999,144434.91871000,1904,296441.76000000,75195.19106400,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.25000000,0.27120000,0.24920000,0.26240000,989460.53000000,1603324799999,257102.64933300,2640,504744.13000000,131081.22623400,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.26130000,0.28280000,0.25950000,0.26720000,836971.50000000,1603411199999,226579.29122000,2707,399657.37000000,108088.76415700,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.26720000,0.27450000,0.25800000,0.26040000,386790.40000000,1603497599999,102738.35097500,1706,177678.32000000,47129.56312500,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.26050000,0.26500000,0.25850000,0.26290000,377684.18000000,1603583999999,98757.03652300,1598,180718.78000000,47232.28535800,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.26300000,0.26320000,0.25180000,0.25490000,361213.49000000,1603670399999,92339.61749500,1577,153788.89000000,39237.62921400,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.25390000,0.26370000,0.23820000,0.25250000,820345.50000000,1603756799999,205004.88752100,2253,421934.54000000,105785.06504800,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.25240000,0.26870000,0.24700000,0.26610000,844232.74000000,1603843199999,218490.57157900,2307,483811.16000000,125219.02824800,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.26820000,0.27010000,0.24090000,0.24580000,985426.92000000,1603929599999,249299.77542600,2629,467550.94000000,118190.37409600,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.24640000,0.27910000,0.24350000,0.25360000,1431164.10000000,1604015999999,370386.55907100,3133,846929.17000000,217735.95845500,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.25410000,0.25580000,0.23900000,0.24470000,870959.50000000,1604102399999,212141.16347900,2128,383314.87000000,93491.29756400,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.24440000,0.25360000,0.24410000,0.24530000,323821.96000000,1604188799999,80542.91574800,1382,135047.39000000,33566.34313000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.24480000,0.24790000,0.24100000,0.24430000,313805.32000000,1604275199999,76375.34245700,1323,136298.25000000,33225.26711600,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.24480000,0.25080000,0.22690000,0.22750000,927804.58000000,1604361599999,219547.38273400,2196,395879.92000000,93744.45647600,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.22740000,0.22740000,0.21550000,0.22170000,419273.54000000,1604447999999,92532.21181300,1504,215816.60000000,47585.24172800,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.22210000,0.22580000,0.21400000,0.21780000,430247.49000000,1604534399999,93739.64320800,1465,251724.51000000,54895.48910400,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.21890000,0.23090000,0.21600000,0.23070000,587255.08000000,1604620799999,130940.10503200,1731,255756.30000000,57080.14775900,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.23080000,0.25470000,0.22920000,0.25120000,700028.47000000,1604707199999,170685.82414000,2233,401530.04000000,98120.54657100,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.25020000,0.27940000,0.23250000,0.24050000,2626268.84000000,1604793599999,682943.22611300,5286,1310665.33000000,341097.18629900,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.24050000,0.26670000,0.23920000,0.25590000,692963.80000000,1604879999999,174685.12859000,2396,395137.93000000,99266.31310300,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.25590000,0.26510000,0.24520000,0.26350000,621913.45000000,1604966399999,157322.98374800,2335,268265.50000000,68264.00961100,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.26440000,0.29990000,0.26340000,0.27750000,1878317.45000000,1605052799999,525005.26848400,5250,1020309.87000000,285051.59100000,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.27760000,0.33000000,0.27400000,0.31500000,1461100.24000000,1605139199999,432395.69036000,4077,776624.97000000,230802.93471500,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.31470000,0.32720000,0.27110000,0.27530000,1737578.61000000,1605225599999,518051.69883400,4829,732404.46000000,219031.28134800,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.27640000,0.33280000,0.27000000,0.31240000,2305110.32000000,1605311999999,706436.44900400,5862,1202910.13000000,368931.59366900,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.31260000,0.31290000,0.28340000,0.29740000,1492553.04000000,1605398399999,438761.35000700,3878,630333.01000000,185616.47921700,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.29870000,0.31000000,0.28170000,0.28660000,913192.35000000,1605484799999,270739.94080100,2993,421329.61000000,125294.15642200,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.28560000,0.31980000,0.27800000,0.30620000,1569477.05000000,1605571199999,474335.16863000,4397,719491.92000000,217887.23842200,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.30610000,0.32880000,0.29810000,0.30970000,1386334.98000000,1605657599999,432663.52441300,4381,610323.72000000,190458.36079100,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.30980000,0.31190000,0.26500000,0.29340000,1717339.79000000,1605743999999,496479.01192600,5145,675400.84000000,196461.28611100,0,2020-11-18,2020-11-18 23:59:59.999
