open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1592006400000,0.00037000,0.00038500,0.00036700,0.00038200,356774648.00000000,1592092799999,134105.63343900,1144,179106902.00000000,67352.15639600,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.00038200,0.00039100,0.00037100,0.00037500,366682165.00000000,1592179199999,139939.15296500,1090,156064511.00000000,59845.79969100,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.00037600,0.00037800,0.00034400,0.00036600,321030606.00000000,1592265599999,115031.56443400,1356,138844116.00000000,49701.84584000,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.00036500,0.00037300,0.00036200,0.00036800,185456119.00000000,1592351999999,68268.01789300,962,88038388.00000000,32455.43636700,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.00036800,0.00038100,0.00036400,0.00037700,233853361.00000000,1592438399999,87328.78266800,1165,123482423.00000000,46181.60560000,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.00037700,0.00039400,0.00037300,0.00039000,385973873.00000000,1592524799999,148234.08917400,1740,193106301.00000000,74266.81779500,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.00039000,0.00039800,0.00037400,0.00038300,295084628.00000000,1592611199999,113960.08925600,1900,129804557.00000000,50407.86760700,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.00038300,0.00039800,0.00038000,0.00039300,292369602.00000000,1592697599999,114041.81571900,1719,134820732.00000000,52752.98240700,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.00039200,0.00044100,0.00038500,0.00038800,782585338.00000000,1592783999999,321562.94938800,2692,349999611.00000000,143884.11274800,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.00038800,0.00040300,0.00037900,0.00039300,439795157.00000000,1592870399999,172183.58905500,1852,219565232.00000000,86139.98136700,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.00039300,0.00040900,0.00038700,0.00039700,218814577.00000000,1592956799999,86704.51400900,1343,112113557.00000000,44489.70532000,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.00039600,0.00041000,0.00037200,0.00038200,268859508.00000000,1593043199999,104403.45312400,1606,92695058.00000000,36277.51046600,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.00038100,0.00038800,0.00036900,0.00037700,186588604.00000000,1593129599999,70249.83585100,1452,92386735.00000000,34903.49453700,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.00037700,0.00038700,0.00035900,0.00036400,265034876.00000000,1593215999999,98677.75874300,1646,93765232.00000000,35085.44557200,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.00036400,0.00036900,0.00030800,0.00032600,535985245.00000000,1593302399999,184051.32861500,2213,203229896.00000000,69463.93351000,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.00032600,0.00034500,0.00031700,0.00032400,363838742.00000000,1593388799999,121662.09730500,1314,131757067.00000000,44009.36983600,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.00032500,0.00033000,0.00031000,0.00032500,529089154.00000000,1593475199999,168889.64486800,1615,268919279.00000000,86151.70959400,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.00032600,0.00032700,0.00031500,0.00032200,118300786.00000000,1593561599999,38096.15570400,1096,47044285.00000000,15166.34738700,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.00032200,0.00033000,0.00031400,0.00032800,191542504.00000000,1593647999999,61530.24323200,1108,103989563.00000000,33552.81833500,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.00032800,0.00034000,0.00031000,0.00032600,423454933.00000000,1593734399999,138734.91185300,1812,179498324.00000000,59369.86426700,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.00032600,0.00035000,0.00032500,0.00034300,319922889.00000000,1593820799999,108326.54049500,1565,177653022.00000000,60431.08559800,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.00034200,0.00035400,0.00034000,0.00035100,306003241.00000000,1593907199999,106917.65201500,1334,99141812.00000000,34631.33241100,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.00035100,0.00035300,0.00033000,0.00033500,216875280.00000000,1593993599999,73944.78662500,1432,88194966.00000000,30159.66020900,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.00033500,0.00034700,0.00033500,0.00034600,192530934.00000000,1594079999999,65871.25264000,992,131287321.00000000,45002.62582300,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.00034600,0.00035400,0.00034000,0.00034900,137557532.00000000,1594166399999,47827.01196900,917,67625634.00000000,23594.01196900,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.00034900,0.00036700,0.00034300,0.00036700,441045226.00000000,1594252799999,156582.03237800,1807,252232700.00000000,89922.15487700,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.00036700,0.00038300,0.00034400,0.00035100,710251190.00000000,1594339199999,258172.04838800,2403,305129447.00000000,110909.66419700,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.00035100,0.00036900,0.00034500,0.00036800,609768271.00000000,1594425599999,215947.58948900,2000,290748679.00000000,103376.28749200,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.00036800,0.00038000,0.00035700,0.00036900,526033108.00000000,1594511999999,193751.51123800,2122,270416193.00000000,100354.77709000,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.00037000,0.00038700,0.00035800,0.00036600,465716583.00000000,1594598399999,173250.52923200,1723,217992062.00000000,81638.20557800,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.00036600,0.00037700,0.00036000,0.00036500,366511701.00000000,1594684799999,134966.52683100,1654,154752099.00000000,57383.68501700,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.00036500,0.00037600,0.00035600,0.00036500,340052828.00000000,1594771199999,124191.06557600,1669,155014647.00000000,56880.86277000,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.00036500,0.00037200,0.00035200,0.00036900,298527719.00000000,1594857599999,108558.34329900,1542,154303110.00000000,56415.32285300,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.00036800,0.00037500,0.00033300,0.00034900,492699731.00000000,1594943999999,173894.04950700,2009,197992036.00000000,70421.36104400,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.00034800,0.00036000,0.00033500,0.00034500,475664010.00000000,1595030399999,164188.66857300,1675,175124069.00000000,60611.64894900,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.00034600,0.00035500,0.00033900,0.00035200,240054269.00000000,1595116799999,83878.37773200,1528,99329389.00000000,34816.94681700,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.00035200,0.00037200,0.00034900,0.00037200,458256651.00000000,1595203199999,164561.45309100,1757,263856415.00000000,95243.18074000,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.00037200,0.00041200,0.00036100,0.00038100,993991280.00000000,1595289599999,378324.73600200,3750,511647940.00000000,194833.11634900,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.00038000,0.00040900,0.00037900,0.00039900,634410920.00000000,1595375999999,248762.59646500,2775,302468432.00000000,119087.94052200,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.00039900,0.00040100,0.00037800,0.00038500,642639661.00000000,1595462399999,248304.28574600,2678,281917996.00000000,109188.87074400,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.00038600,0.00044200,0.00037800,0.00043300,1273863765.00000000,1595548799999,512315.21651200,4501,736463299.00000000,298232.77889600,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.00043400,0.00053900,0.00040700,0.00049000,3646877423.00000000,1595635199999,1723595.45996300,9787,1730721529.00000000,820134.83473400,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.00049100,0.00051100,0.00045300,0.00045400,1662927059.00000000,1595721599999,795896.21956000,4657,705988759.00000000,339336.47035600,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.00045400,0.00048400,0.00043200,0.00044100,723275647.00000000,1595807999999,331297.58044900,2840,316428899.00000000,145647.58816600,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.00044100,0.00048900,0.00040900,0.00045400,1109411576.00000000,1595894399999,492966.44162800,4483,481208837.00000000,213910.58635200,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.00045500,0.00049800,0.00044700,0.00047900,804898073.00000000,1595980799999,383548.55754500,4158,425744068.00000000,203634.90991600,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.00048100,0.00048500,0.00044500,0.00045100,513030146.00000000,1596067199999,236656.76130200,2396,197172249.00000000,91264.80914100,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.00045000,0.00048200,0.00044500,0.00046700,365074322.00000000,1596153599999,169355.12281100,2106,197026464.00000000,91562.36958400,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.00046700,0.00048700,0.00045400,0.00045600,427713196.00000000,1596239999999,200117.43021600,2413,163301281.00000000,76859.44497800,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.00045500,0.00046300,0.00044200,0.00045900,332051008.00000000,1596326399999,150379.13543000,2276,144491668.00000000,65836.59982000,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.00045900,0.00046900,0.00043200,0.00044800,343270886.00000000,1596412799999,152925.12648100,2345,139873833.00000000,62575.50709500,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.00044800,0.00048700,0.00044100,0.00045700,489265890.00000000,1596499199999,226525.48479500,2721,251487974.00000000,116735.47582200,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.00045800,0.00046600,0.00045000,0.00045900,254013897.00000000,1596585599999,116358.18993800,1705,119112016.00000000,54810.55905600,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.00045900,0.00047000,0.00045100,0.00046600,444150972.00000000,1596671999999,204305.68363600,2304,220874127.00000000,101894.52555800,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.00046600,0.00052600,0.00046000,0.00051500,1226670341.00000000,1596758399999,607857.04855800,5136,712831893.00000000,353708.73543400,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.00051500,0.00063000,0.00050800,0.00054500,3671575576.00000000,1596844799999,2082843.33166800,10190,1674541956.00000000,953841.49248400,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.00054500,0.00061000,0.00054500,0.00060500,1723565297.00000000,1596931199999,994752.22031700,6927,892582411.00000000,517502.11672600,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.00060500,0.00062300,0.00055500,0.00058200,1389587851.00000000,1597017599999,818065.72481100,4984,688176405.00000000,407540.00421700,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.00058200,0.00059500,0.00054600,0.00056200,1441626170.00000000,1597103999999,816360.31663100,4536,541485386.00000000,308243.81053400,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.00056300,0.00057300,0.00048600,0.00049900,1707507387.00000000,1597190399999,907522.64304500,5202,664670225.00000000,355223.17410500,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.00050000,0.00054500,0.00047700,0.00053800,1069892296.00000000,1597276799999,549493.04961500,3878,491113190.00000000,253836.72499100,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.00053900,0.00054600,0.00049800,0.00052200,942823916.00000000,1597363199999,492853.15117400,3947,428313134.00000000,224906.06430800,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.00052500,0.00058900,0.00051500,0.00057600,1554463103.00000000,1597449599999,869265.97113000,6322,863670456.00000000,484282.58687200,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.00057800,0.00057800,0.00053000,0.00054000,558578854.00000000,1597535999999,305102.20907800,2945,198578605.00000000,108493.47355000,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.00053900,0.00058000,0.00053200,0.00056800,777832860.00000000,1597622399999,434801.50826100,4333,388439465.00000000,217787.64091400,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.00056800,0.00062000,0.00055100,0.00060000,1174690743.00000000,1597708799999,695160.24766700,7397,657424351.00000000,390180.91802100,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.00060300,0.00064900,0.00053300,0.00055700,2130642638.00000000,1597795199999,1242370.62621300,7488,999432519.00000000,588142.23531300,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.00055800,0.00057100,0.00050600,0.00053700,1047706330.00000000,1597881599999,563494.05935800,4130,477743890.00000000,258380.90131500,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.00053700,0.00055500,0.00050400,0.00052700,1104438758.00000000,1597967999999,583138.07674100,4322,438481889.00000000,232581.98853900,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.00052500,0.00054200,0.00047600,0.00048300,1492841586.00000000,1598054399999,758720.21811600,5564,524074997.00000000,266684.73909900,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.00048400,0.00048600,0.00045800,0.00048100,922175550.00000000,1598140799999,436568.45430600,5369,353325860.00000000,167464.32055800,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.00048100,0.00050000,0.00046000,0.00047200,820459335.00000000,1598227199999,393740.12716400,3208,357078391.00000000,172315.84547700,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.00047100,0.00049400,0.00046200,0.00048700,590354237.00000000,1598313599999,285471.10388200,2725,326267259.00000000,157993.41650000,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.00048700,0.00053300,0.00040800,0.00044000,1847243726.00000000,1598399999999,876757.15142000,5922,796707060.00000000,381352.32701600,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.00044000,0.00051300,0.00043200,0.00048900,1448774902.00000000,1598486399999,689012.55080400,4971,689248129.00000000,328088.06047200,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.00048800,0.00050800,0.00044400,0.00045300,1096876183.00000000,1598572799999,522891.43743900,4270,473507888.00000000,227583.06488500,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.00045300,0.00050600,0.00044900,0.00048600,713327904.00000000,1598659199999,346065.56216300,3122,384891577.00000000,186789.41111300,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.00048600,0.00049900,0.00047300,0.00049300,488974547.00000000,1598745599999,236198.60837600,2332,225608071.00000000,109423.24532700,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.00049200,0.00050400,0.00047500,0.00049500,566797355.00000000,1598831999999,276024.88945800,2822,274683604.00000000,134129.40836100,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.00049600,0.00051500,0.00047500,0.00049300,845863222.00000000,1598918399999,417590.66344200,4026,394413997.00000000,195476.24629100,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.00049300,0.00050100,0.00047000,0.00047100,802651730.00000000,1599004799999,390242.34538500,3077,358363622.00000000,174955.83220200,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.00047100,0.00049100,0.00042200,0.00045600,999045492.00000000,1599091199999,462381.83791300,3330,413439648.00000000,191828.99358300,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.00045600,0.00045600,0.00036400,0.00037900,1321402035.00000000,1599177599999,543819.50651800,4017,526310871.00000000,216717.14285300,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.00038000,0.00039200,0.00035000,0.00037100,787334038.00000000,1599263999999,291052.06277000,3247,382550142.00000000,141936.98978700,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.00037100,0.00038000,0.00028600,0.00030500,1000339758.00000000,1599350399999,333269.81341700,3483,354667677.00000000,117799.71011900,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.00030500,0.00032900,0.00028800,0.00031700,1104072135.00000000,1599436799999,339992.61385000,3232,494675506.00000000,153110.81042300,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.00031700,0.00032400,0.00027500,0.00031800,1106278489.00000000,1599523199999,335231.14788300,2994,504225486.00000000,153559.42206500,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.00031800,0.00038100,0.00030800,0.00034600,1318483635.00000000,1599609599999,445174.55539500,4200,604166399.00000000,203587.20270100,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.00034700,0.00035200,0.00032300,0.00034200,469343970.00000000,1599695999999,157501.85305900,2259,204917934.00000000,68694.58493500,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.00034200,0.00036400,0.00032300,0.00033200,663391493.00000000,1599782399999,225714.22972000,2655,309486499.00000000,105649.69390700,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.00033200,0.00033900,0.00032000,0.00033400,392033255.00000000,1599868799999,129311.29609100,2126,149648949.00000000,49655.28271900,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.00033400,0.00035300,0.00032500,0.00035200,696566737.00000000,1599955199999,235273.92121400,2485,384663904.00000000,130319.23901400,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.00035100,0.00035700,0.00031700,0.00032200,440038836.00000000,1600041599999,148538.53285300,2395,162212024.00000000,54808.35264500,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.00032300,0.00037600,0.00031300,0.00036400,575440038.00000000,1600127999999,196559.64160300,3088,292287774.00000000,100466.26392300,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.00036400,0.00046400,0.00035500,0.00037400,3527345354.00000000,1600214399999,1444224.26410600,10887,1754064474.00000000,722330.14254600,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.00037400,0.00037800,0.00033700,0.00036100,905322968.00000000,1600300799999,322342.24620100,3821,382000910.00000000,135926.43321300,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.00036100,0.00039900,0.00034700,0.00036400,627242784.00000000,1600387199999,231948.02497300,3486,284151191.00000000,105347.01507200,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.00036500,0.00037400,0.00035000,0.00035600,402668910.00000000,1600473599999,143882.63596300,2660,166237240.00000000,59654.73484300,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.00035600,0.00039900,0.00035000,0.00038700,684592679.00000000,1600559999999,257145.27079600,3635,319966215.00000000,119961.38128600,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.00038600,0.00038700,0.00035700,0.00036800,330858787.00000000,1600646399999,122955.74086400,2734,141869758.00000000,52914.61472700,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.00036800,0.00037200,0.00029000,0.00030600,1260704512.00000000,1600732799999,409828.91891000,4422,528468844.00000000,172991.76890700,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.00030900,0.00038500,0.00029600,0.00036600,1198323637.00000000,1600819199999,400224.96469500,5025,594394486.00000000,199797.79243000,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.00036600,0.00046100,0.00034200,0.00034200,4399900960.00000000,1600905599999,1785170.30378900,12428,1897014885.00000000,777226.93701200,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.00034600,0.00041900,0.00033400,0.00039600,1791249464.00000000,1600991999999,686182.25025900,6530,928221995.00000000,358065.97432000,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.00039700,0.00039900,0.00036500,0.00037600,1165399358.00000000,1601078399999,442235.04441300,5026,493529254.00000000,187857.28396400,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.00037600,0.00039300,0.00036200,0.00037100,674828575.00000000,1601164799999,256074.60099700,3349,259358736.00000000,98836.63752400,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.00037100,0.00038000,0.00035000,0.00036100,685434111.00000000,1601251199999,248294.54219600,3533,305289923.00000000,110980.37664700,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.00036100,0.00037400,0.00035300,0.00035900,527227403.00000000,1601337599999,191812.36633100,2716,233482633.00000000,85372.99674900,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.00035900,0.00036700,0.00035000,0.00035400,343009731.00000000,1601423999999,122791.79894700,2388,133545054.00000000,48103.30444500,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.00035400,0.00036000,0.00032400,0.00033800,773620878.00000000,1601510399999,263472.42934300,3986,324423759.00000000,110804.57762600,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.00033900,0.00034500,0.00031600,0.00032300,468494713.00000000,1601596799999,155603.87272400,2619,197000539.00000000,65453.00641700,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.00032200,0.00032600,0.00031000,0.00031600,366612753.00000000,1601683199999,116040.61549400,2275,130032042.00000000,41332.02945900,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.00031700,0.00033200,0.00031100,0.00032900,195063185.00000000,1601769599999,62593.51522400,1803,107780605.00000000,34692.07024700,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.00032900,0.00034000,0.00032200,0.00032500,448772005.00000000,1601855999999,148314.25031600,2497,192702996.00000000,63698.78209600,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.00032600,0.00036000,0.00032400,0.00034300,873162311.00000000,1601942399999,300524.65297800,3543,446323926.00000000,154556.76659200,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.00034400,0.00034600,0.00030400,0.00031500,402195467.00000000,1602028799999,129518.00390000,2147,124167709.00000000,39790.90960000,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.00031500,0.00032500,0.00031100,0.00031500,161681496.00000000,1602115199999,51039.05078500,1673,71856859.00000000,22770.62060400,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.00031600,0.00033200,0.00030500,0.00032500,357869627.00000000,1602201599999,113179.10559000,1686,162064724.00000000,51413.17803900,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.00032500,0.00034100,0.00031700,0.00032200,478422106.00000000,1602287999999,157060.36833400,2291,222213971.00000000,73079.78517200,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.00032200,0.00033500,0.00032200,0.00032600,369402883.00000000,1602374399999,121346.94893200,1578,192682651.00000000,63305.39824700,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.00032600,0.00032600,0.00031000,0.00031600,415263988.00000000,1602460799999,131642.66529900,2065,134661439.00000000,42736.62171800,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.00031500,0.00032000,0.00030300,0.00031700,478401990.00000000,1602547199999,150296.10783300,1947,196173831.00000000,61802.20069400,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.00031600,0.00031600,0.00028200,0.00029700,814103277.00000000,1602633599999,243988.02648000,3014,275841414.00000000,82752.71599700,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.00029800,0.00030000,0.00028600,0.00028700,264205834.00000000,1602719999999,77446.93362200,1559,76579110.00000000,22460.75239600,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.00028700,0.00029000,0.00027700,0.00027800,439154514.00000000,1602806399999,123715.47730500,1848,153684355.00000000,43528.67876800,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.00027700,0.00028600,0.00026300,0.00027000,506740536.00000000,1602892799999,138570.82854400,2116,225377415.00000000,61769.57457000,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.00027000,0.00027400,0.00026600,0.00027100,141501875.00000000,1602979199999,38330.41331000,1248,65353770.00000000,17744.26040300,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.00027100,0.00028600,0.00027000,0.00028100,255676457.00000000,1603065599999,70796.39797800,1691,154541684.00000000,42927.16012600,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.00028000,0.00028000,0.00026600,0.00027100,282267800.00000000,1603151999999,76587.77121900,1429,86785842.00000000,23637.89696700,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.00027200,0.00027300,0.00025400,0.00025700,200609759.00000000,1603238399999,53200.68574700,1565,84644733.00000000,22534.83502900,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.00025700,0.00027900,0.00024700,0.00027100,570974108.00000000,1603324799999,151364.19730300,1924,321684707.00000000,85592.78120100,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.00027000,0.00027100,0.00025200,0.00025500,499174108.00000000,1603411199999,130662.11499200,1851,172126472.00000000,45520.93035300,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.00025600,0.00028300,0.00025200,0.00026700,771474876.00000000,1603497599999,209210.08214000,1847,400988109.00000000,108164.42750600,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.00026700,0.00027600,0.00026500,0.00026600,222834011.00000000,1603583999999,60048.96096100,1227,79820407.00000000,21573.56709100,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.00026600,0.00026800,0.00025900,0.00026000,126308426.00000000,1603670399999,33385.23710800,971,28881479.00000000,7649.42831900,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.00026000,0.00027000,0.00025500,0.00026900,453303518.00000000,1603756799999,119906.95328900,818,322055322.00000000,85372.37701800,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.00026700,0.00028000,0.00026700,0.00027500,307470820.00000000,1603843199999,83734.07652700,759,164596949.00000000,44908.68627300,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.00027500,0.00027700,0.00026100,0.00026800,278402842.00000000,1603929599999,74210.81063200,655,110444979.00000000,29561.03592800,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.00026900,0.00027800,0.00026400,0.00027200,263330693.00000000,1604015999999,70794.92180300,772,144524826.00000000,39038.95663700,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.00027200,0.00027700,0.00026400,0.00027000,215805898.00000000,1604102399999,58322.89238700,671,101447728.00000000,27572.12489100,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.00027100,0.00027500,0.00026800,0.00027100,81909439.00000000,1604188799999,22202.76634300,336,39902023.00000000,10848.91521300,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.00027200,0.00027600,0.00026800,0.00027100,81054155.00000000,1604275199999,21966.53779500,330,27994524.00000000,7604.50411700,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.00027200,0.00027600,0.00026600,0.00026900,229695409.00000000,1604361599999,62229.09082100,900,121397572.00000000,32981.64796400,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.00026800,0.00027200,0.00025600,0.00026200,411699345.00000000,1604447999999,108542.96124100,1646,97775421.00000000,25973.93241100,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.00026200,0.00027300,0.00026000,0.00026900,258086901.00000000,1604534399999,69137.74723400,1791,109495023.00000000,29434.98082800,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.00026900,0.00030300,0.00026800,0.00028700,780639879.00000000,1604620799999,222419.61778500,2857,405498072.00000000,115395.05460100,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.00028700,0.00030600,0.00028000,0.00029000,751494014.00000000,1604707199999,219854.65998600,2695,376061829.00000000,110344.24546600,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.00028900,0.00029900,0.00027400,0.00028500,816643782.00000000,1604793599999,235488.57248300,2463,369305916.00000000,106559.11216500,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.00028300,0.00029500,0.00028000,0.00028800,535138775.00000000,1604879999999,152356.25003500,1544,280060935.00000000,79786.12038100,0,2020-11-08,2020-11-08 23:59:59.999
