open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1594944000000,0.01972000,0.02042000,0.01946000,0.02010000,85041033.80000000,1595030399999,1692707.25934300,6231,37205562.30000000,741440.63366400,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.02010000,0.02035000,0.01974000,0.02017000,44267429.40000000,1595116799999,886641.31871100,3543,20140887.50000000,403944.90299800,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.02018000,0.02040000,0.01968000,0.02010000,67151565.10000000,1595203199999,1347337.39056100,4430,29153659.50000000,585562.64409200,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.02010000,0.02145000,0.01999000,0.02071000,177112499.20000000,1595289599999,3652907.54933600,11329,83457747.70000000,1723243.53200600,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.02069000,0.02094000,0.02015000,0.02050000,99392288.30000000,1595375999999,2034818.41267000,6623,44799925.80000000,917604.49808900,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.02050000,0.02060000,0.02019000,0.02037000,64702497.40000000,1595462399999,1318997.47180400,4014,30081312.40000000,614015.92584900,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.02037000,0.02058000,0.02011000,0.02029000,86115899.20000000,1595548799999,1754981.55588200,5394,39339487.00000000,802272.29241000,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.02026000,0.02034000,0.01980000,0.01997000,73541435.80000000,1595635199999,1472826.33102100,4907,32392330.70000000,648952.20688300,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.01993000,0.02042000,0.01993000,0.02034000,50904084.00000000,1595721599999,1029977.01168300,3801,25456554.40000000,515137.77150900,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.02033000,0.02059000,0.02000000,0.02050000,70869887.10000000,1595807999999,1439803.59911800,5540,31588576.00000000,642419.90260000,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.02050000,0.02070000,0.01836000,0.01948000,174215862.90000000,1595894399999,3422219.99307100,15640,76074082.20000000,1497974.42980500,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.01955000,0.02030000,0.01933000,0.02014000,92760649.10000000,1595980799999,1841761.44023700,8579,48050852.60000000,954981.62643200,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.02014000,0.02056000,0.01955000,0.01979000,80163905.50000000,1596067199999,1618192.30070600,6891,37971320.60000000,768247.27185100,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.01979000,0.02052000,0.01960000,0.02037000,59126341.80000000,1596153599999,1193405.78819600,5322,32828409.20000000,663065.87405100,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.02039000,0.02090000,0.02003000,0.02061000,65310393.70000000,1596239999999,1332692.29257500,5642,36928161.90000000,755031.45880900,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.02064000,0.02298000,0.02058000,0.02220000,167304803.10000000,1596326399999,3600315.15429400,15084,87230554.20000000,1879450.33553000,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.02217000,0.02263000,0.01920000,0.02063000,104773566.20000000,1596412799999,2211887.60477500,9976,47244045.60000000,996874.07903900,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.02060000,0.02160000,0.02038000,0.02079000,74974330.90000000,1596499199999,1583428.57489500,6591,41587060.70000000,878387.22746600,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.02084000,0.02129000,0.02010000,0.02104000,60488244.00000000,1596585599999,1267131.34339100,5398,30019346.70000000,629121.23781200,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.02104000,0.02341000,0.02082000,0.02279000,163397159.70000000,1596671999999,3648963.62351300,15146,88309941.10000000,1970694.57364800,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.02280000,0.02410000,0.02250000,0.02273000,146593251.30000000,1596758399999,3407517.53946100,12165,75583557.70000000,1759413.94347600,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.02273000,0.02304000,0.02130000,0.02191000,99965901.30000000,1596844799999,2237938.92871900,7476,45321085.80000000,1015854.19897100,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.02194000,0.02250000,0.02168000,0.02239000,83621506.70000000,1596931199999,1850226.29028500,5584,39512082.80000000,875206.61477000,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.02239000,0.02304000,0.02210000,0.02275000,91478948.00000000,1597017599999,2066228.80229500,7460,43827664.00000000,990639.04676400,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.02272000,0.02336000,0.02190000,0.02334000,122380134.60000000,1597103999999,2771599.96444900,11172,56402847.10000000,1279123.53630700,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.02332000,0.02374000,0.02121000,0.02205000,147508453.40000000,1597190399999,3328449.84732500,11788,66507642.30000000,1500720.51569700,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.02204000,0.02291000,0.02116000,0.02277000,79115672.20000000,1597276799999,1754611.34291600,6462,39018463.70000000,867841.10055900,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.02273000,0.02750000,0.02172000,0.02525000,459126791.20000000,1597363199999,11489065.16742800,36641,223174329.00000000,5592624.21577700,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.02532000,0.02645000,0.02425000,0.02458000,175969024.40000000,1597449599999,4435296.93281100,15090,83730019.40000000,2113378.38962400,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.02463000,0.02497000,0.02377000,0.02435000,181995962.10000000,1597535999999,4431112.73446700,13787,86305017.10000000,2102947.58427900,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.02436000,0.02650000,0.02413000,0.02576000,209818390.70000000,1597622399999,5350721.36896800,17042,98022720.10000000,2502416.21125200,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.02576000,0.02716000,0.02511000,0.02576000,190727022.80000000,1597708799999,4986846.84014300,16831,91016442.60000000,2379845.50218000,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.02572000,0.02678000,0.02480000,0.02558000,115347202.70000000,1597795199999,2986037.11654100,10977,56904361.20000000,1475695.27717100,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.02559000,0.02590000,0.02219000,0.02323000,161011713.60000000,1597881599999,3809326.56367200,13923,69767002.50000000,1650403.51319200,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.02321000,0.02452000,0.02301000,0.02426000,62312234.20000000,1597967999999,1482039.83701000,5916,29373887.00000000,700825.12844400,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.02429000,0.02525000,0.02285000,0.02308000,100615082.60000000,1598054399999,2421799.56487800,10783,44290293.90000000,1069554.81003200,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.02308000,0.02399000,0.02232000,0.02386000,63207776.00000000,1598140799999,1468697.43501800,6272,29027869.30000000,674716.91640300,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.02387000,0.02410000,0.02266000,0.02319000,54974012.10000000,1598227199999,1277957.49412300,4820,23053914.10000000,536634.75571300,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.02319000,0.02460000,0.02290000,0.02425000,78658865.50000000,1598313599999,1879243.09232900,7500,38123446.40000000,911241.06306000,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.02425000,0.02437000,0.02150000,0.02213000,103944972.10000000,1598399999999,2364467.34827800,9211,43176431.80000000,979781.26925600,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.02212000,0.02284000,0.02189000,0.02246000,60949963.60000000,1598486399999,1366388.73098700,5526,27636356.40000000,620452.09131800,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.02248000,0.02267000,0.02096000,0.02151000,69624646.90000000,1598572799999,1520477.50930000,6431,30033690.50000000,656810.60706700,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.02149000,0.02219000,0.02135000,0.02197000,39776878.50000000,1598659199999,868689.78464700,3613,22056656.80000000,481972.63296900,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.02197000,0.02285000,0.02183000,0.02235000,52882690.40000000,1598745599999,1178905.74212300,4978,26572772.00000000,593057.63711600,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.02232000,0.02297000,0.02225000,0.02256000,65178622.90000000,1598831999999,1478593.25587000,5875,31065611.00000000,704998.33624500,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.02259000,0.02269000,0.02203000,0.02243000,46405686.00000000,1598918399999,1037531.52260000,4221,22048333.40000000,493499.59247900,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.02242000,0.02278000,0.02193000,0.02219000,75762975.30000000,1599004799999,1688976.14090200,6694,37137022.50000000,827782.49708400,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.02215000,0.02247000,0.02001000,0.02068000,79752891.00000000,1599091199999,1679203.08120600,7306,29757543.80000000,627329.45452300,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.02069000,0.02095000,0.01715000,0.01750000,94264523.90000000,1599177599999,1801053.38521900,10117,38716411.10000000,743408.86291900,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.01751000,0.01890000,0.01671000,0.01809000,80557840.30000000,1599263999999,1441272.89911000,8089,38347913.00000000,686541.74752700,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.01807000,0.01830000,0.01502000,0.01641000,95102150.70000000,1599350399999,1576522.59549500,9568,44596242.30000000,737820.04127600,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.01640000,0.01749000,0.01590000,0.01703000,61889024.70000000,1599436799999,1036632.71843300,6169,31237492.40000000,523822.05160000,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.01705000,0.01740000,0.01560000,0.01695000,58439625.20000000,1599523199999,961966.12452500,5106,28497484.60000000,468600.66692800,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.01697000,0.01729000,0.01595000,0.01655000,38894793.00000000,1599609599999,643115.32758100,4040,17562736.50000000,290689.14870600,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.01651000,0.01744000,0.01592000,0.01696000,55615373.80000000,1599695999999,924603.56014100,3882,28511278.90000000,473297.31878500,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.01696000,0.01755000,0.01694000,0.01735000,46867481.20000000,1599782399999,808315.06383500,3912,21715580.00000000,374664.32035300,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.01736000,0.01746000,0.01655000,0.01728000,31895134.80000000,1599868799999,543356.95426000,3229,15317836.40000000,261102.54099600,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.01729000,0.01785000,0.01715000,0.01763000,47727958.60000000,1599955199999,837214.84741700,3908,21689696.40000000,380869.82364000,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.01762000,0.01851000,0.01659000,0.01711000,82736609.10000000,1600041599999,1458819.94345400,6403,38524896.40000000,679438.15572900,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.01709000,0.01753000,0.01689000,0.01732000,45468618.40000000,1600127999999,782580.86749000,3784,21984871.80000000,378395.56807100,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.01735000,0.01754000,0.01657000,0.01667000,36320666.00000000,1600214399999,620705.99108100,3647,13543246.10000000,232153.40517700,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.01667000,0.01702000,0.01620000,0.01632000,39675549.40000000,1600300799999,656596.25247200,3963,19425259.30000000,321659.02662300,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.01632000,0.01676000,0.01626000,0.01656000,34537050.80000000,1600387199999,571641.22325000,3067,15442684.50000000,255505.75552600,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.01658000,0.01663000,0.01605000,0.01634000,30072711.00000000,1600473599999,492663.39915700,2900,12243694.30000000,200639.79753100,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.01634000,0.01642000,0.01592000,0.01625000,24766688.30000000,1600559999999,400064.56620300,2564,11590517.50000000,187403.74904800,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.01625000,0.01668000,0.01530000,0.01548000,47296820.50000000,1600646399999,749234.11262800,4450,21148069.70000000,335115.00707100,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.01549000,0.01603000,0.01200000,0.01397000,114947943.20000000,1600732799999,1640850.58979700,8643,47441243.70000000,680908.88652900,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.01399000,0.01457000,0.01390000,0.01418000,35855263.90000000,1600819199999,509883.87347700,3072,15417239.00000000,219150.00120900,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.01418000,0.01454000,0.01301000,0.01313000,62079007.20000000,1600905599999,854906.71728100,3923,31871282.70000000,438774.21261100,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.01315000,0.01405000,0.01307000,0.01394000,66852870.40000000,1600991999999,899396.93993800,3707,29394099.10000000,397118.68268800,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.01394000,0.01486000,0.01369000,0.01450000,50418583.70000000,1601078399999,717694.75583400,4482,23584850.50000000,335891.16999000,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.01451000,0.01468000,0.01430000,0.01465000,20985336.80000000,1601164799999,304114.45679400,1828,10444474.70000000,151514.34277800,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.01464000,0.01487000,0.01402000,0.01458000,25665369.30000000,1601251199999,372090.06259700,2364,12904399.60000000,186953.98413700,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.01460000,0.01475000,0.01401000,0.01407000,35734910.10000000,1601337599999,515696.32834100,2876,17148840.30000000,247653.53907400,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.01406000,0.01418000,0.01379000,0.01409000,27306949.40000000,1601423999999,383389.60699800,2241,11384621.80000000,160074.65879400,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.01414000,0.01422000,0.01372000,0.01414000,26253106.00000000,1601510399999,366632.68261000,1840,10667476.40000000,148997.95430600,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.01412000,0.01456000,0.01334000,0.01362000,45064842.20000000,1601596799999,630655.37330200,3921,22644609.30000000,316942.47357100,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.01366000,0.01372000,0.01277000,0.01326000,34197536.00000000,1601683199999,450954.79216900,2959,17088458.80000000,225346.18915700,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.01327000,0.01349000,0.01309000,0.01329000,17231211.40000000,1601769599999,229348.61386400,1376,8609267.40000000,114549.23803700,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.01329000,0.01336000,0.01306000,0.01322000,20343297.90000000,1601855999999,268979.82266900,1721,9273643.70000000,122721.77261500,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.01323000,0.01398000,0.01323000,0.01362000,36316951.10000000,1601942399999,493045.14752100,2601,16981506.40000000,230431.29681700,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.01363000,0.01369000,0.01239000,0.01265000,55937627.40000000,1602028799999,734778.31417700,4395,24698586.70000000,324955.33154500,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.01265000,0.01288000,0.01205000,0.01288000,50873929.90000000,1602115199999,633162.32193400,3519,22717635.80000000,282560.86989000,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.01288000,0.01347000,0.01250000,0.01306000,36762572.30000000,1602201599999,475215.40624200,2990,19651115.80000000,254174.85637400,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.01306000,0.01379000,0.01287000,0.01373000,64826492.80000000,1602287999999,871309.09307200,3594,31796283.40000000,427751.88524200,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.01373000,0.01416000,0.01369000,0.01381000,50849823.80000000,1602374399999,707116.79297600,3782,24882687.90000000,345895.18785400,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.01378000,0.01420000,0.01360000,0.01409000,44980991.30000000,1602460799999,624514.17344400,2794,22588520.80000000,314102.55053800,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.01409000,0.01431000,0.01347000,0.01376000,67392765.00000000,1602547199999,933581.05659800,4605,30254711.10000000,419982.12941800,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.01376000,0.01380000,0.01302000,0.01325000,87168912.50000000,1602633599999,1162553.27522500,4408,34739469.90000000,465190.17849800,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.01322000,0.01341000,0.01290000,0.01294000,51407383.60000000,1602719999999,674951.09273300,2869,23988641.50000000,315856.53731800,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.01296000,0.01297000,0.01250000,0.01271000,60558077.80000000,1602806399999,772600.39741600,2999,27269811.30000000,348401.02103200,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.01272000,0.01280000,0.01216000,0.01275000,56984798.40000000,1602892799999,707873.00474800,3786,31698061.00000000,393331.00978500,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.01279000,0.01288000,0.01253000,0.01274000,28002271.80000000,1602979199999,355480.54215600,2151,11813121.20000000,150057.61929500,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.01273000,0.01288000,0.01264000,0.01274000,15831898.00000000,1603065599999,202248.23899200,1366,4793909.60000000,61251.49902100,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.01274000,0.01280000,0.01251000,0.01273000,29639797.50000000,1603151999999,375265.23412200,2016,10658720.50000000,135135.22006900,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.01274000,0.01276000,0.01200000,0.01228000,46962562.20000000,1603238399999,575551.63944900,3343,16027886.90000000,196589.68629700,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.01229000,0.01300000,0.01223000,0.01237000,71756579.60000000,1603324799999,897620.83636300,4675,31365104.30000000,393456.39519100,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.01237000,0.01300000,0.01232000,0.01249000,66258823.30000000,1603411199999,844210.15532100,4525,33032100.70000000,421596.63131400,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.01248000,0.01265000,0.01215000,0.01250000,38050855.60000000,1603497599999,474492.37605800,2447,18453540.80000000,230409.66186700,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.01250000,0.01271000,0.01245000,0.01251000,28250241.20000000,1603583999999,355392.01006700,2024,13267905.00000000,166963.53615600,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.01253000,0.01262000,0.01205000,0.01228000,49048960.10000000,1603670399999,602281.23806500,2826,19823031.90000000,243280.16949100,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.01227000,0.01243000,0.01176000,0.01197000,38898902.60000000,1603756799999,470731.63025200,3098,14302913.80000000,173284.70211300,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.01194000,0.01200000,0.01159000,0.01170000,49654876.70000000,1603843199999,584274.35145000,3344,20980525.00000000,247263.02557100,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.01168000,0.01196000,0.01098000,0.01132000,44781079.60000000,1603929599999,508305.47659500,3814,18917231.20000000,214728.27693200,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.01132000,0.01170000,0.01110000,0.01137000,42092539.60000000,1604015999999,479421.98620500,2779,22984973.20000000,262153.30201600,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.01138000,0.01147000,0.01066000,0.01110000,39122524.60000000,1604102399999,428594.91906900,2884,18145506.70000000,198674.60988900,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.01118000,0.01153000,0.01105000,0.01131000,24644500.50000000,1604188799999,277170.45171900,2193,11337804.10000000,127803.64196000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.01133000,0.01141000,0.01110000,0.01115000,14906937.10000000,1604275199999,166896.56412700,1353,4704743.60000000,52814.37920400,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.01116000,0.01135000,0.01078000,0.01118000,42874894.20000000,1604361599999,474726.60672800,2843,20714751.70000000,229528.70160200,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.01113000,0.01217000,0.01067000,0.01140000,77213684.90000000,1604447999999,877152.21707700,7697,36195204.50000000,412650.59147400,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.01145000,0.01244000,0.01115000,0.01194000,143633714.80000000,1604534399999,1701803.76823000,8381,72288550.30000000,857823.43614400,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.01188000,0.01246000,0.01131000,0.01206000,95531693.50000000,1604620799999,1131894.38516900,5645,48280502.20000000,576698.38618300,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.01206000,0.01288000,0.01205000,0.01255000,88346415.20000000,1604707199999,1101770.70539600,5700,40025295.80000000,500375.42575700,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.01260000,0.01312000,0.01146000,0.01175000,106509674.00000000,1604793599999,1338890.48338300,7058,43155371.20000000,543722.31028600,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.01175000,0.01284000,0.01167000,0.01241000,41268054.10000000,1604879999999,510730.41566100,3286,17090287.50000000,211939.96779500,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.01239000,0.01259000,0.01201000,0.01245000,50895382.40000000,1604966399999,625874.78434000,4189,23953061.00000000,294674.35262400,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.01244000,0.01333000,0.01233000,0.01316000,81992075.00000000,1605052799999,1051039.07769600,5648,45151799.50000000,580216.83613100,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.01317000,0.01339000,0.01285000,0.01293000,61133497.60000000,1605139199999,802935.02638700,4168,28820885.00000000,379489.05974400,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.01291000,0.01292000,0.01239000,0.01278000,53333366.40000000,1605225599999,677761.94892400,3486,22895572.90000000,291517.02966300,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.01278000,0.01333000,0.01269000,0.01313000,37908290.20000000,1605311999999,493953.79938900,3339,15583085.20000000,203372.59779000,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.01314000,0.01330000,0.01251000,0.01278000,42494739.60000000,1605398399999,544486.43494300,2590,18430977.90000000,236685.56509500,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.01276000,0.01289000,0.01240000,0.01282000,24975609.90000000,1605484799999,316495.58786300,2403,12625008.80000000,160292.71611500,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.01282000,0.01311000,0.01262000,0.01284000,36604787.90000000,1605571199999,470284.23730000,2979,15405072.20000000,198430.51657100,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.01282000,0.01362000,0.01281000,0.01318000,54601139.50000000,1605657599999,720260.95930100,4384,26309653.70000000,347835.85117000,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.01321000,0.01334000,0.01246000,0.01279000,64300233.60000000,1605743999999,828787.56217500,4911,28976598.10000000,373314.68556400,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.01276000,0.01290000,0.01229000,0.01271000,40210730.40000000,1605830399999,509628.56136700,2882,17289664.30000000,219542.79323700,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.01268000,0.01296000,0.01211000,0.01260000,66027133.00000000,1605916799999,836957.89824200,4729,26280311.00000000,333494.17848900,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.01259000,0.01412000,0.01245000,0.01398000,119371753.70000000,1606003199999,1587521.93738400,8731,60408741.80000000,806032.11291000,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.01398000,0.01431000,0.01291000,0.01349000,93661165.40000000,1606089599999,1276397.47327700,6441,40906374.30000000,559843.28030200,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.01350000,0.01477000,0.01311000,0.01471000,151058605.50000000,1606175999999,2132609.93706500,10564,84073278.20000000,1189565.28953800,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.01469000,0.01743000,0.01448000,0.01638000,259962062.30000000,1606262399999,4191138.57060400,29570,128727858.70000000,2075754.77554900,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.01638000,0.01748000,0.01500000,0.01555000,164398569.00000000,1606348799999,2706316.00670000,20297,81548764.70000000,1346321.98012100,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.01561000,0.01586000,0.01300000,0.01397000,112835310.70000000,1606435199999,1593389.29693300,12404,46860909.30000000,664541.67876300,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.01398000,0.01500000,0.01303000,0.01387000,63103530.20000000,1606521599999,866966.32061200,6864,31616440.20000000,436534.98980300,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.01391000,0.01473000,0.01360000,0.01428000,57181700.30000000,1606607999999,812740.60472100,6105,27465678.20000000,392458.38357600,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.01424000,0.01459000,0.01363000,0.01408000,56862231.80000000,1606694399999,802648.82620600,5643,25156700.60000000,354923.63776900,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.01408000,0.01487000,0.01399000,0.01457000,87799314.60000000,1606780799999,1265263.86376700,8127,41901615.70000000,604465.57234600,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.01459000,0.01498000,0.01361000,0.01404000,64864516.00000000,1606867199999,932470.30153400,6755,25636773.00000000,370338.70933100,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.01404000,0.01440000,0.01380000,0.01423000,34552843.20000000,1606953599999,490031.75437900,4213,17342041.90000000,246276.50906400,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.01426000,0.01537000,0.01409000,0.01513000,92905360.20000000,1607039999999,1377482.74369000,10704,47785968.20000000,709112.33348000,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.01513000,0.01541000,0.01368000,0.01384000,75869971.20000000,1607126399999,1104606.54383200,7361,35027764.00000000,510536.71254200,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.01382000,0.01499000,0.01365000,0.01458000,47784068.10000000,1607212799999,693937.06076700,5344,27953396.40000000,406935.66397800,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.01457000,0.01484000,0.01415000,0.01455000,33129252.00000000,1607299199999,480909.20320300,3588,16443323.90000000,238874.54280800,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.01457000,0.01508000,0.01396000,0.01432000,43451935.50000000,1607385599999,631212.86539600,4523,19216180.90000000,279577.02730900,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.01431000,0.01459000,0.01330000,0.01341000,47029394.10000000,1607471999999,658362.51417900,4627,19752274.30000000,277565.87791800,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.01341000,0.01371000,0.01302000,0.01355000,25902702.40000000,1607558399999,346120.54864800,3168,12420239.70000000,166048.20957000,0,2020-12-09,2020-12-09 23:59:59.999
