open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1595116800000,0.37040000,0.37300000,0.36020000,0.37120000,968792.49000000,1595203199999,355757.28116400,1892,373275.41000000,137235.77474500,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.37110000,0.39520000,0.36810000,0.38690000,1659591.75000000,1595289599999,632667.32454300,3863,826922.71000000,316057.71709700,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.38580000,0.39750000,0.37880000,0.38430000,1362004.10000000,1595375999999,527642.50608700,2862,607351.48000000,235490.70544400,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.38460000,0.40130000,0.37960000,0.39050000,1967051.22000000,1595462399999,774263.56451200,4146,1121467.23000000,441199.81497900,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.39340000,0.45950000,0.38730000,0.42960000,4997383.58000000,1595548799999,2129670.55622000,10287,2772751.44000000,1181540.29321200,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.43020000,0.47560000,0.41370000,0.44780000,5722471.04000000,1595635199999,2564193.85191800,13938,2837307.77000000,1272835.19782400,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.44800000,0.48520000,0.43290000,0.45630000,3127690.75000000,1595721599999,1439313.79874700,7781,1383575.45000000,639592.20647600,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.45630000,0.46050000,0.40200000,0.41830000,3253768.43000000,1595807999999,1383756.76213600,7695,1337535.83000000,568190.69104800,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.41830000,0.42070000,0.36000000,0.38500000,4334844.39000000,1595894399999,1686362.98970700,10974,1843759.36000000,718406.85942300,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.38420000,0.41600000,0.38350000,0.40560000,1982683.98000000,1595980799999,792724.21926000,5116,1059591.15000000,424091.16850000,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.40350000,0.41610000,0.39100000,0.39460000,1018937.60000000,1596067199999,410317.48143500,2634,441828.53000000,178668.41183700,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.39570000,0.41420000,0.38980000,0.39840000,1174321.96000000,1596153599999,472210.46792900,3012,566626.73000000,228295.05933400,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.39950000,0.40710000,0.39030000,0.40530000,819648.36000000,1596239999999,326448.96386000,2363,343162.65000000,136732.64256000,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.40530000,0.41800000,0.39700000,0.41660000,1450644.32000000,1596326399999,589840.98372500,3805,664816.42000000,270823.58364400,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.41620000,0.44090000,0.38640000,0.39870000,2325234.17000000,1596412799999,953056.09423000,6135,1117795.04000000,460733.96457700,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.39880000,0.40700000,0.38890000,0.39590000,1384752.69000000,1596499199999,550509.24352400,3335,637532.22000000,253860.69039200,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.39790000,0.41270000,0.39510000,0.40560000,981864.43000000,1596585599999,396566.55782300,2838,480666.72000000,194410.21471900,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.40560000,0.42240000,0.40300000,0.41500000,1549056.11000000,1596671999999,641256.21092300,3542,677547.24000000,280608.62589300,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.41520000,0.44850000,0.41000000,0.43590000,2266465.80000000,1596758399999,983401.48364100,6020,1211539.55000000,526385.85752300,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.43470000,0.45000000,0.41120000,0.43240000,1862016.76000000,1596844799999,805480.13230100,5027,823877.96000000,357187.45038500,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.43080000,0.52080000,0.42380000,0.50320000,4495555.10000000,1596931199999,2145248.60182800,11295,2443418.82000000,1166134.47805300,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.50120000,0.65610000,0.50100000,0.59500000,11158608.59000000,1597017599999,6421521.01332700,25082,5397780.99000000,3107529.58799700,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.59570000,0.59900000,0.52200000,0.56190000,4427105.83000000,1597103999999,2429029.29922500,11277,2106618.96000000,1155361.27425600,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.56170000,0.58550000,0.47710000,0.50310000,3859968.45000000,1597190399999,2022941.76440600,10197,1675771.91000000,878464.62122300,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.50240000,0.62460000,0.48620000,0.58710000,4369576.01000000,1597276799999,2420435.03568300,12627,2133892.37000000,1187296.29182000,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.58740000,0.59990000,0.53470000,0.55400000,3008533.85000000,1597363199999,1686176.46294900,9511,1329985.93000000,747136.36250000,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.55400000,0.58410000,0.54000000,0.56080000,1854131.81000000,1597449599999,1035127.90882800,6654,848053.66000000,473763.39216500,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.55870000,0.57700000,0.52750000,0.55570000,1595465.37000000,1597535999999,877734.80656500,5600,803235.41000000,442555.42606800,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.55570000,0.56000000,0.50750000,0.54890000,1768460.01000000,1597622399999,954444.40032500,5378,794977.78000000,428942.80495300,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.54610000,0.63880000,0.53890000,0.60030000,4578250.16000000,1597708799999,2681050.16723800,14688,2428576.80000000,1429706.25150900,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.60160000,0.65000000,0.56950000,0.62160000,3930261.77000000,1597795199999,2410566.95864200,12918,1950697.59000000,1199849.54687800,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.62420000,0.64000000,0.53550000,0.57100000,2691273.44000000,1597881599999,1549767.49015100,9279,1153810.64000000,664728.14618300,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.57100000,0.60930000,0.55380000,0.60510000,1533842.49000000,1597967999999,883876.09274700,5035,670568.82000000,385678.52415900,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.60490000,0.60770000,0.52530000,0.53100000,3212502.50000000,1598054399999,1807969.57339900,9717,1373954.17000000,772352.84503400,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.53090000,0.54900000,0.47440000,0.53680000,2753726.88000000,1598140799999,1408412.24534000,7846,1187756.31000000,606803.37136500,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.53810000,0.57000000,0.52260000,0.54680000,1812333.60000000,1598227199999,987080.17150400,5121,804616.01000000,438338.96945900,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.54690000,0.56010000,0.52990000,0.53840000,1461045.86000000,1598313599999,790229.04184100,3377,770543.47000000,416699.91983800,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.53820000,0.54060000,0.46550000,0.49530000,2286041.90000000,1598399999999,1148023.61864000,6040,952768.24000000,478046.66340400,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.49430000,0.50630000,0.47200000,0.49640000,1207020.19000000,1598486399999,594806.60552400,3749,566543.62000000,279865.75655300,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.49690000,0.50280000,0.43370000,0.45330000,1763814.26000000,1598572799999,821694.53945200,5536,819833.58000000,381978.61045800,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.45060000,0.47520000,0.44000000,0.47120000,973219.95000000,1598659199999,446185.49593000,2491,433434.45000000,199161.89730800,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.47110000,0.47130000,0.43690000,0.44730000,3231890.71000000,1598745599999,1458685.33989700,5183,1457114.57000000,657371.60343800,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.44970000,0.50600000,0.44500000,0.48360000,2720353.64000000,1598831999999,1292932.05582400,6690,1139794.71000000,540796.87997200,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.48520000,0.50600000,0.47000000,0.47010000,2252795.89000000,1598918399999,1101959.45787300,5865,1254711.06000000,617011.05255400,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.47290000,0.48460000,0.45500000,0.46120000,2814018.97000000,1599004799999,1317167.41157800,7298,1133362.02000000,530063.37320100,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.46370000,0.46500000,0.41540000,0.43310000,1702348.06000000,1599091199999,743883.85765700,4835,712237.10000000,309628.19869000,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.43420000,0.43420000,0.33700000,0.34950000,2338874.28000000,1599177599999,906145.80361500,6254,1117248.49000000,433095.78864200,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.34960000,0.39890000,0.34230000,0.37280000,1522111.40000000,1599263999999,555581.05045300,5492,803758.28000000,293651.93789100,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.37280000,0.38130000,0.28730000,0.29570000,2384976.32000000,1599350399999,775257.66110500,5966,991624.68000000,321830.76460800,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.31200000,0.33640000,0.29180000,0.32840000,1494046.40000000,1599436799999,475645.17734300,3094,651134.26000000,206456.66482700,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.32710000,0.33230000,0.28890000,0.33090000,1188655.82000000,1599523199999,370538.72273100,3312,590253.26000000,184485.10521000,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.33070000,0.34060000,0.30170000,0.31060000,1300246.28000000,1599609599999,417228.72129400,3310,704865.93000000,226231.23688500,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.31280000,0.33900000,0.30410000,0.33150000,1023633.81000000,1599695999999,330970.34658200,2578,569879.59000000,183534.52901700,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.33190000,0.35500000,0.32540000,0.34030000,1046949.68000000,1599782399999,352831.09564200,3222,485719.14000000,164017.65372700,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.34060000,0.36120000,0.32770000,0.35210000,1172345.21000000,1599868799999,404304.24316900,3042,519891.58000000,179374.73484900,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.35200000,0.37220000,0.34920000,0.36180000,1049280.83000000,1599955199999,377215.22151200,3027,443886.02000000,159737.87106800,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.36270000,0.36280000,0.31860000,0.33550000,1383721.00000000,1600041599999,471513.41513700,3835,524558.51000000,177830.61665100,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.33320000,0.33940000,0.32330000,0.33130000,911047.90000000,1600127999999,302713.41709600,2379,434263.43000000,144197.63676300,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.33190000,0.33620000,0.31320000,0.31470000,635029.85000000,1600214399999,207055.39665100,2651,293343.32000000,95763.63172500,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.31540000,0.32140000,0.30300000,0.31980000,735663.98000000,1600300799999,228171.17711100,2153,347306.17000000,108009.56550100,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.31950000,0.34910000,0.30490000,0.33260000,1906046.49000000,1600387199999,625180.65879600,4828,897404.67000000,294610.00208300,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.33490000,0.34370000,0.32780000,0.33100000,646463.60000000,1600473599999,215901.80918700,1751,247580.73000000,83148.38848900,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.33110000,0.34170000,0.33110000,0.33910000,295704.22000000,1600559999999,99384.95933200,956,172216.95000000,57960.69597600,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.33930000,0.34070000,0.31380000,0.31630000,323685.70000000,1600646399999,105055.17108200,1264,128559.16000000,41398.31839100,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.31810000,0.33130000,0.29000000,0.30240000,877219.15000000,1600732799999,267482.81509400,2596,407690.59000000,124320.46894700,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.30240000,0.31400000,0.29950000,0.30510000,451683.77000000,1600819199999,138237.46206900,1297,136444.05000000,41792.14392300,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.30660000,0.30900000,0.27230000,0.27630000,932193.54000000,1600905599999,271004.30722400,2493,457652.49000000,133470.42140400,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.27740000,0.29160000,0.27200000,0.29100000,1230816.35000000,1600991999999,344992.68096400,2325,622030.58000000,174693.58713600,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.29050000,0.29990000,0.27550000,0.29150000,733007.72000000,1601078399999,210911.31327600,1506,291534.14000000,84065.64489800,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.29380000,0.29980000,0.28890000,0.29540000,358748.33000000,1601164799999,105288.25210200,1230,160026.62000000,47042.58121000,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.29520000,0.29870000,0.28000000,0.29260000,515493.09000000,1601251199999,149088.33485300,1377,228931.84000000,66256.90016000,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.29320000,0.31190000,0.29090000,0.29410000,633357.18000000,1601337599999,190396.30139900,2026,298650.99000000,89861.48310700,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.29410000,0.29980000,0.28000000,0.29040000,389351.11000000,1601423999999,112594.15136700,1291,143406.04000000,41694.68600100,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.29130000,0.29410000,0.28080000,0.29140000,322856.41000000,1601510399999,92455.10584500,914,173188.71000000,49626.35591600,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.29280000,0.30600000,0.27080000,0.28260000,1212280.37000000,1601596799999,350558.49238400,2913,583214.44000000,168952.56001600,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.28100000,0.28580000,0.25780000,0.27220000,685790.89000000,1601683199999,183899.81651500,1817,269014.20000000,72227.35309700,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.27250000,0.27530000,0.26870000,0.26890000,232098.87000000,1601769599999,62943.36730300,823,103728.22000000,28195.99001600,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.26890000,0.27280000,0.26470000,0.26940000,198856.57000000,1601855999999,53289.50005900,777,89223.73000000,23953.35885400,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.26970000,0.27670000,0.26760000,0.27670000,315936.51000000,1601942399999,86056.64509400,865,144049.57000000,39236.90499100,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.27640000,0.27650000,0.25420000,0.25560000,591707.26000000,1602028799999,156947.24395900,1471,273555.72000000,72395.59585800,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.25510000,0.26490000,0.24370000,0.25210000,817114.67000000,1602115199999,203719.85900000,1993,363125.18000000,90648.28286300,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.25130000,0.26180000,0.24190000,0.25420000,450045.44000000,1602201599999,113468.79279400,1367,213796.00000000,53893.40660400,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.25420000,0.27250000,0.24950000,0.27140000,523179.68000000,1602287999999,138306.43522500,1332,222581.03000000,59032.81846900,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.27180000,0.27950000,0.26750000,0.27040000,653362.90000000,1602374399999,178021.57571300,1618,329791.87000000,90069.58088400,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.27050000,0.27730000,0.26110000,0.27490000,387843.38000000,1602460799999,104504.48047000,1440,164493.67000000,44416.59409300,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.27440000,0.29990000,0.27260000,0.28140000,1775176.52000000,1602547199999,507030.21586900,4361,768457.71000000,220377.68324600,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.28120000,0.28580000,0.27010000,0.27740000,591808.12000000,1602633599999,164262.08690100,1904,240008.30000000,66612.90904700,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.27630000,0.27890000,0.26070000,0.26420000,663018.05000000,1602719999999,177914.29280500,1526,313662.89000000,84302.32558600,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.26420000,0.26570000,0.25100000,0.25700000,442529.05000000,1602806399999,115137.83591700,1266,141519.33000000,36808.71355700,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.25540000,0.25890000,0.23640000,0.23890000,581909.64000000,1602892799999,143448.93859400,1810,234647.95000000,58034.88134600,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.23900000,0.25410000,0.23060000,0.24350000,469315.72000000,1602979199999,112969.85154700,1283,218241.63000000,52511.17235900,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.24210000,0.25450000,0.24100000,0.25400000,355346.11000000,1603065599999,88446.60787500,1077,169435.20000000,42131.15322900,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.25410000,0.25610000,0.24180000,0.24310000,532745.17000000,1603151999999,133171.31035000,1352,290403.11000000,72720.84891300,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.24250000,0.24310000,0.22760000,0.23260000,1114853.47000000,1603238399999,259492.31685300,2760,512567.85000000,119618.24598100,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.23240000,0.24800000,0.23170000,0.24040000,714120.20000000,1603324799999,170705.25850700,1871,325816.99000000,77935.58341700,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.24120000,0.27000000,0.23900000,0.25550000,672805.21000000,1603411199999,171927.51267900,1933,357338.81000000,91322.62406000,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.25550000,0.26360000,0.24850000,0.25380000,600733.53000000,1603497599999,153744.61591200,1582,235890.90000000,60412.51552500,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.25290000,0.25740000,0.25100000,0.25250000,289344.68000000,1603583999999,73302.37669800,784,138905.70000000,35298.89937800,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.25250000,0.25760000,0.24440000,0.24620000,343439.69000000,1603670399999,85443.09687900,934,145286.67000000,36253.98391800,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.24520000,0.25900000,0.23950000,0.24700000,592719.04000000,1603756799999,147362.56251600,1522,233225.43000000,58137.18071200,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.24560000,0.24780000,0.23500000,0.23700000,463326.73000000,1603843199999,111483.38696900,1488,196499.49000000,47369.66482100,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.23700000,0.24500000,0.22710000,0.23750000,640022.27000000,1603929599999,150741.34641000,1594,290430.32000000,68656.98828600,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.23800000,0.24280000,0.23240000,0.23580000,340217.28000000,1604015999999,80894.52679200,941,182423.94000000,43531.09688800,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.23580000,0.25200000,0.23090000,0.23510000,446932.80000000,1604102399999,106159.88238300,1208,206477.38000000,49140.61806400,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.23500000,0.24250000,0.23200000,0.23600000,374366.66000000,1604188799999,88377.12625900,982,164119.51000000,38862.08960600,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.23720000,0.24010000,0.23200000,0.23650000,176125.41000000,1604275199999,41415.10991400,654,78148.74000000,18427.68204600,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.23530000,0.24410000,0.22500000,0.22580000,412021.42000000,1604361599999,96501.73281400,1106,166992.06000000,39434.07294400,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.22580000,0.23000000,0.21480000,0.21940000,753198.99000000,1604447999999,166214.45501200,1572,313969.25000000,69573.30536600,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.21950000,0.21950000,0.20250000,0.21090000,750229.13000000,1604534399999,156292.46133400,1803,291236.28000000,60750.76517400,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.21190000,0.22990000,0.20680000,0.21580000,1116422.70000000,1604620799999,239327.17157500,2266,473460.74000000,101962.91132500,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.21680000,0.24660000,0.21570000,0.23880000,1175764.58000000,1604707199999,277157.42385800,2877,606249.97000000,142326.20581100,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.23990000,0.25190000,0.21500000,0.22160000,2473063.65000000,1604793599999,582963.42044300,3928,994619.60000000,234426.41898800,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.22020000,0.24960000,0.22000000,0.24250000,1095452.62000000,1604879999999,260519.23406400,2545,636895.38000000,151158.38089300,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.24260000,0.24670000,0.22750000,0.23650000,1015856.93000000,1604966399999,240429.24504100,1942,640616.49000000,151144.32496800,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.23510000,0.29940000,0.23360000,0.26030000,4343188.57000000,1605052799999,1138437.51540000,6138,2598968.10000000,686376.57065100,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.25830000,0.26170000,0.24310000,0.24910000,982231.78000000,1605139199999,246261.07669200,2239,398654.19000000,100202.46761700,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.24910000,0.26930000,0.24100000,0.24330000,2300840.69000000,1605225599999,586702.86452000,4800,1251986.04000000,321089.53896500,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.24480000,0.27000000,0.24280000,0.26600000,1030342.26000000,1605311999999,264607.83382000,2584,590869.89000000,152079.81859600,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.26800000,0.27200000,0.25310000,0.26300000,819894.10000000,1605398399999,214493.95063500,2219,336220.70000000,88148.33991800,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.26270000,0.27070000,0.24390000,0.24990000,903204.86000000,1605484799999,234341.74913300,2405,389137.69000000,101056.12152100,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.24980000,0.26450000,0.24980000,0.25850000,677067.40000000,1605571199999,174902.92204000,2207,299307.03000000,77560.66684200,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.25860000,0.28240000,0.25820000,0.26340000,1598418.53000000,1605657599999,429101.33966200,3947,662421.88000000,178040.99311600,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.26600000,0.26740000,0.24620000,0.26470000,1164276.41000000,1605743999999,300183.46596800,2539,560609.85000000,144510.12879400,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.26450000,0.27370000,0.24610000,0.24820000,1251386.40000000,1605830399999,322538.79828900,2480,510187.63000000,131811.17293500,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.24750000,0.25800000,0.23950000,0.25140000,2104109.87000000,1605916799999,521975.62591900,3528,987994.78000000,244492.40666500,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.25050000,0.27200000,0.24700000,0.26660000,1589824.91000000,1606003199999,415402.95692900,3088,759634.05000000,198124.95666700,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.26780000,0.27560000,0.24900000,0.26000000,1324897.55000000,1606089599999,348011.17053500,2488,722261.29000000,191277.80684800,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.26190000,0.29980000,0.26020000,0.28200000,2803534.42000000,1606175999999,799182.49036100,6047,1474821.93000000,421630.33414000,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.28100000,0.33150000,0.28080000,0.32400000,3490068.87000000,1606262399999,1078260.88944800,9816,1748785.37000000,541635.76986500,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.32400000,0.34570000,0.30000000,0.30900000,3108951.67000000,1606348799999,1003564.22922100,12548,1501390.37000000,485991.30884000,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.30760000,0.31710000,0.24670000,0.26760000,2651126.31000000,1606435199999,729404.76231100,7013,1222024.39000000,335555.75436600,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.26930000,0.27790000,0.25660000,0.26670000,1093848.63000000,1606521599999,288412.99037400,2463,374852.23000000,98862.07017100,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.26720000,0.28910000,0.26160000,0.27590000,1083870.34000000,1606607999999,300692.95857500,3455,565552.64000000,157098.37115200,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.27640000,0.28520000,0.27160000,0.27490000,672636.97000000,1606694399999,187093.57441900,1607,267698.93000000,74517.08450300,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.27330000,0.28570000,0.26920000,0.28110000,1504498.57000000,1606780799999,418918.81289600,3850,785975.02000000,219224.82082900,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.27950000,0.28980000,0.25620000,0.26570000,1692712.72000000,1606867199999,465609.75409900,4506,736314.99000000,202872.67576300,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.26450000,0.27460000,0.26020000,0.27320000,639100.21000000,1606953599999,171428.41012700,1960,323344.00000000,86734.62546800,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.27380000,0.28000000,0.27080000,0.27400000,851981.47000000,1607039999999,235364.39789400,2807,342002.60000000,94584.57268400,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.27390000,0.27670000,0.25740000,0.25930000,952440.02000000,1607126399999,253970.60305500,3104,348499.66000000,92902.31458800,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.25920000,0.27030000,0.25780000,0.26880000,344790.91000000,1607212799999,91238.85510900,1603,175032.13000000,46326.00608600,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.26890000,0.27140000,0.25800000,0.26260000,593209.51000000,1607299199999,156110.34080000,2084,253164.37000000,66544.92670800,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.26440000,0.26840000,0.25740000,0.26300000,648459.90000000,1607385599999,169799.38029600,2046,262101.05000000,68767.51520200,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.26210000,0.26300000,0.23680000,0.24130000,1401490.27000000,1607471999999,347051.68324700,3842,531412.99000000,131733.75540400,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.24130000,0.24190000,0.22450000,0.24080000,780491.59000000,1607558399999,183439.41438500,2212,350633.36000000,82880.61078100,0,2020-12-09,2020-12-09 23:59:59.999
