open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1578182400000,0.00487100,0.00503400,0.00483300,0.00491600,307209613.00000000,1578268799999,1517478.10357000,10387,152123079.00000000,751620.09506700,0,2020-01-05,2020-01-05 23:59:59.999
1578268800000,0.00491300,0.00516500,0.00489700,0.00512000,323220139.00000000,1578355199999,1617500.36299500,9564,159876130.00000000,800655.96876300,0,2020-01-06,2020-01-06 23:59:59.999
1578355200000,0.00512200,0.00520000,0.00487900,0.00496000,352191391.00000000,1578441599999,1772186.00684200,11360,172451679.00000000,868506.23131100,0,2020-01-07,2020-01-07 23:59:59.999
1578441600000,0.00495900,0.00507900,0.00464600,0.00471600,489254660.00000000,1578527999999,2390888.16545000,16052,237214803.00000000,1159895.92087500,0,2020-01-08,2020-01-08 23:59:59.999
1578528000000,0.00471600,0.00489500,0.00467200,0.00476600,269740717.00000000,1578614399999,1287511.19855200,9438,130944313.00000000,624881.27848300,0,2020-01-09,2020-01-09 23:59:59.999
1578614400000,0.00476400,0.00519900,0.00475100,0.00509500,557631659.00000000,1578700799999,2770213.32542600,17928,280319867.00000000,1390742.22601700,0,2020-01-10,2020-01-10 23:59:59.999
1578700800000,0.00509000,0.00517100,0.00490200,0.00498300,295201665.00000000,1578787199999,1485712.87338000,10936,141329694.00000000,711545.68198400,0,2020-01-11,2020-01-11 23:59:59.999
1578787200000,0.00498100,0.00546700,0.00492000,0.00536100,519147405.00000000,1578873599999,2735344.32165800,17718,258048235.00000000,1357756.10474300,0,2020-01-12,2020-01-12 23:59:59.999
1578873600000,0.00536300,0.00537000,0.00507700,0.00510800,272392808.00000000,1578959999999,1412027.23696400,8292,123113707.00000000,638734.96952800,0,2020-01-13,2020-01-13 23:59:59.999
1578960000000,0.00511000,0.00581000,0.00510600,0.00575800,899094220.00000000,1579046399999,4895892.24832300,28519,457714045.00000000,2492785.82960300,0,2020-01-14,2020-01-14 23:59:59.999
1579046400000,0.00575700,0.00614400,0.00556000,0.00581500,690934801.00000000,1579132799999,4040407.80062000,27024,351769310.00000000,2056289.66302200,0,2020-01-15,2020-01-15 23:59:59.999
1579132800000,0.00581500,0.00590800,0.00544700,0.00588400,409771580.00000000,1579219199999,2308684.27412900,15866,202682942.00000000,1142066.15894600,0,2020-01-16,2020-01-16 23:59:59.999
1579219200000,0.00588000,0.00616800,0.00574800,0.00612500,614768277.00000000,1579305599999,3654403.46068600,22592,298198834.00000000,1772436.68596200,0,2020-01-17,2020-01-17 23:59:59.999
1579305600000,0.00612500,0.00624400,0.00576100,0.00584900,429290624.00000000,1579391999999,2554773.07102600,17099,222719005.00000000,1326052.80801300,0,2020-01-18,2020-01-18 23:59:59.999
1579392000000,0.00584500,0.00597800,0.00525700,0.00548300,470734791.00000000,1579478399999,2602311.60131700,15317,224654721.00000000,1240918.23065800,0,2020-01-19,2020-01-19 23:59:59.999
1579478400000,0.00548000,0.00549800,0.00521300,0.00536300,243746153.00000000,1579564799999,1305648.64247000,8598,118167757.00000000,633360.95710900,0,2020-01-20,2020-01-20 23:59:59.999
1579564800000,0.00536800,0.00549000,0.00529500,0.00540900,248454489.00000000,1579651199999,1345618.31847000,9616,127745430.00000000,691961.25130700,0,2020-01-21,2020-01-21 23:59:59.999
1579651200000,0.00540900,0.00549600,0.00533500,0.00546200,123072681.00000000,1579737599999,666488.36074900,5621,61351095.00000000,332277.41724100,0,2020-01-22,2020-01-22 23:59:59.999
1579737600000,0.00546000,0.00547200,0.00512200,0.00525800,194745829.00000000,1579823999999,1020821.10848900,8731,92401124.00000000,483725.42644800,0,2020-01-23,2020-01-23 23:59:59.999
1579824000000,0.00525600,0.00529600,0.00501700,0.00519600,193130891.00000000,1579910399999,1000766.87917500,8847,95331084.00000000,493895.66529300,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.00519100,0.00533600,0.00504500,0.00519800,168977040.00000000,1579996799999,874392.91775900,7759,79861480.00000000,412958.97235500,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.00519500,0.00539000,0.00515600,0.00538400,143967172.00000000,1580083199999,760006.38702000,7550,72059130.00000000,380149.77174700,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.00538900,0.00551800,0.00527900,0.00542800,308196469.00000000,1580169599999,1670187.59301600,13331,153648553.00000000,832832.19800900,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.00543600,0.00572500,0.00543600,0.00568100,403904279.00000000,1580255999999,2258094.56502700,15577,200221331.00000000,1119255.08344400,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.00568300,0.00577500,0.00557400,0.00560700,346115247.00000000,1580342399999,1965066.37368700,12200,168701672.00000000,957419.86416800,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.00560600,0.00565800,0.00548100,0.00559900,435339537.00000000,1580428799999,2416478.99722100,14582,207045434.00000000,1149784.55591200,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.00560100,0.00588300,0.00543100,0.00567400,465554217.00000000,1580515199999,2635977.86280000,16930,227179973.00000000,1286106.59096300,0,2020-01-31,2020-01-31 23:59:59.999
1580515200000,0.00567700,0.00615700,0.00561900,0.00592200,477660965.00000000,1580601599999,2799758.58520200,17079,212711110.00000000,1244770.05615300,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.00592100,0.00629700,0.00583600,0.00609000,560317377.00000000,1580687999999,3388473.18905700,17773,262867225.00000000,1590077.66091400,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.00609000,0.00628400,0.00589800,0.00612800,390265271.00000000,1580774399999,2374806.36973100,12364,183014008.00000000,1114075.56150100,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.00612800,0.00666100,0.00592800,0.00665600,462654758.00000000,1580860799999,2881634.37308700,15925,235714738.00000000,1469533.15523600,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.00664800,0.00678400,0.00643000,0.00668100,436294660.00000000,1580947199999,2880663.78805100,14775,211341824.00000000,1394260.72406800,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,0.00667300,0.00725600,0.00657200,0.00711300,469674675.00000000,1581033599999,3285209.32977400,16570,218988152.00000000,1530599.22115200,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,0.00711100,0.00751600,0.00693700,0.00729900,500877392.00000000,1581119999999,3583072.41535600,16871,260160701.00000000,1859403.32499700,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,0.00729500,0.00741500,0.00674400,0.00707700,582488938.00000000,1581206399999,4140174.64347100,22149,281202356.00000000,1999284.34881300,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,0.00707700,0.00760700,0.00703500,0.00759800,661803182.00000000,1581292799999,4885891.38289100,25126,340894649.00000000,2514351.63199000,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,0.00759800,0.00763400,0.00702700,0.00747200,735158112.00000000,1581379199999,5408080.65029000,30402,364243078.00000000,2679710.12352200,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,0.00747300,0.00762100,0.00712500,0.00759400,711440807.00000000,1581465599999,5233961.90710000,27945,364762355.00000000,2685605.58622200,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,0.00759400,0.00812600,0.00759400,0.00794600,859711711.00000000,1581551999999,6786058.98652400,39935,417189549.00000000,3292647.66225800,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,0.00794900,0.00823800,0.00747200,0.00777800,1045263195.00000000,1581638399999,8171155.97220500,45761,509371989.00000000,3977780.97932300,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,0.00778300,0.00838900,0.00770400,0.00834300,451981542.00000000,1581724799999,3617460.55941700,23186,222806279.00000000,1784653.14862400,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,0.00834500,0.00840500,0.00723000,0.00738200,751033004.00000000,1581811199999,5909098.28875400,37860,369703715.00000000,2906692.33783900,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,0.00737600,0.00774200,0.00610600,0.00668200,1366685964.00000000,1581897599999,9542237.04247000,62848,685410761.00000000,4789186.05190400,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,0.00667800,0.00674900,0.00604900,0.00653200,1400608266.00000000,1581983999999,8907182.33918700,58927,701676158.00000000,4463953.82828000,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,0.00653300,0.00686800,0.00627800,0.00678500,706866728.00000000,1582070399999,4654782.57060000,34613,356977121.00000000,2348773.79217500,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,0.00678400,0.00682000,0.00613900,0.00620500,482790422.00000000,1582156799999,3178021.17210800,24340,242057853.00000000,1594640.04502700,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.00620000,0.00637300,0.00594200,0.00618900,857070140.00000000,1582243199999,5285908.78839500,39661,431435092.00000000,2660992.24426100,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.00619200,0.00649000,0.00616400,0.00634700,642875153.00000000,1582329599999,4096891.17848200,28510,339642293.00000000,2165744.05479200,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.00634500,0.00639300,0.00611200,0.00622200,402833666.00000000,1582415999999,2510051.26486600,18502,201408587.00000000,1255164.33805200,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.00622300,0.00649600,0.00621500,0.00643200,364748687.00000000,1582502399999,2326812.57421300,16025,187935254.00000000,1199043.95415300,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.00643100,0.00646300,0.00598500,0.00616500,461764976.00000000,1582588799999,2858093.52329800,20941,236112622.00000000,1461151.10694100,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.00616400,0.00617800,0.00550000,0.00559500,753855028.00000000,1582675199999,4386704.40786700,30620,375679186.00000000,2188496.94287200,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.00559500,0.00564100,0.00481300,0.00505000,1074546121.00000000,1582761599999,5629503.44852700,44209,532593444.00000000,2790252.82745500,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.00505000,0.00542000,0.00477600,0.00523000,802832507.00000000,1582847999999,4140138.04754900,32838,399476946.00000000,2060400.97462100,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.00523100,0.00540700,0.00489200,0.00525100,713512088.00000000,1582934399999,3652283.59041800,30336,367209960.00000000,1879942.41414300,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.00525200,0.00531800,0.00511200,0.00511500,396365064.00000000,1583020799999,2065116.40509600,14709,203212497.00000000,1059255.69734500,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.00511100,0.00534800,0.00493000,0.00504900,543384755.00000000,1583107199999,2793390.93984000,20294,272883987.00000000,1403050.08904200,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.00504500,0.00540100,0.00502900,0.00528300,339813567.00000000,1583193599999,1781210.65607000,11672,167529879.00000000,877637.64419100,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.00528600,0.00529000,0.00506700,0.00518600,481315087.00000000,1583279999999,2497257.05862400,16067,228335274.00000000,1184471.34544100,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.00519000,0.00556000,0.00517000,0.00547100,681991545.00000000,1583366399999,3663462.66651200,26318,342903636.00000000,1840375.24918300,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.00547300,0.00564200,0.00544300,0.00547300,457985429.00000000,1583452799999,2547945.84786000,21107,229948100.00000000,1279227.38254700,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.00547500,0.00571000,0.00541800,0.00571000,350352470.00000000,1583539199999,1955288.84423700,15597,176181891.00000000,983823.82042800,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.00571000,0.00585100,0.00534400,0.00538600,478241319.00000000,1583625599999,2688832.52882700,15704,219954587.00000000,1235902.88037900,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.00538100,0.00538100,0.00457700,0.00461500,845114675.00000000,1583711999999,4203975.90942500,26877,419442013.00000000,2087515.54533200,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.00461500,0.00469400,0.00411900,0.00449800,1398009600.00000000,1583798399999,6180232.75956200,41440,696408237.00000000,3078272.28993900,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.00449800,0.00463900,0.00439100,0.00456200,748767658.00000000,1583884799999,3372015.77333300,26571,389806648.00000000,1755122.60544300,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.00455900,0.00464200,0.00421600,0.00444400,534254010.00000000,1583971199999,2376358.17810100,19891,270279661.00000000,1202013.32710700,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.00444500,0.00448100,0.00212400,0.00229300,2014697037.00000000,1584057599999,6630199.01300200,65904,981199452.00000000,3220656.50929100,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.00229200,0.00281000,0.00136300,0.00256200,2474756587.00000000,1584143999999,5533588.08996400,86846,1291152438.00000000,2872735.91588000,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.00256300,0.00272700,0.00238500,0.00259900,1032963663.00000000,1584230399999,2648757.38688100,33819,525516321.00000000,1347577.53130400,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.00260000,0.00293400,0.00257100,0.00276100,1315535600.00000000,1584316799999,3625424.67026000,38660,657688787.00000000,1810198.08488700,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.00275900,0.00275900,0.00212400,0.00241700,1556801108.00000000,1584403199999,3688040.00292000,48439,754304828.00000000,1785443.36058500,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.00242000,0.00262000,0.00237500,0.00251500,744024490.00000000,1584489599999,1873786.58245300,24337,374241388.00000000,942537.87020300,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.00251600,0.00253800,0.00231800,0.00251000,596611532.00000000,1584575999999,1457286.51631700,17198,293536253.00000000,716009.24619200,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.00251900,0.00298800,0.00248600,0.00284700,790266305.00000000,1584662399999,2170613.61671800,26983,399501257.00000000,1096089.01135100,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.00284700,0.00378600,0.00280000,0.00314600,2095337398.00000000,1584748799999,6833650.06197900,67256,1010492860.00000000,3285376.59046300,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.00314700,0.00383800,0.00307700,0.00343300,2025877241.00000000,1584835199999,6986289.62173500,62675,1006740001.00000000,3471781.10831000,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.00343400,0.00361300,0.00292600,0.00295900,1241558975.00000000,1584921599999,3983889.34878200,32043,604451851.00000000,1939204.81378600,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.00295800,0.00330200,0.00288200,0.00325800,1007005362.00000000,1585007999999,3125677.24496000,26967,495867487.00000000,1540750.12799900,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.00325900,0.00336800,0.00310100,0.00334600,738027723.00000000,1585094399999,2382776.07471100,20432,366467154.00000000,1184039.73616500,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.00334700,0.00335600,0.00303800,0.00313700,615141104.00000000,1585180799999,1954162.93060500,14428,290801475.00000000,923986.35318700,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.00313800,0.00323000,0.00307100,0.00316100,388120831.00000000,1585267199999,1213028.30503700,10329,185654086.00000000,580551.22571300,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.00315900,0.00329900,0.00295800,0.00297000,493685479.00000000,1585353599999,1551741.50586100,12392,247865249.00000000,780272.88458700,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.00296800,0.00303200,0.00279400,0.00295800,608595993.00000000,1585439999999,1762893.82866100,16944,302893470.00000000,877780.60401900,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.00295700,0.00297800,0.00274200,0.00274300,408605419.00000000,1585526399999,1174924.46479500,9636,199648273.00000000,573564.83387400,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.00274300,0.00302600,0.00273700,0.00292500,437076829.00000000,1585612799999,1277705.03217600,12122,236029571.00000000,688953.85240900,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.00292500,0.00313500,0.00292500,0.00303400,465845462.00000000,1585699199999,1401810.03699800,11446,242977625.00000000,731318.85198800,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.00303500,0.00305000,0.00288200,0.00303600,495043173.00000000,1585785599999,1466438.69153300,10554,245700113.00000000,727784.91367500,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.00303700,0.00334900,0.00303700,0.00312200,790866850.00000000,1585871999999,2495263.20332900,16502,394690880.00000000,1245402.32114000,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.00312000,0.00327600,0.00307800,0.00316900,537770585.00000000,1585958399999,1703337.74084800,11904,268553110.00000000,850469.75304400,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.00316600,0.00329600,0.00315900,0.00324100,455017399.00000000,1586044799999,1465355.03092600,9161,234893224.00000000,756046.87843800,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.00324100,0.00327900,0.00313100,0.00315700,317495594.00000000,1586131199999,1016754.92695600,6397,150992947.00000000,483793.22913900,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.00315700,0.00353500,0.00315700,0.00349000,596000296.00000000,1586217599999,1991748.91348300,12800,300805377.00000000,1005535.49896800,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.00349200,0.00365000,0.00333000,0.00339500,763082821.00000000,1586303999999,2682951.99417100,17888,378077575.00000000,1328907.08123400,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.00339600,0.00357300,0.00336700,0.00357100,417743381.00000000,1586390399999,1449740.90698100,10482,216167703.00000000,750480.29424600,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.00357100,0.00363800,0.00341300,0.00349100,355281234.00000000,1586476799999,1255366.83970300,9021,160311928.00000000,566495.85270300,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.00349100,0.00351600,0.00309900,0.00316900,816915023.00000000,1586563199999,2667592.97636000,18206,404742912.00000000,1320748.09540800,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.00316900,0.00324000,0.00306600,0.00315000,387183915.00000000,1586649599999,1220047.11135400,7285,200477878.00000000,632260.18452000,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.00315100,0.00330200,0.00309100,0.00316900,399290272.00000000,1586735999999,1278768.75210900,7059,213021316.00000000,683206.52244000,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.00316500,0.00320400,0.00302700,0.00317200,524477400.00000000,1586822399999,1625111.91864800,9017,239798540.00000000,742840.48157300,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.00317200,0.00322300,0.00310000,0.00316300,385077311.00000000,1586908799999,1220556.97729400,7589,193930414.00000000,615083.38386400,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.00316000,0.00321400,0.00301800,0.00302100,317226046.00000000,1586995199999,988344.52128500,5275,145649407.00000000,453661.37948900,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.00302100,0.00332200,0.00292300,0.00327900,782551767.00000000,1587081599999,2477093.03024500,12941,426387693.00000000,1349519.76988100,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.00328300,0.00332100,0.00323700,0.00326000,395374417.00000000,1587167999999,1296146.91650500,7726,191403177.00000000,627678.81772200,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.00325900,0.00346500,0.00325800,0.00340500,520648400.00000000,1587254399999,1766970.45227200,9300,249121238.00000000,845536.43365700,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.00340500,0.00342300,0.00324900,0.00327700,269986910.00000000,1587340799999,900497.45336800,5452,134815039.00000000,449775.20117300,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.00327300,0.00335700,0.00301200,0.00305200,579327625.00000000,1587427199999,1851186.53843100,10194,279087591.00000000,890912.80044500,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.00305000,0.00310400,0.00297200,0.00304400,418855732.00000000,1587513599999,1273451.17913100,6876,207156121.00000000,629719.46837300,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.00304400,0.00320000,0.00302400,0.00317800,256756229.00000000,1587599999999,803570.82913800,4641,128550397.00000000,402592.77107900,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.00318200,0.00342400,0.00308900,0.00333600,532048200.00000000,1587686399999,1744831.36005200,12651,281815987.00000000,924426.51170800,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.00333600,0.00372600,0.00326700,0.00358700,1293475542.00000000,1587772799999,4528652.47260700,28607,642832831.00000000,2245198.07544400,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.00358900,0.00363900,0.00346800,0.00352700,615918158.00000000,1587859199999,2188496.06931000,14659,302736366.00000000,1076564.32541000,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.00352500,0.00367400,0.00347000,0.00357700,517716345.00000000,1587945599999,1845583.79478400,12712,248846835.00000000,887632.51337400,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.00357800,0.00362400,0.00338200,0.00353800,461248348.00000000,1588031999999,1620211.03521300,11745,221663289.00000000,779310.83908700,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.00353600,0.00358200,0.00343400,0.00352000,431036670.00000000,1588118399999,1509485.06941800,10714,213520154.00000000,747451.68544000,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.00352000,0.00399800,0.00351400,0.00392200,1334407354.00000000,1588204799999,5072716.58359500,33708,667713801.00000000,2538464.02596400,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.00392600,0.00402700,0.00359600,0.00366000,956571315.00000000,1588291199999,3674149.21211500,23829,446866019.00000000,1717738.05735200,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.00366100,0.00393300,0.00365800,0.00379100,547591495.00000000,1588377599999,2094750.48793200,14592,267336239.00000000,1022357.58204600,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.00379500,0.00396000,0.00376800,0.00393300,412069942.00000000,1588463999999,1586172.48213300,12837,207827321.00000000,800753.26300100,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.00393300,0.00402900,0.00371300,0.00380400,524721525.00000000,1588550399999,2029596.31117900,14482,258226513.00000000,998570.70996800,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.00380400,0.00381200,0.00352700,0.00375400,679270689.00000000,1588636799999,2493504.89157300,13433,334412358.00000000,1227690.21006600,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.00375500,0.00380800,0.00359500,0.00369900,670643278.00000000,1588723199999,2475011.09804500,14527,333577109.00000000,1231453.14235800,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.00369800,0.00384500,0.00329700,0.00357000,749365581.00000000,1588809599999,2794623.33993000,16372,378503804.00000000,1411665.13763300,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.00357100,0.00373600,0.00353300,0.00369900,602769928.00000000,1588895999999,2203684.27330900,14010,303789958.00000000,1110858.00340100,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.00370000,0.00389900,0.00364100,0.00383100,535165420.00000000,1588982399999,2014951.52547700,13080,255203468.00000000,960748.43609100,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.00382900,0.00395200,0.00369800,0.00373400,517095457.00000000,1589068799999,1972940.94157700,11725,247381338.00000000,944400.04920000,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.00373400,0.00373500,0.00292300,0.00335200,1250865989.00000000,1589155199999,4111679.60052300,31900,608963128.00000000,1998986.97271800,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.00335400,0.00342300,0.00308800,0.00326800,725828857.00000000,1589241599999,2380202.62153600,14066,351437263.00000000,1151428.28016300,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.00327100,0.00346500,0.00326300,0.00339600,415357970.00000000,1589327999999,1404912.46742700,7405,199008195.00000000,672745.20580500,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.00339800,0.00359700,0.00339300,0.00354400,424829579.00000000,1589414399999,1488541.38949500,6753,212920092.00000000,746079.15912700,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.00354100,0.00361700,0.00347300,0.00355000,795529377.00000000,1589500799999,2826892.86612600,11773,400975825.00000000,1425582.52367000,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.00354900,0.00359600,0.00341200,0.00347200,538014084.00000000,1589587199999,1893533.90722600,8938,289117757.00000000,1017423.54312800,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.00347200,0.00356200,0.00344700,0.00349500,341684049.00000000,1589673599999,1201300.56608400,5324,170705640.00000000,600118.87558400,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.00349700,0.00362400,0.00347700,0.00350200,294634732.00000000,1589759999999,1045469.60751100,5639,147933573.00000000,524976.24765500,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.00350500,0.00367800,0.00349300,0.00363900,386122478.00000000,1589846399999,1394341.52922500,7745,212725348.00000000,768558.15938900,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.00364100,0.00364400,0.00352800,0.00359000,347485414.00000000,1589932799999,1243944.93291900,6002,161091391.00000000,576951.77101400,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.00358900,0.00370300,0.00350000,0.00358000,549725781.00000000,1590019199999,1991967.82684300,8595,271992156.00000000,985856.39588700,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.00358000,0.00384100,0.00335800,0.00356600,1179543074.00000000,1590105599999,4273698.94159000,21064,575652028.00000000,2084906.75559300,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.00356600,0.00433900,0.00350900,0.00417000,1775280095.00000000,1590191999999,7008362.89788800,34406,884321665.00000000,3493666.94141300,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.00417000,0.00425000,0.00387800,0.00393900,857115179.00000000,1590278399999,3423415.84218000,15803,433807154.00000000,1731314.97930000,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.00393800,0.00414000,0.00377300,0.00377300,845269748.00000000,1590364799999,3359768.07915500,14018,409385578.00000000,1624716.59457000,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.00377300,0.00469800,0.00375100,0.00459800,2800627739.00000000,1590451199999,11986610.07143700,47285,1414757083.00000000,6051700.59048700,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.00460300,0.00489600,0.00436000,0.00445900,1948877178.00000000,1590537599999,8814316.29696800,32794,963561205.00000000,4354356.61686500,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.00445900,0.00451500,0.00426200,0.00441000,1298336545.00000000,1590623999999,5714342.48131900,18627,656256136.00000000,2888982.85341100,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.00441000,0.00468000,0.00428200,0.00455800,1379333516.00000000,1590710399999,6160771.31136400,22686,675740316.00000000,3015324.90540300,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.00456200,0.00460900,0.00435500,0.00449900,858375249.00000000,1590796799999,3862875.06547800,15192,418144337.00000000,1880516.57242400,0,2020-05-29,2020-05-29 23:59:59.999
