open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1592524800000,0.02102000,0.02188000,0.01994000,0.02103000,24083605.40000000,1592611199999,507931.90850200,3725,13119048.90000000,278734.18163900,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.02104000,0.02406000,0.02096000,0.02303000,52978185.10000000,1592697599999,1198519.82035300,6345,28488096.50000000,644206.19886000,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.02291000,0.02542000,0.02229000,0.02315000,54028006.80000000,1592783999999,1287117.25782800,7161,25235412.50000000,601021.81325300,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.02316000,0.02499000,0.02175000,0.02230000,39535917.80000000,1592870399999,909559.32782600,6498,16052774.30000000,370186.48697300,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.02228000,0.02351000,0.02222000,0.02308000,18829823.90000000,1592956799999,430265.81405000,2853,8812092.00000000,201238.23402600,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.02309000,0.02310000,0.02018000,0.02121000,26079593.30000000,1593043199999,560087.46593100,3719,9657028.70000000,206820.36767600,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.02108000,0.02122000,0.01952000,0.02020000,21983298.10000000,1593129599999,445345.14188000,3054,8854916.60000000,179661.57550500,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.02007000,0.02044000,0.01901000,0.01993000,16323056.70000000,1593215999999,321194.74595000,2710,6560579.60000000,129182.26381500,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.01989000,0.02029000,0.01651000,0.01768000,20149896.20000000,1593302399999,371929.81429700,2628,6502378.10000000,120382.65609400,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.01764000,0.01900000,0.01703000,0.01835000,16604901.40000000,1593388799999,302059.92468400,1734,8391698.30000000,152462.40825200,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.01841000,0.01933000,0.01804000,0.01871000,8811357.40000000,1593475199999,163447.17903800,1397,4026577.70000000,74881.75928300,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.01881000,0.01943000,0.01823000,0.01830000,5837561.90000000,1593561599999,108379.03634200,946,2897076.70000000,54009.39849800,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.01829000,0.01877000,0.01767000,0.01849000,9526952.90000000,1593647999999,172946.85769600,1267,4110700.70000000,74737.60018500,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.01853000,0.01869000,0.01700000,0.01788000,19828593.90000000,1593734399999,352066.69904200,2286,7579022.20000000,134539.24292700,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.01787000,0.01950000,0.01755000,0.01846000,18940760.10000000,1593820799999,351701.82496700,2553,8979997.70000000,167376.50730000,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.01851000,0.01885000,0.01758000,0.01839000,8617523.20000000,1593907199999,157873.64822000,1147,3364037.50000000,61804.16119300,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.01839000,0.01851000,0.01740000,0.01809000,7559113.20000000,1593993599999,135857.34432200,1011,3004518.90000000,54165.10787600,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.01813000,0.01990000,0.01794000,0.01917000,14019236.50000000,1594079999999,266417.91251700,1777,6741262.00000000,127544.89683200,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.01925000,0.01958000,0.01870000,0.01911000,15022140.00000000,1594166399999,286260.15964400,1855,9557128.20000000,182219.23140400,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.01911000,0.02030000,0.01902000,0.02020000,13169856.00000000,1594252799999,259593.93460200,2169,6182542.50000000,121822.37705600,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.02020000,0.02149000,0.01950000,0.02019000,28023504.30000000,1594339199999,575790.38757600,3646,12121315.90000000,249903.48005000,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.02020000,0.02223000,0.01965000,0.02083000,21060789.00000000,1594425599999,431200.75875900,2906,10864679.20000000,224236.38832100,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.02083000,0.02216000,0.02047000,0.02178000,17028288.70000000,1594511999999,367892.01717500,2923,9874025.20000000,213737.38499300,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.02178000,0.02183000,0.02020000,0.02084000,13767681.20000000,1594598399999,289446.48343900,1874,6083885.50000000,127895.95830300,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.02094000,0.02214000,0.02060000,0.02100000,14851627.30000000,1594684799999,316778.55159700,2734,7030932.20000000,150272.02714300,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.02090000,0.02311000,0.02066000,0.02151000,28004996.80000000,1594771199999,611717.58451000,3725,13292447.40000000,291700.94983100,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.02151000,0.02346000,0.02128000,0.02286000,20452278.30000000,1594857599999,456921.13485200,3387,10858072.50000000,243065.85674300,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.02288000,0.02470000,0.02034000,0.02214000,47126055.70000000,1594943999999,1057874.65401500,6751,22378793.70000000,505233.24405900,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.02214000,0.02340000,0.02149000,0.02207000,18442005.70000000,1595030399999,413213.21604200,2410,7178186.10000000,160959.99600500,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.02203000,0.02652000,0.02150000,0.02565000,36437564.20000000,1595116799999,875066.96126200,5402,21062584.10000000,506777.89274400,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.02565000,0.02899000,0.02558000,0.02636000,95374899.10000000,1595203199999,2600177.63704500,14286,46705618.30000000,1275691.66451900,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.02622000,0.03198000,0.02622000,0.02986000,60525042.40000000,1595289599999,1753566.00921300,10217,31385133.10000000,909589.51392800,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.02991000,0.03096000,0.02731000,0.02835000,33834127.00000000,1595375999999,972195.10869400,5950,14378707.60000000,413587.33309400,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.02835000,0.03463000,0.02792000,0.03157000,48395454.60000000,1595462399999,1540275.04298700,9907,24762939.50000000,789621.40030800,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.03157000,0.03800000,0.03085000,0.03559000,66300591.90000000,1595548799999,2373952.92299600,13125,31916108.00000000,1142981.89122900,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.03560000,0.04585000,0.03538000,0.04267000,68239985.60000000,1595635199999,2744940.45156600,14158,31468696.50000000,1266954.33082800,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.04271000,0.06530000,0.04191000,0.04952000,174799312.20000000,1595721599999,9298153.53501000,39962,83112315.20000000,4417129.39096600,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.04944000,0.07000000,0.04845000,0.06449000,156562938.53000000,1595807999999,9492414.09287800,40185,75688970.37000000,4594476.45128200,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.06449000,0.06449000,0.04323000,0.05010000,131128360.90000000,1595894399999,6747692.68809700,29397,59228803.50000000,3042559.43252400,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.05029000,0.06400000,0.04755000,0.06150000,80587528.00000000,1595980799999,4683880.46753100,26831,40307019.40000000,2357108.48519600,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.06171000,0.07400000,0.05720000,0.05835000,65242202.40000000,1596067199999,4154086.20492000,19185,30396330.90000000,1944077.41886400,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.05873000,0.07292000,0.05751000,0.06882000,67845137.10000000,1596153599999,4599107.20394400,21770,32743553.70000000,2220700.07326400,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.06861000,0.07347000,0.06422000,0.06693000,43420834.10000000,1596239999999,2984931.36936100,14594,19843056.20000000,1370803.06441200,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.06718000,0.06981000,0.06000000,0.06046000,34591157.00000000,1596326399999,2201594.88332300,11591,15474376.00000000,987451.57736400,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.06043000,0.06400000,0.05545000,0.06194000,42209469.20000000,1596412799999,2548914.07961700,13326,21098898.40000000,1282930.18430200,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.06223000,0.06368000,0.05854000,0.06162000,22924171.50000000,1596499199999,1411397.14413500,8279,10940513.10000000,674660.16894900,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.06157000,0.06947000,0.05984000,0.06671000,34622326.60000000,1596585599999,2257523.90942100,13091,16702028.90000000,1090549.81602400,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.06640000,0.07845000,0.06429000,0.07290000,76835539.60000000,1596671999999,5630739.44559900,24926,38666713.80000000,2834160.96716600,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.07289000,0.08090000,0.07202000,0.07953000,51248872.60000000,1596758399999,3911788.20752200,18342,26744102.80000000,2042814.37525900,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.07953000,0.08572000,0.07552000,0.08275000,41922633.60000000,1596844799999,3402860.35855800,18350,20025263.50000000,1626416.70187500,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.08275000,0.08739000,0.07826000,0.07996000,38243119.40000000,1596931199999,3188280.30941200,14079,17274166.20000000,1441151.39517000,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.08022000,0.08180000,0.07457000,0.07581000,44760741.10000000,1597017599999,3463621.40853700,14251,19520016.00000000,1511618.38397400,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.07589000,0.07947000,0.06883000,0.07620000,54162354.20000000,1597103999999,3993242.50617400,17948,24466747.60000000,1813618.73160300,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.07636000,0.07638000,0.06554000,0.07150000,36913773.90000000,1597190399999,2600728.48440600,12507,15822400.30000000,1114690.84734800,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.07196000,0.08115000,0.06707000,0.07911000,41215029.50000000,1597276799999,3107793.43096500,14445,20897517.90000000,1581358.52337100,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.07914000,0.08120000,0.07200000,0.07400000,37092245.60000000,1597363199999,2855182.64878600,15079,17563406.10000000,1356872.45531500,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.07379000,0.08077000,0.07111000,0.07989000,28371463.10000000,1597449599999,2128649.52116800,10314,12630205.00000000,952025.91498700,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.07989000,0.07995000,0.07386000,0.07594000,21439693.60000000,1597535999999,1646713.93090000,9264,8992359.80000000,690938.84414000,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.07585000,0.08095000,0.07351000,0.07936000,18712984.40000000,1597622399999,1443346.28416000,7954,10138883.90000000,783858.89312700,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.07965000,0.09000000,0.07755000,0.08040000,70862586.40000000,1597708799999,5916320.14642700,24575,34738903.90000000,2904810.11405600,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.08029000,0.09279000,0.07964000,0.08394000,49674335.60000000,1597795199999,4352965.76396830,20358,24756792.00000000,2170860.64755030,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.08392000,0.08537000,0.07060000,0.07156000,31377337.70000000,1597881599999,2433059.55161200,11261,13405575.70000000,1047007.07460600,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.07148000,0.07952000,0.07118000,0.07693000,28451292.70000000,1597967999999,2134211.30182800,10972,14095389.10000000,1060983.80995400,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.07683000,0.07950000,0.06150000,0.06332000,52800630.00000000,1598054399999,3825617.00079600,20234,25724523.20000000,1884145.95436000,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.06332000,0.06900000,0.05888000,0.06570000,18861029.10000000,1598140799999,1212486.91638200,5580,8547495.00000000,547854.74297500,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.06565000,0.06613000,0.06072000,0.06124000,13138030.70000000,1598227199999,821832.41225200,4023,5242547.20000000,328352.23988400,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.06116000,0.07062000,0.05901000,0.06303000,34311348.30000000,1598313599999,2251841.20863400,9569,16250457.80000000,1067651.51945500,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.06304000,0.06341000,0.05266000,0.05646000,25208488.30000000,1598399999999,1482326.47828700,8384,9477576.30000000,556770.75125400,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.05669000,0.05765000,0.05260000,0.05499000,47674158.90000000,1598486399999,2614551.30196600,10561,19103381.80000000,1049001.27151400,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.05499000,0.05590000,0.04781000,0.05028000,23483924.40000000,1598572799999,1207125.56883700,6260,9119246.40000000,468604.95926000,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.05028000,0.05586000,0.04950000,0.05360000,21756417.40000000,1598659199999,1159291.91788100,5145,9363647.60000000,498624.43959900,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.05360000,0.05364000,0.04981000,0.05063000,22688437.00000000,1598745599999,1180854.20268200,4980,9678474.10000000,504131.12642700,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.05053000,0.05743000,0.05030000,0.05555000,32486216.40000000,1598831999999,1760145.88132700,7969,16605013.50000000,900368.82934800,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.05555000,0.05919000,0.05239000,0.05362000,26550694.00000000,1598918399999,1461573.76043900,7027,9943353.50000000,550959.28451500,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.05371000,0.05372000,0.04872000,0.04930000,33150967.50000000,1599004799999,1690384.96593500,9039,12240102.90000000,626457.54102400,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.04929000,0.05021000,0.04157000,0.04461000,41361563.80000000,1599091199999,1865220.93741700,9456,17716183.60000000,800014.14425900,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.04460000,0.04650000,0.03218000,0.03332000,48219769.90000000,1599177599999,1889923.73071300,10732,19989915.30000000,786887.78883600,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.03343000,0.03977000,0.03276000,0.03692000,30136405.80000000,1599263999999,1097812.65336000,7685,14560391.90000000,532489.44180600,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.03684000,0.03807000,0.02639000,0.02951000,26124848.20000000,1599350399999,834029.17914900,6422,11202366.90000000,359008.67135800,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.02949000,0.03194000,0.02600000,0.03146000,26666322.50000000,1599436799999,795278.81048100,5314,14495072.30000000,432340.92462000,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.03153000,0.03191000,0.02684000,0.03068000,26920511.40000000,1599523199999,792974.41308300,5973,12202524.20000000,359435.92364500,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.03068000,0.03341000,0.02835000,0.02982000,22878805.20000000,1599609599999,702327.81612000,5852,10391501.60000000,319007.17943700,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.02973000,0.03286000,0.02866000,0.03078000,27328958.30000000,1599695999999,850256.76793600,5961,13170300.00000000,410888.93594800,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.03084000,0.03590000,0.03084000,0.03355000,28158611.20000000,1599782399999,926935.26600000,6313,12856953.30000000,423487.55435200,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.03355000,0.03398000,0.03059000,0.03232000,18734932.60000000,1599868799999,594347.85185500,4412,7544152.30000000,239398.60757600,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.03234000,0.03722000,0.03181000,0.03568000,23639672.80000000,1599955199999,811314.49464500,5147,12638242.00000000,434975.70229500,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.03556000,0.03622000,0.02994000,0.03159000,25069782.10000000,1600041599999,829136.53521900,5341,11567891.90000000,384230.87341300,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.03161000,0.03251000,0.03017000,0.03050000,13350584.40000000,1600127999999,418026.86164700,2972,5603428.50000000,175720.71650500,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.03047000,0.03096000,0.02683000,0.02684000,25469225.60000000,1600214399999,733027.27598900,5001,10974884.10000000,315985.67207200,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.02685000,0.02759000,0.02476000,0.02520000,20404013.40000000,1600300799999,528438.97160100,4042,9087127.70000000,235527.50982000,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.02519000,0.02777000,0.02425000,0.02572000,24096683.70000000,1600387199999,618363.80189600,4363,11465828.50000000,294411.60197800,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.02572000,0.02756000,0.02459000,0.02515000,12048566.20000000,1600473599999,314661.54340800,2378,5634692.80000000,147640.90486700,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.02515000,0.02652000,0.02480000,0.02607000,6631094.10000000,1600559999999,169640.09914600,1845,3236456.00000000,82767.97716000,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.02626000,0.02692000,0.02350000,0.02413000,18006557.70000000,1600646399999,453746.90254000,3759,7586633.60000000,191799.59786800,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.02411000,0.02914000,0.01515000,0.02045000,38300484.30000000,1600732799999,845974.26926400,5869,18208196.70000000,413007.73088300,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.02044000,0.02294000,0.01976000,0.02180000,23540043.30000000,1600819199999,493408.86377700,3732,12115307.20000000,254026.67468300,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.02179000,0.02206000,0.01907000,0.01930000,8418488.60000000,1600905599999,173138.59985800,2448,3488208.30000000,71475.69295700,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.01931000,0.02295000,0.01914000,0.02193000,23305585.90000000,1600991999999,485880.08971800,3933,11981381.10000000,249840.49195600,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.02193000,0.02450000,0.02158000,0.02350000,28628757.10000000,1601078399999,657234.02876300,4836,13173634.40000000,303499.74766600,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.02354000,0.02456000,0.02235000,0.02319000,13850386.30000000,1601164799999,322440.61136200,2816,6262792.40000000,146146.92275400,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.02329000,0.02422000,0.02192000,0.02360000,9322900.00000000,1601251199999,215762.62068500,2009,3828347.40000000,87895.55827900,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.02369000,0.02615000,0.02340000,0.02444000,26012643.50000000,1601337599999,637200.85654500,4371,10823314.50000000,266117.19285600,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.02437000,0.02551000,0.02293000,0.02378000,15694366.30000000,1601423999999,377985.48558000,2492,5796263.20000000,140013.98404500,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.02381000,0.02723000,0.02280000,0.02545000,36814391.40000000,1601510399999,931962.11120500,6068,16961841.70000000,427850.82046100,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.02545000,0.02749000,0.02388000,0.02426000,22111859.60000000,1601596799999,569089.07674800,4365,9407931.60000000,243002.63688100,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.02417000,0.02435000,0.02092000,0.02216000,21205521.30000000,1601683199999,472697.48760300,3808,9726876.30000000,216352.91707800,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.02213000,0.02308000,0.02153000,0.02158000,6878288.00000000,1601769599999,151472.17510000,1531,3431384.50000000,75660.35184400,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.02160000,0.02270000,0.02107000,0.02235000,6952635.20000000,1601855999999,152463.59163100,1380,2889963.60000000,63232.92245800,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.02227000,0.02288000,0.02172000,0.02244000,4833340.50000000,1601942399999,107968.82384700,1179,2120104.10000000,47579.78409800,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.02246000,0.02420000,0.02034000,0.02045000,18827854.90000000,1602028799999,420404.28044800,3457,7363258.80000000,165927.50399200,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.02045000,0.02071000,0.01966000,0.02046000,10353151.30000000,1602115199999,208777.33181000,1666,4441577.30000000,89775.53142600,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.02047000,0.02100000,0.01933000,0.02078000,8416674.50000000,1602201599999,170172.26644900,1821,4181383.00000000,84733.10050500,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.02071000,0.02600000,0.02031000,0.02280000,32662967.70000000,1602287999999,740256.67670700,4892,14961707.70000000,338618.24854000,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.02271000,0.02649000,0.02266000,0.02499000,35113964.90000000,1602374399999,875943.87287600,6084,18956793.40000000,474051.28256100,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.02501000,0.02700000,0.02380000,0.02579000,25762060.20000000,1602460799999,660574.33377800,4741,12406033.90000000,318890.85581500,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.02596000,0.02634000,0.02385000,0.02457000,21178713.30000000,1602547199999,528465.44383200,3432,9137249.50000000,228681.62789100,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.02444000,0.02573000,0.02359000,0.02424000,12133205.30000000,1602633599999,297503.07172900,2385,5948598.50000000,145632.50823900,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.02422000,0.02534000,0.02301000,0.02339000,11352269.30000000,1602719999999,273644.54417600,2078,5325817.60000000,129140.10069300,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.02340000,0.02346000,0.02132000,0.02245000,16706792.50000000,1602806399999,373166.69210500,2616,7456579.10000000,166537.91971700,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.02245000,0.02300000,0.02088000,0.02108000,8912842.40000000,1602892799999,191465.57056700,1522,3883413.70000000,83487.44036000,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.02095000,0.02307000,0.02087000,0.02201000,16837644.00000000,1602979199999,372206.96512000,2436,8235419.90000000,181991.77611300,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.02208000,0.02431000,0.02166000,0.02303000,11813302.80000000,1603065599999,269781.73464000,2058,4956608.60000000,112872.24230400,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.02289000,0.02384000,0.02146000,0.02185000,8879260.80000000,1603151999999,197309.19763100,1918,4018955.90000000,89653.13861700,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.02163000,0.02177000,0.01976000,0.02073000,13596587.70000000,1603238399999,281381.16940600,2268,5446138.00000000,112676.60933200,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.02073000,0.02171000,0.02021000,0.02103000,10613374.10000000,1603324799999,222063.08009600,2107,5449502.40000000,114110.12822600,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.02106000,0.02256000,0.02088000,0.02152000,11273301.70000000,1603411199999,245062.65624900,1780,5179683.60000000,112349.24495700,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.02150000,0.02240000,0.02070000,0.02143000,10304607.90000000,1603497599999,223421.42033500,1463,5183877.10000000,112695.44456700,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.02146000,0.02254000,0.02103000,0.02213000,7025656.20000000,1603583999999,153043.14951100,1455,3571223.30000000,77958.51116600,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.02213000,0.02222000,0.02026000,0.02048000,8630610.00000000,1603670399999,181001.99186200,1385,3499999.30000000,73520.60800400,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.02045000,0.02089000,0.01903000,0.01959000,11953962.60000000,1603756799999,238698.43953200,1939,4839044.40000000,96564.48464500,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.01958000,0.01990000,0.01913000,0.01951000,7523148.70000000,1603843199999,146307.54945900,1558,3161146.90000000,61567.79769100,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.01950000,0.01974000,0.01806000,0.01833000,6738724.60000000,1603929599999,125951.30526400,1607,2617262.00000000,48873.15178000,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.01833000,0.01868000,0.01691000,0.01710000,7547536.70000000,1604015999999,134816.21507700,1386,2476152.80000000,44212.77550000,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.01704000,0.01760000,0.01576000,0.01730000,9997653.30000000,1604102399999,167016.40032700,1909,3704541.90000000,62029.15673100,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.01730000,0.01768000,0.01690000,0.01696000,5634580.70000000,1604188799999,97254.18067600,1104,2166222.30000000,37483.83066000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.01707000,0.01895000,0.01685000,0.01786000,9742115.20000000,1604275199999,173669.43079800,1425,4851637.50000000,86439.76249800,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.01786000,0.01850000,0.01630000,0.01657000,10836678.80000000,1604361599999,188394.57408500,1458,5066482.60000000,88322.08330600,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.01657000,0.01665000,0.01567000,0.01617000,5839620.80000000,1604447999999,93924.99972200,1291,2405618.30000000,38800.82914600,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.01606000,0.01643000,0.01486000,0.01582000,10665212.40000000,1604534399999,165506.25655100,1479,3453073.20000000,53713.06375100,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.01588000,0.01659000,0.01485000,0.01605000,16515944.50000000,1604620799999,259748.37700400,2172,7236875.20000000,114333.18840000,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.01618000,0.01820000,0.01593000,0.01797000,18832912.20000000,1604707199999,326101.73353600,3162,10561030.60000000,182656.08906100,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.01795000,0.02025000,0.01622000,0.01719000,26209682.00000000,1604793599999,478821.55274400,4666,11620676.40000000,213672.33575000,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.01717000,0.01850000,0.01670000,0.01781000,9781234.30000000,1604879999999,174149.22672900,2198,4769820.70000000,85047.88310900,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.01772000,0.02204000,0.01756000,0.02159000,39992764.10000000,1604966399999,788032.83755900,6142,21735577.70000000,429744.17832200,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.02142000,0.02348000,0.01990000,0.02100000,62942091.90000000,1605052799999,1354828.62233800,7878,28824130.00000000,622894.77775700,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.02100000,0.02294000,0.02000000,0.02013000,22220654.10000000,1605139199999,472381.78649300,3187,8599718.00000000,183586.02460100,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.02013000,0.02067000,0.01835000,0.01845000,18384849.90000000,1605225599999,357504.09837600,2794,7987388.50000000,155946.50315900,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.01847000,0.02031000,0.01844000,0.02002000,10553244.30000000,1605311999999,205814.29698800,1699,4314054.90000000,84311.64093100,0,2020-11-13,2020-11-13 23:59:59.999
