open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1592352000000,0.00020890,0.00021660,0.00020210,0.00020390,565545887.00000000,1592438399999,117215.88236750,1262,217070471.00000000,45227.24402620,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.00020390,0.00020760,0.00020170,0.00020440,455614058.00000000,1592524799999,92963.24024320,670,229930130.00000000,46999.89154460,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.00020430,0.00020750,0.00019620,0.00020320,428000619.00000000,1592611199999,86611.23288080,875,172507029.00000000,34949.10394510,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.00020340,0.00021490,0.00020210,0.00020750,582626449.00000000,1592697599999,121539.07498820,1131,236565524.00000000,49432.60915180,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.00020760,0.00021840,0.00020200,0.00020360,507696045.00000000,1592783999999,105534.07816810,961,237217444.00000000,49349.86990850,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.00020260,0.00021300,0.00020260,0.00021060,421004394.00000000,1592870399999,87497.71590890,891,247664603.00000000,51465.34759040,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.00021050,0.00021280,0.00020660,0.00021280,274270479.00000000,1592956799999,57487.45708590,741,147099926.00000000,30900.93574580,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.00021290,0.00021600,0.00019850,0.00020420,443167570.00000000,1593043199999,91764.96343720,998,190548261.00000000,39683.77393290,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.00020400,0.00021750,0.00019720,0.00020780,561784326.00000000,1593129599999,117037.36180120,926,235347628.00000000,48884.33790380,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.00020790,0.00020790,0.00019460,0.00019790,317567324.00000000,1593215999999,63310.26665970,514,143173241.00000000,28597.41299270,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.00019730,0.00019980,0.00018430,0.00018980,295658464.00000000,1593302399999,56727.01540270,679,99076357.00000000,19030.64120330,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.00019260,0.00019400,0.00018490,0.00019150,234215197.00000000,1593388799999,44480.76710840,355,81139717.00000000,15443.23369460,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.00019130,0.00019850,0.00018800,0.00019590,195959796.00000000,1593475199999,37723.18149990,540,129522962.00000000,24968.60398690,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.00019430,0.00020350,0.00019380,0.00019450,287270323.00000000,1593561599999,56880.73860340,619,133859951.00000000,26670.48858580,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.00019450,0.00020710,0.00019310,0.00020710,238625318.00000000,1593647999999,47894.53727390,790,133534535.00000000,26895.25877530,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.00020710,0.00022440,0.00019810,0.00021600,1644919384.00000000,1593734399999,350984.62773940,3164,829027805.00000000,177305.36166540,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.00021520,0.00028910,0.00021140,0.00021400,7826267676.00000000,1593820799999,1894107.60162070,10799,3633464620.00000000,883356.93103420,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.00021520,0.00021790,0.00020430,0.00021060,2141970037.00000000,1593907199999,448935.62102450,3031,998412029.00000000,209782.73877530,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.00021230,0.00021390,0.00020000,0.00020340,1051397995.00000000,1593993599999,216656.36049570,1659,468560748.00000000,97238.34942180,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.00020240,0.00021240,0.00020050,0.00020980,744255261.00000000,1594079999999,153893.89665140,1338,368439026.00000000,76396.47383510,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.00020980,0.00021000,0.00020480,0.00020670,369721281.00000000,1594166399999,76602.26459690,672,143216495.00000000,29800.55568960,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.00020670,0.00021890,0.00020250,0.00021690,1111257893.00000000,1594252799999,235997.69196020,2188,564677944.00000000,120083.58192180,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.00021780,0.00022150,0.00020620,0.00021200,660066688.00000000,1594339199999,140968.88093420,1595,283902727.00000000,60862.38677050,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.00021230,0.00024990,0.00021120,0.00022600,3352839874.00000000,1594425599999,756660.07243800,5227,1546194964.00000000,350323.42570910,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.00022610,0.00022830,0.00021220,0.00021850,753707457.00000000,1594511999999,165254.97735120,1567,297223465.00000000,65284.18429010,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.00021700,0.00022630,0.00021140,0.00022590,906270250.00000000,1594598399999,199562.52642150,1906,399939337.00000000,88062.67263160,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.00022590,0.00022690,0.00021100,0.00021190,887340827.00000000,1594684799999,195692.23380150,1795,312386674.00000000,68861.28968250,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.00021210,0.00021730,0.00020250,0.00021300,555999843.00000000,1594771199999,116941.11916700,1035,242304703.00000000,50924.09007770,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.00021300,0.00021440,0.00019000,0.00020500,1472489885.00000000,1594857599999,305012.93767490,1916,612493842.00000000,127114.81335150,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.00020550,0.00021740,0.00019830,0.00021030,1177386142.00000000,1594943999999,241983.68318660,1738,504127112.00000000,103795.90483540,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.00021020,0.00021120,0.00020010,0.00020050,617406277.00000000,1595030399999,125788.46740960,1208,249378229.00000000,51004.68279920,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.00020050,0.00021460,0.00019710,0.00020880,825896004.00000000,1595116799999,170005.88857560,1651,437411170.00000000,90056.67668990,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.00020870,0.00021530,0.00019860,0.00020560,685011182.00000000,1595203199999,142369.74367980,1355,305609668.00000000,63964.97694260,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.00020620,0.00021300,0.00020440,0.00020800,635584117.00000000,1595289599999,132363.90821370,1481,291604250.00000000,60817.14716980,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.00020800,0.00021170,0.00020630,0.00020800,492137115.00000000,1595375999999,102812.80573280,1190,202547744.00000000,42445.24168500,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.00020810,0.00022180,0.00020440,0.00021430,857909727.00000000,1595462399999,180336.00443560,1703,423467948.00000000,89649.39361430,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.00021580,0.00021850,0.00021010,0.00021060,627681387.00000000,1595548799999,134336.50600200,1588,254075276.00000000,54453.43439260,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.00021000,0.00022150,0.00020560,0.00020580,1036368158.00000000,1595635199999,220656.47284200,2162,469315043.00000000,100507.51128090,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.00020720,0.00021740,0.00020590,0.00021620,848902591.00000000,1595721599999,179891.01428230,1764,422796955.00000000,89874.79952280,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.00021730,0.00021870,0.00020630,0.00021460,769532893.00000000,1595807999999,163577.96576580,1734,400237238.00000000,85297.94508980,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.00021500,0.00022420,0.00019950,0.00020150,1927837457.00000000,1595894399999,403214.87477680,3457,730135761.00000000,153526.91830220,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.00020130,0.00020520,0.00019710,0.00020370,797763680.00000000,1595980799999,160687.89652460,1680,285710691.00000000,57700.58830950,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.00020360,0.00020710,0.00019970,0.00020350,590489073.00000000,1596067199999,119899.06114830,1165,302334391.00000000,61461.15390930,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.00020350,0.00024500,0.00020200,0.00023860,3397110107.00000000,1596153599999,779751.23554430,5190,1959153519.00000000,450260.77868570,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.00023890,0.00024100,0.00022310,0.00022890,1379192036.00000000,1596239999999,320595.83381850,2661,733796804.00000000,170966.66666050,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.00022800,0.00024110,0.00022780,0.00023600,702595205.00000000,1596326399999,164958.61526150,2224,363960137.00000000,85795.86923900,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.00023600,0.00024240,0.00021930,0.00022870,920560925.00000000,1596412799999,211586.96190020,2293,464472341.00000000,107374.36225400,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.00023000,0.00023400,0.00022350,0.00022510,547234864.00000000,1596499199999,125177.19949850,1439,175634914.00000000,40392.47549560,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.00022530,0.00022780,0.00022310,0.00022520,415496723.00000000,1596585599999,93554.07814120,921,157520253.00000000,35537.78198100,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.00022640,0.00025000,0.00022000,0.00024690,1337503780.00000000,1596671999999,312903.21346510,3075,769448827.00000000,181298.64875510,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.00024690,0.00043360,0.00024690,0.00034510,13277623975.00000000,1596758399999,4493027.48921320,20752,6428508274.00000000,2161307.57752210,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.00034510,0.00039350,0.00031840,0.00032780,4740012386.00000000,1596844799999,1674968.61272070,9216,2346723823.00000000,832948.85258680,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.00032770,0.00034450,0.00032190,0.00032590,1682634119.00000000,1596931199999,561531.23106580,4047,791340496.00000000,264653.65807440,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.00032620,0.00033470,0.00032180,0.00033090,911509738.00000000,1597017599999,297043.72660420,2725,427598363.00000000,139500.96293370,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.00033100,0.00035500,0.00031870,0.00034590,2177171267.00000000,1597103999999,732448.89094120,5610,897113295.00000000,301959.68092180,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.00034760,0.00034760,0.00029650,0.00031200,1360505916.00000000,1597190399999,435668.21880260,3720,563728968.00000000,180628.19165210,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.00031030,0.00032320,0.00029550,0.00031500,1331242698.00000000,1597276799999,411959.19374070,3536,636409259.00000000,197727.05582590,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.00031500,0.00032460,0.00030790,0.00031510,1001390889.00000000,1597363199999,315714.92651730,3521,451160717.00000000,142661.73120190,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.00031650,0.00031670,0.00030610,0.00031480,726675612.00000000,1597449599999,226018.96022970,2688,300333422.00000000,93604.35155590,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.00031370,0.00032000,0.00031070,0.00031790,610971442.00000000,1597535999999,192164.85777490,1895,307104783.00000000,96666.89379590,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.00031800,0.00033250,0.00030900,0.00033050,916768741.00000000,1597622399999,296131.62425780,2846,404696801.00000000,131273.55790370,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.00033040,0.00035560,0.00032050,0.00034440,1345366641.00000000,1597708799999,454331.17229160,6154,594796080.00000000,201270.70608020,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.00034440,0.00035090,0.00031330,0.00032310,869834926.00000000,1597795199999,289688.22503960,3657,355005420.00000000,118495.50935860,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.00032320,0.00033580,0.00029510,0.00030010,767963126.00000000,1597881599999,237426.01314060,2684,251831213.00000000,78266.81606960,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.00030160,0.00030930,0.00029760,0.00030430,579189675.00000000,1597967999999,175458.22186430,1950,249429038.00000000,75647.10587620,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.00030430,0.00030810,0.00028000,0.00028320,685607198.00000000,1598054399999,202275.63254520,2706,267367387.00000000,79387.44084840,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.00028340,0.00028610,0.00026810,0.00027100,1019450153.00000000,1598140799999,281057.55880150,4786,368407952.00000000,101600.70396060,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.00027100,0.00028320,0.00026470,0.00027610,998381327.00000000,1598227199999,272053.30252380,2510,471111138.00000000,128528.30882850,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.00027580,0.00029350,0.00027440,0.00029030,634891689.00000000,1598313599999,181376.92580880,2112,301961550.00000000,86445.68424810,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.00029030,0.00029150,0.00026100,0.00026860,712104651.00000000,1598399999999,196421.36525050,2399,247270392.00000000,68042.92685870,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.00026820,0.00034000,0.00026400,0.00029930,4513151449.00000000,1598486399999,1395494.83735250,11080,1909160195.00000000,588532.78458560,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.00030070,0.00034250,0.00029640,0.00031320,2088754707.00000000,1598572799999,665321.28921990,6292,909916154.00000000,290385.21394190,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.00031310,0.00033500,0.00030850,0.00030890,1287095374.00000000,1598659199999,412642.32582640,3490,589360841.00000000,189725.44118600,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.00031120,0.00031400,0.00029830,0.00030320,775462191.00000000,1598745599999,237412.87338520,2063,339785625.00000000,104061.06528040,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.00030320,0.00030830,0.00029200,0.00030440,820545771.00000000,1598831999999,246347.30115290,2183,398309636.00000000,119557.42037720,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.00030450,0.00032370,0.00029900,0.00030990,723876164.00000000,1598918399999,224675.08953070,2818,363203636.00000000,112872.31160470,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.00030960,0.00032500,0.00029720,0.00030310,829666415.00000000,1599004799999,255216.63470420,3419,350589788.00000000,107934.97117640,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.00030300,0.00030950,0.00026870,0.00028300,950682086.00000000,1599091199999,274341.33870730,3235,400655340.00000000,115911.98096750,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.00028380,0.00028980,0.00025000,0.00025200,896688192.00000000,1599177599999,240559.05372400,3426,350695799.00000000,94084.00661800,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.00025180,0.00026280,0.00023390,0.00024570,896058857.00000000,1599263999999,223553.35655710,2997,377379996.00000000,94558.27438460,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.00024570,0.00024920,0.00020010,0.00021300,887981214.00000000,1599350399999,197567.08749590,2937,443057903.00000000,97977.49492420,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.00021090,0.00023040,0.00020010,0.00022360,626115135.00000000,1599436799999,135720.30528670,2203,336089916.00000000,72986.37939930,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.00022380,0.00024380,0.00020110,0.00021890,645625694.00000000,1599523199999,141324.98980120,2360,283387824.00000000,61970.67993890,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.00022090,0.00022430,0.00020990,0.00022000,499329707.00000000,1599609599999,108925.79162390,1632,219502176.00000000,47899.10481050,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.00022000,0.00023990,0.00021320,0.00022830,436608088.00000000,1599695999999,99418.00490570,1594,243651412.00000000,55662.66655990,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.00022920,0.00023990,0.00022520,0.00023280,411634937.00000000,1599782399999,95881.39963960,1402,190973211.00000000,44431.32321230,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.00023500,0.00023900,0.00022730,0.00023620,293700187.00000000,1599868799999,68532.42448390,1082,141774761.00000000,32992.10019580,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.00023630,0.00023930,0.00022470,0.00023550,629667051.00000000,1599955199999,145347.36138760,1992,267893244.00000000,62196.00971490,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.00023400,0.00023710,0.00021350,0.00021940,493847919.00000000,1600041599999,110877.54850880,1542,232963992.00000000,51932.77957810,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.00022330,0.00023070,0.00021820,0.00022380,248144322.00000000,1600127999999,55824.86167110,787,119557025.00000000,27001.42863660,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.00022360,0.00022790,0.00021420,0.00021560,211732465.00000000,1600214399999,46586.50379570,794,89617451.00000000,19796.86060460,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.00021560,0.00024000,0.00021340,0.00022290,557617318.00000000,1600300799999,124612.91572560,1257,296771976.00000000,66700.47654740,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.00022300,0.00023280,0.00022050,0.00022930,279893867.00000000,1600387199999,62832.05732960,1076,151291654.00000000,34064.01586240,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.00022870,0.00022930,0.00022000,0.00022300,157413216.00000000,1600473599999,35280.16975150,604,68250065.00000000,15334.46682500,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.00022260,0.00022750,0.00022020,0.00022690,146669866.00000000,1600559999999,32922.70039660,632,85824309.00000000,19311.90001990,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.00022690,0.00022690,0.00021500,0.00021710,273708714.00000000,1600646399999,59965.52568940,624,113330324.00000000,24796.49833650,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.00021710,0.00024390,0.00019600,0.00020900,1864702561.00000000,1600732799999,398626.02040390,2641,829746786.00000000,176253.89438040,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.00020860,0.00021460,0.00020390,0.00021010,311016621.00000000,1600819199999,65010.99308060,834,120988019.00000000,25358.47754190,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.00021180,0.00021410,0.00019500,0.00020020,306407767.00000000,1600905599999,62521.07309270,740,113267100.00000000,23340.85145800,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.00019960,0.00023000,0.00019850,0.00022810,410338874.00000000,1600991999999,88972.64810290,1046,266699581.00000000,58025.58696320,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.00022810,0.00023420,0.00021600,0.00022800,250066599.00000000,1601078399999,56323.16494070,654,134006398.00000000,30137.86474350,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.00022840,0.00023300,0.00021830,0.00022390,203782647.00000000,1601164799999,46158.29662540,585,105912469.00000000,24136.56862550,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.00022390,0.00022870,0.00021380,0.00022010,181710466.00000000,1601251199999,39856.14671510,463,92941579.00000000,20438.28642250,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.00022020,0.00022840,0.00021320,0.00021320,363174568.00000000,1601337599999,80618.46117890,606,142960310.00000000,32007.03718000,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.00021270,0.00022010,0.00020770,0.00021540,227974345.00000000,1601423999999,48914.91804040,631,119576073.00000000,25743.72876500,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.00021730,0.00021880,0.00021030,0.00021770,145842568.00000000,1601510399999,31237.85889340,379,60917158.00000000,13068.77265060,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.00021780,0.00025000,0.00020510,0.00021120,432034446.00000000,1601596799999,93637.33666390,1148,232578751.00000000,51185.46747820,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.00021130,0.00021880,0.00020130,0.00021530,286769817.00000000,1601683199999,60446.22474640,900,128378849.00000000,27213.80167250,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.00021540,0.00021700,0.00021030,0.00021420,104413046.00000000,1601769599999,22390.30332860,348,52306883.00000000,11269.20859320,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.00021250,0.00021500,0.00021000,0.00021230,126919031.00000000,1601855999999,26889.04412500,306,48660211.00000000,10344.80233820,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.00021200,0.00021510,0.00021040,0.00021270,92368182.00000000,1601942399999,19592.99023260,461,47959921.00000000,10193.71795860,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.00021270,0.00021430,0.00020740,0.00020850,153457113.00000000,1602028799999,32444.02028420,396,47812273.00000000,10136.03444470,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.00020840,0.00021230,0.00020000,0.00020910,451922506.00000000,1602115199999,92636.76671320,751,150270060.00000000,30925.24856650,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.00020880,0.00021530,0.00020480,0.00021460,365686581.00000000,1602201599999,77035.42523650,628,256748968.00000000,54269.52748320,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.00021330,0.00022880,0.00021240,0.00022690,447001060.00000000,1602287999999,99139.84633760,1164,266542481.00000000,59133.67803680,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.00022690,0.00023100,0.00021740,0.00022440,312413775.00000000,1602374399999,70019.42078820,890,137624979.00000000,30960.92870070,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.00022650,0.00023160,0.00022140,0.00022770,85068820.00000000,1602460799999,19369.63402250,388,45646077.00000000,10445.72899040,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.00022930,0.00023210,0.00022090,0.00022890,276876680.00000000,1602547199999,62969.60153840,669,117383001.00000000,26753.45162980,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.00022810,0.00023160,0.00021880,0.00022230,380016014.00000000,1602633599999,85089.14550020,768,165323128.00000000,36934.45170550,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.00022070,0.00022390,0.00021780,0.00022100,142033206.00000000,1602719999999,31232.99184580,483,31183407.00000000,6876.61141110,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.00022100,0.00022680,0.00021940,0.00022520,136261299.00000000,1602806399999,30420.74647610,458,46262170.00000000,10351.03646970,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.00022500,0.00022580,0.00021380,0.00021760,192133842.00000000,1602892799999,41991.81779770,545,99859845.00000000,21779.79523270,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.00021770,0.00022550,0.00021630,0.00021920,83977817.00000000,1602979199999,18506.01931520,311,35269725.00000000,7822.68819610,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.00021910,0.00022250,0.00021520,0.00021950,96292521.00000000,1603065599999,21089.60776760,498,43741314.00000000,9606.34755170,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.00022020,0.00022800,0.00021810,0.00022140,189857653.00000000,1603151999999,42233.55901410,577,67460666.00000000,15025.40888630,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.00022270,0.00022270,0.00021240,0.00021680,167393207.00000000,1603238399999,36364.65404570,483,52822675.00000000,11512.76063710,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.00021410,0.00022210,0.00021340,0.00021750,172207278.00000000,1603324799999,37490.73238950,620,68928231.00000000,15060.47555660,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.00021700,0.00022090,0.00021380,0.00021500,227149721.00000000,1603411199999,49399.03905170,563,74197975.00000000,16228.09306700,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.00021500,0.00023780,0.00021130,0.00021450,450769256.00000000,1603497599999,98861.21899460,1287,240560064.00000000,52896.90078610,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.00021440,0.00021750,0.00021180,0.00021410,121375164.00000000,1603583999999,26058.52337480,405,52515555.00000000,11288.20697230,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.00021410,0.00022890,0.00020580,0.00020940,247402206.00000000,1603670399999,53067.14056160,782,93767392.00000000,20330.31391800,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.00020930,0.00021180,0.00020040,0.00020440,313548137.00000000,1603756799999,64433.14887500,911,70940779.00000000,14619.55619920,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.00020430,0.00021080,0.00020200,0.00020580,206384828.00000000,1603843199999,42507.63730700,546,120750501.00000000,24914.01939780,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.00020480,0.00020680,0.00018860,0.00019300,325497945.00000000,1603929599999,64511.08696880,782,94175435.00000000,18573.30811160,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.00019280,0.00020140,0.00019030,0.00019220,271229816.00000000,1604015999999,52985.14958000,648,81831505.00000000,15973.02326780,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.00019150,0.00019470,0.00018300,0.00019420,123337112.00000000,1604102399999,23405.21240340,475,58211647.00000000,11068.30770580,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.00019420,0.00019720,0.00018440,0.00018620,214660642.00000000,1604188799999,41130.38204670,545,80782709.00000000,15523.61160410,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.00018620,0.00018890,0.00018160,0.00018520,139769157.00000000,1604275199999,25924.32403080,504,68488087.00000000,12769.76960320,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.00018510,0.00018970,0.00017540,0.00017790,302772200.00000000,1604361599999,54754.27287150,628,170472192.00000000,30744.99723510,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.00017750,0.00018250,0.00017110,0.00017430,326073875.00000000,1604447999999,57161.11658620,679,178513412.00000000,31406.36436310,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.00017440,0.00018920,0.00016020,0.00016780,317164157.00000000,1604534399999,53919.74381670,969,156477739.00000000,26862.57954960,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.00016880,0.00017390,0.00015800,0.00016700,496826217.00000000,1604620799999,81695.12507040,1151,209660005.00000000,34487.04932640,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.00016800,0.00018680,0.00016700,0.00017650,694744927.00000000,1604707199999,122730.51621910,1563,315863830.00000000,55596.28319770,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.00017580,0.00018640,0.00016500,0.00017030,645430112.00000000,1604793599999,114078.73822110,1396,266717635.00000000,47057.89007820,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.00016940,0.00017850,0.00016680,0.00017850,266965419.00000000,1604879999999,46112.21966990,615,124203823.00000000,21556.74732580,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.00017730,0.00019320,0.00017410,0.00018050,795871651.00000000,1604966399999,146976.62627030,2048,291212458.00000000,53931.60049230,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.00017910,0.00019020,0.00017640,0.00018650,295243759.00000000,1605052799999,54738.23591300,796,127970487.00000000,23779.41089370,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.00018620,0.00019900,0.00018270,0.00018980,404739447.00000000,1605139199999,77081.45727560,1158,210404523.00000000,39958.95752830,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.00018990,0.00019080,0.00017840,0.00018060,229125708.00000000,1605225599999,42083.93893100,750,93003720.00000000,17087.90702460,0,2020-11-12,2020-11-12 23:59:59.999
