open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1578700800000,0.00327000,0.00342000,0.00323000,0.00333000,35549364.10000000,1578787199999,117941.33374800,2185,16563130.30000000,54969.75916500,0,2020-01-11,2020-01-11 23:59:59.999
1578787200000,0.00333000,0.00349000,0.00333000,0.00346000,22579606.50000000,1578873599999,76621.05730900,1435,11564750.10000000,39348.33377600,0,2020-01-12,2020-01-12 23:59:59.999
1578873600000,0.00347000,0.00353000,0.00338000,0.00352000,28470659.20000000,1578959999999,98708.05830500,1834,14230046.40000000,49391.70838500,0,2020-01-13,2020-01-13 23:59:59.999
1578960000000,0.00352000,0.00355000,0.00319000,0.00344000,110179533.70000000,1579046399999,373751.68979000,3816,52230803.60000000,178158.97720000,0,2020-01-14,2020-01-14 23:59:59.999
1579046400000,0.00342000,0.00374000,0.00337000,0.00359000,86525308.10000000,1579132799999,307308.24514500,3915,37305193.70000000,133065.03053900,0,2020-01-15,2020-01-15 23:59:59.999
1579132800000,0.00359000,0.00364000,0.00335000,0.00351000,38868205.40000000,1579219199999,134133.08238600,2494,17237486.20000000,59591.49148600,0,2020-01-16,2020-01-16 23:59:59.999
1579219200000,0.00351000,0.00375000,0.00346000,0.00366000,72040456.10000000,1579305599999,259546.47872600,3148,34692353.60000000,125155.00633600,0,2020-01-17,2020-01-17 23:59:59.999
1579305600000,0.00366000,0.00373000,0.00351000,0.00367000,27162316.60000000,1579391999999,98341.20645200,1392,12799188.80000000,46392.43329300,0,2020-01-18,2020-01-18 23:59:59.999
1579392000000,0.00366000,0.00366000,0.00330000,0.00337000,58478502.70000000,1579478399999,202635.07308600,2281,21758827.00000000,75384.49801100,0,2020-01-19,2020-01-19 23:59:59.999
1579478400000,0.00338000,0.00346000,0.00315000,0.00328000,58789321.00000000,1579564799999,193155.04432400,2009,22647134.80000000,75139.22566700,0,2020-01-20,2020-01-20 23:59:59.999
1579564800000,0.00327000,0.00336000,0.00320000,0.00329000,58518805.40000000,1579651199999,192616.38171000,2316,28264293.40000000,93313.93987000,0,2020-01-21,2020-01-21 23:59:59.999
1579651200000,0.00330000,0.00334000,0.00326000,0.00330000,25870443.50000000,1579737599999,85139.60515600,1319,12333755.10000000,40681.26758900,0,2020-01-22,2020-01-22 23:59:59.999
1579737600000,0.00331000,0.00334000,0.00316000,0.00324000,27597385.00000000,1579823999999,88847.64812500,1414,8971006.20000000,28882.50273400,0,2020-01-23,2020-01-23 23:59:59.999
1579824000000,0.00323000,0.00327000,0.00316000,0.00323000,27754009.70000000,1579910399999,89191.79350800,1392,12058936.20000000,38893.76323000,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.00325000,0.00351000,0.00316000,0.00338000,61973879.00000000,1579996799999,207251.24108000,2086,26701106.50000000,89795.12417000,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.00337000,0.00349000,0.00331000,0.00336000,53352873.60000000,1580083199999,180477.65491900,1780,25394958.20000000,86138.99344700,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.00337000,0.00338000,0.00328000,0.00331000,45020630.20000000,1580169599999,150286.63398400,1823,22082459.20000000,73876.11256500,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.00333000,0.00335000,0.00326000,0.00334000,24317305.50000000,1580255999999,80350.06536100,1498,11916365.80000000,39435.35012600,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.00332000,0.00333000,0.00318000,0.00321000,58445771.00000000,1580342399999,188991.59829800,1315,18424248.70000000,59808.46392200,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.00321000,0.00332000,0.00319000,0.00326000,40190603.00000000,1580428799999,130901.97708900,1943,16812153.50000000,54856.28664800,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.00326000,0.00331000,0.00319000,0.00327000,44320184.80000000,1580515199999,144222.97690300,1850,21406633.70000000,69942.53367600,0,2020-01-31,2020-01-31 23:59:59.999
1580515200000,0.00327000,0.00335000,0.00325000,0.00331000,36528670.30000000,1580601599999,120080.98822600,1915,17062043.80000000,56237.35489700,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.00330000,0.00351000,0.00322000,0.00340000,42082054.30000000,1580687999999,141739.87058900,2406,21467727.50000000,72561.81370800,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.00340000,0.00365000,0.00333000,0.00359000,83724338.00000000,1580774399999,290856.07128500,3316,41904208.80000000,145639.71043300,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.00358000,0.00384000,0.00351000,0.00373000,136425478.20000000,1580860799999,502525.92696500,4409,61525455.60000000,226763.93290500,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.00375000,0.00386000,0.00359000,0.00364000,91963898.40000000,1580947199999,339373.13058600,3233,41515443.60000000,153344.39578500,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,0.00362000,0.00417000,0.00361000,0.00411000,163130094.20000000,1581033599999,632532.09273300,5710,85070066.00000000,331583.93961400,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,0.00411000,0.00423000,0.00396000,0.00419000,117102649.20000000,1581119999999,473195.59714400,4148,49156440.90000000,199174.14465200,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,0.00419000,0.00440000,0.00389000,0.00416000,112033220.40000000,1581206399999,466232.61392800,3907,50060637.60000000,209105.85398000,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,0.00416000,0.00436000,0.00410000,0.00423000,62029082.90000000,1581292799999,263478.32351400,2874,34142156.60000000,145496.74715900,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,0.00424000,0.00461000,0.00402000,0.00455000,127292805.90000000,1581379199999,540318.62758100,4616,62472060.90000000,265561.38499200,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,0.00455000,0.00467000,0.00432000,0.00458000,101932740.10000000,1581465599999,456126.76161300,3843,48626406.70000000,218295.49519500,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,0.00460000,0.00483000,0.00455000,0.00474000,80966928.20000000,1581551999999,380556.65222900,4023,40000351.90000000,188215.01719700,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,0.00472000,0.00557000,0.00451000,0.00496000,221696694.30000000,1581638399999,1098890.95005900,7603,113338331.10000000,561465.68916800,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,0.00496000,0.00566000,0.00496000,0.00555000,177857289.10000000,1581724799999,952758.09121200,5469,89674071.70000000,482273.39501900,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,0.00554000,0.00564000,0.00460000,0.00479000,132748640.30000000,1581811199999,677087.82738900,4549,50241654.30000000,257454.42528500,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,0.00479000,0.00495000,0.00401000,0.00429000,162966822.30000000,1581897599999,708582.06878300,5087,79483911.30000000,344481.08175300,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,0.00428000,0.00433000,0.00391000,0.00418000,97835617.10000000,1581983999999,400898.48509100,4239,43120279.90000000,177609.51584500,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,0.00420000,0.00454000,0.00404000,0.00450000,73464213.00000000,1582070399999,313812.81182000,5509,38574404.60000000,165635.74228700,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,0.00449000,0.00452000,0.00401000,0.00406000,63276905.10000000,1582156799999,269524.59108900,3721,24067093.90000000,103139.13093300,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.00404000,0.00408000,0.00371000,0.00386000,87876523.80000000,1582243199999,339957.24858100,3606,35855004.20000000,139278.64823900,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.00386000,0.00416000,0.00384000,0.00392000,60084403.00000000,1582329599999,240224.88220900,2631,27905512.10000000,111908.70726300,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.00395000,0.00412000,0.00381000,0.00392000,45354221.50000000,1582415999999,176267.22083400,1685,18851042.60000000,73486.69523100,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.00391000,0.00424000,0.00391000,0.00419000,45289958.80000000,1582502399999,184514.71630400,2397,21165071.70000000,86549.28866800,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.00418000,0.00420000,0.00376000,0.00391000,66971210.20000000,1582588799999,264405.08843200,3058,26058333.80000000,104022.70652300,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.00391000,0.00392000,0.00355000,0.00356000,59541842.90000000,1582675199999,219185.15608800,2588,22229709.20000000,82210.44315400,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.00356000,0.00359000,0.00311000,0.00323000,77022107.80000000,1582761599999,257204.00796500,3341,30082525.30000000,101022.90777400,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.00320000,0.00346000,0.00312000,0.00332000,51870089.30000000,1582847999999,170704.57422700,2404,21830962.10000000,72034.62477700,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.00332000,0.00355000,0.00318000,0.00345000,42830870.50000000,1582934399999,142360.75431600,2078,18514808.20000000,61934.94342000,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.00346000,0.00351000,0.00328000,0.00329000,36982478.10000000,1583020799999,125696.81449500,1963,16931625.30000000,57697.21185100,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.00329000,0.00343000,0.00321000,0.00326000,26258614.70000000,1583107199999,87898.59445800,1249,11478522.20000000,38521.53354100,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.00325000,0.00357000,0.00322000,0.00348000,37119130.00000000,1583193599999,127780.57323000,2151,20369469.00000000,70365.57750600,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.00348000,0.00355000,0.00335000,0.00352000,40446917.30000000,1583279999999,139514.05092400,1727,18814617.20000000,65061.85342000,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.00352000,0.00378000,0.00344000,0.00358000,61067461.60000000,1583366399999,220709.28501400,2384,32195694.40000000,116389.77401500,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.00357000,0.00374000,0.00357000,0.00364000,41765699.10000000,1583452799999,152455.26801200,1983,18688687.10000000,68322.16094200,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.00365000,0.00371000,0.00355000,0.00360000,27704481.50000000,1583539199999,100118.37390800,1029,11317464.80000000,41103.73752800,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.00362000,0.00369000,0.00340000,0.00346000,41140053.70000000,1583625599999,146182.39558100,1704,12260826.20000000,43782.16781500,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.00345000,0.00346000,0.00287000,0.00290000,50099155.30000000,1583711999999,158923.10535700,2844,17991944.60000000,57121.51758100,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.00292000,0.00306000,0.00270000,0.00293000,58627345.10000000,1583798399999,168934.10547400,2268,29066884.40000000,83599.40112600,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.00293000,0.00304000,0.00285000,0.00289000,37272242.70000000,1583884799999,108468.62163100,1403,12651308.00000000,36891.85087900,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.00288000,0.00298000,0.00267000,0.00284000,54477876.00000000,1583971199999,154670.65164500,2617,28932249.10000000,82591.71032300,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.00282000,0.00353000,0.00119000,0.00126000,230172209.40000000,1584057599999,463904.28103100,4938,112178061.80000000,229703.55207200,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.00126000,0.00156000,0.00091000,0.00136000,296104621.20000000,1584143999999,379544.74939600,4458,144471384.80000000,185113.14970500,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.00136000,0.00152000,0.00127000,0.00130000,158987080.90000000,1584230399999,229797.79738000,1347,95727834.10000000,139897.63639000,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.00131000,0.00149000,0.00130000,0.00138000,44358435.40000000,1584316799999,61198.22071300,834,21778849.30000000,30141.31880500,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.00137000,0.00138000,0.00100000,0.00111000,106453170.70000000,1584403199999,120681.20328900,2378,46569222.80000000,52907.29387400,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.00113000,0.00132000,0.00111000,0.00127000,52828914.90000000,1584489599999,65682.76497300,1194,26510383.40000000,32772.92007200,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.00128000,0.00135000,0.00114000,0.00125000,86253736.50000000,1584575999999,106315.03057700,1435,28957563.60000000,35511.85331700,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.00125000,0.00162000,0.00125000,0.00160000,106432798.60000000,1584662399999,151638.72611800,2356,50154542.20000000,70872.73852900,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.00161000,0.00175000,0.00141000,0.00149000,127340232.20000000,1584748799999,202917.66014900,2204,66553103.00000000,106953.80423000,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.00149000,0.00158000,0.00142000,0.00150000,61105980.40000000,1584835199999,90713.08358500,1566,31870603.90000000,47404.88905400,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.00150000,0.00159000,0.00133000,0.00137000,101268055.40000000,1584921599999,149591.55078300,1754,42014806.30000000,62033.55232300,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.00136000,0.00152000,0.00133000,0.00152000,32680840.70000000,1585007999999,46699.18838400,1539,17866249.90000000,25466.22629100,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.00152000,0.00153000,0.00144000,0.00149000,33087741.70000000,1585094399999,49273.98173100,1001,15190263.50000000,22712.90310200,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.00149000,0.00150000,0.00140000,0.00148000,33352676.70000000,1585180799999,48486.66532700,1197,16497188.10000000,24131.09695400,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.00149000,0.00346000,0.00147000,0.00175000,216509768.20000000,1585267199999,384820.85593100,3748,116679047.60000000,219203.04046200,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.00175000,0.00182000,0.00156000,0.00157000,180893765.60000000,1585353599999,304501.69890200,3271,78319633.10000000,131987.13249400,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.00157000,0.00157000,0.00142000,0.00151000,56704004.80000000,1585439999999,84458.45363100,1560,21986745.30000000,32771.86499000,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.00151000,0.00154000,0.00144000,0.00145000,17689937.70000000,1585526399999,26569.54813700,762,5217718.10000000,7888.13395700,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.00145000,0.00159000,0.00140000,0.00154000,88208691.30000000,1585612799999,129331.82632500,1766,44474594.40000000,65303.70432300,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.00154000,0.00165000,0.00153000,0.00157000,34319736.70000000,1585699199999,54241.92873600,1129,14077022.60000000,22253.74142300,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.00157000,0.00160000,0.00150000,0.00158000,31326609.20000000,1585785599999,48081.24705100,1029,12549971.60000000,19380.09386800,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.00158000,0.00166000,0.00152000,0.00158000,65023489.30000000,1585871999999,104084.70722500,1412,32343381.90000000,51959.34805500,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.00158000,0.00166000,0.00155000,0.00162000,57717899.00000000,1585958399999,92473.81539600,1150,23680708.00000000,38196.54426300,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.00162000,0.00168000,0.00158000,0.00162000,40448823.20000000,1586044799999,65689.53972400,1175,21260803.60000000,34573.42414400,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.00162000,0.00167000,0.00159000,0.00161000,27803058.50000000,1586131199999,45211.92860700,894,11723495.50000000,19191.76161500,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.00161000,0.00180000,0.00160000,0.00174000,65118266.80000000,1586217599999,110925.34899500,1877,29048755.10000000,49394.81350900,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.00174000,0.00183000,0.00168000,0.00173000,112969559.30000000,1586303999999,197669.80599100,2036,40864268.60000000,71449.69586200,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.00173000,0.00181000,0.00172000,0.00175000,33943673.80000000,1586390399999,59454.91341800,1082,13123667.00000000,23058.30009600,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.00174000,0.00186000,0.00170000,0.00180000,78242046.80000000,1586476799999,137641.64961200,1525,34921146.30000000,61579.26125000,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.00180000,0.00181000,0.00156000,0.00160000,64421215.40000000,1586563199999,106987.93928300,1343,23348614.90000000,38548.41210600,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.00161000,0.00164000,0.00153000,0.00161000,46655808.60000000,1586649599999,74470.45440300,723,24210182.90000000,38777.76342300,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.00160000,0.00168000,0.00155000,0.00162000,27436210.20000000,1586735999999,44669.25298800,784,13775447.70000000,22486.97310500,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.00161000,0.00162000,0.00142000,0.00150000,192137953.00000000,1586822399999,285071.90956100,3544,85966149.90000000,128205.37221400,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.00150000,0.00157000,0.00145000,0.00152000,77916780.70000000,1586908799999,117786.61522300,1291,36103923.10000000,54840.86797900,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.00152000,0.00155000,0.00147000,0.00148000,38554826.70000000,1586995199999,57976.49586800,1002,13997727.20000000,21124.47040200,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.00148000,0.00159000,0.00142000,0.00157000,56948315.90000000,1587081599999,86677.27605500,1790,28995635.70000000,44414.98946300,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.00157000,0.00164000,0.00154000,0.00159000,55252577.90000000,1587167999999,87990.14366800,1027,18259362.80000000,29083.95830900,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.00159000,0.00178000,0.00159000,0.00169000,65119944.60000000,1587254399999,107592.25357200,1067,37505964.00000000,62347.36412000,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.00169000,0.00171000,0.00160000,0.00162000,54516374.80000000,1587340799999,89825.98233000,987,21335432.60000000,35298.02214900,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.00162000,0.00173000,0.00148000,0.00153000,93330734.00000000,1587427199999,149118.27672800,1363,23285759.90000000,37578.42144900,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.00153000,0.00161000,0.00151000,0.00154000,67239371.80000000,1587513599999,104310.47161400,821,21999723.90000000,34115.75525900,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.00154000,0.00167000,0.00151000,0.00163000,51435260.70000000,1587599999999,82893.17403600,733,30232303.70000000,48763.72868400,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.00162000,0.00170000,0.00156000,0.00169000,118965583.80000000,1587686399999,194957.21149400,1386,76844214.20000000,126376.39117300,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.00169000,0.00193000,0.00168000,0.00191000,229201750.00000000,1587772799999,415847.22802100,3953,111538984.40000000,201992.53185900,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.00192000,0.00207000,0.00184000,0.00195000,207844944.30000000,1587859199999,407675.51623900,3854,81883504.50000000,160903.48601200,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.00195000,0.00215000,0.00194000,0.00203000,193300374.80000000,1587945599999,394160.96747500,3542,75812091.70000000,155170.08705400,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.00203000,0.00204000,0.00177000,0.00190000,123778555.50000000,1588031999999,236058.27593700,2346,55063699.80000000,103871.14482700,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.00189000,0.00191000,0.00185000,0.00188000,65198667.00000000,1588118399999,122283.65270600,1286,24603233.80000000,46422.96079900,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.00188000,0.00203000,0.00180000,0.00197000,187094923.80000000,1588204799999,363898.89267300,3230,67481898.40000000,131480.00895500,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.00198000,0.00209000,0.00185000,0.00192000,122437794.30000000,1588291199999,238879.08367500,2930,51576259.20000000,101073.13504200,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.00192000,0.00202000,0.00190000,0.00194000,78562979.90000000,1588377599999,152962.59440400,1854,33202110.60000000,64919.10342200,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.00195000,0.00202000,0.00193000,0.00199000,59965738.10000000,1588463999999,117552.14764500,1064,27160965.10000000,53365.62838800,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.00200000,0.00203000,0.00193000,0.00196000,81203824.80000000,1588550399999,160778.07725400,1762,31161316.90000000,61903.97410000,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.00197000,0.00198000,0.00183000,0.00191000,84177037.30000000,1588636799999,159369.40769700,1689,34474014.20000000,65547.47660800,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.00192000,0.00216000,0.00188000,0.00214000,162851243.80000000,1588723199999,333763.56735100,3086,79214013.60000000,162581.66093300,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.00214000,0.00228000,0.00202000,0.00203000,216034416.30000000,1588809599999,465320.54733200,3842,85798225.90000000,185996.87198300,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.00203000,0.00208000,0.00193000,0.00196000,125117765.30000000,1588895999999,249887.54497200,2470,46968116.60000000,94325.69358400,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.00197000,0.00206000,0.00195000,0.00201000,59804314.60000000,1588982399999,119897.33931800,1391,28819538.70000000,57880.48115300,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.00201000,0.00211000,0.00199000,0.00202000,120688844.40000000,1589068799999,245652.61825100,1734,56422283.30000000,115421.58462600,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.00202000,0.00202000,0.00170000,0.00183000,124728607.80000000,1589155199999,226808.06871700,2402,43706550.80000000,78961.64904700,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.00184000,0.00197000,0.00171000,0.00181000,93803888.50000000,1589241599999,173815.05023700,2285,44164144.00000000,82272.55325500,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.00182000,0.00192000,0.00180000,0.00185000,56988185.80000000,1589327999999,106383.75349200,1207,25533752.90000000,47735.05998600,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.00186000,0.00213000,0.00186000,0.00211000,79983422.70000000,1589414399999,160933.39727100,1578,48664766.50000000,98140.27478300,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.00211000,0.00240000,0.00210000,0.00234000,222152256.60000000,1589500799999,487539.22424600,4132,111672583.90000000,246331.34969500,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.00236000,0.00257000,0.00220000,0.00241000,286336328.30000000,1589587199999,670134.93288800,4950,131213478.30000000,308202.11780300,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.00241000,0.00307000,0.00239000,0.00279000,503714793.50000000,1589673599999,1406376.96632100,10399,243773566.60000000,681802.01086400,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.00278000,0.00293000,0.00254000,0.00259000,285700916.50000000,1589759999999,765812.60423200,4986,114538484.50000000,307912.62508800,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.00259000,0.00269000,0.00253000,0.00261000,129970198.20000000,1589846399999,340673.13002800,2062,63187671.80000000,165942.99241300,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.00263000,0.00265000,0.00248000,0.00259000,157590375.20000000,1589932799999,402942.30365400,2347,60390821.80000000,155023.68871300,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.00259000,0.00260000,0.00235000,0.00252000,116535112.30000000,1590019199999,293961.71713800,2001,41556405.80000000,105068.86721600,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.00251000,0.00274000,0.00233000,0.00242000,227264566.70000000,1590105599999,578073.85180300,4031,103134494.50000000,263663.47379700,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.00242000,0.00280000,0.00238000,0.00264000,198978186.70000000,1590191999999,526975.22005600,3755,100558124.20000000,266040.42343800,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.00264000,0.00267000,0.00253000,0.00260000,65237829.50000000,1590278399999,169947.17731900,1438,29537384.00000000,77171.45599000,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.00260000,0.00308000,0.00257000,0.00261000,292539491.60000000,1590364799999,821276.39692300,5992,127233178.10000000,358395.50688200,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.00261000,0.00322000,0.00256000,0.00313000,293112774.10000000,1590451199999,870770.55249100,6264,140405455.10000000,418134.52955400,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.00312000,0.00343000,0.00280000,0.00286000,333424222.40000000,1590537599999,1021662.85037500,6715,139829611.30000000,433360.47589900,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.00287000,0.00310000,0.00277000,0.00288000,200270035.20000000,1590623999999,589763.16753300,4810,85344447.90000000,251895.04591500,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.00287000,0.00305000,0.00280000,0.00289000,174252211.00000000,1590710399999,509930.23707000,3595,68950324.40000000,202026.92509200,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.00287000,0.00292000,0.00278000,0.00285000,85784484.40000000,1590796799999,243613.11420400,2035,29395968.10000000,83890.58867600,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.00285000,0.00296000,0.00277000,0.00290000,121417252.50000000,1590883199999,346820.77563000,2637,51944479.70000000,148681.41447600,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.00291000,0.00310000,0.00280000,0.00280000,195328003.70000000,1590969599999,575099.47526900,3585,84803940.20000000,250249.68807200,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.00281000,0.00303000,0.00278000,0.00284000,150040735.70000000,1591055999999,434868.27177200,3685,65749465.80000000,191429.46051900,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.00283000,0.00291000,0.00236000,0.00276000,208645615.10000000,1591142399999,572513.87267600,4011,86476931.20000000,238587.31331300,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.00278000,0.00292000,0.00264000,0.00286000,121837258.90000000,1591228799999,342656.63783600,2266,55052175.20000000,155625.49306600,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.00286000,0.00289000,0.00273000,0.00287000,81654030.80000000,1591315199999,231972.22376800,1695,36395283.90000000,103879.33607500,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.00286000,0.00294000,0.00280000,0.00287000,75741046.00000000,1591401599999,216927.45555900,2067,40871872.40000000,117357.00808900,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.00286000,0.00295000,0.00282000,0.00293000,62758779.40000000,1591487999999,180424.02827900,1728,27387359.30000000,79195.94898600,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.00293000,0.00316000,0.00289000,0.00311000,154269982.10000000,1591574399999,470621.93854800,3689,79778660.90000000,243857.29082000,0,2020-06-07,2020-06-07 23:59:59.999
