open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1592697600000,0.00753000,0.00780000,0.00747200,0.00751300,13248739.00000000,1592783999999,101336.59303700,1104,6069499.00000000,46439.23390700,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.00754600,0.00767700,0.00738400,0.00740800,8256700.00000000,1592870399999,62210.61372400,812,3282842.00000000,24763.01456300,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.00747700,0.00794800,0.00734500,0.00760300,20748705.00000000,1592956799999,158159.60909500,1861,9400391.00000000,71722.38458800,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.00760300,0.00780500,0.00700100,0.00725100,31746850.00000000,1593043199999,233039.18785000,1809,15458399.00000000,113129.56110000,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.00720300,0.00748400,0.00686100,0.00734300,11115374.00000000,1593129599999,79999.47753200,915,5215471.00000000,37506.82856600,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.00732500,0.00743700,0.00703900,0.00711500,11692980.00000000,1593215999999,84660.11997500,517,6553089.00000000,47398.31350000,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.00711500,0.00752700,0.00636700,0.00659300,13827357.00000000,1593302399999,96627.59446200,968,5143347.00000000,35649.00791300,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.00657100,0.00676600,0.00638400,0.00674000,17005769.00000000,1593388799999,111573.29488500,709,7006474.00000000,46128.68805700,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.00674000,0.00688400,0.00651600,0.00674000,3887543.00000000,1593475199999,25881.24270700,354,1665693.00000000,11107.02974500,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.00671100,0.00679000,0.00653400,0.00659100,7618496.00000000,1593561599999,50482.86062100,538,2615476.00000000,17384.32193200,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.00659000,0.00676000,0.00656800,0.00670600,4900678.00000000,1593647999999,32592.02707100,394,3042449.00000000,20200.19505500,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.00670200,0.00749000,0.00666900,0.00705700,59416786.00000000,1593734399999,427424.06346200,3524,26199627.00000000,187928.93013700,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.00705700,0.00750300,0.00691200,0.00715400,29378854.00000000,1593820799999,212084.57494500,1817,12368696.00000000,89441.41843900,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.00716800,0.00860000,0.00713700,0.00850900,86952738.00000000,1593907199999,698578.51169800,4055,40449048.00000000,322878.94104300,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.00847400,0.00927800,0.00783700,0.00811200,154977940.00000000,1593993599999,1324120.30167700,8494,69328712.00000000,593885.37944900,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.00807600,0.00849500,0.00780000,0.00832300,45388114.00000000,1594079999999,368111.28336300,2456,22340959.00000000,181252.10212600,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.00831600,0.00860000,0.00794000,0.00812300,37444373.00000000,1594166399999,307535.31139000,1759,16436113.00000000,134951.90230000,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.00815700,0.00883500,0.00812500,0.00868500,24667907.00000000,1594252799999,207953.30658100,1934,11654001.00000000,98519.02002100,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.00868500,0.01093800,0.00845800,0.01045100,116423408.00000000,1594339199999,1149951.40331100,7230,60366647.00000000,598782.51710600,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.01044800,0.01482000,0.01022700,0.01195600,656918363.00000000,1594425599999,8264445.25174900,32328,310307700.00000000,3895131.84026900,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.01187700,0.01195000,0.01069900,0.01109000,129648458.00000000,1594511999999,1443511.88299900,8396,57226740.00000000,637616.96352000,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.01110000,0.01281200,0.01080800,0.01154400,130851044.00000000,1594598399999,1559439.79465900,7946,61553165.00000000,732209.27899500,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.01154700,0.01275000,0.01093600,0.01130700,106632606.00000000,1594684799999,1253453.38448300,7789,48489612.00000000,571535.11420700,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.01126800,0.01172700,0.01090100,0.01092500,28769731.00000000,1594771199999,322638.82286300,2027,11806536.00000000,133132.02613300,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.01093200,0.01270000,0.01093200,0.01204800,94005661.00000000,1594857599999,1134155.53237200,7009,42777881.00000000,515291.01446800,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.01206100,0.01228600,0.01100100,0.01142600,34292561.00000000,1594943999999,394660.61927400,2696,15392711.00000000,177482.77801100,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.01134000,0.01215000,0.01124600,0.01183800,18542278.00000000,1595030399999,214429.36540900,1660,8880624.00000000,103056.55030000,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.01183300,0.01400000,0.01156200,0.01342600,116082284.00000000,1595116799999,1515850.41254100,7800,54978953.00000000,716171.10032700,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.01342700,0.01426700,0.01203500,0.01204800,90945675.00000000,1595203199999,1206778.65316400,8431,41889776.00000000,562617.92122800,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.01204800,0.01399000,0.01204800,0.01264800,80990465.00000000,1595289599999,1053039.87831100,7007,36588900.00000000,474745.21541600,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.01263700,0.01391500,0.01256600,0.01382800,56503191.00000000,1595375999999,747146.23641800,4625,24737637.00000000,325891.37978800,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.01372700,0.01578900,0.01322600,0.01408500,96023235.00000000,1595462399999,1381208.52869800,8318,44195614.00000000,637901.20622300,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.01410600,0.01515900,0.01300000,0.01378200,74757528.00000000,1595548799999,1061961.51629900,5654,36858733.00000000,524151.63950400,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.01371200,0.01410000,0.01282400,0.01327600,37520468.00000000,1595635199999,505105.73080800,2829,16169772.00000000,218198.68325800,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.01327500,0.01535000,0.01287300,0.01346500,85657689.00000000,1595721599999,1208979.08300700,6386,38753810.00000000,546551.74445200,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.01349800,0.01360900,0.01201000,0.01311500,51573347.00000000,1595807999999,664573.36720900,4095,26776809.00000000,346440.04997300,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.01311600,0.01318300,0.01056000,0.01194000,103723079.00000000,1595894399999,1225703.03481700,7600,46392503.00000000,546120.47802100,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.01204200,0.01360000,0.01194000,0.01287500,72562206.00000000,1595980799999,928682.25834400,5317,34567262.00000000,442627.58752400,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.01277500,0.01622000,0.01265100,0.01585000,175060108.00000000,1596067199999,2610888.48312800,14643,91637322.00000000,1366910.26997700,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.01589900,0.01716500,0.01460100,0.01615000,134803586.00000000,1596153599999,2158160.16888200,11368,68345585.00000000,1094722.34629200,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.01620000,0.01620000,0.01442500,0.01483200,52126116.00000000,1596239999999,790535.78496600,4652,22223655.00000000,337583.64195400,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.01481200,0.01530000,0.01427300,0.01460700,48633150.00000000,1596326399999,716079.29486900,3752,19938348.00000000,293982.48596000,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.01457600,0.01504100,0.01295000,0.01493100,40491060.00000000,1596412799999,581291.43314400,3912,20009764.00000000,288486.56526900,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.01499400,0.01587400,0.01453100,0.01480800,37469484.00000000,1596499199999,561371.16873800,3517,18956586.00000000,284238.72695400,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.01484200,0.01756600,0.01467100,0.01695500,80354292.00000000,1596585599999,1306223.09046300,6593,39856493.00000000,651225.49698400,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.01690000,0.01895400,0.01633700,0.01838000,119453390.00000000,1596671999999,2112952.11195000,11824,64463219.00000000,1143341.64775200,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.01848000,0.02325200,0.01758600,0.02057300,109524848.00000000,1596758399999,2098791.61945400,9406,53640382.00000000,1030310.32520300,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.02068200,0.02300000,0.01960000,0.02286900,136566581.00000000,1596844799999,2899369.40046700,13752,69837741.00000000,1488050.58267100,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.02282100,0.02297200,0.02088500,0.02199600,84518394.00000000,1596931199999,1849739.45418700,8469,39663700.00000000,868376.62175600,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.02191800,0.02481100,0.02116200,0.02318600,90043571.00000000,1597017599999,2063470.54574600,9236,42842563.00000000,984358.19019300,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.02318600,0.02800000,0.02245500,0.02781900,123091948.00000000,1597103999999,3134929.37817000,14976,64575286.00000000,1654749.45954200,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.02781800,0.02793700,0.02251300,0.02461100,77187739.00000000,1597190399999,1900330.37774200,8835,36039145.00000000,886453.76538200,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.02477200,0.02549100,0.02269300,0.02429400,50461243.00000000,1597276799999,1214318.36677400,5412,22713211.00000000,547012.20267100,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.02429400,0.02519900,0.02161000,0.02408700,56437345.00000000,1597363199999,1343102.17438600,7759,26270554.00000000,628281.67087400,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.02408700,0.02688500,0.02400300,0.02527400,45075976.00000000,1597449599999,1166135.14152400,5892,23599556.00000000,611495.81849800,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.02519200,0.02561800,0.02410000,0.02461200,27027814.00000000,1597535999999,672732.10387800,3889,10931602.00000000,272604.89059600,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.02461200,0.02567100,0.02410000,0.02489900,20932625.00000000,1597622399999,516980.25947600,2942,10526870.00000000,260572.29966800,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.02489900,0.02561600,0.02300000,0.02483300,37696064.00000000,1597708799999,921349.75828900,7207,17990340.00000000,440529.87209400,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.02483400,0.02598600,0.02391200,0.02430400,39833814.00000000,1597795199999,992322.04533800,6119,20104753.00000000,501893.87000300,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.02429300,0.02675200,0.02277700,0.02525500,53399933.00000000,1597881599999,1318229.08730400,7091,26663201.00000000,657632.49556400,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.02539100,0.03071700,0.02480200,0.02909300,84600993.00000000,1597967999999,2360024.50579000,11344,45913632.00000000,1284406.83990200,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.02907200,0.02908600,0.02435300,0.02455500,54234043.00000000,1598054399999,1446937.37637900,7801,25920362.00000000,690480.98297300,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.02454500,0.02544100,0.02230900,0.02510500,38559830.00000000,1598140799999,924324.17390300,7170,18945656.00000000,453788.58336600,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.02510500,0.02528400,0.02413900,0.02492100,13581872.00000000,1598227199999,335192.18675000,2243,6719616.00000000,165963.26506400,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.02492200,0.02650000,0.02427400,0.02620000,24234583.00000000,1598313599999,617957.36153700,3716,11894279.00000000,303926.92430400,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.02620000,0.02840400,0.02516800,0.02709400,68480208.00000000,1598399999999,1836023.73598200,9181,34132694.00000000,913202.05094500,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.02702000,0.03522700,0.02673700,0.03329800,200780767.00000000,1598486399999,6366668.20018500,24295,99035390.00000000,3136500.25816600,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.03348200,0.03348200,0.02605600,0.02845400,75722641.00000000,1598572799999,2187235.80753400,8994,32084877.00000000,924766.22642700,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.02844800,0.02845900,0.02688800,0.02787200,28848690.00000000,1598659199999,801813.80165300,4247,12706479.00000000,353639.91667000,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.02786900,0.03168100,0.02769900,0.03109900,35976063.00000000,1598745599999,1075383.70992300,6833,18190459.00000000,544676.69206000,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.03092400,0.03110200,0.02901400,0.02993800,27191639.00000000,1598831999999,817508.83001600,4749,12111268.00000000,364612.14091100,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.02996400,0.03200000,0.02817900,0.03181700,46407605.00000000,1598918399999,1372861.80244100,7709,20691805.00000000,615388.83791000,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.03181600,0.03213200,0.02914200,0.02995000,38288046.00000000,1599004799999,1170797.50515500,6162,18241556.00000000,557934.29883600,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.03008400,0.03025100,0.02556100,0.02622200,34105550.00000000,1599091199999,940433.60541700,5090,14048238.00000000,386496.43635800,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.02623400,0.02624300,0.01946800,0.02001600,56112843.00000000,1599177599999,1299315.87304800,8168,24176772.00000000,560903.46528900,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.02017700,0.02182200,0.01840000,0.02092100,43833985.00000000,1599263999999,877823.59730700,6292,20146378.00000000,404215.52707300,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.02090500,0.02150800,0.01447300,0.01586900,33589264.00000000,1599350399999,578507.81243100,4405,14949111.00000000,256601.02793400,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.01588600,0.01822300,0.01313200,0.01760000,42032158.00000000,1599436799999,659886.85415000,5219,19763389.00000000,312800.55995500,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.01760100,0.01848900,0.01500100,0.01638700,57286281.00000000,1599523199999,930034.33986600,6023,24480261.00000000,397221.54981100,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.01641500,0.02030000,0.01530000,0.01991300,74274659.00000000,1599609599999,1296264.69203200,6983,40559597.00000000,711289.72799500,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.01991300,0.02253500,0.01809000,0.02086600,110087387.00000000,1599695999999,2259426.44158900,11936,56059348.00000000,1152060.25707500,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.02086600,0.02300000,0.02019200,0.02150100,49903011.00000000,1599782399999,1076463.47141200,6872,23884122.00000000,516077.54714800,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.02150400,0.02160000,0.01961100,0.02088000,27528937.00000000,1599868799999,565305.09220300,3868,13633794.00000000,279968.06489200,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.02087900,0.02244300,0.02044700,0.02190600,23924170.00000000,1599955199999,514534.38303500,3521,11768396.00000000,253212.17172300,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.02188900,0.02272500,0.01880400,0.01948800,34637190.00000000,1600041599999,720712.96135600,4474,15303353.00000000,319878.76522200,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.01940300,0.02350000,0.01801000,0.02252000,88731852.00000000,1600127999999,1815750.70573300,9958,44180900.00000000,909701.68695800,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.02260900,0.02348000,0.01926500,0.01974500,64659953.00000000,1600214399999,1372787.80958500,8563,28171530.00000000,598403.85913800,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.01974400,0.02010000,0.01810300,0.01969900,30628048.00000000,1600300799999,582064.97409800,3859,12722131.00000000,242127.41230100,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.01969500,0.02059300,0.01841200,0.01937600,33318188.00000000,1600387199999,643069.57835900,3926,15152170.00000000,291753.14790700,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.01953200,0.02169800,0.01892800,0.02089900,52577009.00000000,1600473599999,1057376.36888900,5779,25243950.00000000,508500.14689000,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.02098300,0.02240000,0.02028600,0.02176600,48373436.00000000,1600559999999,1030634.51275300,6413,22933404.00000000,489102.81181700,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.02186600,0.02195000,0.01930400,0.02030300,32577332.00000000,1600646399999,664963.61760600,3910,13435745.00000000,274157.37785000,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.02030300,0.02115500,0.01696900,0.01816000,41423197.00000000,1600732799999,768037.27009800,4175,17822494.00000000,328360.34763500,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.01816000,0.02099300,0.01780000,0.02035300,35247453.00000000,1600819199999,681367.97632900,3716,17171706.00000000,331919.03481600,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.02040500,0.02080000,0.01629100,0.01657000,64166921.00000000,1600905599999,1207848.70947000,6421,27858509.00000000,525925.12295200,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.01657100,0.01930000,0.01616900,0.01898000,65373486.00000000,1600991999999,1161064.99957400,6904,31737567.00000000,562485.45223400,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.01898300,0.02023000,0.01778700,0.01906100,80429215.00000000,1601078399999,1521526.56756300,8922,39188134.00000000,740129.43927100,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.01906100,0.02068700,0.01906100,0.01964200,98897041.00000000,1601164799999,1969269.73018500,23488,45983559.00000000,915253.85126100,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.01963600,0.02000000,0.01782900,0.01892000,120185256.00000000,1601251199999,2239247.35755600,28037,60420330.00000000,1126265.84148000,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.01892000,0.01946900,0.01744700,0.01763500,96577154.00000000,1601337599999,1817647.03189400,33048,44832932.00000000,845240.27274300,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.01763400,0.01816900,0.01669900,0.01732700,91529884.00000000,1601423999999,1609506.00677700,32254,44613297.00000000,785600.99913000,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.01732700,0.01733600,0.01636600,0.01653100,118115683.00000000,1601510399999,1990963.13943400,40170,56755885.00000000,957686.71134700,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.01653100,0.01715300,0.01464000,0.01505100,172117310.00000000,1601596799999,2794379.12899100,48388,86283430.00000000,1401528.81702700,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.01505900,0.01536100,0.01300600,0.01374800,153633609.00000000,1601683199999,2139980.14893500,25884,75000903.00000000,1047692.50397300,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.01373500,0.01397200,0.01341900,0.01369700,13817336.00000000,1601769599999,189277.12680700,1653,6114255.00000000,83915.11875700,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.01369900,0.01370900,0.01271600,0.01297800,23321495.00000000,1601855999999,304618.19887900,2588,11355846.00000000,148368.25776200,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.01297700,0.01318300,0.01206400,0.01227700,21556560.00000000,1601942399999,271029.03620400,2333,9705551.00000000,122228.05617600,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.01229000,0.01232600,0.01010600,0.01018100,51696623.00000000,1602028799999,572078.62828400,4909,25759119.00000000,284879.58887100,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.01018100,0.01022100,0.00942600,0.01004300,29958996.00000000,1602115199999,292929.39553300,2869,13181530.00000000,128816.96637700,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.01004300,0.01132400,0.00962700,0.01109000,34199293.00000000,1602201599999,362786.85315600,3739,17983289.00000000,190683.53467100,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.01110600,0.01215700,0.01088800,0.01164800,28079342.00000000,1602287999999,326391.86031400,3489,13958731.00000000,162502.15478700,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.01165100,0.01204900,0.01136000,0.01139500,18485469.00000000,1602374399999,215505.82917900,2202,8166189.00000000,95421.86394000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.01139500,0.01172300,0.01086500,0.01154800,16407420.00000000,1602460799999,184754.05777800,2265,8066853.00000000,90986.36760300,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.01154700,0.01181500,0.01100500,0.01162300,14738134.00000000,1602547199999,169241.58392800,1879,6279484.00000000,71939.61508200,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.01160100,0.01189200,0.01123400,0.01136100,13670505.00000000,1602633599999,158060.90837700,1361,5300148.00000000,61264.89689700,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.01140300,0.01149700,0.01020000,0.01053600,23519820.00000000,1602719999999,251998.50961200,3158,8583294.00000000,92513.16109800,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.01051500,0.01069300,0.01022600,0.01050900,10983180.00000000,1602806399999,114871.85227100,1429,5417755.00000000,56732.00491100,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.01048200,0.01054300,0.00960600,0.00976500,9742609.00000000,1602892799999,97029.34502900,1555,3658586.00000000,36645.10014100,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.00974000,0.01057200,0.00962900,0.01028500,11545784.00000000,1602979199999,117382.99011200,1730,5652322.00000000,57340.06727200,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.01030600,0.01037700,0.01008400,0.01023900,4029107.00000000,1603065599999,41218.74166400,684,2036616.00000000,20858.93696700,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.01023900,0.01030700,0.00965500,0.00974000,15122715.00000000,1603151999999,151179.09978800,1270,5709107.00000000,57042.28385700,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.00976500,0.00983000,0.00896700,0.00901300,17185785.00000000,1603238399999,160378.39299000,1833,9527460.00000000,89033.64739400,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.00899700,0.00972800,0.00896300,0.00950700,13651922.00000000,1603324799999,126986.09357100,1379,6062182.00000000,56312.01115900,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.00960400,0.01069900,0.00955000,0.01021200,28411173.00000000,1603411199999,289732.62849300,2376,13447989.00000000,137115.15217900,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.01020900,0.01105600,0.01001600,0.01009200,18180162.00000000,1603497599999,191806.33431300,1670,8487028.00000000,89909.32929800,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.01013500,0.01017700,0.00991200,0.01006700,8802796.00000000,1603583999999,88518.11753800,1025,4729540.00000000,47618.78163300,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.01005500,0.01010500,0.00966100,0.00984700,6790043.00000000,1603670399999,67271.66171900,733,2720774.00000000,26885.99327500,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.00980400,0.01008600,0.00899900,0.00922600,12136243.00000000,1603756799999,115035.10408400,1316,5957258.00000000,56577.36393200,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.00920800,0.00934100,0.00881500,0.00896000,12203770.00000000,1603843199999,110423.55884000,1351,5774740.00000000,52371.84307900,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.00906100,0.00933900,0.00864100,0.00880500,14132305.00000000,1603929599999,126442.03191700,1191,5805830.00000000,51830.49407300,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.00880000,0.00904800,0.00853900,0.00860700,9500246.00000000,1604015999999,83668.71073600,876,3961084.00000000,35072.58527200,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.00855100,0.00866500,0.00795000,0.00855200,16414516.00000000,1604102399999,135920.63319700,1268,7117866.00000000,59016.68155000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.00854500,0.00910000,0.00850200,0.00874100,7290855.00000000,1604188799999,64281.02016100,849,3558662.00000000,31493.99094000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.00874600,0.00892600,0.00846900,0.00866500,7013786.00000000,1604275199999,60911.07740200,683,3291369.00000000,28700.94990600,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.00868700,0.00929400,0.00846500,0.00851000,9318092.00000000,1604361599999,82216.67782500,1121,4575196.00000000,40390.42874100,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.00851000,0.00851000,0.00765400,0.00788700,15070842.00000000,1604447999999,120279.84823000,1500,7305672.00000000,57961.51411800,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.00790200,0.00817200,0.00761100,0.00804200,11270918.00000000,1604534399999,89336.69133000,1203,5169004.00000000,41077.68776600,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.00803300,0.00878300,0.00760600,0.00841500,24821646.00000000,1604620799999,199731.02415300,1998,10917506.00000000,87548.92458400,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.00829700,0.01018000,0.00829700,0.01017900,37008744.00000000,1604707199999,346449.11860900,3690,19480098.00000000,182132.82124300,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.01017900,0.01184700,0.00900000,0.00963700,66944233.00000000,1604793599999,699997.16626400,7113,35058623.00000000,369716.67329800,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.00967400,0.01275300,0.00961000,0.01162300,42632107.00000000,1604879999999,470379.10061600,4947,21104439.00000000,234740.44106300,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.01177100,0.01432200,0.01092100,0.01337700,98516064.00000000,1604966399999,1232588.30944700,12112,47297863.00000000,593785.70386100,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.01338100,0.01377700,0.01252900,0.01259200,53738286.00000000,1605052799999,709432.03668000,7163,26634509.00000000,352623.88132900,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.01257700,0.01283200,0.01140700,0.01148900,47498267.00000000,1605139199999,568788.30321400,5251,23098928.00000000,276618.82307500,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.01148900,0.01193300,0.01091500,0.01097100,15357964.00000000,1605225599999,175921.98215400,2059,6901438.00000000,79219.20138200,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.01095200,0.01200000,0.01095100,0.01159800,14913977.00000000,1605311999999,172498.78517000,1781,7915562.00000000,91698.13689500,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.01166400,0.01194500,0.01101100,0.01128700,11812332.00000000,1605398399999,134861.44025900,1754,5655340.00000000,64653.05250000,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.01126900,0.01174200,0.01066200,0.01090100,14907699.00000000,1605484799999,168530.87217000,1894,6222381.00000000,70636.20212000,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.01085800,0.01176000,0.01071900,0.01123700,16720727.00000000,1605571199999,188395.85924700,1833,8028459.00000000,89990.33980100,0,2020-11-16,2020-11-16 23:59:59.999
