open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1575072000000,0.00235930,0.00236070,0.00227110,0.00229180,59323424.00000000,1575158399999,137880.77163940,1208,31052197.00000000,72149.04246590,0,2019-11-30,2019-11-30 23:59:59.999
1575158400000,0.00229200,0.00230410,0.00223230,0.00226480,71868565.00000000,1575244799999,162403.87941690,1197,38388165.00000000,86757.35020350,0,2019-12-01,2019-12-01 23:59:59.999
1575244800000,0.00227080,0.00227080,0.00215880,0.00221940,163746405.00000000,1575331199999,359449.34270110,2008,106700242.00000000,233971.26184360,0,2019-12-02,2019-12-02 23:59:59.999
1575331200000,0.00222090,0.00223660,0.00215040,0.00217820,189360213.00000000,1575417599999,413673.08148100,1729,118094043.00000000,258133.02677730,0,2019-12-03,2019-12-03 23:59:59.999
1575417600000,0.00217310,0.00224500,0.00211230,0.00216820,259311714.00000000,1575503999999,558513.78852790,2651,162039847.00000000,348408.47427280,0,2019-12-04,2019-12-04 23:59:59.999
1575504000000,0.00217170,0.00221990,0.00214060,0.00217550,75250597.00000000,1575590399999,163409.86356720,1366,41482541.00000000,90164.43564610,0,2019-12-05,2019-12-05 23:59:59.999
1575590400000,0.00217050,0.00224160,0.00210010,0.00219440,132923213.00000000,1575676799999,285321.61600950,1932,58128604.00000000,125219.48412630,0,2019-12-06,2019-12-06 23:59:59.999
1575676800000,0.00218940,0.00225040,0.00216010,0.00218400,61735171.00000000,1575763199999,135374.77335820,1149,30447648.00000000,66908.25738850,0,2019-12-07,2019-12-07 23:59:59.999
1575763200000,0.00218340,0.00224990,0.00215000,0.00219710,56793315.00000000,1575849599999,123777.92938230,927,31565560.00000000,68782.69457340,0,2019-12-08,2019-12-08 23:59:59.999
1575849600000,0.00219680,0.00221820,0.00216240,0.00216990,56493155.00000000,1575935999999,123320.32950680,1079,31946236.00000000,69741.29649860,0,2019-12-09,2019-12-09 23:59:59.999
1575936000000,0.00216350,0.00221500,0.00209030,0.00213680,116186991.00000000,1576022399999,250651.54980600,1939,55399555.00000000,119643.32555720,0,2019-12-10,2019-12-10 23:59:59.999
1576022400000,0.00214020,0.00217400,0.00210790,0.00213790,86454061.00000000,1576108799999,185263.89075470,1437,43411097.00000000,93091.90168540,0,2019-12-11,2019-12-11 23:59:59.999
1576108800000,0.00215150,0.00216880,0.00211660,0.00213440,55721062.00000000,1576195199999,119010.20525860,1215,29351507.00000000,62727.40885700,0,2019-12-12,2019-12-12 23:59:59.999
1576195200000,0.00213480,0.00222450,0.00210510,0.00213210,105233189.00000000,1576281599999,225284.54461880,1649,57307473.00000000,122837.67280280,0,2019-12-13,2019-12-13 23:59:59.999
1576281600000,0.00212740,0.00229330,0.00204800,0.00211270,97345597.00000000,1576367999999,207398.51683960,1957,55888787.00000000,119456.12749020,0,2019-12-14,2019-12-14 23:59:59.999
1576368000000,0.00211270,0.00220000,0.00209380,0.00213630,61190730.00000000,1576454399999,130328.09962930,1147,35398261.00000000,75482.76171430,0,2019-12-15,2019-12-15 23:59:59.999
1576454400000,0.00213630,0.00217700,0.00207050,0.00208700,99814375.00000000,1576540799999,211390.30507990,1807,49686398.00000000,105343.03596570,0,2019-12-16,2019-12-16 23:59:59.999
1576540800000,0.00208350,0.00213180,0.00193490,0.00197720,209772941.00000000,1576627199999,424578.79542690,3011,122592593.00000000,248239.58491540,0,2019-12-17,2019-12-17 23:59:59.999
1576627200000,0.00197720,0.00208680,0.00190000,0.00204830,444442268.00000000,1576713599999,870348.04724020,4342,267719004.00000000,524307.72172950,0,2019-12-18,2019-12-18 23:59:59.999
1576713600000,0.00205410,0.00218000,0.00198190,0.00202050,91905080.00000000,1576799999999,186094.56313420,1918,48387110.00000000,98222.70317110,0,2019-12-19,2019-12-19 23:59:59.999
1576800000000,0.00202410,0.00206500,0.00199330,0.00202730,58972845.00000000,1576886399999,119422.28095640,1333,31260270.00000000,63344.54039600,0,2019-12-20,2019-12-20 23:59:59.999
1576886400000,0.00202750,0.00206760,0.00200910,0.00204000,83070907.00000000,1576972799999,168837.07977890,988,35817271.00000000,72918.88402440,0,2019-12-21,2019-12-21 23:59:59.999
1576972800000,0.00204000,0.00208590,0.00202000,0.00208080,97517875.00000000,1577059199999,200685.04070880,1293,49743816.00000000,102486.92064080,0,2019-12-22,2019-12-22 23:59:59.999
1577059200000,0.00208480,0.00212610,0.00202760,0.00205100,187366372.00000000,1577145599999,387064.55666760,2449,97540391.00000000,201849.77773040,0,2019-12-23,2019-12-23 23:59:59.999
1577145600000,0.00204700,0.00205460,0.00200200,0.00201840,61042421.00000000,1577231999999,124019.54883450,828,27366987.00000000,55610.77501920,0,2019-12-24,2019-12-24 23:59:59.999
1577232000000,0.00201700,0.00205910,0.00199380,0.00204000,108851438.00000000,1577318399999,219272.85195080,1431,52444870.00000000,105748.15658380,0,2019-12-25,2019-12-25 23:59:59.999
1577318400000,0.00203310,0.00205450,0.00200130,0.00202450,81831506.00000000,1577404799999,166144.94213720,1315,42352355.00000000,86092.70345340,0,2019-12-26,2019-12-26 23:59:59.999
1577404800000,0.00201720,0.00204260,0.00199010,0.00202770,145246366.00000000,1577491199999,292897.11126600,2662,68800739.00000000,138843.23107780,0,2019-12-27,2019-12-27 23:59:59.999
1577491200000,0.00202770,0.00206240,0.00202770,0.00204580,48401004.00000000,1577577599999,98985.70198130,840,29001655.00000000,59337.61060180,0,2019-12-28,2019-12-28 23:59:59.999
1577577600000,0.00204580,0.00206090,0.00202590,0.00203290,50528679.00000000,1577663999999,103109.25107200,1206,25715413.00000000,52511.29739660,0,2019-12-29,2019-12-29 23:59:59.999
1577664000000,0.00203910,0.00205850,0.00201230,0.00202640,76749919.00000000,1577750399999,155865.05056300,1253,39394616.00000000,80064.94878300,0,2019-12-30,2019-12-30 23:59:59.999
1577750400000,0.00201900,0.00202990,0.00198620,0.00201350,131083309.00000000,1577836799999,263669.54387290,1701,66332079.00000000,133493.40385520,0,2019-12-31,2019-12-31 23:59:59.999
1577836800000,0.00201360,0.00203900,0.00200010,0.00202450,31462868.00000000,1577923199999,63641.72435880,594,15348147.00000000,31023.05702350,0,2020-01-01,2020-01-01 23:59:59.999
1577923200000,0.00202450,0.00204000,0.00194850,0.00199510,191887309.00000000,1578009599999,383678.68362100,3047,102172168.00000000,204688.96780200,0,2020-01-02,2020-01-02 23:59:59.999
1578009600000,0.00199860,0.00203590,0.00196750,0.00202360,109005714.00000000,1578095999999,219205.87201540,1585,56166206.00000000,112959.68022050,0,2020-01-03,2020-01-03 23:59:59.999
1578096000000,0.00201850,0.00210350,0.00201500,0.00205790,123468609.00000000,1578182399999,252973.41964840,1739,70521098.00000000,144561.89829310,0,2020-01-04,2020-01-04 23:59:59.999
1578182400000,0.00205890,0.00209220,0.00203610,0.00206960,66437147.00000000,1578268799999,137479.87486340,1381,31852955.00000000,65947.57388200,0,2020-01-05,2020-01-05 23:59:59.999
1578268800000,0.00207220,0.00213450,0.00206920,0.00213440,108507039.00000000,1578355199999,228574.11715200,2069,59217977.00000000,124803.57675350,0,2020-01-06,2020-01-06 23:59:59.999
1578355200000,0.00213330,0.00218470,0.00207770,0.00217500,121470207.00000000,1578441599999,260701.16277820,2594,56593615.00000000,121419.30906710,0,2020-01-07,2020-01-07 23:59:59.999
1578441600000,0.00216870,0.00222630,0.00207010,0.00208860,205791636.00000000,1578527999999,445699.47912680,3049,92466492.00000000,200579.36117420,0,2020-01-08,2020-01-08 23:59:59.999
1578528000000,0.00209340,0.00216330,0.00206420,0.00212820,80515080.00000000,1578614399999,170069.03574420,1607,36239021.00000000,76549.00678300,0,2020-01-09,2020-01-09 23:59:59.999
1578614400000,0.00213230,0.00220240,0.00209830,0.00219730,222205607.00000000,1578700799999,479342.40529650,2424,112086291.00000000,241673.10721340,0,2020-01-10,2020-01-10 23:59:59.999
1578700800000,0.00220070,0.00222500,0.00216510,0.00217540,94223943.00000000,1578787199999,206824.57625700,1601,52429060.00000000,115152.80457050,0,2020-01-11,2020-01-11 23:59:59.999
1578787200000,0.00216710,0.00221330,0.00215500,0.00219630,49775170.00000000,1578873599999,109076.86426850,959,30275936.00000000,66456.35378140,0,2020-01-12,2020-01-12 23:59:59.999
1578873600000,0.00220260,0.00220490,0.00216520,0.00217040,66668055.00000000,1578959999999,145441.63780370,1120,34594026.00000000,75431.86156180,0,2020-01-13,2020-01-13 23:59:59.999
1578960000000,0.00216560,0.00239550,0.00216530,0.00235810,297610208.00000000,1579046399999,673174.51825450,6853,121254002.00000000,274763.02046740,0,2020-01-14,2020-01-14 23:59:59.999
1579046400000,0.00234930,0.00249130,0.00232040,0.00236690,262905054.00000000,1579132799999,629428.87521130,5310,141875440.00000000,339257.06624200,0,2020-01-15,2020-01-15 23:59:59.999
1579132800000,0.00237600,0.00237680,0.00228710,0.00232760,98583989.00000000,1579219199999,229189.46020760,2232,54289576.00000000,126127.91395990,0,2020-01-16,2020-01-16 23:59:59.999
1579219200000,0.00233430,0.00250350,0.00231590,0.00248680,280388650.00000000,1579305599999,674329.91431010,6904,128793395.00000000,309884.63273330,0,2020-01-17,2020-01-17 23:59:59.999
1579305600000,0.00248550,0.00252250,0.00244410,0.00251150,191378707.00000000,1579391999999,476043.32813160,3616,86044864.00000000,213902.76820580,0,2020-01-18,2020-01-18 23:59:59.999
1579392000000,0.00251370,0.00258330,0.00232690,0.00239820,161012185.00000000,1579478399999,396644.32062460,3300,82691120.00000000,204665.21073870,0,2020-01-19,2020-01-19 23:59:59.999
1579478400000,0.00239990,0.00242700,0.00234680,0.00237600,95126694.00000000,1579564799999,226674.70702720,1602,59577227.00000000,142046.53941410,0,2020-01-20,2020-01-20 23:59:59.999
1579564800000,0.00237600,0.00239520,0.00232060,0.00236730,130661575.00000000,1579651199999,309571.96695030,1817,63084309.00000000,149443.33135890,0,2020-01-21,2020-01-21 23:59:59.999
1579651200000,0.00235830,0.00239040,0.00233530,0.00234340,72204081.00000000,1579737599999,170050.35340490,1239,38752080.00000000,91302.78052450,0,2020-01-22,2020-01-22 23:59:59.999
1579737600000,0.00234300,0.00234780,0.00222500,0.00225140,120187526.00000000,1579823999999,274071.66140370,1882,51316192.00000000,117320.35035280,0,2020-01-23,2020-01-23 23:59:59.999
1579824000000,0.00225500,0.00228850,0.00219680,0.00226980,72913429.00000000,1579910399999,164349.33316850,1288,42138496.00000000,94997.10274820,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.00227060,0.00227080,0.00222650,0.00225100,74227952.00000000,1579996799999,166763.09417350,1107,30730825.00000000,69078.84909140,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.00224970,0.00230910,0.00223640,0.00228540,62787676.00000000,1580083199999,142883.10909590,978,40284694.00000000,91743.29565070,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.00229100,0.00242710,0.00225600,0.00235940,189983953.00000000,1580169599999,448297.54060820,3060,100608505.00000000,237610.11705190,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.00235940,0.00244370,0.00235000,0.00244120,132996335.00000000,1580255999999,318112.72703210,2589,63775844.00000000,152551.91590620,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.00244270,0.00244770,0.00237100,0.00238650,113185519.00000000,1580342399999,273563.77158250,1949,52906123.00000000,128043.36747510,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.00238650,0.00242430,0.00235440,0.00241400,78294104.00000000,1580428799999,187151.29741310,1711,31644906.00000000,75692.83184110,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.00241640,0.00244500,0.00236200,0.00237760,106455643.00000000,1580515199999,255257.40297010,2084,45145112.00000000,108218.17562270,0,2020-01-31,2020-01-31 23:59:59.999
1580515200000,0.00237760,0.00241700,0.00237300,0.00241700,69780779.00000000,1580601599999,167435.21317400,1349,32658146.00000000,78419.14086470,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.00241180,0.00250180,0.00239850,0.00244060,140214787.00000000,1580687999999,343316.65529920,2226,56920625.00000000,139563.78182490,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.00243970,0.00249990,0.00241330,0.00241560,147181393.00000000,1580774399999,359020.91428250,1896,80209311.00000000,195779.13282040,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.00241670,0.00251780,0.00239800,0.00251690,243323349.00000000,1580860799999,597908.79754050,3153,124473781.00000000,305988.12979930,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.00251690,0.00263340,0.00247230,0.00258260,456737744.00000000,1580947199999,1176603.18732830,5776,221786984.00000000,571258.65570180,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,0.00258230,0.00268960,0.00256960,0.00266540,245310854.00000000,1581033599999,647962.05314270,3356,124388643.00000000,328635.14448700,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,0.00266420,0.00280000,0.00265000,0.00278880,266969073.00000000,1581119999999,727141.70849750,3890,128194714.00000000,349520.81001110,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,0.00279970,0.00326740,0.00272140,0.00317100,1122954168.00000000,1581206399999,3427065.44379970,14093,573670264.00000000,1747555.15088710,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,0.00317450,0.00489000,0.00307800,0.00322350,1307461248.00000000,1581292799999,4387183.33866010,16911,659280377.00000000,2223402.97017500,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,0.00321550,0.00328190,0.00284170,0.00296630,810781064.00000000,1581379199999,2442801.12231810,11186,372633432.00000000,1125818.07768420,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,0.00296180,0.00309460,0.00283880,0.00303000,584824864.00000000,1581465599999,1735903.97084840,7190,279728230.00000000,831419.68395440,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,0.00303000,0.00315680,0.00300000,0.00305890,621222834.00000000,1581551999999,1921241.12473860,8907,293056889.00000000,907110.45664850,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,0.00305990,0.00321000,0.00294430,0.00301320,570152846.00000000,1581638399999,1746493.51712080,8474,262389262.00000000,803545.71029280,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,0.00300980,0.00313830,0.00297560,0.00310670,305515579.00000000,1581724799999,936964.89702760,4295,154533808.00000000,475710.97956390,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,0.00310990,0.00317690,0.00284000,0.00290310,320372009.00000000,1581811199999,962924.25548600,5427,159843459.00000000,481774.67704040,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,0.00289810,0.00296210,0.00260230,0.00275220,417846263.00000000,1581897599999,1166207.45917730,5864,195610034.00000000,547012.20953360,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,0.00274750,0.00275610,0.00252410,0.00269990,273787797.00000000,1581983999999,722781.16524190,4589,129278540.00000000,341642.30694460,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,0.00268190,0.00286560,0.00265380,0.00282860,344021674.00000000,1582070399999,952560.35329400,4662,168004893.00000000,465619.23526020,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,0.00283490,0.00286150,0.00256230,0.00260850,156007562.00000000,1582156799999,431022.96936320,2608,69678148.00000000,193487.83528040,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.00260300,0.00299090,0.00254150,0.00265300,268076623.00000000,1582243199999,701142.80132340,4598,125678208.00000000,330442.77681950,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.00265000,0.00271200,0.00258910,0.00264810,153113913.00000000,1582329599999,405653.13891990,2756,59935279.00000000,159011.23087940,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.00264690,0.00265330,0.00257190,0.00258870,107733066.00000000,1582415999999,280373.35043660,1609,47882326.00000000,124550.66377500,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.00259050,0.00268000,0.00259050,0.00267720,85158189.00000000,1582502399999,226037.16471820,1835,42237105.00000000,112164.31226220,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.00267440,0.00268220,0.00254360,0.00257690,123771852.00000000,1582588799999,322457.27118180,2154,46703493.00000000,121508.83444900,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.00258310,0.00258310,0.00239770,0.00247340,256619298.00000000,1582675199999,640168.54778470,3161,141340178.00000000,352123.47675520,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.00247330,0.00248640,0.00218620,0.00234390,305716693.00000000,1582761599999,716963.18626500,4029,167633061.00000000,392748.87661610,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.00234060,0.00241640,0.00230000,0.00232550,164177168.00000000,1582847999999,385248.60928080,2746,75956402.00000000,178526.13484450,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.00232550,0.00237000,0.00221610,0.00228230,99076087.00000000,1582934399999,227185.20191790,1865,48802552.00000000,111799.46552240,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.00228230,0.00231970,0.00221120,0.00221530,84399218.00000000,1583020799999,192113.06574650,1606,40973405.00000000,93256.54664910,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.00222020,0.00231000,0.00220040,0.00227940,116810334.00000000,1583107199999,261897.33063360,1557,52896394.00000000,118801.91467840,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.00226880,0.00237920,0.00222050,0.00234710,96449244.00000000,1583193599999,222718.14052570,1415,42165238.00000000,97528.73507390,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.00235800,0.00253550,0.00230820,0.00249850,276081118.00000000,1583279999999,671112.07699970,3421,131204416.00000000,318390.67252310,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.00250310,0.00250330,0.00237000,0.00241870,201587827.00000000,1583366399999,489659.14107870,2916,85450311.00000000,207249.52400070,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.00242510,0.00253000,0.00242220,0.00247710,122219349.00000000,1583452799999,303298.64437760,1845,55206704.00000000,137019.62136010,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.00247730,0.00249990,0.00243740,0.00248620,63303104.00000000,1583539199999,156581.82822670,1067,25596262.00000000,63345.72753310,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.00248620,0.00249400,0.00239220,0.00240660,112331024.00000000,1583625599999,274065.49336890,1874,48070577.00000000,117254.56014990,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.00240290,0.00240390,0.00215000,0.00216710,181080658.00000000,1583711999999,409495.11456930,2318,68252750.00000000,154507.49049800,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.00217140,0.00222690,0.00208000,0.00222030,229780847.00000000,1583798399999,495505.15975390,3073,98324498.00000000,212399.49776910,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.00222610,0.00226410,0.00215330,0.00220530,225779527.00000000,1583884799999,497417.66375880,2034,128382146.00000000,282636.65187300,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.00220210,0.00221810,0.00209110,0.00217160,128060172.00000000,1583971199999,276757.06833780,1922,54042557.00000000,116969.18054890,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.00217590,0.00218050,0.00140030,0.00159960,770809996.00000000,1584057599999,1371747.47505420,8233,298827193.00000000,536306.46361220,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.00149710,0.00179570,0.00113450,0.00174600,372647948.00000000,1584143999999,576891.42798040,5736,165002399.00000000,256917.74816130,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.00172260,0.00177710,0.00163300,0.00166320,224230347.00000000,1584230399999,383070.68836290,2570,113011091.00000000,192932.39963370,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.00166030,0.00183290,0.00162950,0.00169320,183272920.00000000,1584316799999,312321.66713570,2228,105445263.00000000,179977.80744340,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.00169030,0.00170000,0.00134780,0.00158170,232810549.00000000,1584403199999,363940.06030200,3201,117277111.00000000,185008.02573310,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.00159270,0.00168730,0.00154600,0.00162190,120269653.00000000,1584489599999,195460.57934960,2139,56583422.00000000,92081.20621380,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.00162190,0.00164280,0.00154420,0.00160020,153194705.00000000,1584575999999,243416.04668680,1861,78146263.00000000,124116.30310280,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.00160020,0.00183950,0.00156500,0.00177000,315677300.00000000,1584662399999,542036.57923070,4300,156973994.00000000,269742.45176670,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.00176000,0.00193610,0.00164120,0.00178020,301406598.00000000,1584748799999,549712.73361750,3612,167763401.00000000,306544.52519220,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.00177580,0.00185330,0.00169640,0.00178490,120948576.00000000,1584835199999,214116.81437420,1811,56027500.00000000,99270.20019770,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.00178970,0.00184470,0.00171550,0.00172640,156027627.00000000,1584921599999,276867.31344780,2134,61021473.00000000,108601.49257320,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.00172220,0.00185760,0.00168430,0.00181920,180308460.00000000,1585007999999,317423.76987430,2691,104275343.00000000,183514.34419440,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.00182600,0.00191600,0.00180470,0.00186410,283137113.00000000,1585094399999,528507.20826520,3263,182678714.00000000,341241.27700470,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.00185110,0.00189470,0.00179000,0.00182960,170824524.00000000,1585180799999,311397.44881800,2213,88562637.00000000,161102.88047800,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.00182960,0.00186730,0.00181110,0.00185190,151160373.00000000,1585267199999,278189.06354890,2052,84382039.00000000,155361.81107950,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.00184700,0.00187000,0.00174080,0.00177660,195811269.00000000,1585353599999,357772.18822570,2423,98393181.00000000,179965.69151940,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.00177540,0.00180900,0.00169810,0.00178300,314932329.00000000,1585439999999,551695.20371640,2993,154392823.00000000,270128.32453630,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.00179300,0.00180010,0.00170180,0.00170990,156054263.00000000,1585526399999,274235.50023470,1521,58376992.00000000,102685.89476890,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.00172020,0.00190000,0.00170900,0.00179570,116199882.00000000,1585612799999,209005.16211960,1781,57608670.00000000,104171.05862770,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.00179940,0.00182860,0.00179200,0.00180410,67786701.00000000,1585699199999,122640.64950890,1031,38149100.00000000,69067.07645110,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.00180000,0.00187430,0.00176590,0.00186310,152034474.00000000,1585785599999,275018.05211590,2214,78512589.00000000,142361.47022630,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.00186370,0.00195000,0.00184050,0.00187770,146749302.00000000,1585871999999,275878.20677170,2664,77032493.00000000,144800.54452250,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.00187010,0.00190480,0.00182050,0.00184670,97617758.00000000,1585958399999,182682.91736810,1707,43852459.00000000,82019.83197620,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.00184670,0.00190850,0.00182800,0.00186970,92364705.00000000,1586044799999,171975.04237380,1878,54002067.00000000,100797.40685270,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.00187450,0.00188170,0.00183810,0.00185000,55344996.00000000,1586131199999,102948.07559090,1117,23573321.00000000,43890.39741480,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.00184690,0.00199010,0.00184430,0.00198960,210552139.00000000,1586217599999,404969.94385370,2889,103512353.00000000,198799.24327850,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.00198940,0.00202090,0.00195010,0.00199430,202961221.00000000,1586303999999,404348.05151240,3286,100021884.00000000,199375.36511970,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.00199660,0.00204260,0.00196700,0.00200380,90384907.00000000,1586390399999,181433.65884470,1875,43566251.00000000,87514.56445410,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.00200370,0.00204540,0.00198520,0.00201510,89094012.00000000,1586476799999,178788.69170340,1581,46357849.00000000,93145.19307310,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.00202260,0.00203560,0.00187300,0.00196500,212989247.00000000,1586563199999,415612.10658420,2868,100514388.00000000,196242.85418510,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.00196540,0.00201000,0.00193490,0.00196450,76732837.00000000,1586649599999,150870.26228080,1405,40303855.00000000,79283.39169350,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.00196800,0.00201200,0.00193920,0.00196730,114627907.00000000,1586735999999,227211.09371120,1606,54749551.00000000,108729.62604770,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.00196410,0.00197600,0.00185980,0.00195330,185252284.00000000,1586822399999,353876.48739660,1979,69547628.00000000,133667.06091210,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.00195330,0.00197700,0.00193150,0.00196560,67401911.00000000,1586908799999,131813.22553340,1039,27342132.00000000,53502.39594440,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.00196460,0.00197310,0.00189000,0.00190610,143735234.00000000,1586995199999,276627.85136910,1612,59657499.00000000,115045.25329290,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.00190300,0.00203000,0.00187220,0.00199500,151063706.00000000,1587081599999,298010.70517300,2639,98535097.00000000,194830.19705780,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.00200020,0.00200470,0.00197400,0.00198300,55401970.00000000,1587167999999,110154.43829930,991,29927418.00000000,59517.32533890,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.00198860,0.00209620,0.00198000,0.00204450,92775767.00000000,1587254399999,187867.64074400,1569,51711430.00000000,105005.33039550,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.00204630,0.00207220,0.00199770,0.00203130,70450538.00000000,1587340799999,142682.78171030,1323,42992610.00000000,87128.56052770,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.00203110,0.00204990,0.00193540,0.00197870,180876115.00000000,1587427199999,359046.48925060,2253,109229530.00000000,216799.48830950,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.00196880,0.00200000,0.00193000,0.00195000,85730979.00000000,1587513599999,168119.87247520,1413,46309662.00000000,90866.23666610,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.00194970,0.00205000,0.00194250,0.00199570,72581197.00000000,1587599999999,144374.99797770,1422,38036544.00000000,75751.17196400,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.00200000,0.00216120,0.00198860,0.00205120,243115927.00000000,1587686399999,503945.57554650,3169,120741431.00000000,250108.32168040,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.00204490,0.00210750,0.00204310,0.00208320,75266362.00000000,1587772799999,156359.20715300,1643,35391081.00000000,73602.99241990,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.00208300,0.00215330,0.00206820,0.00212450,173120551.00000000,1587859199999,365457.63353290,2340,78231859.00000000,164967.46200080,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.00213030,0.00244790,0.00212830,0.00240760,804586311.00000000,1587945599999,1862979.61690680,8348,355489962.00000000,823850.07139000,0,2020-04-26,2020-04-26 23:59:59.999
