open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1572048000000,0.00522000,0.00558000,0.00480000,0.00501000,134479121.50000000,1572134399999,703136.04568400,5076,71102492.50000000,374110.57379100,0,2019-10-26,2019-10-26 23:59:59.999
1572134400000,0.00503000,0.00526000,0.00492000,0.00518000,94102290.90000000,1572220799999,479268.21384600,3686,49910055.80000000,254696.77347600,0,2019-10-27,2019-10-27 23:59:59.999
1572220800000,0.00518000,0.00550000,0.00511000,0.00513000,116609800.70000000,1572307199999,616505.86181200,3806,64467970.30000000,341658.92918100,0,2019-10-28,2019-10-28 23:59:59.999
1572307200000,0.00513000,0.00544000,0.00511000,0.00522000,70882844.80000000,1572393599999,374282.76488800,2205,44278096.80000000,234104.64646200,0,2019-10-29,2019-10-29 23:59:59.999
1572393600000,0.00525000,0.00525000,0.00494000,0.00510000,45187192.00000000,1572479999999,228854.69909800,2380,18845784.50000000,95692.85337500,0,2019-10-30,2019-10-30 23:59:59.999
1572480000000,0.00509000,0.00528000,0.00502000,0.00520000,57920358.00000000,1572566399999,298929.03498900,1714,35238560.10000000,182101.50484500,0,2019-10-31,2019-10-31 23:59:59.999
1572566400000,0.00519000,0.00542000,0.00514000,0.00533000,63060791.10000000,1572652799999,334367.40162200,1984,34347248.00000000,182229.41491200,0,2019-11-01,2019-11-01 23:59:59.999
1572652800000,0.00533000,0.00570000,0.00531000,0.00569000,73150473.70000000,1572739199999,401587.27993400,2172,50723603.70000000,278551.81250900,0,2019-11-02,2019-11-02 23:59:59.999
1572739200000,0.00569000,0.00581000,0.00541000,0.00553000,70080635.10000000,1572825599999,391778.30347200,2063,35417380.60000000,198876.86885000,0,2019-11-03,2019-11-03 23:59:59.999
1572825600000,0.00550000,0.00579000,0.00538000,0.00572000,55604043.30000000,1572911999999,311272.03904600,1964,24150302.70000000,135491.83185500,0,2019-11-04,2019-11-04 23:59:59.999
1572912000000,0.00573000,0.00640000,0.00554000,0.00626000,204409799.80000000,1572998399999,1237188.13261600,5331,117148511.00000000,705458.79782800,0,2019-11-05,2019-11-05 23:59:59.999
1572998400000,0.00629000,0.00646000,0.00589000,0.00594000,162150923.60000000,1573084799999,989867.71355400,3789,87288963.30000000,534689.82353000,0,2019-11-06,2019-11-06 23:59:59.999
1573084800000,0.00596000,0.00624000,0.00575000,0.00606000,201292201.00000000,1573171199999,1209624.19921100,5409,111347461.60000000,672453.87525600,0,2019-11-07,2019-11-07 23:59:59.999
1573171200000,0.00606000,0.00606000,0.00547000,0.00567000,86963109.80000000,1573257599999,504207.37826300,3112,50126039.50000000,291835.02432000,0,2019-11-08,2019-11-08 23:59:59.999
1573257600000,0.00566000,0.00577000,0.00554000,0.00567000,27219486.30000000,1573343999999,153870.81399600,1275,14254074.30000000,80682.81404800,0,2019-11-09,2019-11-09 23:59:59.999
1573344000000,0.00567000,0.00590000,0.00559000,0.00575000,40985469.90000000,1573430399999,234136.02167200,2150,20653527.80000000,118428.14353100,0,2019-11-10,2019-11-10 23:59:59.999
1573430400000,0.00576000,0.00579000,0.00540000,0.00566000,45928621.90000000,1573516799999,256673.67445900,2918,25711784.40000000,143895.69030600,0,2019-11-11,2019-11-11 23:59:59.999
1573516800000,0.00565000,0.00590000,0.00554000,0.00570000,117450412.10000000,1573603199999,678357.21889000,3544,85517229.10000000,495300.92372700,0,2019-11-12,2019-11-12 23:59:59.999
1573603200000,0.00570000,0.00576000,0.00553000,0.00563000,65875441.20000000,1573689599999,370171.18087800,4226,23794600.00000000,134070.46609300,0,2019-11-13,2019-11-13 23:59:59.999
1573689600000,0.00562000,0.00568000,0.00543000,0.00550000,31552385.90000000,1573775999999,174508.58638300,1678,16466373.20000000,91160.90332700,0,2019-11-14,2019-11-14 23:59:59.999
1573776000000,0.00550000,0.00559000,0.00520000,0.00536000,49641772.20000000,1573862399999,267700.14288800,2271,22083994.80000000,119467.34477900,0,2019-11-15,2019-11-15 23:59:59.999
1573862400000,0.00536000,0.00630000,0.00527000,0.00623000,112173258.70000000,1573948799999,647035.74779500,4000,54766413.10000000,317895.45858000,0,2019-11-16,2019-11-16 23:59:59.999
1573948800000,0.00619000,0.00621000,0.00578000,0.00590000,82800208.90000000,1574035199999,494390.15467900,2988,36682503.60000000,219314.38645900,0,2019-11-17,2019-11-17 23:59:59.999
1574035200000,0.00590000,0.00593000,0.00540000,0.00558000,56151587.20000000,1574121599999,320866.41981700,2287,23315765.80000000,133748.44717600,0,2019-11-18,2019-11-18 23:59:59.999
1574121600000,0.00559000,0.00580000,0.00533000,0.00576000,45041428.20000000,1574207999999,249479.12508600,2747,21970266.30000000,121877.80868900,0,2019-11-19,2019-11-19 23:59:59.999
1574208000000,0.00576000,0.00603000,0.00555000,0.00573000,112672506.30000000,1574294399999,650287.28409200,3891,49416892.40000000,286197.69175900,0,2019-11-20,2019-11-20 23:59:59.999
1574294400000,0.00575000,0.00586000,0.00524000,0.00554000,59190841.70000000,1574380799999,330251.56383000,2429,25343511.60000000,141563.48847300,0,2019-11-21,2019-11-21 23:59:59.999
1574380800000,0.00557000,0.00559000,0.00451000,0.00504000,62012403.10000000,1574467199999,312196.81404700,3188,26599091.70000000,134107.27179400,0,2019-11-22,2019-11-22 23:59:59.999
1574467200000,0.00501000,0.00535000,0.00487000,0.00528000,51097468.20000000,1574553599999,265121.80833500,2430,24403020.60000000,126445.45609400,0,2019-11-23,2019-11-23 23:59:59.999
1574553600000,0.00529000,0.00583000,0.00500000,0.00531000,109731381.20000000,1574639999999,598785.90601300,4619,50650800.30000000,276108.95222000,0,2019-11-24,2019-11-24 23:59:59.999
1574640000000,0.00530000,0.00641000,0.00503000,0.00628000,256337163.00000000,1574726399999,1493802.52899100,10440,124233520.10000000,726929.14562200,0,2019-11-25,2019-11-25 23:59:59.999
1574726400000,0.00630000,0.00666000,0.00588000,0.00653000,185034792.00000000,1574812799999,1151137.91221400,6323,87726690.50000000,545491.46459000,0,2019-11-26,2019-11-26 23:59:59.999
1574812800000,0.00652000,0.00657000,0.00557000,0.00641000,196202624.30000000,1574899199999,1193422.38954900,7771,92599785.40000000,563603.78391300,0,2019-11-27,2019-11-27 23:59:59.999
1574899200000,0.00641000,0.00651000,0.00602000,0.00617000,119369308.20000000,1574985599999,756285.28861200,4257,50359668.60000000,319520.11352100,0,2019-11-28,2019-11-28 23:59:59.999
1574985600000,0.00614000,0.00633000,0.00590000,0.00600000,142113915.30000000,1575071999999,867321.32865400,4258,72836215.60000000,446852.33071200,0,2019-11-29,2019-11-29 23:59:59.999
1575072000000,0.00602000,0.00629000,0.00582000,0.00595000,194151116.90000000,1575158399999,1175212.87740900,5411,85775289.60000000,519271.06880600,0,2019-11-30,2019-11-30 23:59:59.999
1575158400000,0.00592000,0.00592000,0.00516000,0.00545000,276935723.40000000,1575244799999,1499996.46873200,7143,110889616.20000000,600292.73275600,0,2019-12-01,2019-12-01 23:59:59.999
1575244800000,0.00545000,0.00555000,0.00518000,0.00535000,116293027.50000000,1575331199999,625777.57844900,3606,55720405.10000000,301032.31221900,0,2019-12-02,2019-12-02 23:59:59.999
1575331200000,0.00540000,0.00597000,0.00534000,0.00588000,231881993.00000000,1575417599999,1320119.06137800,5393,118000908.80000000,672200.76776000,0,2019-12-03,2019-12-03 23:59:59.999
1575417600000,0.00590000,0.00660000,0.00538000,0.00613000,419680897.10000000,1575503999999,2543690.50352800,10147,209038889.80000000,1274208.19130700,0,2019-12-04,2019-12-04 23:59:59.999
1575504000000,0.00611000,0.00645000,0.00583000,0.00601000,215426455.80000000,1575590399999,1327264.55717600,5875,86821680.20000000,536932.22610700,0,2019-12-05,2019-12-05 23:59:59.999
1575590400000,0.00603000,0.00647000,0.00590000,0.00637000,186769323.30000000,1575676799999,1155485.09123000,5575,88890234.80000000,551935.16360000,0,2019-12-06,2019-12-06 23:59:59.999
1575676800000,0.00637000,0.00720000,0.00627000,0.00712000,348217703.10000000,1575763199999,2361871.75737300,9470,180091918.10000000,1222932.72107400,0,2019-12-07,2019-12-07 23:59:59.999
1575763200000,0.00711000,0.00852000,0.00710000,0.00759000,761648088.40000000,1575849599999,5963525.08308700,21120,360602330.00000000,2831642.76591500,0,2019-12-08,2019-12-08 23:59:59.999
1575849600000,0.00759000,0.00790000,0.00691000,0.00730000,392437455.60000000,1575935999999,2898102.24579900,10390,174238218.30000000,1289338.09093400,0,2019-12-09,2019-12-09 23:59:59.999
1575936000000,0.00730000,0.00744000,0.00466000,0.00535000,608328838.20000000,1576022399999,3563976.64075000,15916,266683549.20000000,1560573.68385600,0,2019-12-10,2019-12-10 23:59:59.999
1576022400000,0.00533000,0.00597000,0.00516000,0.00571000,238619906.10000000,1576108799999,1333315.35643300,5991,109981607.20000000,615326.95800300,0,2019-12-11,2019-12-11 23:59:59.999
1576108800000,0.00572000,0.00576000,0.00518000,0.00536000,120535663.30000000,1576195199999,653090.16940500,3589,59100723.40000000,320185.89128800,0,2019-12-12,2019-12-12 23:59:59.999
1576195200000,0.00533000,0.00549000,0.00524000,0.00542000,106950822.30000000,1576281599999,575119.27094200,2877,62539898.10000000,336962.29856800,0,2019-12-13,2019-12-13 23:59:59.999
1576281600000,0.00539000,0.00539000,0.00471000,0.00475000,134823704.00000000,1576367999999,671873.84426700,3500,49386698.40000000,246422.96451700,0,2019-12-14,2019-12-14 23:59:59.999
1576368000000,0.00476000,0.00511000,0.00462000,0.00494000,93605471.00000000,1576454399999,458544.39026000,2857,41517228.90000000,204670.78819400,0,2019-12-15,2019-12-15 23:59:59.999
1576454400000,0.00495000,0.00505000,0.00428000,0.00451000,118521129.90000000,1576540799999,563829.51490400,3418,42947121.30000000,204780.75359600,0,2019-12-16,2019-12-16 23:59:59.999
1576540800000,0.00450000,0.00450000,0.00390000,0.00403000,142851905.00000000,1576627199999,607553.91458000,4214,60016324.40000000,255976.48404800,0,2019-12-17,2019-12-17 23:59:59.999
1576627200000,0.00404000,0.00472000,0.00390000,0.00445000,151810514.30000000,1576713599999,649168.11448700,4262,87340676.90000000,370903.85306000,0,2019-12-18,2019-12-18 23:59:59.999
1576713600000,0.00445000,0.00475000,0.00425000,0.00464000,83428119.90000000,1576799999999,374268.17048600,2175,46002564.20000000,206162.34527500,0,2019-12-19,2019-12-19 23:59:59.999
1576800000000,0.00463000,0.00504000,0.00452000,0.00490000,109421771.50000000,1576886399999,533094.17940900,3274,65005728.50000000,317468.73892400,0,2019-12-20,2019-12-20 23:59:59.999
1576886400000,0.00492000,0.00519000,0.00487000,0.00508000,79664750.80000000,1576972799999,402072.64008900,2558,40449483.00000000,204429.82312000,0,2019-12-21,2019-12-21 23:59:59.999
1576972800000,0.00506000,0.00525000,0.00473000,0.00511000,67242646.40000000,1577059199999,334892.14435200,2967,33544000.80000000,167640.29427500,0,2019-12-22,2019-12-22 23:59:59.999
1577059200000,0.00511000,0.00540000,0.00481000,0.00486000,288972204.50000000,1577145599999,1488462.38664600,8001,211042119.10000000,1088184.76918900,0,2019-12-23,2019-12-23 23:59:59.999
1577145600000,0.00486000,0.00504000,0.00482000,0.00488000,38023465.00000000,1577231999999,187582.41912100,1433,21023221.90000000,103854.13524200,0,2019-12-24,2019-12-24 23:59:59.999
1577232000000,0.00489000,0.00498000,0.00465000,0.00475000,40625118.90000000,1577318399999,195294.86125400,1238,16694961.40000000,80262.62519900,0,2019-12-25,2019-12-25 23:59:59.999
1577318400000,0.00476000,0.00497000,0.00469000,0.00484000,49029983.80000000,1577404799999,236837.46869200,1784,28376407.00000000,136810.77716000,0,2019-12-26,2019-12-26 23:59:59.999
1577404800000,0.00484000,0.00489000,0.00460000,0.00480000,25712777.80000000,1577491199999,121357.38609400,1094,14623383.60000000,68996.93224800,0,2019-12-27,2019-12-27 23:59:59.999
1577491200000,0.00480000,0.00487000,0.00476000,0.00478000,28387818.20000000,1577577599999,136936.28954800,802,20071220.90000000,96908.22258300,0,2019-12-28,2019-12-28 23:59:59.999
1577577600000,0.00477000,0.00497000,0.00469000,0.00479000,29319749.50000000,1577663999999,141626.40403100,1145,14141626.30000000,68426.04055100,0,2019-12-29,2019-12-29 23:59:59.999
1577664000000,0.00478000,0.00486000,0.00462000,0.00468000,45265834.50000000,1577750399999,217358.89964200,1199,31402890.10000000,151393.11985400,0,2019-12-30,2019-12-30 23:59:59.999
1577750400000,0.00469000,0.00476000,0.00444000,0.00457000,23533034.30000000,1577836799999,108037.62820500,1091,11202380.70000000,51466.44315300,0,2019-12-31,2019-12-31 23:59:59.999
1577836800000,0.00458000,0.00473000,0.00458000,0.00466000,22394200.40000000,1577923199999,104742.74383400,888,11992412.30000000,56194.38921000,0,2020-01-01,2020-01-01 23:59:59.999
1577923200000,0.00465000,0.00492000,0.00448000,0.00470000,82944472.50000000,1578009599999,385951.30340800,2490,49580592.10000000,230339.26404300,0,2020-01-02,2020-01-02 23:59:59.999
1578009600000,0.00471000,0.00491000,0.00460000,0.00478000,71844273.70000000,1578095999999,342862.80828500,2540,42693724.70000000,202962.63613600,0,2020-01-03,2020-01-03 23:59:59.999
1578096000000,0.00478000,0.00493000,0.00471000,0.00475000,41308841.00000000,1578182399999,198970.51851800,1311,27208087.50000000,131406.75600800,0,2020-01-04,2020-01-04 23:59:59.999
1578182400000,0.00476000,0.00489000,0.00451000,0.00466000,68975987.50000000,1578268799999,323092.17069600,2042,37182750.90000000,173962.46044600,0,2020-01-05,2020-01-05 23:59:59.999
1578268800000,0.00466000,0.00488000,0.00459000,0.00476000,48534963.20000000,1578355199999,229375.21078000,2436,23577197.90000000,111545.68742100,0,2020-01-06,2020-01-06 23:59:59.999
1578355200000,0.00477000,0.00483000,0.00439000,0.00455000,96219352.00000000,1578441599999,445711.10021000,3465,37512648.10000000,174146.24405800,0,2020-01-07,2020-01-07 23:59:59.999
1578441600000,0.00456000,0.00480000,0.00452000,0.00460000,51766294.20000000,1578527999999,242150.28572400,2238,25862480.40000000,120926.81938700,0,2020-01-08,2020-01-08 23:59:59.999
1578528000000,0.00463000,0.00478000,0.00455000,0.00458000,26639073.70000000,1578614399999,122729.67254200,1282,12025691.70000000,55608.01876500,0,2020-01-09,2020-01-09 23:59:59.999
1578614400000,0.00458000,0.00466000,0.00452000,0.00463000,29487534.30000000,1578700799999,135190.31599100,1322,12406734.90000000,57032.59735200,0,2020-01-10,2020-01-10 23:59:59.999
1578700800000,0.00464000,0.00473000,0.00456000,0.00462000,28916086.30000000,1578787199999,134709.91969200,1331,13615492.60000000,63499.14311800,0,2020-01-11,2020-01-11 23:59:59.999
1578787200000,0.00462000,0.00470000,0.00461000,0.00464000,20490474.30000000,1578873599999,95398.00554300,785,9641716.90000000,44956.72643100,0,2020-01-12,2020-01-12 23:59:59.999
1578873600000,0.00464000,0.00493000,0.00456000,0.00477000,69531319.20000000,1578959999999,326412.52356800,2118,47317982.80000000,222325.24298500,0,2020-01-13,2020-01-13 23:59:59.999
1578960000000,0.00478000,0.00498000,0.00473000,0.00490000,80395093.90000000,1579046399999,389259.98355600,3561,39451873.40000000,190721.55983200,0,2020-01-14,2020-01-14 23:59:59.999
1579046400000,0.00488000,0.00534000,0.00484000,0.00504000,118134011.50000000,1579132799999,595306.83974900,3888,55151354.70000000,278192.16181700,0,2020-01-15,2020-01-15 23:59:59.999
1579132800000,0.00505000,0.00507000,0.00481000,0.00493000,37830641.70000000,1579219199999,185087.25917800,1881,18220859.70000000,89227.22505600,0,2020-01-16,2020-01-16 23:59:59.999
1579219200000,0.00493000,0.00523000,0.00486000,0.00518000,102668794.50000000,1579305599999,522180.04615100,3651,48570596.70000000,246989.77242600,0,2020-01-17,2020-01-17 23:59:59.999
1579305600000,0.00518000,0.00518000,0.00495000,0.00506000,46246216.60000000,1579391999999,234358.94722300,1558,22877222.80000000,116057.15956800,0,2020-01-18,2020-01-18 23:59:59.999
1579392000000,0.00501000,0.00506000,0.00465000,0.00480000,60766270.30000000,1579478399999,295352.89847300,2257,24272647.70000000,118254.71209000,0,2020-01-19,2020-01-19 23:59:59.999
1579478400000,0.00481000,0.00501000,0.00480000,0.00498000,44559249.80000000,1579564799999,218711.35094800,1744,26854098.80000000,132059.38463400,0,2020-01-20,2020-01-20 23:59:59.999
1579564800000,0.00494000,0.00500000,0.00482000,0.00493000,19404842.40000000,1579651199999,95235.46655000,889,9701126.30000000,47791.64419200,0,2020-01-21,2020-01-21 23:59:59.999
1579651200000,0.00494000,0.00497000,0.00486000,0.00489000,11270298.90000000,1579737599999,55313.56218500,368,4817586.10000000,23679.36942200,0,2020-01-22,2020-01-22 23:59:59.999
1579737600000,0.00489000,0.00524000,0.00480000,0.00522000,92615386.70000000,1579823999999,461980.56305900,2406,46274783.60000000,230909.78501100,0,2020-01-23,2020-01-23 23:59:59.999
1579824000000,0.00521000,0.00529000,0.00489000,0.00520000,86339327.50000000,1579910399999,439467.77181800,2255,36772857.60000000,188026.02445600,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.00520000,0.00538000,0.00502000,0.00510000,61684807.20000000,1579996799999,317204.68973700,1654,26006790.60000000,134264.06727900,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.00508000,0.00519000,0.00505000,0.00508000,23145741.00000000,1580083199999,118374.16940900,792,10025765.80000000,51385.67638500,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.00510000,0.00523000,0.00506000,0.00508000,55294791.00000000,1580169599999,283740.72518700,1310,19766590.80000000,101647.71660000,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.00511000,0.00514000,0.00492000,0.00509000,47518425.90000000,1580255999999,239746.41764300,1439,18341091.20000000,93028.81754700,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.00509000,0.00513000,0.00494000,0.00501000,41649502.50000000,1580342399999,209501.12098100,1702,17789810.20000000,89624.51081500,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.00501000,0.00522000,0.00491000,0.00516000,70657011.10000000,1580428799999,360043.20976200,1879,32203130.90000000,164882.62252900,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.00516000,0.00530000,0.00505000,0.00519000,33776494.80000000,1580515199999,174505.88566500,1518,17524391.00000000,90773.52310400,0,2020-01-31,2020-01-31 23:59:59.999
1580515200000,0.00518000,0.00526000,0.00511000,0.00520000,24661324.50000000,1580601599999,127762.54252900,907,12557740.20000000,65266.51882200,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.00520000,0.00549000,0.00518000,0.00526000,91262349.80000000,1580687999999,485509.57416800,2531,47377719.30000000,252991.85511200,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.00526000,0.00580000,0.00522000,0.00576000,112864568.20000000,1580774399999,619879.23494800,3255,66168520.60000000,363873.70808700,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.00574000,0.00585000,0.00548000,0.00560000,98774272.40000000,1580860799999,553713.32781300,2940,40120985.30000000,225582.37628700,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.00560000,0.00600000,0.00559000,0.00582000,106082754.50000000,1580947199999,615031.07131100,3294,48648632.60000000,281839.01145900,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,0.00582000,0.00642000,0.00580000,0.00633000,137001131.70000000,1581033599999,841990.16325100,4616,67346474.70000000,414326.80073100,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,0.00630000,0.00687000,0.00602000,0.00677000,177883201.80000000,1581119999999,1128937.79921600,6004,87060414.20000000,554820.33412700,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,0.00677000,0.00677000,0.00613000,0.00626000,119446646.70000000,1581206399999,764428.92461200,3965,55216520.50000000,354168.29436100,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,0.00623000,0.00648000,0.00604000,0.00634000,74633075.50000000,1581292799999,468072.61487200,2857,35471792.10000000,223092.32008100,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,0.00635000,0.00641000,0.00591000,0.00633000,93768505.20000000,1581379199999,578686.38412700,3366,46085864.90000000,284845.03304200,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,0.00632000,0.00665000,0.00608000,0.00664000,92322032.40000000,1581465599999,583253.80844600,3171,43685143.20000000,276468.23276700,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,0.00664000,0.00713000,0.00649000,0.00674000,172072426.30000000,1581551999999,1159877.36126800,5167,82902962.90000000,560009.41037800,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,0.00674000,0.00691000,0.00639000,0.00673000,128139580.90000000,1581638399999,852780.04262400,4546,62346978.80000000,415769.53607700,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,0.00672000,0.00740000,0.00662000,0.00727000,134994405.90000000,1581724799999,946891.55196300,4728,60313107.80000000,423892.51373700,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,0.00726000,0.00729000,0.00632000,0.00647000,159343773.20000000,1581811199999,1092791.03456400,5103,71400364.90000000,490896.74508500,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,0.00643000,0.00670000,0.00550000,0.00596000,129172934.80000000,1581897599999,791173.93356500,5119,53947359.20000000,330373.43414600,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,0.00596000,0.00597000,0.00536000,0.00572000,86900665.90000000,1581983999999,490027.87855300,3337,39604311.80000000,222886.42135900,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,0.00570000,0.00614000,0.00562000,0.00606000,65146166.00000000,1582070399999,384209.88112600,3006,31987833.90000000,189192.85896300,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,0.00606000,0.00621000,0.00527000,0.00549000,113752720.20000000,1582156799999,660336.95771800,3039,41116810.40000000,238066.01200300,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.00550000,0.00557000,0.00522000,0.00541000,64890329.40000000,1582243199999,348229.92536500,2770,29445129.30000000,158149.40107000,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.00542000,0.00567000,0.00535000,0.00547000,36382484.60000000,1582329599999,200068.84818900,1650,13727038.30000000,75542.18601000,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.00548000,0.00548000,0.00518000,0.00540000,36272358.20000000,1582415999999,193283.13081100,1700,17495612.80000000,93124.13452200,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.00537000,0.00562000,0.00537000,0.00558000,39235322.60000000,1582502399999,215092.99622200,1681,17479838.50000000,95799.06092300,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.00553000,0.00566000,0.00523000,0.00533000,47189173.00000000,1582588799999,254748.73930200,2100,21995496.60000000,118804.24728900,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.00537000,0.00539000,0.00450000,0.00470000,118750803.80000000,1582675199999,581163.52351400,3579,44990534.40000000,220659.45136700,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.00469000,0.00473000,0.00398000,0.00421000,77135374.80000000,1582761599999,334471.29054300,3385,34484192.50000000,148888.38263400,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.00421000,0.00450000,0.00400000,0.00430000,69661884.50000000,1582847999999,302179.97874700,2211,23494674.50000000,102075.56910300,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.00428000,0.00456000,0.00410000,0.00448000,95950455.90000000,1582934399999,415494.10678400,3367,50311147.40000000,218574.29222500,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.00448000,0.00460000,0.00436000,0.00448000,26153423.10000000,1583020799999,117194.25419500,1091,11162416.40000000,50265.41177200,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.00449000,0.00456000,0.00425000,0.00436000,26395425.10000000,1583107199999,116277.55492800,1169,10633477.40000000,46728.68233900,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.00434000,0.00473000,0.00430000,0.00467000,27952049.00000000,1583193599999,127001.85619600,1090,14968093.80000000,68441.68949700,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.00464000,0.00475000,0.00449000,0.00471000,63584852.70000000,1583279999999,292455.26408600,3087,30576844.00000000,140866.20794800,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.00472000,0.00512000,0.00465000,0.00496000,95351813.80000000,1583366399999,470046.38149200,3983,46786724.80000000,231035.51730300,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.00497000,0.00527000,0.00490000,0.00511000,68961448.50000000,1583452799999,349260.61333300,2792,36124313.70000000,183171.05084300,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.00510000,0.00524000,0.00504000,0.00512000,37672869.70000000,1583539199999,193754.18810900,1981,17500506.90000000,90054.15201000,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.00513000,0.00538000,0.00471000,0.00477000,79253644.90000000,1583625599999,398429.83399600,4237,32946368.20000000,166827.46642200,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.00477000,0.00477000,0.00400000,0.00401000,136591720.70000000,1583711999999,599070.29699900,7270,62758695.30000000,275514.94618600,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.00403000,0.00440000,0.00352000,0.00389000,202539820.60000000,1583798399999,805340.93557200,9792,90087206.40000000,357240.53782800,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.00389000,0.00404000,0.00370000,0.00379000,69074036.50000000,1583884799999,266735.06566900,3492,34305834.80000000,132459.82522000,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.00378000,0.00400000,0.00342000,0.00368000,107146556.00000000,1583971199999,401358.15409600,4038,43552036.80000000,163506.02702400,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.00369000,0.00370000,0.00145000,0.00174000,260120490.20000000,1584057599999,644550.49696000,10075,120771633.90000000,293979.62247800,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.00175000,0.00212000,0.00118000,0.00195000,201525079.70000000,1584143999999,350169.00627100,5695,106030990.30000000,182710.59578000,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.00195000,0.00212000,0.00173000,0.00177000,89839257.10000000,1584230399999,175132.36343800,2295,53081505.70000000,104456.76564200,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.00177000,0.00201000,0.00175000,0.00183000,89979368.00000000,1584316799999,168761.39887300,2934,45883651.00000000,86121.86524100,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.00183000,0.00187000,0.00134000,0.00161000,128121234.20000000,1584403199999,197784.18619200,3475,61436006.10000000,94127.38442800,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.00162000,0.00193000,0.00156000,0.00186000,112257361.90000000,1584489599999,197554.34664900,3132,54011362.90000000,95508.98574400,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.00185000,0.00197000,0.00160000,0.00196000,102311872.70000000,1584575999999,184948.87473700,2627,55485796.00000000,101068.64605200,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.00196000,0.00254000,0.00192000,0.00240000,237235174.00000000,1584662399999,517811.82309900,5299,113003650.30000000,247324.78538600,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.00244000,0.00265000,0.00206000,0.00227000,119976432.20000000,1584748799999,282742.44918700,4024,59921282.20000000,141274.72811600,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.00222000,0.00237000,0.00202000,0.00222000,80992170.40000000,1584835199999,176515.50784900,2391,40292055.20000000,87527.46610700,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.00220000,0.00227000,0.00191000,0.00194000,87683652.90000000,1584921599999,183731.73215800,1960,36899981.20000000,77869.58185000,0,2020-03-22,2020-03-22 23:59:59.999
