open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1598486400000,17.64700000,17.98500000,17.63400000,17.85300000,52094.10000000,1598572799999,926975.08320000,450,35752.40000000,636652.50180000,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,17.87100000,17.87100000,17.60000000,17.64000000,27134.90000000,1598659199999,480582.53680000,285,15342.60000000,271842.61670000,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,17.65100000,17.75600000,17.61300000,17.73500000,32104.40000000,1598745599999,567845.60130000,559,22084.30000000,390850.39650000,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,17.73600000,17.73900000,17.47400000,17.48200000,32445.60000000,1598831999999,569432.86030000,474,15754.00000000,276345.83310000,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,17.47400000,17.86900000,17.45000000,17.81700000,30116.30000000,1598918399999,532297.52270000,329,21789.80000000,384945.24720000,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,17.80900000,17.81000000,17.39800000,17.49000000,69087.50000000,1599004799999,1217389.07860000,509,52992.00000000,933625.25840000,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,17.45300000,17.95400000,17.42900000,17.83300000,41375.80000000,1599091199999,734264.09730000,383,27191.20000000,482241.63130000,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,17.82900000,18.01800000,17.77200000,17.98900000,62778.20000000,1599177599999,1122121.64560000,675,30907.70000000,553229.58910000,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,17.98900000,18.07900000,17.51000000,17.56400000,47505.90000000,1599263999999,844761.71770000,646,21883.10000000,389775.09650000,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,17.55300000,17.63900000,17.40800000,17.43200000,47918.50000000,1599350399999,841015.47280000,654,30989.60000000,543934.24380000,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,17.44500000,17.54700000,17.39700000,17.50000000,25529.50000000,1599436799999,445679.63180000,222,10339.40000000,180732.62150000,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,17.50000000,17.88200000,17.49100000,17.85700000,19810.90000000,1599523199999,350480.04360000,166,7531.40000000,133090.25480000,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,17.85700000,18.12700000,17.75400000,17.87400000,25380.10000000,1599609599999,454773.15090000,142,8686.80000000,155703.71050000,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,17.80600000,17.83900000,17.37400000,17.37400000,21840.60000000,1599695999999,386725.03470000,105,15137.40000000,268732.92540000,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,17.38900000,17.75000000,17.38200000,17.61000000,263760.70000000,1599782399999,4636952.38600000,1457,14909.90000000,261174.03880000,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,17.57600000,17.70600000,17.44300000,17.47000000,58255.60000000,1599868799999,1023610.42460000,401,22765.20000000,399773.34940000,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,17.47100000,17.49600000,17.30000000,17.30700000,42445.00000000,1599955199999,740097.64680000,344,16196.10000000,283074.27280000,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,17.30700000,17.48900000,17.30200000,17.41900000,21646.90000000,1600041599999,376963.36950000,405,14013.20000000,243892.14350000,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,17.44900000,17.44900000,17.10000000,17.21500000,71923.90000000,1600127999999,1242634.35880000,366,31576.70000000,545726.50980000,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,17.19600000,17.25900000,16.99700000,17.00500000,79754.40000000,1600214399999,1368134.86850000,517,51923.00000000,890411.71990000,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,17.00500000,17.10500000,16.66900000,16.69900000,38990.90000000,1600300799999,658610.05620000,398,9482.00000000,160116.16620000,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,16.75100000,17.03000000,16.69700000,16.78400000,618874.00000000,1600387199999,10418466.73010000,2296,27877.10000000,471062.26110000,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,16.78600000,17.00900000,16.69900000,16.82000000,104307.60000000,1600473599999,1759324.85390000,787,94188.30000000,1587896.26690000,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,16.83100000,16.87700000,16.80000000,16.80000000,17903.60000000,1600559999999,301361.54260000,71,16546.60000000,278542.21790000,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,16.82800000,16.93700000,16.80500000,16.86600000,21192.10000000,1600646399999,357348.29770000,154,11170.50000000,188394.53060000,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,16.82400000,17.40000000,16.77800000,17.26800000,32819.20000000,1600732799999,560875.08620000,275,22542.50000000,384990.82210000,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,17.27600000,17.48500000,16.97600000,17.08300000,8853.90000000,1600819199999,151915.83860000,140,5397.60000000,92556.38690000,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,17.16900000,17.43000000,17.13200000,17.43000000,202793.90000000,1600905599999,3483438.24900000,827,8473.60000000,146748.96580000,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,17.42100000,17.52400000,17.23800000,17.28500000,50424.80000000,1600991999999,876608.44960000,269,13805.70000000,239690.95630000,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,17.26700000,17.52000000,17.19600000,17.51100000,16125.90000000,1601078399999,280358.25920000,167,3939.20000000,68752.49370000,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,17.49500000,17.59000000,17.44800000,17.52100000,8150.30000000,1601164799999,142797.71400000,97,4238.80000000,74187.07930000,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,17.47200000,17.57600000,17.44400000,17.47400000,12859.40000000,1601251199999,225235.52650000,73,8465.50000000,148307.03920000,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,17.43300000,17.65100000,17.41100000,17.53600000,34110.50000000,1601337599999,597739.71180000,191,19867.70000000,348725.81690000,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,17.59600000,17.71500000,17.42500000,17.44300000,24009.90000000,1601423999999,422913.51840000,235,4316.30000000,75919.15390000,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,17.46400000,17.61300000,17.32800000,17.39600000,15307.40000000,1601510399999,267095.31750000,134,9676.70000000,168934.78690000,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,17.36300000,17.51500000,17.24900000,17.25600000,26837.90000000,1601596799999,466430.59990000,260,13905.30000000,241827.09500000,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,17.26700000,17.48000000,17.18000000,17.25200000,17754.80000000,1601683199999,308523.11280000,174,8779.10000000,152506.97210000,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,17.20100000,17.36700000,17.20100000,17.31600000,2785.00000000,1601769599999,48174.90930000,57,604.40000000,10449.36470000,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,17.32400000,17.36100000,17.27400000,17.29900000,8687.00000000,1601855999999,150385.89050000,163,6052.10000000,104782.13430000,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,17.29900000,17.31600000,17.12400000,17.15000000,19068.40000000,1601942399999,328918.06250000,175,8446.30000000,145696.72300000,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,17.17700000,17.40000000,17.11200000,17.30800000,20170.90000000,1602028799999,348246.70870000,179,9533.00000000,164887.79380000,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,17.34500000,17.34700000,17.21900000,17.25800000,9991.70000000,1602115199999,172799.37950000,103,3774.30000000,65254.53980000,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,17.28800000,17.41300000,17.26900000,17.33500000,19140.70000000,1602201599999,331906.85100000,143,3806.80000000,65985.38530000,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,17.29700000,17.31700000,17.13600000,17.17900000,11580.20000000,1602287999999,199312.36580000,73,3390.80000000,58556.42100000,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,17.16700000,17.20200000,17.00000000,17.14400000,8303.10000000,1602374399999,142126.49740000,142,4864.10000000,83294.92800000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,17.15500000,17.17900000,17.02800000,17.07400000,14693.10000000,1602460799999,250837.13520000,174,6346.30000000,108503.71940000,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,17.09200000,17.34100000,17.07000000,17.32600000,31724.20000000,1602547199999,546649.68920000,303,22601.40000000,389645.76550000,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,17.33900000,17.41700000,17.23500000,17.23500000,19956.30000000,1602633599999,346394.43260000,273,13845.20000000,240480.77250000,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,17.23400000,17.31100000,17.18100000,17.21800000,14561.40000000,1602719999999,251213.72690000,146,7711.90000000,133196.59260000,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,17.22000000,17.39400000,17.22000000,17.25000000,15033.70000000,1602806399999,260379.03800000,220,5354.00000000,92880.24700000,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,17.30000000,17.42800000,17.26000000,17.29500000,8184.60000000,1602892799999,141996.14580000,118,3407.70000000,59092.79020000,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,17.31700000,17.32500000,17.23700000,17.25600000,3379.40000000,1602979199999,58381.25050000,67,814.00000000,14066.12430000,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,17.26200000,17.27900000,17.15400000,17.15400000,3798.30000000,1603065599999,65437.09020000,88,1212.30000000,20862.03400000,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,17.13200000,17.19300000,16.86600000,16.92800000,8236.20000000,1603151999999,139636.80630000,113,2657.60000000,45249.26180000,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,16.92600000,16.97400000,16.82900000,16.83600000,14386.90000000,1603238399999,243115.15660000,168,5319.90000000,89948.12720000,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,16.87700000,16.90200000,16.32000000,16.57900000,49667.60000000,1603324799999,822998.52430000,433,14515.10000000,239132.59540000,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,16.61700000,16.93400000,16.56500000,16.69100000,11950.60000000,1603411199999,200057.13820000,183,4558.40000000,75955.89400000,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,16.71800000,16.89200000,16.71000000,16.82900000,6560.30000000,1603497599999,110017.15250000,89,3109.20000000,52188.88330000,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,16.82500000,16.83600000,16.74900000,16.76200000,2748.30000000,1603583999999,46111.87210000,40,666.40000000,11197.26840000,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,16.75300000,16.86500000,16.63400000,16.81800000,7088.70000000,1603670399999,118703.66960000,89,2624.30000000,44016.32790000,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,16.82200000,17.01000000,16.78000000,16.81400000,15969.70000000,1603756799999,270109.11440000,146,8730.40000000,147785.75690000,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,16.82600000,16.93300000,16.63900000,16.70600000,14221.20000000,1603843199999,238424.16180000,227,8679.00000000,145551.75680000,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,16.72700000,17.05200000,16.60600000,16.78600000,14919.70000000,1603929599999,251654.47830000,403,7286.20000000,122821.18720000,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,16.80600000,17.08700000,16.77500000,16.87400000,8396.30000000,1604015999999,142062.18040000,186,3140.60000000,53163.15850000,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,16.89800000,17.00700000,16.72400000,16.76700000,15237.50000000,1604102399999,257259.63170000,156,7923.80000000,134112.23330000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,16.81700000,16.88400000,16.60100000,16.81400000,8565.60000000,1604188799999,143827.83370000,185,4243.00000000,71265.26530000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,16.82300000,16.90300000,16.76200000,16.78600000,9583.80000000,1604275199999,161322.99230000,54,4839.90000000,81413.88580000,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,16.78400000,17.02500000,16.75500000,16.87000000,18428.10000000,1604361599999,311367.45930000,103,14575.80000000,246491.04720000,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,16.84000000,17.04600000,16.54800000,16.63600000,20213.40000000,1604447999999,340773.76120000,218,11713.00000000,198032.31890000,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,16.57600000,16.98000000,16.42400000,16.43200000,24410.70000000,1604534399999,406431.61530000,335,13219.10000000,219365.80580000,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,16.47100000,16.58500000,15.82500000,16.01000000,27564.40000000,1604620799999,452096.80820000,101,19888.50000000,326629.81940000,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,15.72100000,16.46300000,15.70700000,16.18700000,41136.80000000,1604707199999,670324.34910000,355,22041.80000000,359712.05330000,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,16.19300000,16.45700000,16.10100000,16.29700000,79635.00000000,1604793599999,1296400.97360000,606,49508.60000000,806323.32990000,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,16.29300000,16.42600000,16.22400000,16.29200000,24836.10000000,1604879999999,406040.63690000,224,16508.10000000,270192.55350000,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,16.27500000,16.33700000,16.09900000,16.17700000,39612.70000000,1604966399999,642809.09550000,556,14226.60000000,230828.52510000,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,16.17700000,16.44500000,16.17200000,16.23400000,8331.00000000,1605052799999,135784.59320000,200,6053.90000000,98704.35680000,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,16.28200000,16.34400000,16.14700000,16.28900000,33252.90000000,1605139199999,540628.09770000,231,25043.10000000,407458.81050000,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,16.30100000,16.48700000,16.19500000,16.22800000,37442.00000000,1605225599999,612484.64070000,310,30799.50000000,504052.55810000,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,16.19400000,16.34200000,16.11000000,16.15100000,12688.60000000,1605311999999,205471.81840000,188,2507.70000000,40727.44850000,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,16.15900000,16.37900000,16.13900000,16.31100000,25412.00000000,1605398399999,414591.73230000,104,24548.60000000,400553.93200000,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,16.29400000,16.44200000,16.22200000,16.33800000,13649.40000000,1605484799999,222550.22360000,82,9394.50000000,153234.02220000,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,16.30700000,16.32300000,15.88100000,15.92900000,14185.60000000,1605571199999,228485.80250000,157,8086.90000000,130823.59310000,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,15.94600000,16.11300000,15.92000000,15.98600000,23883.60000000,1605657599999,382440.57350000,333,9486.00000000,152090.50840000,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,16.02000000,16.18600000,15.79200000,15.95200000,68687.00000000,1605743999999,1102546.86210000,563,49227.70000000,790656.82830000,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,15.98900000,16.19600000,15.92700000,16.03200000,28129.80000000,1605830399999,451158.85230000,222,16989.60000000,272651.11910000,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,16.05100000,16.05100000,15.78800000,15.88000000,32059.30000000,1605916799999,510374.80610000,222,19029.80000000,302744.72700000,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,15.91700000,16.09100000,15.77200000,15.91300000,13280.70000000,1606003199999,211744.86180000,166,9624.30000000,153547.10100000,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,15.89300000,16.13100000,15.88000000,15.94000000,54632.70000000,1606089599999,871164.83630000,327,24621.90000000,393175.74940000,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,15.92200000,16.11300000,15.84900000,15.96400000,56224.90000000,1606175999999,897575.41090000,291,25489.40000000,406994.88340000,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,15.96400000,16.06600000,15.76400000,15.79100000,73165.70000000,1606262399999,1164999.59950000,311,44400.00000000,707273.10660000,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,15.85100000,15.87000000,15.66900000,15.79000000,25671.90000000,1606348799999,405371.50780000,175,16497.80000000,260757.73370000,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,15.78700000,16.07100000,15.36400000,15.85400000,194758.40000000,1606435199999,3066530.50900000,1361,116423.60000000,1829680.29730000,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,15.81800000,15.98700000,15.74600000,15.83600000,71400.50000000,1606521599999,1131995.15500000,395,38541.40000000,610373.55060000,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,15.83400000,15.88700000,15.72500000,15.86600000,11135.80000000,1606607999999,176295.14920000,156,9093.50000000,143979.71760000,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,15.89200000,15.91200000,15.80600000,15.83300000,11222.30000000,1606694399999,177958.66790000,114,3117.00000000,49528.47420000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,15.83900000,15.86200000,15.61900000,15.69300000,68878.00000000,1606780799999,1085818.77300000,431,50323.70000000,793535.83030000,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,15.68500000,15.99800000,15.58100000,15.77200000,61580.10000000,1606867199999,970649.44800000,522,33012.30000000,519411.68650000,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,15.80700000,15.90000000,15.69500000,15.75200000,65463.80000000,1606953599999,1032849.69780000,358,54082.20000000,853158.41780000,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,15.74500000,15.86500000,15.53100000,15.58800000,71436.90000000,1607039999999,1120600.66760000,280,49206.90000000,772239.14170000,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,15.58800000,15.82600000,15.56400000,15.78400000,33482.40000000,1607126399999,526698.62990000,177,13966.30000000,219584.18120000,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,15.82500000,15.84100000,15.67300000,15.73200000,20040.40000000,1607212799999,315597.84410000,161,16255.60000000,256116.38620000,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,15.71500000,15.80300000,15.63500000,15.63600000,9665.30000000,1607299199999,151682.67770000,124,4040.30000000,63476.84650000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,15.63100000,15.76300000,15.60700000,15.68300000,12101.00000000,1607385599999,189931.53470000,91,6062.10000000,95143.80960000,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,15.68300000,15.79900000,15.47600000,15.57100000,54431.90000000,1607471999999,846709.33120000,163,12814.60000000,199781.55160000,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,15.54300000,15.74300000,15.49300000,15.66300000,27450.50000000,1607558399999,428726.41500000,184,22175.80000000,346438.70490000,0,2020-12-09,2020-12-09 23:59:59.999
