open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1593907200000,0.02304000,0.02304000,0.02208000,0.02267000,4182685.30000000,1593993599999,94699.51884400,950,1827421.50000000,41359.27638600,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.02277000,0.02494000,0.02267000,0.02361000,12357778.00000000,1594079999999,290873.19731400,2810,5492453.20000000,129696.71971500,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.02365000,0.02375000,0.02324000,0.02331000,3926826.30000000,1594166399999,92253.25900000,828,1070314.80000000,25189.65405300,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.02344000,0.02550000,0.02331000,0.02514000,14495416.20000000,1594252799999,358658.09493700,3086,7108075.40000000,175654.19318900,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.02507000,0.02605000,0.02400000,0.02510000,11201666.00000000,1594339199999,280587.07753300,2421,5732697.00000000,143755.09328400,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.02510000,0.02522000,0.02414000,0.02503000,5969992.10000000,1594425599999,147374.86566200,1327,3116322.40000000,76877.10579600,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.02503000,0.02572000,0.02458000,0.02549000,4208504.50000000,1594511999999,105847.48083900,1218,2212866.40000000,55695.63956400,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.02549000,0.02569000,0.02437000,0.02454000,6036763.40000000,1594598399999,150452.28472100,1441,3688669.30000000,91958.93745000,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.02450000,0.02490000,0.02429000,0.02444000,10641482.70000000,1594684799999,260878.35479300,1652,7723097.90000000,189360.95252900,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.02438000,0.02449000,0.02341000,0.02414000,4277773.40000000,1594771199999,102632.74717900,999,1682632.30000000,40445.36619600,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.02401000,0.02430000,0.02366000,0.02370000,2552566.90000000,1594857599999,61112.43018500,628,1017825.60000000,24418.94550700,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.02370000,0.02391000,0.02222000,0.02346000,5243473.20000000,1594943999999,120689.86999000,1184,2034920.10000000,46981.45613300,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.02343000,0.02371000,0.02314000,0.02351000,2253483.30000000,1595030399999,52862.41286200,498,841186.20000000,19775.17797000,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.02352000,0.02388000,0.02318000,0.02382000,3481961.50000000,1595116799999,81738.31954000,679,2018968.50000000,47427.72275600,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.02382000,0.02450000,0.02329000,0.02366000,6754601.40000000,1595203199999,160839.22753500,1518,3219174.80000000,76798.06361000,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.02373000,0.02477000,0.02357000,0.02428000,9241422.80000000,1595289599999,222822.56304800,2056,4618679.50000000,111377.62264100,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.02427000,0.02552000,0.02404000,0.02501000,9770427.70000000,1595375999999,242939.82204600,2156,4425150.00000000,110292.24124100,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.02497000,0.02575000,0.02450000,0.02549000,6740437.70000000,1595462399999,168959.83128100,1529,3954337.30000000,99191.36893400,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.02550000,0.02590000,0.02446000,0.02488000,7403847.10000000,1595548799999,187519.87830400,1722,3534014.30000000,89305.20969000,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.02503000,0.02580000,0.02464000,0.02556000,5196755.90000000,1595635199999,131423.76820800,1168,2795488.10000000,70697.78593100,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.02555000,0.02567000,0.02501000,0.02554000,4749853.10000000,1595721599999,120391.56996700,1066,2288378.90000000,58134.92200600,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.02556000,0.02588000,0.02480000,0.02532000,7316147.60000000,1595807999999,185133.96569800,1386,4260676.00000000,107723.44571900,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.02532000,0.02600000,0.02401000,0.02521000,12152454.60000000,1595894399999,304006.09324100,2965,5941758.00000000,148760.72022800,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.02543000,0.02600000,0.02463000,0.02547000,6843711.40000000,1595980799999,174589.48350100,1706,3125566.00000000,79809.22996000,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.02556000,0.02694000,0.02542000,0.02592000,8728165.50000000,1596067199999,229815.14683600,2763,3993764.50000000,105063.65570600,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.02591000,0.02932000,0.02567000,0.02703000,22697069.90000000,1596153599999,619028.13835100,5802,11201467.30000000,305426.23083900,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.02705000,0.02837000,0.02607000,0.02629000,19602641.40000000,1596239999999,532323.28956200,3899,8479206.10000000,230140.97720800,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.02616000,0.02756000,0.02607000,0.02712000,9086313.40000000,1596326399999,242799.09925400,2726,5248881.80000000,140173.17533400,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.02712000,0.02840000,0.02490000,0.02576000,14367934.50000000,1596412799999,383023.10929700,4601,6592672.10000000,175749.90754300,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.02565000,0.02665000,0.02564000,0.02610000,5189229.90000000,1596499199999,135783.25111500,1603,2609862.90000000,68411.21568300,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.02618000,0.02640000,0.02548000,0.02578000,6109171.90000000,1596585599999,158514.14457500,1685,2736335.90000000,71193.00076800,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.02586000,0.02630000,0.02549000,0.02615000,6758854.80000000,1596671999999,174797.89527600,1543,3806373.70000000,98533.21995500,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.02619000,0.02638000,0.02561000,0.02603000,5187889.50000000,1596758399999,134909.64278400,1577,2613259.90000000,67988.56129500,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.02601000,0.02650000,0.02522000,0.02559000,7796752.10000000,1596844799999,201367.59588900,2101,3266769.90000000,84612.98630400,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.02556000,0.02644000,0.02546000,0.02617000,6512229.50000000,1596931199999,169348.38631900,1800,3263248.20000000,84926.22352100,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.02631000,0.02658000,0.02590000,0.02629000,6615391.10000000,1597017599999,173367.87730000,1566,3451337.60000000,90476.79847600,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.02629000,0.02798000,0.02600000,0.02743000,20193810.10000000,1597103999999,546676.88056000,5128,9413165.30000000,254916.18914300,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.02754000,0.02784000,0.02576000,0.02631000,13273216.70000000,1597190399999,355283.07060800,3173,5988074.20000000,160430.78536000,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.02627000,0.03609000,0.02529000,0.03446000,98987456.70000000,1597276799999,3152556.28920300,23023,49909572.30000000,1584237.71486500,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.03447000,0.03798000,0.03169000,0.03429000,88127044.40000000,1597363199999,3069711.01994400,19756,42147721.50000000,1466416.23618200,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.03412000,0.03423000,0.03180000,0.03268000,26600960.60000000,1597449599999,868808.95365700,5804,13106019.30000000,428365.44444500,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.03268000,0.03738000,0.03131000,0.03437000,56578674.70000000,1597535999999,1957841.55015300,11643,23335255.50000000,805387.37435800,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.03437000,0.03708000,0.03340000,0.03478000,19142522.10000000,1597622399999,673227.69940400,4731,8893318.30000000,312569.97630200,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.03486000,0.03607000,0.03350000,0.03421000,24561443.60000000,1597708799999,844795.39158500,5817,11800850.00000000,406184.07246200,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.03410000,0.03507000,0.03109000,0.03202000,25016483.20000000,1597795199999,815666.76947600,5287,14703546.60000000,478534.04038800,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.03200000,0.03239000,0.02868000,0.02881000,18016653.10000000,1597881599999,542771.79557700,3566,8925082.50000000,270592.22643100,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.02882000,0.03053000,0.02825000,0.03020000,12348122.00000000,1597967999999,361507.92145900,2470,5558287.30000000,163336.38728100,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.03033000,0.03500000,0.02934000,0.02945000,35372337.80000000,1598054399999,1143608.21291000,8830,16908665.70000000,544608.66936100,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.02938000,0.03142000,0.02830000,0.03142000,12171183.70000000,1598140799999,361460.80540900,2757,6191405.20000000,183621.36422000,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.03141000,0.03151000,0.03017000,0.03087000,5088320.20000000,1598227199999,157000.13675800,1659,2251038.70000000,69584.93438200,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.03073000,0.03143000,0.03009000,0.03066000,6220561.20000000,1598313599999,190454.14028600,1656,2635796.70000000,80742.02179600,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.03080000,0.03087000,0.02678000,0.02771000,11481795.40000000,1598399999999,328032.86065400,3026,4599017.20000000,132150.78269700,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.02769000,0.02950000,0.02734000,0.02810000,14585170.70000000,1598486399999,413053.63152500,2452,7706016.30000000,218092.48612700,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.02810000,0.02830000,0.02575000,0.02686000,10589384.10000000,1598572799999,289513.15897500,2400,4765782.00000000,130157.47865700,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.02686000,0.02790000,0.02658000,0.02766000,4835881.40000000,1598659199999,132241.08149900,1309,2500951.00000000,68640.71259600,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.02760000,0.03003000,0.02744000,0.02903000,11528400.90000000,1598745599999,331061.06572100,2956,6050506.40000000,173273.57192100,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.02911000,0.03050000,0.02905000,0.02964000,6806031.80000000,1598831999999,201743.40398000,2027,3365965.40000000,99829.66104600,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.02971000,0.05700000,0.02953000,0.05142000,382539081.40000000,1598918399999,17178214.07674400,79997,176644598.40000000,7913665.48412400,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.05143000,0.06000000,0.04770000,0.04880000,177279400.90000000,1599004799999,9246026.90622800,48709,87564827.40000000,4565201.64470600,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.04895000,0.05242000,0.04291000,0.04990000,58310745.60000000,1599091199999,2807003.36353900,15997,28135798.10000000,1357309.51769500,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.04991000,0.05048000,0.03321000,0.03580000,69410141.60000000,1599177599999,2965069.79930100,16962,29208028.50000000,1243332.29889100,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.03546000,0.03951000,0.03300000,0.03697000,39354534.00000000,1599263999999,1442730.78091500,9090,16903548.10000000,621057.70599500,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.03711000,0.05661000,0.03692000,0.04821000,183007559.30000000,1599350399999,8691615.55990800,40019,91036452.70000000,4325566.85387000,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.04827000,0.05409000,0.04573000,0.04932000,104573397.60000000,1599436799999,5245786.73508900,25962,48931717.40000000,2454718.04882700,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.04932000,0.06235000,0.04743000,0.05677000,189952817.70000000,1599523199999,10447450.06546800,38770,91246888.30000000,5024771.42945300,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.05677000,0.05689000,0.04730000,0.04957000,89358815.20000000,1599609599999,4560883.90541800,18627,39702859.80000000,2029822.04494700,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.04973000,0.05267000,0.04246000,0.04948000,95432039.70000000,1599695999999,4544910.93691000,18479,47149350.10000000,2250767.09179200,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.04961000,0.05843000,0.03500000,0.03723000,258565800.60000000,1599782399999,11659569.12445300,45544,121807288.30000000,5524094.29418100,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.03707000,0.03854000,0.03472000,0.03540000,92780607.80000000,1599868799999,3373199.89115700,15043,44599227.10000000,1623234.77334100,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.03544000,0.03555000,0.02740000,0.03232000,69467564.00000000,1599955199999,2286254.98469100,11621,32299777.70000000,1065638.80057700,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.03230000,0.03261000,0.02750000,0.02923000,59087522.60000000,1600041599999,1772892.15832900,10709,24403855.10000000,732472.00952100,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.02923000,0.03100000,0.02781000,0.02899000,50777934.60000000,1600127999999,1490174.88401500,7800,23184121.30000000,682017.02235700,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.02898000,0.02939000,0.02700000,0.02705000,25161903.90000000,1600214399999,709112.01036300,4818,10328121.50000000,291125.59110200,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.02707000,0.02840000,0.02554000,0.02685000,31360311.90000000,1600300799999,834306.40566800,5093,14173881.10000000,376422.86919200,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.02677000,0.02725000,0.02493000,0.02608000,15374434.60000000,1600387199999,401795.27536500,2735,7026425.70000000,183501.44931700,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.02616000,0.02954000,0.02545000,0.02947000,51266625.80000000,1600473599999,1439674.82519000,8018,24284704.20000000,683020.77060400,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.02944000,0.02972000,0.02626000,0.02677000,38776525.30000000,1600559999999,1079873.93458700,6124,16742383.60000000,466754.32534500,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.02680000,0.02682000,0.02541000,0.02640000,18921877.40000000,1600646399999,495692.76260100,3740,9534751.20000000,250042.85266300,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.02654000,0.02830000,0.02284000,0.02406000,42342514.10000000,1600732799999,1093608.97749100,7524,19624654.20000000,509276.77920600,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.02410000,0.02516000,0.02337000,0.02500000,13435961.80000000,1600819199999,325901.09096900,2944,6936791.70000000,167885.69450100,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.02513000,0.02530000,0.02236000,0.02276000,19032986.10000000,1600905599999,451235.91905400,3592,9758264.20000000,230223.89966600,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.02298000,0.02406000,0.02260000,0.02401000,9847479.60000000,1600991999999,228658.24933900,2203,4164298.40000000,96941.11978700,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.02396000,0.02454000,0.02298000,0.02414000,9845717.70000000,1601078399999,234007.20511500,1898,4488248.40000000,106442.55871100,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.02420000,0.02515000,0.02346000,0.02467000,21827446.50000000,1601164799999,534007.67634900,4519,9705245.50000000,237361.39856600,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.02467000,0.02520000,0.02361000,0.02454000,12089938.70000000,1601251199999,294232.89046100,2383,5518089.20000000,134385.60322900,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.02460000,0.02528000,0.02415000,0.02429000,12366681.70000000,1601337599999,305304.94098600,2320,4870601.90000000,120240.48635900,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.02428000,0.02437000,0.02350000,0.02404000,11184427.10000000,1601423999999,268001.12313400,2156,6039405.40000000,144690.03042900,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.02400000,0.02404000,0.02287000,0.02306000,9144755.50000000,1601510399999,214147.40530500,1578,4139460.80000000,97000.24270200,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.02308000,0.02349000,0.02128000,0.02180000,24941858.00000000,1601596799999,564311.72281900,3078,11332337.50000000,256542.34884800,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.02175000,0.02249000,0.02035000,0.02135000,23219061.60000000,1601683199999,494169.57615200,2984,10990835.70000000,233801.91054600,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.02131000,0.02146000,0.02097000,0.02126000,11879629.10000000,1601769599999,252545.98683600,1001,6103438.50000000,129706.51927700,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.02126000,0.02132000,0.02095000,0.02113000,7898690.80000000,1601855999999,166912.99269800,711,3525065.70000000,74583.54105400,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.02118000,0.02141000,0.02111000,0.02116000,7105143.50000000,1601942399999,150981.06354600,920,2806923.80000000,59686.27856600,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.02116000,0.02120000,0.01941000,0.01957000,10928037.00000000,1602028799999,222226.92888500,1366,3347467.90000000,67487.90158900,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.01951000,0.01959000,0.01847000,0.01914000,13385835.20000000,1602115199999,254065.18911400,1613,6477438.40000000,123134.65117400,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.01914000,0.01967000,0.01885000,0.01957000,14207133.00000000,1602201599999,273082.56530800,1296,9132057.60000000,175956.83756300,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.01957000,0.01985000,0.01936000,0.01960000,20160100.60000000,1602287999999,394899.86017900,1807,10761396.40000000,211110.97761800,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.01961000,0.02030000,0.01955000,0.01991000,23024805.00000000,1602374399999,457626.96088300,2395,14949804.00000000,296981.93551300,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.01990000,0.02059000,0.01936000,0.02007000,14772142.00000000,1602460799999,293700.78210300,1713,7276989.70000000,144868.08163000,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.02007000,0.02046000,0.01966000,0.02004000,15301964.20000000,1602547199999,306728.70209600,1753,7250582.30000000,145410.53479800,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.02004000,0.02032000,0.01934000,0.01937000,26484329.00000000,1602633599999,521939.02137500,2670,9737963.10000000,192036.80485100,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.01938000,0.01952000,0.01900000,0.01930000,15946702.60000000,1602719999999,307748.70511900,1563,6092214.00000000,117894.14926600,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.01923000,0.02019000,0.01885000,0.01982000,10795979.60000000,1602806399999,210463.09376600,1830,4697483.10000000,91671.54812700,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.01983000,0.01987000,0.01870000,0.01894000,5948756.80000000,1602892799999,113534.33292900,1084,2030631.50000000,38593.23430800,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.01895000,0.01907000,0.01878000,0.01884000,7111988.00000000,1602979199999,134556.83390200,663,3240319.80000000,61330.95571100,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.01883000,0.01926000,0.01845000,0.01852000,15825449.80000000,1603065599999,296593.96950600,2018,7484222.20000000,140386.62132400,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.01852000,0.01918000,0.01826000,0.01901000,9446920.90000000,1603151999999,176547.76395900,1049,5494731.30000000,102724.57384600,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.01900000,0.01900000,0.01807000,0.01815000,5451446.20000000,1603238399999,100386.27348300,813,1885350.90000000,34732.77772800,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.01812000,0.01908000,0.01811000,0.01867000,8966320.60000000,1603324799999,166684.07139200,1149,4048529.80000000,75058.84922600,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.01867000,0.02020000,0.01865000,0.01964000,9098832.90000000,1603411199999,177796.47034100,1483,4128200.20000000,80630.19028400,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.01964000,0.01970000,0.01890000,0.01917000,5545327.10000000,1603497599999,106769.69334500,545,2327254.40000000,44946.33594300,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.01917000,0.01940000,0.01867000,0.01872000,8456933.20000000,1603583999999,161130.87499600,812,4210638.80000000,80347.78636200,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.01872000,0.01930000,0.01856000,0.01883000,4953163.50000000,1603670399999,93500.74869500,663,2304822.50000000,43440.02943100,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.01884000,0.01903000,0.01852000,0.01869000,5731656.40000000,1603756799999,107639.63832400,507,2534461.80000000,47622.44321200,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.01869000,0.01869000,0.01820000,0.01840000,6954149.80000000,1603843199999,127990.69949800,718,3519550.30000000,64806.03080800,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.01840000,0.01858000,0.01708000,0.01717000,7643461.60000000,1603929599999,135796.80604300,927,3311709.80000000,58832.95197600,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.01715000,0.01757000,0.01687000,0.01706000,7657284.70000000,1604015999999,131627.95045100,903,4227828.00000000,72637.76966200,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.01705000,0.01724000,0.01648000,0.01688000,5445841.10000000,1604102399999,91287.22530800,712,2149514.80000000,36012.21345600,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.01688000,0.01728000,0.01672000,0.01678000,3965897.60000000,1604188799999,67252.45758800,541,1839476.70000000,31222.56794300,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.01675000,0.01730000,0.01674000,0.01709000,3473803.00000000,1604275199999,59095.01302700,479,2054348.80000000,34939.50083400,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.01713000,0.01726000,0.01601000,0.01616000,6553178.60000000,1604361599999,109845.40944900,744,2636181.70000000,44413.16892400,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.01611000,0.01621000,0.01407000,0.01511000,17170825.60000000,1604447999999,257529.68823300,2263,7419364.30000000,111029.27077200,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.01516000,0.01556000,0.01476000,0.01534000,8842558.80000000,1604534399999,134310.15395100,996,5546070.50000000,84275.67417700,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.01535000,0.01807000,0.01504000,0.01698000,25712266.60000000,1604620799999,420316.77936500,2528,12786360.50000000,208002.35798700,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.01700000,0.02005000,0.01691000,0.01936000,29761090.30000000,1604707199999,561359.43132600,3598,16078415.90000000,302132.78982700,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.01944000,0.01975000,0.01770000,0.01797000,14761074.40000000,1604793599999,278597.00867600,1931,5928458.50000000,112078.75280900,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.01791000,0.01883000,0.01787000,0.01825000,7225246.10000000,1604879999999,132726.34793400,1059,3368571.80000000,61922.66404700,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.01826000,0.01922000,0.01772000,0.01862000,12352176.70000000,1604966399999,228717.83751900,1789,6676277.50000000,123789.78045400,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.01862000,0.01926000,0.01816000,0.01913000,16358291.90000000,1605052799999,308576.67130600,2271,9164560.10000000,173185.44688000,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.01911000,0.01986000,0.01892000,0.01901000,11359625.70000000,1605139199999,219545.91349300,1501,4728103.20000000,91313.85338800,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.01897000,0.01897000,0.01819000,0.01844000,15853206.10000000,1605225599999,293308.18290300,1631,7547147.40000000,139695.47224000,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.01854000,0.01904000,0.01823000,0.01863000,10211617.60000000,1605311999999,190359.36057100,1137,4486087.30000000,83671.28058600,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.01857000,0.01865000,0.01784000,0.01814000,9388769.40000000,1605398399999,170322.94864600,939,3923406.30000000,71103.94380600,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.01811000,0.01876000,0.01787000,0.01799000,10514465.80000000,1605484799999,192258.00752800,1170,4868490.20000000,89237.69748800,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.01800000,0.01896000,0.01780000,0.01891000,11917852.80000000,1605571199999,218961.35195700,1491,6113586.00000000,112460.49655900,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.01889000,0.01920000,0.01840000,0.01890000,15784796.10000000,1605657599999,297098.79470800,1861,7965498.10000000,150170.94511100,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.01890000,0.01890000,0.01800000,0.01839000,16064026.40000000,1605743999999,295433.41893900,2147,6235435.20000000,114724.45533000,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.01838000,0.01864000,0.01811000,0.01836000,8229931.30000000,1605830399999,151197.03203900,1085,3690411.70000000,67917.55626100,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.01837000,0.01952000,0.01831000,0.01900000,16558842.50000000,1605916799999,312443.66669200,2625,8373579.50000000,158216.79031900,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.01903000,0.02784000,0.01901000,0.02409000,96029556.40000000,1606003199999,2302167.73985000,20074,48654399.90000000,1166426.98528200,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.02419000,0.02587000,0.02052000,0.02273000,46531570.90000000,1606089599999,1063602.38301500,10511,23079055.40000000,525009.54602100,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.02254000,0.02387000,0.02147000,0.02364000,17817101.10000000,1606175999999,409598.75073400,4221,7855489.20000000,181506.80086200,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.02351000,0.02699000,0.02340000,0.02617000,28697151.80000000,1606262399999,728610.88477300,8059,15688060.50000000,398246.76941600,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.02622000,0.02670000,0.02405000,0.02465000,16824998.20000000,1606348799999,427627.39074700,6397,8252028.60000000,210030.29365900,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.02465000,0.02634000,0.02058000,0.02222000,31556850.60000000,1606435199999,727988.41005300,7125,15700727.00000000,363820.09495500,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.02223000,0.02300000,0.02121000,0.02199000,8821133.10000000,1606521599999,194389.09953800,1941,4376475.80000000,96625.42720600,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.02199000,0.02365000,0.02171000,0.02337000,7569194.80000000,1606607999999,171893.94873200,1808,3820574.80000000,86775.16825000,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.02337000,0.02412000,0.02272000,0.02319000,9378200.10000000,1606694399999,219485.44586300,2055,4612273.00000000,108119.29212800,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.02312000,0.02428000,0.02280000,0.02391000,10789959.70000000,1606780799999,254118.29073300,2350,5468012.10000000,128878.00848700,0,2020-11-30,2020-11-30 23:59:59.999
