open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1604880000000,0.00323200,0.00327200,0.00300700,0.00313700,22122966.00000000,1604966399999,69291.77261700,849,8049550.00000000,25235.80116800,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.00313600,0.00332000,0.00311100,0.00320900,41029440.00000000,1605052799999,131581.21574600,1403,20342961.00000000,65320.00411100,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.00320700,0.00334000,0.00304600,0.00313900,31138368.00000000,1605139199999,100539.68230900,1224,16529430.00000000,53525.89534800,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.00311900,0.00318500,0.00306100,0.00312200,7761635.00000000,1605225599999,24088.09871000,514,3073222.00000000,9568.79424600,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.00312000,0.00322100,0.00309900,0.00313100,13802186.00000000,1605311999999,43534.85220500,725,6798677.00000000,21449.38143900,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.00315000,0.00315400,0.00304300,0.00308800,6739376.00000000,1605398399999,20801.08094500,458,3140012.00000000,9713.71313800,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.00308400,0.00312800,0.00290300,0.00295000,12314771.00000000,1605484799999,37072.64300800,591,5319668.00000000,15984.05190700,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.00294200,0.00304200,0.00291400,0.00293500,20787936.00000000,1605571199999,61923.32186200,794,11318875.00000000,33655.11298200,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.00293300,0.00324200,0.00291400,0.00318700,45238096.00000000,1605657599999,140199.40232400,1647,21976889.00000000,68197.42221500,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.00318700,0.00320300,0.00290200,0.00305300,26566763.00000000,1605743999999,81340.31889500,823,14309029.00000000,44069.75897800,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.00305200,0.00308300,0.00292500,0.00302100,9323829.00000000,1605830399999,28006.51901300,450,3857258.00000000,11594.92371100,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.00303800,0.00323600,0.00302500,0.00323500,15314390.00000000,1605916799999,48113.95366000,792,9874008.00000000,31014.72737400,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.00323600,0.00334000,0.00314200,0.00330900,24176394.00000000,1606003199999,79158.22739700,1449,10910390.00000000,35803.01674900,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.00331000,0.00358000,0.00320000,0.00344100,63573757.00000000,1606089599999,219891.54729900,2163,34661889.00000000,120395.33667200,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.00347300,0.00362600,0.00337100,0.00355400,28822458.00000000,1606175999999,101672.40504800,1483,13178890.00000000,46370.83861900,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.00355200,0.00362800,0.00327900,0.00352000,73410368.00000000,1606262399999,255110.44108500,3103,36765706.00000000,127757.40026000,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.00352000,0.00370000,0.00335000,0.00342600,48891642.00000000,1606348799999,171500.45703000,2341,29164728.00000000,102433.66506200,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.00342600,0.00352000,0.00280000,0.00305900,69583144.00000000,1606435199999,212968.53663900,1936,27926802.00000000,84924.46099100,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.00308100,0.00314300,0.00286900,0.00306200,57786944.00000000,1606521599999,175238.51644900,1077,35125655.00000000,106851.56068800,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.00306300,0.00313800,0.00293500,0.00303300,21600555.00000000,1606607999999,65736.79180700,996,10915991.00000000,33225.42861600,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.00302000,0.00312500,0.00297900,0.00311300,25674325.00000000,1606694399999,78566.96512500,656,15632339.00000000,47923.92167100,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.00311300,0.00334900,0.00310000,0.00321100,29060273.00000000,1606780799999,93112.71619400,1384,14516279.00000000,46360.44044400,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.00321100,0.00334000,0.00295000,0.00311400,22158207.00000000,1606867199999,70191.23857200,964,10120518.00000000,32038.64664900,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.00309400,0.00331800,0.00300000,0.00328000,90510873.00000000,1606953599999,293657.87475700,1526,46999154.00000000,153123.63933000,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.00328200,0.00330900,0.00320900,0.00325200,18401969.00000000,1607039999999,60180.00297200,669,10963599.00000000,36001.68315700,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.00327300,0.00334100,0.00303100,0.00314200,33956014.00000000,1607126399999,109636.57401700,910,18277937.00000000,59246.63020800,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.00309200,0.00327600,0.00305900,0.00309700,41404443.00000000,1607212799999,130221.82862300,1005,18104886.00000000,57123.64378600,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.00311000,0.00314100,0.00301100,0.00310400,56153633.00000000,1607299199999,172032.85879700,1047,26185235.00000000,80257.14585700,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.00309600,0.00316800,0.00303000,0.00315000,18536075.00000000,1607385599999,57792.14340100,849,9483413.00000000,29634.33369400,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.00316700,0.00323500,0.00300000,0.00307000,43736465.00000000,1607471999999,135548.95118400,1240,25653766.00000000,79784.86822300,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.00306900,0.00317900,0.00284000,0.00314800,9032117.00000000,1607558399999,27590.62045200,483,4313171.00000000,13198.75030000,0,2020-12-09,2020-12-09 23:59:59.999
