open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1586649600000,0.00235200,0.00259400,0.00230800,0.00248900,37829793.00000000,1586735999999,91534.49411700,1027,25525973.00000000,61580.93330700,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.00248800,0.00250200,0.00233300,0.00238600,33537118.00000000,1586822399999,80350.10256500,888,22810703.00000000,54510.90224400,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.00238800,0.00243800,0.00236100,0.00241700,28435304.00000000,1586908799999,68295.87295200,629,17868688.00000000,42906.29271200,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.00242400,0.00242400,0.00229300,0.00229400,23123385.00000000,1586995199999,54635.75687400,456,17598753.00000000,41624.06280700,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.00229400,0.00247200,0.00225900,0.00246500,34682612.00000000,1587081599999,82512.17215400,1075,25526279.00000000,60601.73805400,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.00246800,0.00246800,0.00234200,0.00238500,36344403.00000000,1587167999999,86896.39245600,764,22793039.00000000,54535.79798300,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.00239300,0.00254900,0.00236600,0.00251400,67643469.00000000,1587254399999,168089.02347900,1110,51404835.00000000,127886.24869800,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.00252100,0.00253900,0.00242700,0.00246700,31516762.00000000,1587340799999,78049.89990200,821,22661425.00000000,56142.19524400,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.00246600,0.00252900,0.00234100,0.00236000,31500213.00000000,1587427199999,77290.55989900,1054,21665031.00000000,53167.65611500,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.00235900,0.00238900,0.00225300,0.00229600,39393197.00000000,1587513599999,90948.39713000,1210,26671016.00000000,61522.47026200,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.00229900,0.00244900,0.00227400,0.00239400,55090461.00000000,1587599999999,130849.36352900,1041,38028818.00000000,90229.58335100,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.00239300,0.00258900,0.00233500,0.00242300,38246182.00000000,1587686399999,93576.97843600,1109,26187876.00000000,63970.21958500,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.00242500,0.00251100,0.00241000,0.00249000,33625049.00000000,1587772799999,82440.49538900,784,23927521.00000000,58686.46098900,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.00249100,0.00256500,0.00247600,0.00251700,20976219.00000000,1587859199999,52778.34551700,410,16816168.00000000,42284.22502700,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.00252700,0.00263500,0.00250100,0.00260300,35266923.00000000,1587945599999,90497.43295200,884,24858564.00000000,63792.74530500,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.00260200,0.00281800,0.00259900,0.00271700,63346153.00000000,1588031999999,169202.67524600,1398,44462566.00000000,118302.60941500,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.00271700,0.00271700,0.00260100,0.00261500,27668012.00000000,1588118399999,73105.60025300,537,19626565.00000000,51892.16320700,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.00261500,0.00271200,0.00239500,0.00265500,112503761.00000000,1588204799999,290120.45062900,3026,62695823.00000000,162380.24073100,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.00265400,0.00278900,0.00251100,0.00256200,69254259.00000000,1588291199999,180746.40896200,2097,38111724.00000000,99045.14100200,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.00257300,0.00264000,0.00256400,0.00259800,29459487.00000000,1588377599999,76503.38832900,760,20699375.00000000,53757.44984400,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.00259800,0.00270500,0.00257600,0.00267200,40687814.00000000,1588463999999,106645.22209200,1036,28698721.00000000,75133.00218800,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.00267200,0.00275400,0.00253500,0.00259400,52797938.00000000,1588550399999,138850.97073100,1417,29274559.00000000,76906.31943100,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.00259300,0.00260600,0.00236900,0.00248800,64343698.00000000,1588636799999,160472.42318700,2016,36290488.00000000,90496.65229300,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.00248800,0.00268000,0.00248600,0.00265300,57881942.00000000,1588723199999,148808.10206600,1518,34995634.00000000,89791.52535500,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.00265200,0.00275500,0.00263500,0.00263600,40226269.00000000,1588809599999,108603.73459500,994,26654065.00000000,71982.34829800,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.00263800,0.00268100,0.00257400,0.00265700,56071271.00000000,1588895999999,146957.71349300,1521,37805634.00000000,99114.77608700,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.00265000,0.00271000,0.00259400,0.00267500,44704835.00000000,1588982399999,118788.58821200,1307,27612294.00000000,73339.99224500,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.00268700,0.00284000,0.00266100,0.00275500,47354566.00000000,1589068799999,131615.86765100,1132,26370911.00000000,73156.56457400,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.00275500,0.00276200,0.00228700,0.00250100,88981687.00000000,1589155199999,219156.32748900,2522,45952711.00000000,113003.19808000,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.00250400,0.00260300,0.00230400,0.00246600,92463061.00000000,1589241599999,227260.58136100,2226,51906718.00000000,127613.80467300,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.00246500,0.00270100,0.00245000,0.00259400,70592165.00000000,1589327999999,183722.11020700,1500,40049097.00000000,103780.48075600,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.00259400,0.00270100,0.00258000,0.00270000,30780560.00000000,1589414399999,80923.15664000,697,23198359.00000000,61022.78107800,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.00270000,0.00284300,0.00268400,0.00280100,55020362.00000000,1589500799999,152867.87848200,1391,32198574.00000000,89526.93950800,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.00280300,0.00284200,0.00265200,0.00270600,52207525.00000000,1589587199999,143514.86632000,1394,29874264.00000000,82147.63764100,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.00270600,0.00293900,0.00268600,0.00290700,53132953.00000000,1589673599999,149721.54341000,1210,35620844.00000000,99980.58539100,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.00290400,0.00295200,0.00286400,0.00286400,36789242.00000000,1589759999999,107188.59272600,914,26626801.00000000,77606.40267900,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.00287400,0.00292800,0.00266000,0.00281400,98474738.00000000,1589846399999,273598.20777400,2451,47396895.00000000,131966.56640800,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.00282600,0.00321400,0.00276600,0.00319300,126472166.00000000,1589932799999,380833.18183400,3282,68891573.00000000,206995.32578000,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.00319200,0.00321800,0.00294300,0.00300800,84426732.00000000,1590019199999,261349.62099800,1919,47086617.00000000,145476.66477400,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.00300800,0.00425800,0.00300000,0.00378800,536787083.00000000,1590105599999,1952698.92340800,16022,253172722.00000000,918832.58826200,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.00379900,0.00410000,0.00337400,0.00344900,444414991.00000000,1590191999999,1632961.47122900,10687,196698971.00000000,723600.53717600,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.00344300,0.00442000,0.00344300,0.00416800,468300837.00000000,1590278399999,1849260.96790800,11261,242674269.00000000,954993.81095300,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.00415000,0.00729000,0.00415000,0.00588000,1428738104.00000000,1590364799999,7670880.62590300,36402,708097421.00000000,3800201.02263700,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.00589800,0.00760000,0.00541500,0.00591600,1371293280.00000000,1590451199999,8754902.89173900,38905,661430026.00000000,4219380.36524800,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.00592900,0.00600000,0.00508800,0.00523700,621924443.00000000,1590537599999,3398347.04532200,17007,285867354.00000000,1563045.74525100,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.00523600,0.00541100,0.00456800,0.00490700,543654718.00000000,1590623999999,2734194.33190000,13583,264217299.00000000,1328760.68304900,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.00490500,0.00638000,0.00489000,0.00598100,720913163.00000000,1590710399999,4096674.85702800,19472,368238722.00000000,2087772.29507300,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.00598200,0.00654900,0.00540000,0.00614400,525248976.00000000,1590796799999,3076356.53735500,13671,264547490.00000000,1551807.02929100,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.00614700,0.00643100,0.00571200,0.00592000,438665079.00000000,1590883199999,2660213.26773800,12870,212351012.00000000,1287499.92904200,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.00589900,0.00634600,0.00479100,0.00487500,536320463.00000000,1590969599999,2967515.05768500,13969,226544521.00000000,1256243.28807900,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.00487300,0.00547100,0.00472000,0.00483000,540305652.00000000,1591055999999,2747577.17147200,13691,242850999.00000000,1240454.80893200,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.00483700,0.00499900,0.00437100,0.00444000,372818361.00000000,1591142399999,1749150.44367600,9678,161750221.00000000,757867.22193000,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.00444400,0.00489900,0.00442800,0.00461900,176552283.00000000,1591228799999,820100.54815300,5859,98532133.00000000,458456.41682000,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.00463200,0.00469900,0.00449300,0.00465100,154407317.00000000,1591315199999,710338.06787500,4387,75133791.00000000,346458.14267300,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.00465000,0.00469800,0.00455300,0.00464500,96518055.00000000,1591401599999,446636.88900600,3026,49729693.00000000,230488.04193100,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.00463100,0.00539700,0.00457000,0.00532200,332282252.00000000,1591487999999,1685083.23893400,7949,174744220.00000000,884435.32071100,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.00532200,0.00574000,0.00496100,0.00563400,289682508.00000000,1591574399999,1532856.18341300,7842,144956815.00000000,768765.80881000,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.00563300,0.00591700,0.00524300,0.00537400,242398049.00000000,1591660799999,1360851.10425800,6506,114144665.00000000,643978.53687400,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.00538600,0.00541000,0.00509200,0.00514800,151222807.00000000,1591747199999,790933.96485200,4363,61109590.00000000,319920.21666700,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.00514200,0.00529100,0.00508000,0.00518900,95737986.00000000,1591833599999,496928.55935000,3086,49251750.00000000,256166.35541700,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.00518600,0.00521100,0.00443800,0.00450200,161754283.00000000,1591919999999,776665.94658300,4950,66246311.00000000,317421.34835800,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.00451900,0.00492200,0.00445000,0.00487300,94946067.00000000,1592006399999,449586.28791900,3353,56777793.00000000,269218.23332100,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.00487300,0.00531600,0.00479400,0.00526400,124431352.00000000,1592092799999,621209.10654800,4766,72259654.00000000,360696.79783200,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.00526400,0.00532900,0.00490900,0.00497300,195383153.00000000,1592179199999,1000737.63615100,6598,89559984.00000000,459529.06279300,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.00497200,0.00497700,0.00444300,0.00490700,125566888.00000000,1592265599999,594114.45235100,4088,56187065.00000000,266620.60489400,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.00491000,0.00572700,0.00486600,0.00556700,221367753.00000000,1592351999999,1176641.97769700,7119,115879398.00000000,616044.75496100,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.00556700,0.00565900,0.00515800,0.00539100,159899317.00000000,1592438399999,864752.04546600,5472,82589757.00000000,447532.58669800,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.00539000,0.00560900,0.00526000,0.00542400,92545210.00000000,1592524799999,503206.26342300,3955,48263462.00000000,263217.78847800,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.00541100,0.00549400,0.00524200,0.00543700,71174761.00000000,1592611199999,384166.29515200,2812,38893145.00000000,210336.26239100,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.00543700,0.00544500,0.00525300,0.00531500,81947009.00000000,1592697599999,438494.70971400,3517,55361219.00000000,296072.22589500,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.00531500,0.00544600,0.00514100,0.00519600,220807398.00000000,1592783999999,1178202.72220800,20788,133463451.00000000,714124.04878100,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.00519600,0.00533100,0.00513600,0.00520600,138716892.00000000,1592870399999,724672.05894800,11652,72573458.00000000,380025.48646800,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.00520700,0.00537300,0.00514700,0.00534400,36638680.00000000,1592956799999,193823.34925300,1907,22655655.00000000,119737.74753100,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.00534200,0.00541800,0.00499700,0.00513000,84979261.00000000,1593043199999,442934.09215900,3717,49876268.00000000,260085.41566700,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.00512900,0.00513400,0.00475100,0.00478300,76734460.00000000,1593129599999,375443.44134400,2518,43116169.00000000,211217.69818400,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.00477500,0.00482700,0.00457600,0.00462400,49461812.00000000,1593215999999,232789.08216500,1633,31325575.00000000,147415.50414100,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.00462300,0.00543200,0.00448100,0.00464200,284690143.00000000,1593302399999,1442535.24672000,9593,146849358.00000000,743483.31225300,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.00464200,0.00487200,0.00449900,0.00457800,85597018.00000000,1593388799999,400613.17226300,2894,41469402.00000000,194499.32522700,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.00457300,0.00492700,0.00453700,0.00481700,88053081.00000000,1593475199999,415924.99934000,2789,58142984.00000000,274611.69340800,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.00482200,0.00500000,0.00475900,0.00485600,89263097.00000000,1593561599999,435055.88471700,3182,50081785.00000000,244571.21454300,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.00485500,0.00486000,0.00471100,0.00481300,42907606.00000000,1593647999999,205231.31331300,1689,31717302.00000000,151733.85249000,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.00481300,0.00519400,0.00479700,0.00516600,128621629.00000000,1593734399999,648123.47493100,5330,72436403.00000000,364565.91688900,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.00516100,0.00597000,0.00513600,0.00581000,230287386.00000000,1593820799999,1272082.58129800,8822,130263010.00000000,719775.69425600,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.00580800,0.00600000,0.00553600,0.00583000,176853713.00000000,1593907199999,1014825.09275600,7824,101661535.00000000,584229.94265400,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.00582800,0.00589400,0.00521900,0.00537500,145622639.00000000,1593993599999,803515.04947500,6195,80655927.00000000,445670.17185700,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.00538400,0.00626300,0.00536800,0.00608900,209214491.00000000,1594079999999,1234774.66780600,9066,115533272.00000000,680726.49625800,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.00607700,0.00614900,0.00580000,0.00581900,86801584.00000000,1594166399999,515476.90425800,4254,45859676.00000000,272788.22188000,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.00581900,0.00598300,0.00573100,0.00582000,105932411.00000000,1594252799999,616989.71585000,4637,50410956.00000000,294193.26248600,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.00582900,0.00599800,0.00551400,0.00566100,115637495.00000000,1594339199999,664617.07914800,4948,57967241.00000000,334089.30874300,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.00564300,0.00638800,0.00559000,0.00622700,154571581.00000000,1594425599999,934132.12302400,7237,90859027.00000000,548285.18413400,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.00624300,0.00649700,0.00605800,0.00616800,126885293.00000000,1594511999999,797250.12918500,6048,68860075.00000000,433325.34624500,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.00616800,0.00704000,0.00612500,0.00695900,201472230.00000000,1594598399999,1358048.11296900,9197,113044280.00000000,760443.85456000,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.00694000,0.00715700,0.00628700,0.00632500,186008674.00000000,1594684799999,1247097.93684900,8271,88515072.00000000,593801.54714000,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.00632300,0.00644900,0.00621400,0.00640100,69368306.00000000,1594771199999,440766.96294700,2666,41005172.00000000,261059.98527900,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.00639100,0.00677900,0.00626800,0.00634000,94699351.00000000,1594857599999,613107.67704700,4399,54782849.00000000,355010.02804900,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.00635000,0.00640800,0.00587500,0.00616400,133587730.00000000,1594943999999,818152.99192700,4805,66817180.00000000,409412.39507100,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.00618300,0.00650700,0.00603900,0.00642200,106823403.00000000,1595030399999,673349.40103000,4803,65945303.00000000,417919.01242000,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.00642100,0.00642100,0.00623000,0.00626400,41235986.00000000,1595116799999,259720.67544300,1749,27011599.00000000,170278.76182700,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.00626400,0.00650000,0.00616600,0.00641700,55653468.00000000,1595203199999,352318.00723500,2487,38340184.00000000,242769.03147200,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.00641800,0.00674700,0.00631500,0.00634800,86837476.00000000,1595289599999,564886.79650700,4354,49775041.00000000,323930.58566000,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.00634700,0.00649300,0.00620000,0.00643700,62777320.00000000,1595375999999,398069.73629500,2634,36177740.00000000,229805.91667900,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.00643700,0.00720200,0.00638800,0.00677500,158005797.00000000,1595462399999,1067891.59655900,7360,81608186.00000000,550638.90844100,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.00676900,0.00767600,0.00675700,0.00763300,167382069.00000000,1595548799999,1208824.41982800,8485,98564701.00000000,712355.00422400,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.00765200,0.00868100,0.00747900,0.00819800,220050475.00000000,1595635199999,1772982.57277900,12429,118580058.00000000,954123.98622200,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.00819600,0.00845200,0.00758200,0.00779300,135143343.00000000,1595721599999,1083356.57526100,7401,62971019.00000000,506373.87335700,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.00780900,0.00806800,0.00712600,0.00731300,166864430.00000000,1595807999999,1243029.55942000,7092,82182234.00000000,614474.77012500,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.00733400,0.00748600,0.00635000,0.00651200,193923724.00000000,1595894399999,1330235.76040800,8105,90490439.00000000,623513.82622800,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.00649100,0.00694900,0.00632800,0.00692700,102659965.00000000,1595980799999,686800.41926800,3832,62778972.00000000,420676.82703400,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.00691900,0.00758200,0.00663500,0.00737100,201510606.00000000,1596067199999,1442155.15117900,7564,108780394.00000000,778456.40538900,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.00737000,0.00753700,0.00686700,0.00732100,212274752.00000000,1596153599999,1527487.01128700,7108,119914374.00000000,864789.97631100,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.00732400,0.00748300,0.00698500,0.00704900,69743857.00000000,1596239999999,503685.75415700,2735,42315586.00000000,305836.91672600,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.00704600,0.00734300,0.00690800,0.00719500,72339686.00000000,1596326399999,513996.86943600,3177,44706638.00000000,318198.58038800,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.00721600,0.00723300,0.00647700,0.00665000,91733043.00000000,1596412799999,618330.82951600,3923,48905610.00000000,329456.74066400,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.00664900,0.00679500,0.00650700,0.00660600,58652946.00000000,1596499199999,389546.66459200,2417,33499579.00000000,223020.00007500,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.00660500,0.00704400,0.00659700,0.00693900,72899513.00000000,1596585599999,500639.80729700,2954,48202564.00000000,330793.87002900,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.00693800,0.00702500,0.00678900,0.00684600,55139479.00000000,1596671999999,379878.18291000,2309,30176989.00000000,208074.38681700,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.00684600,0.00710400,0.00681900,0.00707800,53011790.00000000,1596758399999,371438.37496800,2590,31904687.00000000,223395.81509700,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.00708600,0.00783900,0.00700000,0.00767800,110111979.00000000,1596844799999,822936.76142900,4860,65890054.00000000,490583.19654200,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.00767800,0.00830100,0.00764300,0.00799800,107494699.00000000,1596931199999,856586.32327500,6451,65359992.00000000,521802.12354600,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.00799600,0.00867600,0.00796700,0.00848200,101622326.00000000,1597017599999,858229.04785200,5984,60791704.00000000,512940.75802500,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.00846300,0.00939900,0.00808500,0.00935100,140827937.00000000,1597103999999,1236093.09206100,8870,81167621.00000000,710802.22558500,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.00935200,0.00939600,0.00800000,0.00877500,218920628.00000000,1597190399999,1914071.84620100,10832,117265886.00000000,1025888.89601600,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.00877600,0.00911900,0.00849200,0.00899500,94907769.00000000,1597276799999,834298.29606600,5442,59767789.00000000,526167.53468900,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.00899500,0.00900000,0.00846100,0.00854700,125049453.00000000,1597363199999,1091611.80784000,5618,69687283.00000000,608774.38285100,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.00854700,0.00954500,0.00846300,0.00908800,137304941.00000000,1597449599999,1255389.59524900,7385,70651875.00000000,644243.19850600,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.00908800,0.00932900,0.00900000,0.00913800,61132911.00000000,1597535999999,561720.52595500,3228,37530451.00000000,345309.61464800,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.00912600,0.00984700,0.00899900,0.00923500,146479778.00000000,1597622399999,1379303.23439900,6668,73589542.00000000,694078.86079700,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.00923500,0.00931900,0.00884700,0.00913100,126582938.00000000,1597708799999,1155890.38431200,5556,73662169.00000000,674608.64445100,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.00910200,0.00974000,0.00891300,0.00910600,130057871.00000000,1597795199999,1206036.56284900,6478,76762655.00000000,711338.89278500,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.00910600,0.00953900,0.00857100,0.00875400,97548657.00000000,1597881599999,882115.68722000,5079,55883105.00000000,505355.61132700,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.00875700,0.00886900,0.00850800,0.00870900,56601368.00000000,1597967999999,491138.54858200,2513,36173376.00000000,314101.51462300,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.00870800,0.00913300,0.00818900,0.00818900,109641478.00000000,1598054399999,962018.03798600,5333,56981192.00000000,498444.29849600,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.00819900,0.00845200,0.00800000,0.00844900,62372207.00000000,1598140799999,514380.17351600,2570,39897041.00000000,329984.85151500,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.00845000,0.00861600,0.00830000,0.00842400,52111136.00000000,1598227199999,439194.64755900,1968,35873312.00000000,302398.43599100,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.00842300,0.00878300,0.00836800,0.00860600,44906226.00000000,1598313599999,386756.87519900,2124,28345101.00000000,244046.99129200,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.00860000,0.00876900,0.00782000,0.00820500,66313453.00000000,1598399999999,550905.92334700,3480,38743533.00000000,322452.22319700,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.00820500,0.00833300,0.00798800,0.00828800,41353968.00000000,1598486399999,339169.03826500,1952,28657630.00000000,235420.57448000,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.00828700,0.00970300,0.00824200,0.00938600,246337477.00000000,1598572799999,2231067.63483400,11114,138761436.00000000,1258385.43505800,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.00943300,0.01076900,0.00928500,0.00994400,267123739.00000000,1598659199999,2706013.92175000,12600,140850613.00000000,1426374.64210600,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.00994300,0.01255800,0.00987000,0.01176700,250756508.00000000,1598745599999,2824899.45538400,15838,143471876.00000000,1615265.96044100,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.01176500,0.01259500,0.01064500,0.01099300,263330340.00000000,1598831999999,2974366.23481000,15585,134108515.00000000,1515720.51855000,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.01100400,0.01217100,0.01070000,0.01144900,136512772.00000000,1598918399999,1565211.58288600,10241,79336072.00000000,907826.68843200,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.01141100,0.01156200,0.00995600,0.01011400,160286123.00000000,1599004799999,1711899.12665000,9834,77499782.00000000,829445.68470500,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.01009700,0.01026700,0.00889300,0.00970400,126235603.00000000,1599091199999,1212866.58525900,7840,59018641.00000000,568568.70611300,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.00972100,0.01065400,0.00784000,0.00818600,126173670.00000000,1599177599999,1196679.67853800,8721,66067461.00000000,629601.01616400,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.00818600,0.00991400,0.00743400,0.00906300,188322000.00000000,1599263999999,1605193.92974100,11818,103138234.00000000,882015.08853000,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.00906400,0.01030000,0.00782700,0.00841200,261458512.00000000,1599350399999,2420882.42250300,16384,143136813.00000000,1325913.77781200,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.00841400,0.00907700,0.00772700,0.00872000,103446953.00000000,1599436799999,871097.37537000,7306,56829166.00000000,479844.15219600,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.00871000,0.00922700,0.00772700,0.00922700,122804224.00000000,1599523199999,1045146.00833800,6944,62989465.00000000,537914.77860200,0,2020-09-07,2020-09-07 23:59:59.999
