open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1576454400000,0.04795000,0.05373000,0.04586000,0.05071000,134323975.20000000,1576540799999,6751754.70864600,22061,66716988.00000000,3354745.33753700,0,2019-12-16,2019-12-16 23:59:59.999
1576540800000,0.05074000,0.05550000,0.04805000,0.05052000,223631214.00000000,1576627199999,11612762.86111700,32358,111235293.60000000,5778032.84778900,0,2019-12-17,2019-12-17 23:59:59.999
1576627200000,0.05035000,0.05245000,0.04252000,0.04886000,206705175.90000000,1576713599999,10005938.79653300,28007,103721361.30000000,5022783.59462600,0,2019-12-18,2019-12-18 23:59:59.999
1576713600000,0.04890000,0.05229000,0.04610000,0.05169000,151625125.20000000,1576799999999,7356426.96490900,20883,77608925.30000000,3768450.55182300,0,2019-12-19,2019-12-19 23:59:59.999
1576800000000,0.05169000,0.05596000,0.05000000,0.05374000,104546837.70000000,1576886399999,5520075.82723700,15369,56269435.10000000,2974227.87652600,0,2019-12-20,2019-12-20 23:59:59.999
1576886400000,0.05374000,0.05506000,0.04950000,0.05012000,62627249.70000000,1576972799999,3285852.95696800,10778,33976997.40000000,1784036.16718500,0,2019-12-21,2019-12-21 23:59:59.999
1576972800000,0.05014000,0.05220000,0.04905000,0.04996000,67138620.50000000,1577059199999,3382246.82162600,10928,36164256.70000000,1821753.70931100,0,2019-12-22,2019-12-22 23:59:59.999
1577059200000,0.05000000,0.05148000,0.04818000,0.04919000,32460529.10000000,1577145599999,1627032.86992500,6762,17341506.30000000,869557.94712800,0,2019-12-23,2019-12-23 23:59:59.999
1577145600000,0.04902000,0.04992000,0.04760000,0.04847000,32274160.90000000,1577231999999,1568487.78179000,7047,19550776.90000000,950180.84554300,0,2019-12-24,2019-12-24 23:59:59.999
1577232000000,0.04848000,0.04888000,0.04471000,0.04577000,52451273.30000000,1577318399999,2470985.03523000,8844,28273820.50000000,1332070.16722200,0,2019-12-25,2019-12-25 23:59:59.999
1577318400000,0.04577000,0.04688000,0.04414000,0.04496000,36425623.20000000,1577404799999,1651066.39525100,6700,19573459.50000000,887384.45111300,0,2019-12-26,2019-12-26 23:59:59.999
1577404800000,0.04498000,0.04556000,0.04303000,0.04425000,13773783.60000000,1577491199999,611682.42609400,3084,7529440.40000000,334637.67706500,0,2019-12-27,2019-12-27 23:59:59.999
1577491200000,0.04420000,0.04666000,0.04359000,0.04530000,12681162.30000000,1577577599999,573268.93165900,3478,6386262.40000000,288766.91791900,0,2019-12-28,2019-12-28 23:59:59.999
1577577600000,0.04530000,0.04630000,0.04190000,0.04297000,13249200.20000000,1577663999999,581695.87248500,3638,6197616.80000000,272681.38252700,0,2019-12-29,2019-12-29 23:59:59.999
1577664000000,0.04295000,0.04345000,0.04000000,0.04060000,30810470.10000000,1577750399999,1278286.20747600,7522,16498969.40000000,685188.10916500,0,2019-12-30,2019-12-30 23:59:59.999
1577750400000,0.04045000,0.04079000,0.03700000,0.03710000,21568850.80000000,1577836799999,830737.40235900,5641,9975100.30000000,384030.50130100,0,2019-12-31,2019-12-31 23:59:59.999
1577836800000,0.03723000,0.03967000,0.03708000,0.03832000,20204234.80000000,1577923199999,780208.13136600,5269,9791959.50000000,378128.24865500,0,2020-01-01,2020-01-01 23:59:59.999
1577923200000,0.03852000,0.03918000,0.03600000,0.03642000,30680298.80000000,1578009599999,1163351.84951500,6396,14796820.30000000,560860.59900600,0,2020-01-02,2020-01-02 23:59:59.999
1578009600000,0.03645000,0.03960000,0.03556000,0.03906000,27496334.20000000,1578095999999,1052864.81090100,6703,13283947.10000000,509336.97334500,0,2020-01-03,2020-01-03 23:59:59.999
1578096000000,0.03919000,0.04248000,0.03900000,0.04027000,33250936.00000000,1578182399999,1353676.71602000,7172,18162758.90000000,740164.68145100,0,2020-01-04,2020-01-04 23:59:59.999
1578182400000,0.04027000,0.04095000,0.03810000,0.03847000,23547132.80000000,1578268799999,929368.41785200,6042,9875235.30000000,390035.05152000,0,2020-01-05,2020-01-05 23:59:59.999
1578268800000,0.03844000,0.04025000,0.03831000,0.03949000,34933787.70000000,1578355199999,1374812.21999900,6737,16141448.30000000,635636.72317700,0,2020-01-06,2020-01-06 23:59:59.999
1578355200000,0.03951000,0.03957000,0.03713000,0.03720000,37420845.90000000,1578441599999,1426205.78018300,8014,16834324.20000000,641740.67050500,0,2020-01-07,2020-01-07 23:59:59.999
1578441600000,0.03736000,0.03795000,0.03594000,0.03686000,35717356.50000000,1578527999999,1318609.45578600,7506,16903970.70000000,624286.22489900,0,2020-01-08,2020-01-08 23:59:59.999
1578528000000,0.03686000,0.03874000,0.03648000,0.03740000,33356944.30000000,1578614399999,1248509.50862300,6132,16128419.60000000,604042.43406900,0,2020-01-09,2020-01-09 23:59:59.999
1578614400000,0.03749000,0.03750000,0.03588000,0.03619000,14366760.40000000,1578700799999,523532.85251700,3469,6410250.50000000,233678.67868600,0,2020-01-10,2020-01-10 23:59:59.999
1578700800000,0.03610000,0.03961000,0.03605000,0.03779000,55569199.60000000,1578787199999,2077040.89910900,9721,22824335.70000000,858881.87781100,0,2020-01-11,2020-01-11 23:59:59.999
1578787200000,0.03774000,0.03987000,0.03744000,0.03987000,63155272.30000000,1578873599999,2433211.02067400,13313,18566832.50000000,715367.64248500,0,2020-01-12,2020-01-12 23:59:59.999
1578873600000,0.03980000,0.04198000,0.03852000,0.04063000,31765690.20000000,1578959999999,1283057.29801300,7668,13996720.30000000,567208.79303200,0,2020-01-13,2020-01-13 23:59:59.999
1578960000000,0.04070000,0.04070000,0.03829000,0.03899000,47659813.10000000,1579046399999,1869963.49258100,10538,21975268.50000000,862539.22484800,0,2020-01-14,2020-01-14 23:59:59.999
1579046400000,0.03899000,0.04095000,0.03880000,0.04001000,31846389.90000000,1579132799999,1274260.87712900,8994,15774414.70000000,631333.96294600,0,2020-01-15,2020-01-15 23:59:59.999
1579132800000,0.04005000,0.04040000,0.03882000,0.03962000,33754861.60000000,1579219199999,1332570.91733800,7569,14549468.60000000,574490.19962400,0,2020-01-16,2020-01-16 23:59:59.999
1579219200000,0.03975000,0.04289000,0.03911000,0.04220000,47293870.50000000,1579305599999,1923763.92784000,9089,21764190.00000000,885511.93696900,0,2020-01-17,2020-01-17 23:59:59.999
1579305600000,0.04220000,0.04232000,0.04062000,0.04109000,36008780.00000000,1579391999999,1482481.24755800,7684,18436546.60000000,759273.42146100,0,2020-01-18,2020-01-18 23:59:59.999
1579392000000,0.04115000,0.04115000,0.03620000,0.03771000,37177795.90000000,1579478399999,1429196.72174300,9016,15108709.30000000,580136.05469500,0,2020-01-19,2020-01-19 23:59:59.999
1579478400000,0.03771000,0.03803000,0.03640000,0.03734000,36097815.00000000,1579564799999,1352244.07230100,7158,17095422.30000000,640039.62143400,0,2020-01-20,2020-01-20 23:59:59.999
1579564800000,0.03740000,0.03900000,0.03713000,0.03802000,35310804.20000000,1579651199999,1344147.16370000,7200,14990992.80000000,570013.30386300,0,2020-01-21,2020-01-21 23:59:59.999
1579651200000,0.03798000,0.03989000,0.03772000,0.03952000,35758005.10000000,1579737599999,1380528.55263700,6772,16572089.00000000,638023.76155700,0,2020-01-22,2020-01-22 23:59:59.999
1579737600000,0.03953000,0.03976000,0.03709000,0.03775000,32755381.60000000,1579823999999,1247692.45755100,7995,13709264.40000000,522170.61973500,0,2020-01-23,2020-01-23 23:59:59.999
1579824000000,0.03777000,0.03929000,0.03680000,0.03893000,35827414.90000000,1579910399999,1359670.86085800,6848,13131644.70000000,498791.46055400,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.03893000,0.04090000,0.03803000,0.03989000,39111811.70000000,1579996799999,1540711.19131700,8196,15270203.20000000,606857.11824700,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.03985000,0.04053000,0.03850000,0.03889000,34305760.40000000,1580083199999,1361434.57385700,6746,11766041.90000000,467419.78679900,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.03901000,0.03955000,0.03875000,0.03892000,35556384.20000000,1580169599999,1390978.06736200,7722,9284296.20000000,363314.50299600,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.03892000,0.03966000,0.03720000,0.03767000,38248559.10000000,1580255999999,1458471.99738000,7346,12799818.90000000,487185.33182600,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.03770000,0.03795000,0.03690000,0.03698000,35117278.10000000,1580342399999,1314955.11005100,7045,11548622.30000000,432583.69019600,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.03698000,0.03910000,0.03621000,0.03830000,37129415.20000000,1580428799999,1406828.68644200,6990,17478773.20000000,664479.94501500,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.03837000,0.03898000,0.03751000,0.03890000,35769624.90000000,1580515199999,1370955.33194900,7195,11166756.90000000,427941.48750800,0,2020-01-31,2020-01-31 23:59:59.999
1580515200000,0.03890000,0.03945000,0.03790000,0.03862000,34464424.50000000,1580601599999,1333806.73674600,5669,11612729.50000000,449861.95343800,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.03860000,0.04029000,0.03785000,0.03940000,36092415.00000000,1580687999999,1415959.50758100,7616,14437850.30000000,568092.47532400,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.03939000,0.04112000,0.03903000,0.04111000,36619792.60000000,1580774399999,1459503.54196800,7796,14095165.80000000,563221.72225500,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.04110000,0.04272000,0.03942000,0.04117000,45756578.80000000,1580860799999,1875014.90859200,7660,20195560.50000000,826143.22281400,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.04119000,0.04178000,0.04004000,0.04095000,51881282.80000000,1580947199999,2123593.07441800,8251,25355229.70000000,1038819.37882700,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,0.04098000,0.04749000,0.04052000,0.04684000,70005396.80000000,1581033599999,3068033.39800700,13326,35851333.60000000,1570742.46157300,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,0.04697000,0.04944000,0.04558000,0.04669000,52065289.90000000,1581119999999,2455531.71338900,9505,25397896.70000000,1199462.80751700,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,0.04663000,0.04710000,0.04300000,0.04483000,36961901.10000000,1581206399999,1664804.73409000,8304,17787282.40000000,802282.37369100,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,0.04483000,0.05000000,0.04451000,0.04946000,50772634.00000000,1581292799999,2382859.40234500,9724,25238855.60000000,1185368.50320700,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,0.04945000,0.04951000,0.04474000,0.04853000,50727997.30000000,1581379199999,2390779.38002200,9370,23668769.50000000,1116732.13659100,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,0.04853000,0.05198000,0.04676000,0.05124000,54829189.40000000,1581465599999,2736542.32257000,10667,27982615.10000000,1397192.17007200,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,0.05122000,0.05518000,0.05019000,0.05301000,55931590.80000000,1581551999999,2965496.10751600,11246,29729311.60000000,1577803.14268600,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,0.05301000,0.05580000,0.04925000,0.05431000,51524013.20000000,1581638399999,2701559.39670100,9545,23601554.80000000,1238817.25838000,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,0.05440000,0.05506000,0.05050000,0.05425000,47269405.10000000,1581724799999,2530377.47090000,8259,22765234.00000000,1219041.91451400,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,0.05426000,0.05700000,0.04832000,0.04983000,56619732.10000000,1581811199999,2990862.39644500,9274,28600767.10000000,1506246.38489100,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,0.04983000,0.05240000,0.04268000,0.04650000,58351107.50000000,1581897599999,2787120.06679000,9992,27162728.90000000,1302118.05720200,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,0.04631000,0.04666000,0.04157000,0.04580000,50693844.40000000,1581983999999,2227496.25031100,8510,24181233.80000000,1062900.37805300,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,0.04586000,0.04823000,0.04445000,0.04787000,45970733.70000000,1582070399999,2139365.12774200,8331,23068313.70000000,1073972.59018000,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,0.04772000,0.04795000,0.04104000,0.04213000,46749739.90000000,1582156799999,2134646.60511900,7669,23091991.00000000,1057411.75767500,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.04209000,0.04265000,0.04000000,0.04101000,39410051.50000000,1582243199999,1633583.71702300,6812,19177707.10000000,795780.90952800,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.04110000,0.04355000,0.04072000,0.04205000,47709691.50000000,1582329599999,2024117.30541900,7082,24602418.20000000,1043604.98946200,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.04232000,0.04245000,0.04078000,0.04199000,51335063.10000000,1582415999999,2145209.53334300,7573,26613515.90000000,1112317.25084600,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.04199000,0.04360000,0.04196000,0.04342000,49496539.60000000,1582502399999,2122232.62538700,7622,25760308.80000000,1104548.35173800,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.04338000,0.04394000,0.03975000,0.04061000,45735723.70000000,1582588799999,1898788.49691500,8150,23660316.70000000,983909.02032700,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.04060000,0.04078000,0.03703000,0.03761000,42624382.70000000,1582675199999,1655539.90706800,8218,20771810.70000000,807519.97458400,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.03755000,0.03809000,0.03064000,0.03268000,52582920.70000000,1582761599999,1798023.38987200,8839,25533949.70000000,873557.16512500,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.03254000,0.03498000,0.03067000,0.03278000,40552460.40000000,1582847999999,1357403.02834100,7529,19116670.50000000,638110.17187400,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.03275000,0.03383000,0.03070000,0.03242000,33576867.40000000,1582934399999,1085660.03827400,5940,13521627.20000000,435486.95736500,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.03242000,0.03473000,0.03186000,0.03215000,39906722.90000000,1583020799999,1312603.02666800,7310,12680708.80000000,417165.68527200,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.03217000,0.03344000,0.03171000,0.03232000,38583440.70000000,1583107199999,1256586.87286300,7923,12317309.30000000,400780.14325100,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.03234000,0.03535000,0.03209000,0.03483000,37538705.10000000,1583193599999,1267200.73531500,7793,13348703.60000000,450578.84295400,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.03482000,0.03491000,0.03337000,0.03397000,24350175.90000000,1583279999999,828186.83505400,6846,8962142.90000000,304586.61487900,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.03394000,0.03739000,0.03381000,0.03653000,33220903.60000000,1583366399999,1190520.99335200,7622,14680991.60000000,526790.06657000,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.03652000,0.03780000,0.03628000,0.03638000,19574336.40000000,1583452799999,726299.43721100,3760,9386245.00000000,348436.21265500,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.03652000,0.03782000,0.03600000,0.03714000,39134472.70000000,1583539199999,1444179.74670600,5469,18634222.30000000,687399.54953400,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.03714000,0.03871000,0.03481000,0.03539000,48979065.70000000,1583625599999,1819864.93110800,6173,22986815.40000000,854723.81590500,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.03531000,0.03531000,0.02995000,0.02999000,52677301.63000000,1583711999999,1684189.96151400,8084,23616093.10000000,754709.84948400,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.03015000,0.03101000,0.02666000,0.02859000,44862919.39000000,1583798399999,1285801.82417960,6631,23491290.79000000,671805.64046560,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.02862000,0.03000000,0.02751000,0.02883000,29725489.90000000,1583884799999,854335.22023000,5777,14794885.30000000,424383.23681900,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.02882000,0.03039000,0.02625000,0.02830000,30469911.40000000,1583971199999,883256.86661000,5928,11995880.20000000,346765.57598900,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.02842000,0.02850000,0.00958000,0.01071000,158404968.85000000,1584057599999,2798199.06413700,19131,72184561.20000000,1273089.88090400,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.01076000,0.01403000,0.00735000,0.01262000,87168729.50000000,1584143999999,958253.70238600,8297,43212007.60000000,474840.06880000,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.01246000,0.01308000,0.01070000,0.01116000,31329199.80000000,1584230399999,377504.60567800,2851,14668713.00000000,177470.14096000,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.01120000,0.01300000,0.01085000,0.01147000,38636324.10000000,1584316799999,452660.25214000,2837,20473680.60000000,236825.38661700,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.01147000,0.01186000,0.00892000,0.00987000,43222422.00000000,1584403199999,430058.10020500,3555,17509098.20000000,173370.22176300,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.00990000,0.01195000,0.00964000,0.01088000,99596788.50000000,1584489599999,1083157.91392500,8865,44239671.60000000,481326.95460100,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.01088000,0.01109000,0.00987000,0.01092000,77820189.30000000,1584575999999,825746.06067400,6726,37369281.40000000,396742.35214000,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.01100000,0.01335000,0.01096000,0.01264000,97470532.50000000,1584662399999,1188062.21180700,8135,48866330.10000000,597047.42610700,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.01272000,0.01547000,0.01150000,0.01311000,91528380.50000000,1584748799999,1244884.09625800,7937,41462278.80000000,565386.98754700,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.01315000,0.01394000,0.01216000,0.01353000,64081286.10000000,1584835199999,836622.05049400,4089,43955936.50000000,575005.17098200,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.01344000,0.01390000,0.01160000,0.01187000,73169229.50000000,1584921599999,953470.31104900,3836,55211185.40000000,721714.09068800,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.01183000,0.01354000,0.01150000,0.01348000,69875083.10000000,1585007999999,873705.01190500,2895,51213012.90000000,639657.14272600,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.01348000,0.01440000,0.01298000,0.01374000,64383859.60000000,1585094399999,875489.69862100,3851,42452910.70000000,577721.77432200,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.01368000,0.01447000,0.01313000,0.01430000,48952537.80000000,1585180799999,671255.42538500,2868,33587250.20000000,460566.62583100,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.01436000,0.01450000,0.01362000,0.01429000,44779379.90000000,1585267199999,634547.30471800,2500,28745498.50000000,407282.19411800,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.01433000,0.01571000,0.01379000,0.01405000,68150639.20000000,1585353599999,991710.06140300,5294,37093902.90000000,539205.59565200,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.01400000,0.01400000,0.01282000,0.01354000,55656203.20000000,1585439999999,748197.29781500,3343,36115799.00000000,486648.68469800,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.01357000,0.01374000,0.01250000,0.01250000,54464918.30000000,1585526399999,724068.77583800,2648,37921720.00000000,506862.61276600,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.01250000,0.01430000,0.01239000,0.01381000,46390496.90000000,1585612799999,628259.81425800,2694,33015226.50000000,446290.46128700,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.01378000,0.01420000,0.01370000,0.01404000,43466171.30000000,1585699199999,608955.61898700,1809,34457278.60000000,482956.44027000,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.01403000,0.01433000,0.01341000,0.01411000,30264308.80000000,1585785599999,418294.75279300,2085,23852648.40000000,330135.76235000,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.01414000,0.01516000,0.01393000,0.01446000,40369521.50000000,1585871999999,581258.58748400,2717,25484663.40000000,366029.87551800,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.01446000,0.01490000,0.01422000,0.01447000,40123082.50000000,1585958399999,584405.97647500,2457,28805176.80000000,419723.00626100,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.01448000,0.01501000,0.01434000,0.01478000,32930655.40000000,1586044799999,481910.22940400,1958,25134371.80000000,367592.54926800,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.01483000,0.01500000,0.01430000,0.01437000,25997143.90000000,1586131199999,379836.10823400,1304,14169627.40000000,207504.56927800,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.01431000,0.01582000,0.01431000,0.01573000,36436554.10000000,1586217599999,551937.27132700,2434,20686466.90000000,312828.53578900,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.01566000,0.01643000,0.01507000,0.01564000,36604601.80000000,1586303999999,578610.49196600,2792,20821021.70000000,329660.63922100,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.01564000,0.01617000,0.01531000,0.01609000,37064870.40000000,1586390399999,582487.02472300,1951,27565367.50000000,434597.13670200,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.01606000,0.01749000,0.01566000,0.01670000,54838321.60000000,1586476799999,896988.16472400,4256,34655889.60000000,565113.97652900,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.01676000,0.01676000,0.01429000,0.01487000,43210748.60000000,1586563199999,660967.82592100,3046,21653115.90000000,333778.00547500,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.01487000,0.01548000,0.01446000,0.01492000,35032408.90000000,1586649599999,525506.08999000,1410,16352130.20000000,245087.87173700,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.01492000,0.01559000,0.01475000,0.01505000,30070160.50000000,1586735999999,456221.60873500,1517,17384109.60000000,265305.46273100,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.01504000,0.01516000,0.01430000,0.01491000,26898494.50000000,1586822399999,395435.44094100,1573,15197074.90000000,223879.40485200,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.01493000,0.01534000,0.01470000,0.01500000,33895856.90000000,1586908799999,509920.36996500,1413,26331366.40000000,396260.13476500,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.01507000,0.01518000,0.01407000,0.01411000,26652872.80000000,1586995199999,391871.69174500,1461,16582337.20000000,244209.71382300,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.01407000,0.01520000,0.01352000,0.01491000,30590456.00000000,1587081599999,445666.96366200,1853,20118329.80000000,295157.57445600,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.01491000,0.01523000,0.01469000,0.01502000,35452698.50000000,1587167999999,528702.31515200,1229,20773198.50000000,310104.45323800,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.01501000,0.01558000,0.01501000,0.01544000,33356911.30000000,1587254399999,506717.27564500,1308,20438109.90000000,311052.85149000,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.01544000,0.01599000,0.01499000,0.01555000,35701374.30000000,1587340799999,555258.69338700,1897,22619188.10000000,352245.79538400,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.01554000,0.01570000,0.01419000,0.01438000,35474005.90000000,1587427199999,534922.41203100,2043,20743034.40000000,313663.16631500,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.01438000,0.01468000,0.01413000,0.01441000,31829699.20000000,1587513599999,459254.87676300,1208,15921343.40000000,229881.36414800,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.01443000,0.01505000,0.01432000,0.01489000,32606996.50000000,1587599999999,479704.83585400,1261,23083526.80000000,340071.64489800,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.01486000,0.01594000,0.01468000,0.01536000,42658981.40000000,1587686399999,644445.76282000,2174,29732475.20000000,449200.61123100,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.01536000,0.01712000,0.01532000,0.01693000,50153251.70000000,1587772799999,812829.92430800,3941,25577801.50000000,412574.98456200,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.01689000,0.02075000,0.01628000,0.02032000,130042785.10000000,1587859199999,2445869.30241700,11248,60753707.50000000,1140857.97704400,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.02022000,0.02100000,0.01840000,0.01874000,80798728.60000000,1587945599999,1588098.54192600,7501,39067107.60000000,767003.56425900,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.01880000,0.02042000,0.01794000,0.02023000,53495075.60000000,1588031999999,1015673.77940800,4919,29592865.30000000,561461.36653200,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.02031000,0.02150000,0.01886000,0.02055000,57252685.80000000,1588118399999,1146577.95593400,5925,26924422.90000000,539821.49203700,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.02055000,0.02103000,0.01969000,0.02094000,57017190.40000000,1588204799999,1160777.29747400,5989,29269997.10000000,597159.58109800,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.02095000,0.02240000,0.01944000,0.01997000,55273239.70000000,1588291199999,1164946.40621300,5442,28574884.20000000,603745.26316000,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.02004000,0.02169000,0.02004000,0.02053000,26392432.80000000,1588377599999,550574.05032500,3068,14475871.20000000,301931.78234400,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.02045000,0.02134000,0.01950000,0.02029000,31114254.00000000,1588463999999,641315.12459900,2670,15091655.40000000,311983.07558200,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.02029000,0.02042000,0.01901000,0.02005000,30353143.80000000,1588550399999,600191.06011300,2861,18876414.20000000,373386.01462000,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.02005000,0.02015000,0.01803000,0.01890000,27738925.80000000,1588636799999,520669.82034700,2474,15997040.70000000,300224.40849200,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.01895000,0.02018000,0.01824000,0.01959000,31153949.20000000,1588723199999,595405.66949600,2833,17446537.70000000,334108.69866300,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.01959000,0.01988000,0.01840000,0.01852000,23310354.60000000,1588809599999,451396.97833400,2290,11482940.90000000,222903.20016800,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.01844000,0.01920000,0.01734000,0.01806000,33091300.40000000,1588895999999,600026.85364800,3457,15815049.40000000,287514.26730600,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.01800000,0.01943000,0.01800000,0.01889000,25190079.60000000,1588982399999,469657.25195800,2457,15329779.60000000,285876.83263400,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.01881000,0.01977000,0.01872000,0.01879000,28150374.10000000,1589068799999,540356.83693800,2234,15920056.30000000,305497.52923400,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.01873000,0.01874000,0.01547000,0.01768000,40638622.40000000,1589155199999,698680.42953900,4037,20741373.20000000,357231.95543200,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.01770000,0.01810000,0.01624000,0.01697000,27820946.50000000,1589241599999,484639.00167300,2781,16993095.10000000,296939.87148900,0,2020-05-11,2020-05-11 23:59:59.999
