open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1600819200000,0.16260000,0.16350000,0.13930000,0.14490000,1361012.49000000,1600905599999,204502.49347700,2244,633776.65000000,95423.25588900,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.14560000,0.15300000,0.14180000,0.15290000,803487.22000000,1600991999999,117917.79778500,1555,352718.34000000,51953.57309500,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.15290000,0.15860000,0.14960000,0.15670000,901847.81000000,1601078399999,138752.72980800,1448,411212.48000000,63219.95648200,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.15770000,0.16110000,0.15650000,0.15770000,416362.63000000,1601164799999,65999.69170000,716,190688.31000000,30258.69364000,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.15900000,0.15980000,0.14980000,0.15640000,626046.48000000,1601251199999,96660.52866500,1011,264360.74000000,40934.47490200,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.15630000,0.16860000,0.15510000,0.15620000,1261335.78000000,1601337599999,203333.46777600,2039,590444.81000000,95394.51322700,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.15590000,0.15870000,0.15070000,0.15510000,765374.19000000,1601423999999,118915.26170100,1264,362436.11000000,56441.44582100,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.15580000,0.15980000,0.14910000,0.15260000,800507.20000000,1601510399999,122141.54753800,1197,332409.52000000,50724.48679400,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.15310000,0.15670000,0.14640000,0.14930000,665260.89000000,1601596799999,101541.51063200,1162,320906.16000000,48930.10525200,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.14930000,0.15190000,0.14350000,0.15100000,562190.12000000,1601683199999,82635.74577800,1190,269900.47000000,39582.82444600,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.15150000,0.16740000,0.14820000,0.15060000,2335756.97000000,1601769599999,367411.16078700,3744,1039300.68000000,163723.84694500,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.15040000,0.15460000,0.14840000,0.15030000,994559.88000000,1601855999999,149986.72979000,1563,447065.76000000,67278.44900400,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.15010000,0.16840000,0.14920000,0.15740000,3271106.35000000,1601942399999,521988.57770300,5376,1858737.47000000,296425.66290100,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.15750000,0.15850000,0.13260000,0.13450000,1603162.27000000,1602028799999,232713.86652800,2484,670369.67000000,98210.10034000,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.13430000,0.14080000,0.13160000,0.13840000,715972.74000000,1602115199999,96858.26330400,1179,402868.62000000,54690.55920900,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.13920000,0.14350000,0.13430000,0.13970000,823616.43000000,1602201599999,114815.78351600,1085,382333.20000000,53384.59267300,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.14010000,0.14930000,0.13720000,0.14520000,776250.55000000,1602287999999,111013.31402900,1362,417606.73000000,59610.10636700,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.14510000,0.16540000,0.14460000,0.15280000,3345186.23000000,1602374399999,522569.65629700,4147,1667788.14000000,260578.87848000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.15280000,0.16000000,0.15160000,0.15700000,1023809.12000000,1602460799999,159740.77435200,1772,388802.81000000,60528.59089200,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.15690000,0.16450000,0.15490000,0.15800000,976751.02000000,1602547199999,154714.85758500,1244,435435.35000000,69075.49481500,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.15860000,0.15950000,0.14860000,0.15530000,771456.49000000,1602633599999,118978.27679600,1195,345324.14000000,53400.40766500,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.15410000,0.15600000,0.14740000,0.14970000,424257.97000000,1602719999999,64409.35019900,722,193395.44000000,29432.16301100,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.14930000,0.15570000,0.14720000,0.15330000,576756.52000000,1602806399999,87398.25806800,1023,239375.38000000,36264.65296600,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.15430000,0.15740000,0.14750000,0.15010000,617513.66000000,1602892799999,94751.52088200,620,368360.47000000,56851.37973100,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.15040000,0.15110000,0.14750000,0.14940000,107070.78000000,1602979199999,15989.47130500,265,30799.10000000,4607.09389700,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.14860000,0.15800000,0.14860000,0.14950000,472317.79000000,1603065599999,71570.45607600,849,213963.46000000,32448.72923700,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.15040000,0.15040000,0.14670000,0.14830000,236162.67000000,1603151999999,35077.25301500,379,51560.26000000,7669.47105300,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.14820000,0.14930000,0.13630000,0.13720000,683246.27000000,1603238399999,97309.24717500,995,323163.90000000,46173.40684700,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.13810000,0.14370000,0.13810000,0.14280000,549387.34000000,1603324799999,77837.05877900,845,182988.52000000,25975.80029300,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.14210000,0.14820000,0.14200000,0.14420000,387963.65000000,1603411199999,56103.14965400,616,157807.15000000,22873.40293400,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.14310000,0.14840000,0.14240000,0.14550000,562844.25000000,1603497599999,81987.48501900,1001,302822.42000000,44187.87176200,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.14540000,0.14790000,0.14350000,0.14660000,332515.18000000,1603583999999,48364.49789500,607,167746.47000000,24464.99140800,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.14660000,0.14920000,0.14140000,0.14220000,288145.88000000,1603670399999,41598.52948000,602,149258.54000000,21606.30473400,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.14180000,0.14400000,0.13690000,0.13910000,474715.66000000,1603756799999,66748.82556300,851,210124.60000000,29645.80662200,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.13800000,0.13850000,0.13310000,0.13470000,494349.83000000,1603843199999,66889.51233300,912,240753.60000000,32621.99600000,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.13540000,0.13540000,0.12290000,0.12600000,971798.11000000,1603929599999,123995.20389000,1901,467802.12000000,59772.50319600,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.12590000,0.12690000,0.12180000,0.12340000,423767.66000000,1604015999999,52790.84822700,756,223824.86000000,27944.35344200,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.12310000,0.12420000,0.11290000,0.11600000,618571.75000000,1604102399999,71993.63654800,1221,271316.97000000,31610.65907800,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.11550000,0.11900000,0.11500000,0.11800000,747198.09000000,1604188799999,87774.23804100,869,153268.11000000,17925.48423200,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.11810000,0.12220000,0.11690000,0.11760000,429358.01000000,1604275199999,51028.16400000,896,171176.67000000,20388.17867000,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.11780000,0.11990000,0.11110000,0.11310000,525661.68000000,1604361599999,60015.82740100,979,251673.36000000,28782.42335300,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.11220000,0.11340000,0.10720000,0.11160000,580562.17000000,1604447999999,63996.60855100,1091,288293.97000000,31802.32178400,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.11160000,0.11380000,0.10820000,0.11200000,393113.32000000,1604534399999,43574.57768500,865,221296.84000000,24574.06585400,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.11150000,0.11390000,0.10880000,0.11110000,1107705.70000000,1604620799999,123593.55235000,1442,518964.73000000,58019.01475100,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.11170000,0.12110000,0.11110000,0.11910000,2056927.56000000,1604707199999,239930.45428600,2191,1072164.99000000,125453.22855700,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.11980000,0.12500000,0.11060000,0.11350000,1243440.48000000,1604793599999,147669.90870900,1835,608547.19000000,72572.24028400,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.11270000,0.11900000,0.11240000,0.11750000,730321.32000000,1604879999999,84975.68598100,1090,271725.27000000,31714.30703000,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.11710000,0.11910000,0.11150000,0.11640000,565916.35000000,1604966399999,65052.10865600,1162,308255.31000000,35475.66636800,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.11630000,0.12500000,0.11500000,0.12050000,1173551.17000000,1605052799999,140642.69542900,1550,538993.80000000,64441.66945200,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.12000000,0.12910000,0.11900000,0.12360000,1538229.34000000,1605139199999,189046.43838900,2220,801709.86000000,99133.45539200,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.12390000,0.14510000,0.12070000,0.12800000,2589624.26000000,1605225599999,343269.26151200,4275,1422156.81000000,189280.06598400,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.12780000,0.13590000,0.12200000,0.12860000,2152042.87000000,1605311999999,271875.55858900,2708,1085487.97000000,137900.25277000,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.12850000,0.12960000,0.12180000,0.12410000,661456.64000000,1605398399999,82368.76516100,1035,291592.49000000,36329.56911500,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.12380000,0.12570000,0.11840000,0.11990000,579602.94000000,1605484799999,70802.71597300,939,254354.20000000,31051.26959100,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.12020000,0.13370000,0.12000000,0.12620000,2930174.32000000,1605571199999,370667.31977400,5711,1276979.97000000,161986.71470100,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.12620000,0.12710000,0.12170000,0.12230000,1441563.29000000,1605657599999,179220.49631000,1974,659510.89000000,82128.70382600,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.12200000,0.12630000,0.11650000,0.12220000,1120578.45000000,1605743999999,136145.58062700,2328,569577.10000000,69472.00518600,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.12260000,0.12370000,0.11560000,0.11900000,582662.30000000,1605830399999,69588.45238800,1431,259343.29000000,31017.39201900,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.11860000,0.12800000,0.11810000,0.12430000,1102828.27000000,1605916799999,136247.91846500,2173,508010.74000000,62721.81716500,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.12430000,0.13420000,0.12090000,0.13020000,1711685.47000000,1606003199999,218069.90080200,2697,807534.67000000,102615.64333300,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.13080000,0.13260000,0.12060000,0.12550000,1380859.40000000,1606089599999,173568.17611700,2885,560264.15000000,70509.42083900,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.12550000,0.13350000,0.12220000,0.13130000,4138284.45000000,1606175999999,529789.59254900,5526,1964129.28000000,250383.36474800,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.13170000,0.13790000,0.12550000,0.13340000,5240059.94000000,1606262399999,689205.55309900,8024,2728191.90000000,358981.14297200,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.13310000,0.15030000,0.13090000,0.13720000,4809439.31000000,1606348799999,676069.31787600,7667,1938243.71000000,271977.60829000,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.13740000,0.15830000,0.11340000,0.12200000,6495989.54000000,1606435199999,861852.01114900,11752,3125297.20000000,413949.76401100,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.12230000,0.12600000,0.10150000,0.11900000,1998545.92000000,1606521599999,236253.74947400,3055,931072.62000000,110286.36526800,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.11920000,0.12420000,0.11600000,0.12290000,1153113.73000000,1606607999999,139120.11885300,1795,653484.86000000,79113.64144600,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.12210000,0.12290000,0.11790000,0.12110000,1227960.78000000,1606694399999,147605.26737400,1790,750410.94000000,90331.21850200,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.12110000,0.12550000,0.12000000,0.12480000,1367483.72000000,1606780799999,168118.35685300,2214,802301.84000000,98833.65796300,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.12470000,0.14800000,0.11690000,0.12680000,8122447.92000000,1606867199999,1063507.97160400,12238,3530191.73000000,463530.48074100,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.12580000,0.14430000,0.12240000,0.13920000,3822362.52000000,1606953599999,520656.16435100,7499,1972336.56000000,269194.14039800,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.13960000,0.14140000,0.13170000,0.13570000,1831539.17000000,1607039999999,249127.19710000,3502,815494.86000000,111255.26808500,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.13540000,0.13630000,0.12470000,0.12480000,939054.03000000,1607126399999,121385.33654400,2077,375681.64000000,48604.94406000,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.12550000,0.13220000,0.12330000,0.13120000,652243.54000000,1607212799999,84313.59133700,1504,343969.62000000,44402.71260300,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.13130000,0.13340000,0.12880000,0.13070000,539070.27000000,1607299199999,70491.42828700,1413,262600.56000000,34403.57302500,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.13120000,0.13830000,0.12970000,0.13570000,1754824.06000000,1607385599999,237089.87817000,3386,817124.12000000,110248.15034600,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.13580000,0.13790000,0.12640000,0.12780000,1849275.26000000,1607471999999,243883.19406200,2557,884008.25000000,116350.51057800,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.12780000,0.12850000,0.11100000,0.12340000,1604448.09000000,1607558399999,190657.33190100,2447,624755.26000000,74479.44582600,0,2020-12-09,2020-12-09 23:59:59.999
