open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1572998400000,0.01388000,0.01393000,0.01312000,0.01356000,18165110.20000000,1573084799999,244870.48984900,1340,9300960.10000000,125430.03934400,0,2019-11-06,2019-11-06 23:59:59.999
1573084800000,0.01362000,0.01459000,0.01301000,0.01430000,28812254.60000000,1573171199999,406793.56103600,1815,13808452.00000000,195135.49211300,0,2019-11-07,2019-11-07 23:59:59.999
1573171200000,0.01426000,0.01446000,0.01273000,0.01344000,20982057.50000000,1573257599999,284436.51796100,1529,9980271.90000000,136314.05449600,0,2019-11-08,2019-11-08 23:59:59.999
1573257600000,0.01343000,0.01413000,0.01298000,0.01391000,16204003.60000000,1573343999999,216536.27517700,1249,7802361.80000000,104435.17099200,0,2019-11-09,2019-11-09 23:59:59.999
1573344000000,0.01394000,0.01418000,0.01355000,0.01385000,9275125.40000000,1573430399999,128613.32869600,1027,4913177.30000000,68280.47108000,0,2019-11-10,2019-11-10 23:59:59.999
1573430400000,0.01388000,0.01440000,0.01322000,0.01347000,15844572.80000000,1573516799999,216332.60939000,1462,7420958.00000000,101635.81308000,0,2019-11-11,2019-11-11 23:59:59.999
1573516800000,0.01347000,0.01382000,0.01287000,0.01314000,10844929.40000000,1573603199999,143898.17601800,1031,4408882.70000000,58652.92136300,0,2019-11-12,2019-11-12 23:59:59.999
1573603200000,0.01316000,0.01335000,0.01285000,0.01318000,10681023.60000000,1573689599999,139246.93918200,872,4355925.90000000,56951.81640600,0,2019-11-13,2019-11-13 23:59:59.999
1573689600000,0.01317000,0.01323000,0.01262000,0.01277000,5304315.80000000,1573775999999,68227.20318400,502,1629422.80000000,21037.98658500,0,2019-11-14,2019-11-14 23:59:59.999
1573776000000,0.01281000,0.01316000,0.01234000,0.01311000,9441646.60000000,1573862399999,120051.31313800,919,5103852.80000000,65023.74299700,0,2019-11-15,2019-11-15 23:59:59.999
1573862400000,0.01314000,0.01314000,0.01273000,0.01296000,3010528.60000000,1573948799999,38833.67602600,364,1399832.50000000,18100.56751500,0,2019-11-16,2019-11-16 23:59:59.999
1573948800000,0.01291000,0.01308000,0.01278000,0.01285000,2849429.60000000,1574035199999,36867.15781200,341,842965.10000000,10914.36102200,0,2019-11-17,2019-11-17 23:59:59.999
1574035200000,0.01290000,0.01290000,0.01203000,0.01215000,5174501.90000000,1574121599999,64678.11474200,528,2235808.40000000,28125.87612900,0,2019-11-18,2019-11-18 23:59:59.999
1574121600000,0.01218000,0.01218000,0.01126000,0.01187000,6508184.80000000,1574207999999,75832.09393600,890,2761795.30000000,32236.60482600,0,2019-11-19,2019-11-19 23:59:59.999
1574208000000,0.01181000,0.01199000,0.01126000,0.01133000,4602069.50000000,1574294399999,53683.48432700,435,1949266.80000000,22893.21702700,0,2019-11-20,2019-11-20 23:59:59.999
1574294400000,0.01134000,0.01142000,0.01015000,0.01046000,15563503.00000000,1574380799999,168056.09077400,1070,7237360.10000000,77609.37441600,0,2019-11-21,2019-11-21 23:59:59.999
1574380800000,0.01048000,0.01081000,0.00924000,0.01002000,13366891.20000000,1574467199999,131991.88835000,1055,5654688.80000000,56140.24822900,0,2019-11-22,2019-11-22 23:59:59.999
1574467200000,0.01002000,0.01107000,0.00981000,0.01052000,8245080.50000000,1574553599999,85079.55641100,693,3749842.10000000,39003.57608100,0,2019-11-23,2019-11-23 23:59:59.999
1574553600000,0.01050000,0.01065000,0.00932000,0.00964000,7436624.90000000,1574639999999,74791.95197500,743,3700907.20000000,37117.11419300,0,2019-11-24,2019-11-24 23:59:59.999
1574640000000,0.00968000,0.01155000,0.00900000,0.01109000,16457648.90000000,1574726399999,172689.92852500,1323,8999079.80000000,93355.46912100,0,2019-11-25,2019-11-25 23:59:59.999
1574726400000,0.01113000,0.01238000,0.01103000,0.01196000,28031200.20000000,1574812799999,329802.09373900,2411,11863670.90000000,139399.89767200,0,2019-11-26,2019-11-26 23:59:59.999
1574812800000,0.01200000,0.01283000,0.01090000,0.01277000,18414985.80000000,1574899199999,219168.41124500,2075,9298095.10000000,110327.62325500,0,2019-11-27,2019-11-27 23:59:59.999
1574899200000,0.01277000,0.01394000,0.01230000,0.01288000,25644680.80000000,1574985599999,334817.29301600,2044,10879378.50000000,141689.24830800,0,2019-11-28,2019-11-28 23:59:59.999
1574985600000,0.01289000,0.01363000,0.01272000,0.01297000,12890246.30000000,1575071999999,168123.77051300,1519,6311987.10000000,82281.52719400,0,2019-11-29,2019-11-29 23:59:59.999
1575072000000,0.01298000,0.01315000,0.01228000,0.01261000,10777986.20000000,1575158399999,136652.36650200,2246,4902225.70000000,62332.88317500,0,2019-11-30,2019-11-30 23:59:59.999
1575158400000,0.01255000,0.01294000,0.01185000,0.01282000,8957585.60000000,1575244799999,109201.62706700,880,4067273.10000000,49745.91408800,0,2019-12-01,2019-12-01 23:59:59.999
1575244800000,0.01280000,0.01286000,0.01194000,0.01208000,8169914.00000000,1575331199999,100564.85556800,941,3241517.70000000,39895.18429400,0,2019-12-02,2019-12-02 23:59:59.999
1575331200000,0.01217000,0.01235000,0.01101000,0.01189000,44018215.80000000,1575417599999,510355.99370500,3296,17175077.50000000,198600.43744900,0,2019-12-03,2019-12-03 23:59:59.999
1575417600000,0.01193000,0.01275000,0.01130000,0.01206000,26208072.60000000,1575503999999,310804.10004600,1881,12235703.40000000,145374.40916400,0,2019-12-04,2019-12-04 23:59:59.999
1575504000000,0.01208000,0.01270000,0.01169000,0.01259000,12318715.50000000,1575590399999,151197.52888800,1009,6075017.50000000,74811.09518900,0,2019-12-05,2019-12-05 23:59:59.999
1575590400000,0.01249000,0.01360000,0.01204000,0.01331000,18623833.60000000,1575676799999,237036.82044600,1418,8691700.40000000,110984.84108000,0,2019-12-06,2019-12-06 23:59:59.999
1575676800000,0.01337000,0.01380000,0.01312000,0.01338000,15048919.40000000,1575763199999,202397.52641000,1303,5958675.30000000,79879.71705600,0,2019-12-07,2019-12-07 23:59:59.999
1575763200000,0.01336000,0.01346000,0.01220000,0.01273000,32278147.80000000,1575849599999,413117.30354100,2638,15130774.20000000,193539.65069600,0,2019-12-08,2019-12-08 23:59:59.999
1575849600000,0.01274000,0.01320000,0.01213000,0.01235000,21376763.30000000,1575935999999,270635.80561000,1572,9370594.80000000,118886.52320700,0,2019-12-09,2019-12-09 23:59:59.999
1575936000000,0.01236000,0.01257000,0.01051000,0.01091000,34992911.20000000,1576022399999,395220.45632200,2389,16106866.00000000,181512.56236300,0,2019-12-10,2019-12-10 23:59:59.999
1576022400000,0.01098000,0.01214000,0.01060000,0.01119000,13622310.20000000,1576108799999,154304.92281600,1007,5763036.50000000,65539.55628300,0,2019-12-11,2019-12-11 23:59:59.999
1576108800000,0.01131000,0.01144000,0.01078000,0.01101000,10734065.10000000,1576195199999,119517.19095400,842,3938089.30000000,43832.53572700,0,2019-12-12,2019-12-12 23:59:59.999
1576195200000,0.01108000,0.01161000,0.01100000,0.01127000,6592143.00000000,1576281599999,74562.93533800,467,2826823.70000000,32030.51918500,0,2019-12-13,2019-12-13 23:59:59.999
1576281600000,0.01127000,0.01168000,0.01092000,0.01134000,9513307.50000000,1576367999999,108168.68277400,635,4502551.80000000,51205.71944000,0,2019-12-14,2019-12-14 23:59:59.999
1576368000000,0.01134000,0.01272000,0.01122000,0.01198000,14161098.60000000,1576454399999,170619.45715800,1162,6817493.50000000,82373.28054200,0,2019-12-15,2019-12-15 23:59:59.999
1576454400000,0.01197000,0.01231000,0.01083000,0.01101000,15477005.80000000,1576540799999,178742.76172400,1163,6624900.90000000,76527.04690900,0,2019-12-16,2019-12-16 23:59:59.999
1576540800000,0.01094000,0.01107000,0.00952000,0.00987000,13981349.00000000,1576627199999,143125.43212100,1154,6606399.30000000,67676.54967600,0,2019-12-17,2019-12-17 23:59:59.999
1576627200000,0.00987000,0.01097000,0.00939000,0.01077000,10988124.10000000,1576713599999,111758.30494600,964,5287093.60000000,54088.05798800,0,2019-12-18,2019-12-18 23:59:59.999
1576713600000,0.01077000,0.01086000,0.01000000,0.01031000,26927740.60000000,1576799999999,276529.53043200,3009,11566458.30000000,119056.38492800,0,2019-12-19,2019-12-19 23:59:59.999
1576800000000,0.01038000,0.01101000,0.01013000,0.01071000,14969453.30000000,1576886399999,157680.73824700,1988,7259877.80000000,76803.03536400,0,2019-12-20,2019-12-20 23:59:59.999
1576886400000,0.01071000,0.01134000,0.01029000,0.01036000,13557241.10000000,1576972799999,143118.69112200,782,4817622.00000000,51052.68752600,0,2019-12-21,2019-12-21 23:59:59.999
1576972800000,0.01031000,0.01038000,0.00964000,0.01016000,29762160.80000000,1577059199999,297876.45051800,1759,11174157.00000000,112024.91900300,0,2019-12-22,2019-12-22 23:59:59.999
1577059200000,0.01025000,0.01034000,0.00977000,0.01005000,34818232.80000000,1577145599999,353300.95970400,3213,15913595.70000000,162147.11010700,0,2019-12-23,2019-12-23 23:59:59.999
1577145600000,0.01007000,0.01300000,0.00979000,0.01100000,59360826.50000000,1577231999999,642135.22228900,3817,30134109.60000000,324859.06823800,0,2019-12-24,2019-12-24 23:59:59.999
1577232000000,0.01100000,0.01105000,0.00990000,0.01020000,19016087.10000000,1577318399999,197327.23272700,1524,7773487.90000000,80723.30166400,0,2019-12-25,2019-12-25 23:59:59.999
1577318400000,0.01018000,0.01132000,0.01012000,0.01031000,26109535.70000000,1577404799999,276569.46785700,1929,12598268.80000000,132907.91800400,0,2019-12-26,2019-12-26 23:59:59.999
1577404800000,0.01031000,0.01140000,0.01024000,0.01113000,20174568.30000000,1577491199999,217863.61771500,1913,11202089.90000000,121105.39665900,0,2019-12-27,2019-12-27 23:59:59.999
1577491200000,0.01114000,0.01212000,0.01071000,0.01183000,53823203.90000000,1577577599999,623514.70794900,3399,24960846.80000000,289150.90145000,0,2019-12-28,2019-12-28 23:59:59.999
1577577600000,0.01183000,0.01218000,0.01119000,0.01143000,29988013.00000000,1577663999999,348038.27722400,2264,11388422.10000000,132570.95108300,0,2019-12-29,2019-12-29 23:59:59.999
1577664000000,0.01135000,0.01163000,0.01128000,0.01135000,11495214.70000000,1577750399999,131657.81741200,818,6417943.10000000,73453.29988300,0,2019-12-30,2019-12-30 23:59:59.999
1577750400000,0.01133000,0.01147000,0.01075000,0.01086000,15209362.00000000,1577836799999,169608.38579900,1151,8945826.70000000,99794.39235600,0,2019-12-31,2019-12-31 23:59:59.999
1577836800000,0.01084000,0.01095000,0.01038000,0.01058000,20995230.90000000,1577923199999,222984.14881500,1753,10695621.50000000,113760.34909100,0,2020-01-01,2020-01-01 23:59:59.999
1577923200000,0.01055000,0.01066000,0.01012000,0.01025000,9099710.50000000,1578009599999,94597.37434700,795,5042902.30000000,52366.62657500,0,2020-01-02,2020-01-02 23:59:59.999
1578009600000,0.01024000,0.01057000,0.01008000,0.01035000,10063301.50000000,1578095999999,103976.10893700,813,4934525.50000000,51013.44141200,0,2020-01-03,2020-01-03 23:59:59.999
1578096000000,0.01036000,0.01077000,0.01027000,0.01068000,11636937.40000000,1578182399999,122428.24013500,834,5438101.80000000,57310.43463900,0,2020-01-04,2020-01-04 23:59:59.999
1578182400000,0.01068000,0.01081000,0.01038000,0.01051000,10868256.00000000,1578268799999,115336.90316600,877,4956831.60000000,52798.12108300,0,2020-01-05,2020-01-05 23:59:59.999
1578268800000,0.01049000,0.01107000,0.01045000,0.01076000,19465295.10000000,1578355199999,208205.72706500,1806,10622032.10000000,113927.32047800,0,2020-01-06,2020-01-06 23:59:59.999
1578355200000,0.01077000,0.01093000,0.01022000,0.01035000,23270191.70000000,1578441599999,247272.34572400,2017,12305976.00000000,131395.04848400,0,2020-01-07,2020-01-07 23:59:59.999
1578441600000,0.01035000,0.01050000,0.01000000,0.01013000,16194711.90000000,1578527999999,165610.36426300,1210,6084840.70000000,62462.11832100,0,2020-01-08,2020-01-08 23:59:59.999
1578528000000,0.01012000,0.01050000,0.00995000,0.01009000,19592232.70000000,1578614399999,199738.00633900,896,8870629.50000000,90535.60447200,0,2020-01-09,2020-01-09 23:59:59.999
1578614400000,0.01007000,0.01034000,0.00997000,0.01032000,6072617.70000000,1578700799999,61548.41097600,652,3264694.10000000,33150.67565500,0,2020-01-10,2020-01-10 23:59:59.999
1578700800000,0.01034000,0.01034000,0.01001000,0.01007000,9748104.70000000,1578787199999,99418.14907000,563,4126816.20000000,42151.54979900,0,2020-01-11,2020-01-11 23:59:59.999
1578787200000,0.01010000,0.01028000,0.00999000,0.01017000,9994782.50000000,1578873599999,101175.16195200,579,4008510.00000000,40680.37600500,0,2020-01-12,2020-01-12 23:59:59.999
1578873600000,0.01022000,0.01027000,0.00975000,0.00989000,26836491.20000000,1578959999999,266175.39769700,1654,10629180.70000000,105423.71420500,0,2020-01-13,2020-01-13 23:59:59.999
1578960000000,0.00982000,0.01007000,0.00900000,0.00944000,130773500.10000000,1579046399999,1242618.37057200,6644,52212121.40000000,498383.35887600,0,2020-01-14,2020-01-14 23:59:59.999
1579046400000,0.00942000,0.01018000,0.00922000,0.00961000,105883527.40000000,1579132799999,1016438.98068500,4895,50691984.60000000,488315.91058400,0,2020-01-15,2020-01-15 23:59:59.999
1579132800000,0.00966000,0.00973000,0.00927000,0.00959000,37489029.60000000,1579219199999,355530.43878500,2029,13126979.70000000,124766.72267200,0,2020-01-16,2020-01-16 23:59:59.999
1579219200000,0.00959000,0.01019000,0.00940000,0.01004000,39766238.60000000,1579305599999,385751.52805800,2392,19955791.00000000,194623.51735300,0,2020-01-17,2020-01-17 23:59:59.999
1579305600000,0.01004000,0.01025000,0.00975000,0.01002000,30634190.00000000,1579391999999,306485.78891000,1894,15355714.50000000,153665.82714100,0,2020-01-18,2020-01-18 23:59:59.999
1579392000000,0.01002000,0.01012000,0.00928000,0.00958000,24934624.00000000,1579478399999,240425.18495600,1509,8135812.40000000,78246.05392600,0,2020-01-19,2020-01-19 23:59:59.999
1579478400000,0.00958000,0.00969000,0.00933000,0.00947000,19424606.40000000,1579564799999,185337.42032100,1354,8264092.40000000,79010.98073400,0,2020-01-20,2020-01-20 23:59:59.999
1579564800000,0.00951000,0.00985000,0.00938000,0.00960000,17412871.30000000,1579651199999,166939.30184800,1446,7654075.80000000,73612.17370600,0,2020-01-21,2020-01-21 23:59:59.999
1579651200000,0.00963000,0.00970000,0.00947000,0.00954000,10944610.80000000,1579737599999,104789.75397700,609,2994009.10000000,28758.94285900,0,2020-01-22,2020-01-22 23:59:59.999
1579737600000,0.00959000,0.00963000,0.00908000,0.00932000,11097975.70000000,1579823999999,103061.86366300,768,4288891.90000000,39735.24788600,0,2020-01-23,2020-01-23 23:59:59.999
1579824000000,0.00932000,0.00960000,0.00907000,0.00940000,7776606.70000000,1579910399999,72813.58257900,692,3285995.90000000,30958.89199900,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.00940000,0.00961000,0.00918000,0.00951000,11747084.40000000,1579996799999,110368.92535400,578,4601344.20000000,43163.57718700,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.00950000,0.00990000,0.00939000,0.00965000,14376634.20000000,1580083199999,139899.39067500,1017,6278232.40000000,61178.64502800,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.00965000,0.00978000,0.00931000,0.00964000,20099266.80000000,1580169599999,192044.80932900,1151,8728810.40000000,83446.20241100,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.00964000,0.00964000,0.00902000,0.00911000,72008283.50000000,1580255999999,661823.56867300,3087,17810405.10000000,164053.35985100,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.00913000,0.00922000,0.00875000,0.00876000,46989664.60000000,1580342399999,419030.21048500,1991,13810226.60000000,123353.89911700,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.00881000,0.00910000,0.00862000,0.00878000,35569613.20000000,1580428799999,313212.69373200,1680,16038620.50000000,141196.98711900,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.00875000,0.00952000,0.00861000,0.00925000,40816110.20000000,1580515199999,366766.42182300,2146,22984976.40000000,208099.62515200,0,2020-01-31,2020-01-31 23:59:59.999
1580515200000,0.00929000,0.00987000,0.00912000,0.00955000,44895435.70000000,1580601599999,426215.46100600,2298,22868016.10000000,217636.14055500,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.00955000,0.00966000,0.00897000,0.00921000,46327707.20000000,1580687999999,431441.98480500,2485,20345530.90000000,189652.48325200,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.00921000,0.00961000,0.00910000,0.00943000,29069074.70000000,1580774399999,270617.95136900,1565,14276275.30000000,133692.58888900,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.00945000,0.01025000,0.00920000,0.01007000,82509576.90000000,1580860799999,799963.96077700,4089,37023515.70000000,360444.73602700,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.01007000,0.01026000,0.00950000,0.00994000,58164589.50000000,1580947199999,574044.52505300,4239,30367130.60000000,300632.04664600,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,0.00994000,0.01078000,0.00983000,0.01064000,44701918.50000000,1581033599999,461704.43122300,2655,20184197.10000000,208947.05021800,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,0.01064000,0.01158000,0.01039000,0.01137000,44079646.90000000,1581119999999,484084.81489600,2813,21149130.50000000,233366.99886600,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,0.01135000,0.01139000,0.01027000,0.01057000,31228702.10000000,1581206399999,335367.63390600,1877,13909000.10000000,149423.24432100,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,0.01061000,0.01130000,0.01052000,0.01099000,30659533.00000000,1581292799999,333681.57822000,2504,17645151.20000000,192795.33458500,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,0.01097000,0.01114000,0.01000000,0.01080000,67824647.20000000,1581379199999,714583.09556700,4676,35347488.10000000,373332.16691300,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,0.01074000,0.01156000,0.01044000,0.01141000,47492744.00000000,1581465599999,525464.38966900,2681,19353792.40000000,214360.46797400,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,0.01141000,0.01292000,0.01130000,0.01204000,83874941.70000000,1581551999999,1012824.10562200,5364,38380278.30000000,463717.58297200,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,0.01204000,0.01228000,0.01102000,0.01193000,88511802.70000000,1581638399999,1039218.64012200,4878,45255475.10000000,529135.45811100,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,0.01193000,0.01293000,0.01156000,0.01293000,35687481.60000000,1581724799999,443108.53307200,2513,16919859.00000000,209992.38993700,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,0.01293000,0.01299000,0.01110000,0.01157000,49572925.30000000,1581811199999,600103.57361900,3368,20672724.30000000,251262.36549200,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,0.01160000,0.01186000,0.00985000,0.01070000,53011770.80000000,1581897599999,564525.75685900,2880,22107758.60000000,236078.78686400,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,0.01065000,0.01067000,0.00976000,0.01042000,68486591.90000000,1581983999999,692915.83702400,3964,34732536.80000000,350923.35794300,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,0.01038000,0.01085000,0.01010000,0.01061000,28578160.00000000,1582070399999,298450.48450000,1747,12321999.30000000,129175.77222300,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,0.01061000,0.01080000,0.00948000,0.00979000,22242244.50000000,1582156799999,226904.11430700,1321,6703236.50000000,69536.29199300,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.00977000,0.00982000,0.00890000,0.00930000,63603739.60000000,1582243199999,592870.43531300,3189,26726817.90000000,248925.47050200,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.00930000,0.00978000,0.00922000,0.00938000,46533409.70000000,1582329599999,440832.03881100,3071,17373752.90000000,165032.25532100,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.00942000,0.00943000,0.00907000,0.00923000,30067198.50000000,1582415999999,278228.94861200,2518,10809219.50000000,99946.50414400,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.00923000,0.00960000,0.00910000,0.00960000,52047922.60000000,1582502399999,482016.82879900,3828,21040128.00000000,194903.75444900,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.00959000,0.00959000,0.00882000,0.00901000,33822670.30000000,1582588799999,308970.50131800,2198,12967195.60000000,118946.80430100,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.00900000,0.00901000,0.00768000,0.00791000,69490776.80000000,1582675199999,565718.14616100,3094,27754932.00000000,225081.15535000,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.00791000,0.00796000,0.00655000,0.00705000,111942947.80000000,1582761599999,805094.27759700,5841,47047726.60000000,338173.39757100,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.00705000,0.00766000,0.00664000,0.00697000,46509480.30000000,1582847999999,333992.08882400,2261,18126110.00000000,130373.20257200,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.00698000,0.00720000,0.00655000,0.00704000,51167948.30000000,1582934399999,357769.90458500,2339,24750955.30000000,173218.99948200,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.00704000,0.00721000,0.00652000,0.00659000,50217987.80000000,1583020799999,340217.72182800,1456,18955916.50000000,128637.69839600,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.00658000,0.00675000,0.00622000,0.00645000,27820879.20000000,1583107199999,180155.95813700,1106,10810319.50000000,70109.29570500,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.00636000,0.00686000,0.00619000,0.00679000,66718248.50000000,1583193599999,435015.35148800,1968,25074741.70000000,164479.67643900,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.00675000,0.00740000,0.00656000,0.00665000,100814673.30000000,1583279999999,687026.25644500,3618,45267771.90000000,308849.76156100,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.00664000,0.00729000,0.00662000,0.00684000,40053443.40000000,1583366399999,275283.31864800,1854,17611547.00000000,121547.11810300,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.00687000,0.00835000,0.00683000,0.00770000,113921378.70000000,1583452799999,878788.58050700,4142,45990320.10000000,354288.75366300,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.00773000,0.00794000,0.00720000,0.00772000,71280419.40000000,1583539199999,538123.82281000,2785,33510441.30000000,253799.69592500,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.00772000,0.00860000,0.00742000,0.00776000,168488417.80000000,1583625599999,1339417.23969200,5830,77498278.00000000,616032.03863300,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.00776000,0.00795000,0.00620000,0.00632000,103819132.80000000,1583711999999,729297.97881300,3966,45033608.10000000,319839.50619700,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.00630000,0.00698000,0.00565000,0.00612000,60367180.10000000,1583798399999,368165.72249800,2229,28464404.30000000,174539.99529500,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.00615000,0.00693000,0.00581000,0.00620000,53277412.20000000,1583884799999,330437.86585400,2094,22872047.20000000,142845.63013800,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.00622000,0.00652000,0.00536000,0.00586000,49600153.60000000,1583971199999,296212.04501100,2084,22257259.70000000,133370.29597800,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.00586000,0.00589000,0.00245000,0.00256000,153179504.90000000,1584057599999,590397.27521000,5522,65926960.90000000,255965.93436300,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.00260000,0.00381000,0.00170000,0.00282000,134466027.70000000,1584143999999,349143.47324600,3453,68219480.30000000,177461.15113000,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.00282000,0.00312000,0.00252000,0.00261000,43418108.90000000,1584230399999,122954.88298400,1096,21825982.00000000,62003.95127600,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.00262000,0.00293000,0.00254000,0.00275000,51588692.00000000,1584316799999,140585.88914000,898,18903169.30000000,51383.56028100,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.00271000,0.00273000,0.00195000,0.00230000,89047018.50000000,1584403199999,201840.76408500,1948,39124460.60000000,88770.96013600,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.00229000,0.00253000,0.00222000,0.00235000,58404880.70000000,1584489599999,137512.80657100,1312,28130962.60000000,66487.21397800,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.00236000,0.00240000,0.00213000,0.00231000,53254541.10000000,1584575999999,120926.48080200,1078,20472896.10000000,46699.27196500,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.00231000,0.00380000,0.00227000,0.00297000,157686190.80000000,1584662399999,444756.87759400,3079,68979016.80000000,195934.85640600,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.00297000,0.00344000,0.00247000,0.00282000,137979454.60000000,1584748799999,413826.40979700,2682,55051902.70000000,166465.62658400,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.00283000,0.00297000,0.00255000,0.00272000,98203505.40000000,1584835199999,267189.57572800,1881,49442560.30000000,134865.44714400,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.00273000,0.00290000,0.00245000,0.00251000,54114454.20000000,1584921599999,146975.88290500,1089,26444648.20000000,71898.35166800,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.00249000,0.00282000,0.00237000,0.00278000,49815505.10000000,1585007999999,128482.44866900,1198,19379695.90000000,50291.38327200,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.00276000,0.00296000,0.00271000,0.00283000,47344947.50000000,1585094399999,134379.49266000,1081,23614904.20000000,67369.09797300,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.00282000,0.00318000,0.00265000,0.00311000,79389836.10000000,1585180799999,230792.14534600,1554,29717752.20000000,86402.81567700,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.00311000,0.00315000,0.00297000,0.00314000,36545813.80000000,1585267199999,111915.17888500,1011,16047082.60000000,49226.30279700,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.00315000,0.00336000,0.00294000,0.00300000,61392059.00000000,1585353599999,194255.50612200,1421,24548922.30000000,77735.19731100,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.00300000,0.00306000,0.00272000,0.00298000,47910451.70000000,1585439999999,139254.04830500,1041,18766648.20000000,54625.80806700,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.00299000,0.00301000,0.00267000,0.00273000,42366990.90000000,1585526399999,120207.57412200,751,14016999.30000000,39665.78142000,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.00272000,0.00304000,0.00269000,0.00297000,34872257.20000000,1585612799999,101397.39991400,743,19031024.20000000,55853.99224700,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.00296000,0.00340000,0.00291000,0.00306000,107278540.90000000,1585699199999,340129.91373100,2111,45152327.00000000,143033.93931200,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.00306000,0.00313000,0.00291000,0.00309000,53689790.60000000,1585785599999,161122.90902400,1113,23694233.50000000,71257.44143400,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.00313000,0.00333000,0.00303000,0.00312000,40151633.30000000,1585871999999,126320.38024200,1143,18572766.60000000,58603.18500100,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.00313000,0.00323000,0.00305000,0.00317000,28717107.50000000,1585958399999,90415.16528800,789,14514273.30000000,45850.01676400,0,2020-04-03,2020-04-03 23:59:59.999
