open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1600905600000,0.00726000,0.00849000,0.00723000,0.00798000,15783198.00000000,1600991999999,122981.98859900,877,7972689.60000000,62136.40390300,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.00798000,0.00822000,0.00773000,0.00813000,10100818.20000000,1601078399999,80159.73460800,619,4874025.40000000,38684.18878000,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.00812000,0.00843000,0.00805000,0.00828000,4130270.80000000,1601164799999,34049.53617000,406,2394124.10000000,19703.96042800,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.00829000,0.00910000,0.00785000,0.00806000,33763648.10000000,1601251199999,287729.29386800,1476,18422007.20000000,157370.60312000,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.00807000,0.00820000,0.00779000,0.00781000,8353245.80000000,1601337599999,67068.54784300,502,4587084.50000000,36908.60240200,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.00783000,0.00849000,0.00761000,0.00798000,12437626.60000000,1601423999999,98386.87411600,850,5120684.90000000,40622.38426300,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.00792000,0.00800000,0.00776000,0.00784000,3850192.30000000,1601510399999,30132.97571100,266,1527678.80000000,11950.13851500,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.00787000,0.00820000,0.00702000,0.00743000,14902812.20000000,1601596799999,111204.53094500,837,7132156.00000000,53484.85021500,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.00733000,0.00746000,0.00669000,0.00708000,11285941.60000000,1601683199999,79566.57027900,685,5341383.00000000,37701.67433900,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.00708000,0.00740000,0.00701000,0.00737000,4141364.10000000,1601769599999,29813.02197700,332,1986198.00000000,14347.64063600,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.00734000,0.00834000,0.00696000,0.00714000,73847321.80000000,1601855999999,580875.89125700,2639,44357824.00000000,351534.18997800,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.00720000,0.00750000,0.00706000,0.00734000,11093286.00000000,1601942399999,80340.69642200,804,6938022.50000000,50253.13595400,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.00734000,0.00737000,0.00638000,0.00644000,11030913.40000000,1602028799999,75669.01423100,784,2527745.60000000,17438.33574600,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.00645000,0.00667000,0.00613000,0.00659000,3811970.50000000,1602115199999,24411.07557500,424,2273068.90000000,14627.17110800,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.00651000,0.00685000,0.00616000,0.00675000,3242054.80000000,1602201599999,21331.70737900,348,1028137.50000000,6809.65900100,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.00679000,0.00790000,0.00665000,0.00747000,26788612.20000000,1602287999999,193204.11135900,1480,13463051.20000000,97334.20366800,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.00746000,0.00810000,0.00710000,0.00742000,26791563.00000000,1602374399999,205647.56580800,1744,12099404.10000000,92663.93096800,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.00754000,0.00858000,0.00733000,0.00762000,23240352.00000000,1602460799999,183220.93574000,1339,10005994.10000000,79073.43432400,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.00761000,0.00777000,0.00715000,0.00732000,13543768.30000000,1602547199999,101133.45644500,911,6161917.30000000,45996.07814100,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.00732000,0.00761000,0.00725000,0.00747000,5474062.40000000,1602633599999,40845.90921200,472,2936380.70000000,22015.38046200,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.00747000,0.00755000,0.00702000,0.00713000,9870374.60000000,1602719999999,71193.89994200,620,4172750.80000000,29967.57826100,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.00714000,0.00730000,0.00666000,0.00681000,7390886.50000000,1602806399999,51297.68437800,566,2040645.50000000,14252.30463300,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.00683000,0.00687000,0.00635000,0.00647000,6603344.90000000,1602892799999,43259.22464900,539,3366473.10000000,22170.16695900,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.00651000,0.00708000,0.00651000,0.00672000,10737677.60000000,1602979199999,73599.37150900,739,5988854.60000000,41127.89239900,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.00678000,0.00798000,0.00670000,0.00694000,15871165.90000000,1603065599999,113377.36904100,588,8417985.00000000,61333.95824800,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.00697000,0.00697000,0.00661000,0.00670000,10773546.70000000,1603151999999,72835.47964400,629,3447185.40000000,23240.24423800,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.00670000,0.00672000,0.00601000,0.00631000,10006449.50000000,1603238399999,63468.01732600,676,3974901.90000000,25212.32208700,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.00631000,0.00702000,0.00626000,0.00655000,10260976.30000000,1603324799999,66917.41200400,625,4817439.30000000,31532.13495300,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.00666000,0.00729000,0.00649000,0.00668000,9123748.20000000,1603411199999,62570.03230200,802,3323102.60000000,22840.91687700,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.00671000,0.00689000,0.00651000,0.00665000,4167850.20000000,1603497599999,27982.36242500,345,2047773.30000000,13763.13629300,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.00665000,0.00665000,0.00639000,0.00646000,9576169.90000000,1603583999999,62355.90935500,605,3539315.10000000,23096.64006100,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.00646000,0.00665000,0.00619000,0.00642000,11601032.30000000,1603670399999,74359.79555000,628,5191836.30000000,33253.97754200,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.00640000,0.00647000,0.00600000,0.00617000,5636439.80000000,1603756799999,34873.75076300,506,1947475.40000000,12111.90342700,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.00615000,0.00617000,0.00584000,0.00600000,6042260.90000000,1603843199999,36224.94395400,407,2714872.20000000,16302.08007800,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.00600000,0.00605000,0.00582000,0.00590000,3445316.00000000,1603929599999,20414.46492500,250,1567384.50000000,9330.79981600,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.00599000,0.00600000,0.00550000,0.00556000,4238812.10000000,1604015999999,24475.19668700,255,1457911.00000000,8438.49822800,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.00551000,0.00558000,0.00502000,0.00538000,4982010.40000000,1604102399999,26261.11553900,416,2227092.60000000,11684.94546200,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.00533000,0.00541000,0.00520000,0.00522000,3380020.80000000,1604188799999,17851.76920200,175,1024371.60000000,5445.40297700,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.00526000,0.00592000,0.00520000,0.00552000,7041409.00000000,1604275199999,38292.48055900,467,3001700.70000000,16429.98161500,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.00552000,0.00579000,0.00540000,0.00552000,5074314.50000000,1604361599999,28273.66273000,333,2644282.80000000,14829.22892300,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.00548000,0.00578000,0.00493000,0.00505000,26728297.40000000,1604447999999,140487.31312900,1450,11771659.10000000,62372.04735300,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.00507000,0.00580000,0.00493000,0.00521000,18566886.30000000,1604534399999,98702.39870100,940,10358711.60000000,55287.57579300,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.00515000,0.00576000,0.00497000,0.00550000,14133790.30000000,1604620799999,75861.90207900,825,7070890.90000000,38136.89052700,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.00553000,0.00689000,0.00553000,0.00685000,17193640.20000000,1604707199999,105695.27371200,1093,9498496.70000000,58323.97017100,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.00672000,0.00695000,0.00560000,0.00590000,15654680.80000000,1604793599999,96972.11483400,1105,6643980.80000000,41115.46713100,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.00589000,0.00727000,0.00586000,0.00641000,17752128.90000000,1604879999999,115428.47645300,1165,8329477.20000000,54352.74878300,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.00639000,0.00666000,0.00607000,0.00651000,11505229.70000000,1604966399999,73276.29449800,1024,4485735.20000000,28697.24410200,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.00651000,0.00694000,0.00637000,0.00686000,9875016.20000000,1605052799999,66234.59125000,867,4875881.10000000,32858.88484000,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.00690000,0.00745000,0.00655000,0.00744000,17144547.80000000,1605139199999,120436.43670400,910,5496543.50000000,38460.02400900,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.00745000,0.00755000,0.00665000,0.00687000,12521895.80000000,1605225599999,86524.84813900,740,2779997.80000000,19420.00024900,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.00689000,0.00743000,0.00687000,0.00704000,14522300.60000000,1605311999999,102853.50524400,995,8763285.40000000,62232.19949600,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.00701000,0.00725000,0.00645000,0.00654000,32074201.80000000,1605398399999,216337.83364700,1349,18502728.40000000,124039.89622900,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.00658000,0.00720000,0.00630000,0.00647000,86453799.20000000,1605484799999,597662.15013700,2524,44210964.10000000,306963.48554800,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.00644000,0.00696000,0.00636000,0.00660000,30111354.50000000,1605571199999,200173.79026200,1240,13850643.40000000,92587.53944600,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.00654000,0.00698000,0.00636000,0.00655000,22766363.70000000,1605657599999,152530.35723100,1239,10911362.70000000,73106.27179500,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.00659000,0.00765000,0.00609000,0.00664000,74456189.00000000,1605743999999,511439.99823300,3230,41354029.80000000,286174.68550500,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.00671000,0.00728000,0.00635000,0.00696000,18948777.60000000,1605830399999,129986.96641600,1457,9566237.60000000,66012.27535300,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.00700000,0.00705000,0.00677000,0.00678000,7597890.80000000,1605916799999,52469.72171200,793,3115941.60000000,21547.95248100,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.00684000,0.00731000,0.00667000,0.00727000,13096929.70000000,1606003199999,91243.45165100,1196,6587131.40000000,46031.56937200,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.00733000,0.00815000,0.00712000,0.00737000,41169068.60000000,1606089599999,310490.66366200,2463,14528874.20000000,110306.67065000,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.00738000,0.00791000,0.00717000,0.00760000,21204682.20000000,1606175999999,160823.31822300,1338,10507800.00000000,79821.97090900,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.00756000,0.00829000,0.00724000,0.00805000,32826015.10000000,1606262399999,259662.37786500,2761,14975513.70000000,118395.13358200,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.00809000,0.00879000,0.00738000,0.00782000,39943511.70000000,1606348799999,328565.97705200,3586,20858706.50000000,172241.99566500,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.00787000,0.00820000,0.00620000,0.00658000,34961267.20000000,1606435199999,242700.29975100,2602,17334748.00000000,119828.02583400,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.00661000,0.00690000,0.00626000,0.00680000,23512592.60000000,1606521599999,153903.03879400,1730,12178695.20000000,79677.43376900,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.00682000,0.00710000,0.00664000,0.00693000,11772194.40000000,1606607999999,80615.83909500,1219,4678543.80000000,32103.28337000,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.00692000,0.00706000,0.00667000,0.00679000,13204081.00000000,1606694399999,91121.07444400,1026,6230316.80000000,42918.12849300,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.00678000,0.00710000,0.00655000,0.00688000,15528887.10000000,1606780799999,106591.45133300,1445,6692573.70000000,46049.47591300,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.00686000,0.00747000,0.00669000,0.00685000,21659854.30000000,1606867199999,152470.68470600,1698,9069926.20000000,63448.67708200,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.00685000,0.00747000,0.00666000,0.00704000,22020127.20000000,1606953599999,154493.39896400,1788,10875463.40000000,76482.20799400,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.00702000,0.00778000,0.00688000,0.00745000,17513697.30000000,1607039999999,128130.40208300,1881,9019128.70000000,66329.09901300,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.00748000,0.00751000,0.00655000,0.00666000,12802453.90000000,1607126399999,89892.94777300,1484,4773163.70000000,33525.78231000,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.00666000,0.00707000,0.00664000,0.00701000,10372574.70000000,1607212799999,71430.32830600,896,5869339.70000000,40705.50016000,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.00705000,0.00711000,0.00663000,0.00683000,8149142.80000000,1607299199999,55282.29102100,734,2893179.60000000,19785.29181900,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.00678000,0.00700000,0.00666000,0.00674000,12098386.50000000,1607385599999,82787.30766900,752,7059357.30000000,48428.04391200,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.00681000,0.00683000,0.00601000,0.00612000,17340449.60000000,1607471999999,110368.24102300,1274,7196018.50000000,45656.42959400,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.00616000,0.00648000,0.00603000,0.00643000,5342811.70000000,1607558399999,33423.83628100,456,2924275.20000000,18385.63465100,0,2020-12-09,2020-12-09 23:59:59.999
