open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1592784000000,0.00380700,0.00412500,0.00372100,0.00379000,64253815.00000000,1592870399999,250029.08793300,2540,29662834.00000000,115582.32896100,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.00378700,0.00435000,0.00366300,0.00379700,47026676.00000000,1592956799999,181513.98576200,1622,23101292.00000000,89893.55510800,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.00379700,0.00383400,0.00352100,0.00362100,34443079.00000000,1593043199999,126151.22958900,1173,14726845.00000000,54288.84398200,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.00361000,0.00405000,0.00345600,0.00388100,56057695.00000000,1593129599999,211577.06540800,2649,30926570.00000000,117189.78943800,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.00388100,0.00434400,0.00375400,0.00383300,118304191.00000000,1593215999999,482237.72662000,4578,47621934.00000000,194193.40314200,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.00382900,0.00388800,0.00346000,0.00351300,44420155.00000000,1593302399999,162418.71492300,1369,20129121.00000000,73651.29553400,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.00348700,0.00390000,0.00341100,0.00386900,31865296.00000000,1593388799999,116804.60268300,1332,18009284.00000000,66076.56686900,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.00389700,0.00399800,0.00361300,0.00385000,40822490.00000000,1593475199999,155164.11216800,1987,18844160.00000000,71938.79969300,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.00385000,0.00394200,0.00356300,0.00356300,22563089.00000000,1593561599999,84021.99768800,1303,6497049.00000000,24533.68279200,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.00356200,0.00365700,0.00347800,0.00349500,30988223.00000000,1593647999999,110317.88782800,1391,9228156.00000000,33014.51796100,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.00351300,0.00356700,0.00334900,0.00340000,28081343.00000000,1593734399999,97076.42435800,981,10901815.00000000,38003.17180300,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.00340000,0.00352700,0.00335400,0.00348800,13687316.00000000,1593820799999,47132.65787700,681,6719480.00000000,23101.89627000,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.00349900,0.00366000,0.00344300,0.00365900,19978353.00000000,1593907199999,70702.20071800,921,13172761.00000000,46782.96526300,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.00365500,0.00378000,0.00355900,0.00375000,33246515.00000000,1593993599999,121851.21918600,1413,17450876.00000000,64072.24323700,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.00374900,0.00391100,0.00371800,0.00379200,22657227.00000000,1594079999999,86443.58549100,1225,10958734.00000000,41846.13865100,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.00377900,0.00399000,0.00370000,0.00398600,21233660.00000000,1594166399999,81688.40333700,1183,11189375.00000000,43143.89021600,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.00398600,0.00403000,0.00384700,0.00392500,24624676.00000000,1594252799999,97052.55571500,1236,9324175.00000000,36870.33548100,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.00392700,0.00401500,0.00376900,0.00386100,18633516.00000000,1594339199999,72653.43109300,1369,8566981.00000000,33554.12681300,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.00385900,0.00413000,0.00379600,0.00407800,45247568.00000000,1594425599999,179170.02132600,2000,22635944.00000000,89901.80612800,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.00407800,0.00411600,0.00385300,0.00398600,52728624.00000000,1594511999999,209668.80685000,2150,24976981.00000000,99451.11070700,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.00398600,0.00414900,0.00387900,0.00396800,36319034.00000000,1594598399999,145454.43721600,1477,15500466.00000000,62456.52356900,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.00397200,0.00401000,0.00369300,0.00379900,30048525.00000000,1594684799999,117140.92343400,1323,11892689.00000000,46492.60845200,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.00379700,0.00381800,0.00363900,0.00380700,23694741.00000000,1594771199999,88245.15799800,1068,9800797.00000000,36599.16568400,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.00381800,0.00381900,0.00367700,0.00370800,7004916.00000000,1594857599999,26257.66487900,405,2501397.00000000,9428.68245600,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.00372200,0.00373600,0.00341500,0.00356600,30921922.00000000,1594943999999,109750.61899400,1364,9724673.00000000,34593.21858400,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.00356100,0.00363100,0.00351200,0.00358800,10070705.00000000,1595030399999,36059.13539000,479,4522058.00000000,16209.67759900,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.00358700,0.00362400,0.00355500,0.00358200,10013957.00000000,1595116799999,35868.43961600,466,4613128.00000000,16544.80289200,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.00357500,0.00358400,0.00350700,0.00354500,9452395.00000000,1595203199999,33454.35581900,409,3557086.00000000,12646.47161500,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.00354600,0.00401900,0.00350000,0.00385700,78118420.00000000,1595289599999,295883.78323900,2746,42301735.00000000,160404.82651000,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.00385300,0.00423900,0.00383900,0.00403900,113194362.00000000,1595375999999,459612.45820200,3887,50368027.00000000,204486.63959300,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.00403700,0.00442800,0.00380000,0.00413000,185225272.00000000,1595462399999,758099.17080900,6307,74681415.00000000,306410.52671100,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.00413000,0.00562800,0.00406500,0.00510000,400317636.00000000,1595548799999,2005826.43095200,14707,189564447.00000000,952057.68881900,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.00512000,0.00540000,0.00455400,0.00478400,243060120.00000000,1595635199999,1212115.61354000,9725,110908739.00000000,553899.68334500,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.00478000,0.00524900,0.00448400,0.00455600,124671586.00000000,1595721599999,604387.38129600,4800,55551168.00000000,269654.79153500,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.00455800,0.00482300,0.00433600,0.00457700,74514860.00000000,1595807999999,340478.28313100,3518,32495512.00000000,149711.95851500,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.00457700,0.00540900,0.00436000,0.00466100,269626085.00000000,1595894399999,1323075.91582100,10134,128570646.00000000,634009.86619400,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.00464700,0.00507800,0.00449500,0.00478900,135897931.00000000,1595980799999,640944.36427600,5397,63218837.00000000,299210.68517800,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.00475600,0.00538800,0.00468300,0.00486500,103234198.00000000,1596067199999,519303.84193800,4913,53863573.00000000,271232.10601100,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.00484800,0.00506000,0.00473800,0.00486400,52949522.00000000,1596153599999,259052.17400100,2272,23911473.00000000,116974.86794900,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.00486400,0.00486800,0.00446100,0.00453700,45798921.00000000,1596239999999,212016.81057100,2459,18899644.00000000,87818.65953200,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.00452400,0.00459700,0.00440100,0.00457000,48679140.00000000,1596326399999,218596.91326000,2079,21064727.00000000,95026.64807400,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.00457000,0.00463400,0.00296600,0.00410500,81476362.00000000,1596412799999,332318.25675800,2820,31263016.00000000,130384.19729600,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.00408400,0.00465000,0.00404800,0.00440900,69218814.00000000,1596499199999,306008.37875300,3060,34601915.00000000,153227.93370100,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.00441300,0.00484300,0.00441000,0.00455900,41662102.00000000,1596585599999,190914.08960200,2540,22476349.00000000,103219.40666100,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.00454100,0.00479000,0.00440000,0.00448800,29991514.00000000,1596671999999,135611.38134400,1636,13228794.00000000,60063.75484800,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.00449000,0.00497200,0.00445200,0.00474300,85189318.00000000,1596758399999,403659.26792000,3224,42872258.00000000,202759.53682400,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.00474500,0.00482800,0.00431900,0.00451300,45997675.00000000,1596844799999,210585.65597200,1989,17023094.00000000,78391.00013000,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.00451200,0.00469100,0.00447400,0.00457500,47242733.00000000,1596931199999,216613.10835800,1765,21479667.00000000,98572.60574300,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.00459000,0.00479800,0.00448500,0.00451000,44556278.00000000,1597017599999,207003.53347100,1615,16416035.00000000,75706.23847800,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.00452600,0.00496700,0.00442100,0.00484700,103772517.00000000,1597103999999,490999.14840500,4236,49841415.00000000,236121.00838400,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.00483300,0.00553900,0.00461100,0.00491700,180254872.00000000,1597190399999,914230.36786000,7552,80802512.00000000,411043.05852700,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.00491800,0.00530000,0.00475900,0.00522900,103110573.00000000,1597276799999,522791.18506000,3782,49177712.00000000,249442.39693900,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.00522900,0.00536800,0.00490700,0.00513300,71538432.00000000,1597363199999,364953.30876600,3124,29897401.00000000,152556.41203700,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.00514200,0.00545400,0.00496000,0.00513600,63045090.00000000,1597449599999,329850.26180800,2787,30262731.00000000,157766.44658800,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.00513600,0.00535300,0.00454500,0.00530600,46615810.00000000,1597535999999,241133.89036700,2061,20246991.00000000,104716.90476400,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.00527400,0.00532500,0.00508000,0.00520200,21829500.00000000,1597622399999,112952.10430200,1126,9856074.00000000,51041.05899600,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.00520800,0.00581900,0.00517600,0.00561200,98167145.00000000,1597708799999,547580.51757400,5939,46136281.00000000,256632.12690400,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.00561100,0.00588500,0.00544800,0.00562600,70371895.00000000,1597795199999,398930.43003300,4062,32950864.00000000,186437.07602900,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.00566000,0.00586900,0.00501200,0.00524100,49684323.00000000,1597881599999,268300.35279000,2338,27130587.00000000,146437.86729600,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.00518100,0.00530400,0.00507900,0.00528400,20674195.00000000,1597967999999,107596.12218200,1064,8573472.00000000,44720.76403100,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.00528400,0.00543200,0.00482800,0.00483100,39141006.00000000,1598054399999,201811.85301700,1699,17348515.00000000,89194.40690600,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.00483300,0.00497000,0.00460900,0.00476500,44671359.00000000,1598140799999,212176.61898200,3813,23211317.00000000,110381.55284900,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.00476400,0.00499100,0.00470000,0.00487300,16375708.00000000,1598227199999,79064.80686500,680,7663135.00000000,36966.28914500,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.00485400,0.00507900,0.00477900,0.00500600,17552795.00000000,1598313599999,86800.35396900,1020,7543469.00000000,37358.35937400,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.00500800,0.00501800,0.00454600,0.00471900,13720517.00000000,1598399999999,65203.96849800,892,5852876.00000000,27922.27872900,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.00473000,0.00498700,0.00459900,0.00489300,26796127.00000000,1598486399999,128553.37367400,1243,12955039.00000000,62419.74772000,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.00485500,0.00493700,0.00445500,0.00462100,28142845.00000000,1598572799999,132045.19547100,1023,12698856.00000000,59530.74033000,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.00460500,0.00479300,0.00458300,0.00479000,8576398.00000000,1598659199999,40465.88897000,566,5120110.00000000,24180.73018200,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.00479200,0.00485200,0.00468600,0.00482000,17024186.00000000,1598745599999,81216.78137500,635,5433769.00000000,25889.05534600,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.00482100,0.00485000,0.00466400,0.00475700,10656201.00000000,1598831999999,50853.19066600,631,4245178.00000000,20280.04231900,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.00474200,0.00539900,0.00466400,0.00500000,39256447.00000000,1598918399999,194683.69199900,2130,20598477.00000000,102340.55980400,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.00499600,0.00535000,0.00484900,0.00503300,73360591.00000000,1599004799999,375921.63604800,3673,36855188.00000000,189178.96189900,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.00503200,0.00508400,0.00437700,0.00462000,28831940.00000000,1599091199999,134561.05738400,1339,10335328.00000000,48249.91227900,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.00462000,0.00468500,0.00381100,0.00388900,25350180.00000000,1599177599999,108202.04136900,1506,10020737.00000000,42618.47429700,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.00389000,0.00406700,0.00380000,0.00389400,16924129.00000000,1599263999999,66438.60418800,1010,8391255.00000000,32959.48980400,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.00389600,0.00405900,0.00335000,0.00340500,31118494.00000000,1599350399999,114605.88006600,1710,14670017.00000000,53636.80855800,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.00340200,0.00369000,0.00336000,0.00365100,10238708.00000000,1599436799999,36342.24502900,633,5439580.00000000,19320.50563500,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.00367900,0.00368300,0.00327600,0.00366200,15767319.00000000,1599523199999,55039.94209900,909,8636161.00000000,30226.06269000,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.00366300,0.00381000,0.00344600,0.00349100,14528057.00000000,1599609599999,52150.51075700,783,7646603.00000000,27500.33765100,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.00350800,0.00372900,0.00340000,0.00369200,8200772.00000000,1599695999999,29781.96666900,504,3938692.00000000,14329.90489700,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.00366000,0.00378100,0.00358000,0.00364400,21144384.00000000,1599782399999,77990.52106600,778,10032492.00000000,37112.65317900,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.00364400,0.00379300,0.00355200,0.00379100,11702539.00000000,1599868799999,42829.07542600,669,7297285.00000000,26726.36446600,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.00378700,0.00404600,0.00374700,0.00389900,36606856.00000000,1599955199999,143233.82176100,1291,17973556.00000000,70389.87735700,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.00388100,0.00397500,0.00360700,0.00364100,20739924.00000000,1600041599999,78724.68657500,1040,8406009.00000000,31924.32049400,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.00364700,0.00376500,0.00358100,0.00365500,10367240.00000000,1600127999999,38179.47791600,636,5063548.00000000,18678.64851500,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.00365800,0.00370700,0.00344000,0.00352300,8901579.00000000,1600214399999,31845.52467200,599,4413743.00000000,15800.74764500,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.00348700,0.00349400,0.00331100,0.00341800,12487464.00000000,1600300799999,42402.36714400,673,6087829.00000000,20682.12240600,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.00341800,0.00348300,0.00333000,0.00342900,11318830.00000000,1600387199999,38432.57738800,560,5814656.00000000,19775.72659300,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.00343000,0.00346000,0.00331100,0.00333600,5267485.00000000,1600473599999,17868.70041900,416,2642917.00000000,9003.14342200,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.00333000,0.00343000,0.00331500,0.00338400,10178883.00000000,1600559999999,34277.56815200,521,4650044.00000000,15763.86512800,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.00338900,0.00339000,0.00315700,0.00334300,20284637.00000000,1600646399999,66412.10835700,980,8284379.00000000,27131.13555100,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.00331700,0.00340500,0.00296600,0.00326200,21637033.00000000,1600732799999,68774.10290800,1375,10201953.00000000,32876.47962600,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.00328500,0.00348800,0.00306400,0.00313800,47282859.00000000,1600819199999,154950.39249600,1830,19199666.00000000,62173.15848000,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.00313800,0.00322100,0.00287100,0.00287100,15511407.00000000,1600905599999,47795.95036500,820,6500563.00000000,19943.27456900,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.00286700,0.00342800,0.00280600,0.00324500,69628219.00000000,1600991999999,217425.71025700,2301,37641237.00000000,118205.92930400,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.00324800,0.00347000,0.00308000,0.00324700,56490296.00000000,1601078399999,182400.50493900,2023,28584812.00000000,93108.29122600,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.00324900,0.00330400,0.00322400,0.00329500,4669364.00000000,1601164799999,15295.36590500,305,2359654.00000000,7734.94600500,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.00329400,0.00330600,0.00305500,0.00313800,10268841.00000000,1601251199999,32428.05623600,728,4296749.00000000,13529.02912600,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.00314700,0.00320100,0.00304200,0.00304200,17611812.00000000,1601337599999,55167.63260400,618,10787689.00000000,33811.49909600,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.00306200,0.00308500,0.00297800,0.00306400,7374169.00000000,1601423999999,22319.04989600,420,3779858.00000000,11434.24564700,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.00305700,0.00313000,0.00300000,0.00306000,6098360.00000000,1601510399999,18613.37281500,352,2684874.00000000,8215.13344600,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.00306400,0.00318000,0.00289600,0.00302200,16670466.00000000,1601596799999,50939.39193500,988,7656149.00000000,23530.17829200,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.00302000,0.00304500,0.00278800,0.00290800,17857254.00000000,1601683199999,52102.72141300,679,6411941.00000000,18730.46373700,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.00292900,0.00298300,0.00288500,0.00294100,6550238.00000000,1601769599999,19205.84459500,379,2812518.00000000,8264.21688000,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.00294200,0.00299100,0.00288900,0.00295400,5552525.00000000,1601855999999,16271.05735300,355,2493028.00000000,7352.70173100,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.00295500,0.00296800,0.00288500,0.00294000,4349294.00000000,1601942399999,12705.97176100,390,1447332.00000000,4227.13210000,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.00294000,0.00300700,0.00269500,0.00272000,16611423.00000000,1602028799999,46972.99494500,863,9144967.00000000,25909.32465500,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.00271100,0.00281100,0.00268400,0.00281100,6000418.00000000,1602115199999,16472.16671900,419,2909980.00000000,8002.99232900,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.00279400,0.00289700,0.00271600,0.00285500,8443834.00000000,1602201599999,23685.71883000,479,3682972.00000000,10361.46062900,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.00286000,0.00325000,0.00282900,0.00317300,29905329.00000000,1602287999999,90205.99214200,1091,14577663.00000000,43946.57476900,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.00317400,0.00345600,0.00317300,0.00320400,20996789.00000000,1602374399999,68908.27149600,918,10500614.00000000,34508.27449900,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.00320400,0.00328600,0.00314300,0.00321700,4599358.00000000,1602460799999,14763.38440800,332,2178697.00000000,7016.96997300,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.00321600,0.00339600,0.00316000,0.00325600,11736550.00000000,1602547199999,38557.73683600,602,4294816.00000000,14117.95781400,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.00327300,0.00343300,0.00318300,0.00325500,13313254.00000000,1602633599999,43784.55980300,796,7600063.00000000,25025.31740900,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.00324800,0.00340700,0.00319500,0.00325500,15966789.00000000,1602719999999,52883.10039500,915,9184293.00000000,30456.46843500,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.00327000,0.00343400,0.00322900,0.00333300,13215090.00000000,1602806399999,44059.04624100,986,6852079.00000000,22858.59460200,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.00333300,0.00339900,0.00300100,0.00305600,16232922.00000000,1602892799999,50814.06859600,1078,7765291.00000000,24359.45451600,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.00301600,0.00310400,0.00298800,0.00308000,5855103.00000000,1602979199999,17915.28908500,447,2454056.00000000,7533.05592100,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.00307900,0.00321700,0.00305200,0.00315000,6171124.00000000,1603065599999,19165.81517400,475,3847113.00000000,11945.77184400,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.00315800,0.00327500,0.00304400,0.00308900,7291945.00000000,1603151999999,22935.90483700,499,3140443.00000000,9955.39619200,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.00307000,0.00311400,0.00294300,0.00297500,13438898.00000000,1603238399999,40380.96496100,547,5003287.00000000,15040.79057600,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.00297300,0.00361600,0.00294200,0.00349400,29382258.00000000,1603324799999,96635.16162100,1441,15416369.00000000,50557.14970100,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.00345000,0.00398200,0.00345000,0.00361300,50457068.00000000,1603411199999,188274.19999500,2604,25079058.00000000,93697.54127600,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.00359300,0.00383400,0.00348900,0.00352000,23571557.00000000,1603497599999,85950.51441800,1262,9339018.00000000,34114.73902600,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.00351000,0.00389300,0.00348100,0.00372600,23979592.00000000,1603583999999,88595.08067000,1176,11638063.00000000,42868.28432500,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.00372700,0.00374300,0.00359400,0.00361800,4700274.00000000,1603670399999,17173.15587100,462,2371103.00000000,8656.49111400,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.00359100,0.00369900,0.00340700,0.00349600,8687998.00000000,1603756799999,30766.36018300,779,5186778.00000000,18352.05971100,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.00349900,0.00365000,0.00341800,0.00361700,16566094.00000000,1603843199999,57755.54649600,838,11647762.00000000,40542.40268900,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.00360300,0.00404000,0.00322100,0.00333400,50023371.00000000,1603929599999,174506.18940600,2519,20449188.00000000,72278.09098300,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.00334200,0.00344500,0.00325000,0.00328900,8842949.00000000,1604015999999,29558.58995800,559,3941393.00000000,13189.89999500,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.00326400,0.00332900,0.00309800,0.00314600,9086605.00000000,1604102399999,28905.22266700,474,3658493.00000000,11595.47201500,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.00315700,0.00325700,0.00311700,0.00318800,6029820.00000000,1604188799999,19191.82644600,472,1732072.00000000,5528.53918100,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.00324200,0.00331500,0.00310000,0.00320900,5028235.00000000,1604275199999,16119.06151000,350,2420577.00000000,7820.60220800,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.00324500,0.00339900,0.00315000,0.00331700,9186736.00000000,1604361599999,29867.39485900,655,4185536.00000000,13603.80287300,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.00330100,0.00331300,0.00312900,0.00328700,10698305.00000000,1604447999999,34277.35979000,596,5830372.00000000,18675.38316600,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.00328600,0.00328600,0.00308700,0.00317300,14234461.00000000,1604534399999,45460.91045900,874,6468658.00000000,20648.54163600,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.00319400,0.00374800,0.00313700,0.00350800,26704369.00000000,1604620799999,91285.94120500,1386,12025622.00000000,41378.57089400,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.00353300,0.00424400,0.00323800,0.00412500,31885391.00000000,1604707199999,120971.78367600,2018,15465985.00000000,59389.35794000,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.00415700,0.00420700,0.00355100,0.00362600,35858359.00000000,1604793599999,140972.30287700,2017,15701190.00000000,61624.83606700,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.00363900,0.00405300,0.00361000,0.00377900,14640723.00000000,1604879999999,55684.52206700,919,6470825.00000000,24721.07931000,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.00377900,0.00421300,0.00374600,0.00390300,17709732.00000000,1604966399999,69491.37616300,1177,8423594.00000000,33102.75750900,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.00393900,0.00423400,0.00392100,0.00423400,20684788.00000000,1605052799999,84404.37448300,1309,8362478.00000000,34253.88633500,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.00419900,0.00422500,0.00385800,0.00386000,21848334.00000000,1605139199999,88616.05536500,1286,10255683.00000000,41632.15927200,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.00390200,0.00395300,0.00352000,0.00358600,19933715.00000000,1605225599999,74334.41108800,1220,8454921.00000000,31505.07763700,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.00361100,0.00399000,0.00355800,0.00380200,40376215.00000000,1605311999999,153593.44509700,1816,18819502.00000000,72051.33972400,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.00379900,0.00379900,0.00350200,0.00353400,13491305.00000000,1605398399999,48440.29606100,669,7223738.00000000,25865.37907800,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.00352900,0.00374100,0.00352800,0.00364100,9551367.00000000,1605484799999,34398.34322100,628,5073922.00000000,18347.68440700,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.00360700,0.00377200,0.00357200,0.00374600,13098269.00000000,1605571199999,47825.89238400,975,6679058.00000000,24405.33898900,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.00376700,0.00395000,0.00372600,0.00388800,25885110.00000000,1605657599999,99319.64170100,1531,11199947.00000000,43126.68859700,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.00388700,0.00410400,0.00362900,0.00381600,29771567.00000000,1605743999999,112694.62365600,2052,14275339.00000000,54247.68231300,0,2020-11-18,2020-11-18 23:59:59.999
